-17438 1.1675e+06
-17243 1.1656e+06
-16878 1.1419e+06
-17088 1.1354e+06
-17532 1.1294e+06
-18107 1.1129e+06
-18916 1.1215e+06
-18914 1.1064e+06
-19774 1.1069e+06
-21205 1.1101e+06
-21738 1.1035e+06
-21236 1.0997e+06
-20278 1.076e+06
-24661 1.0617e+06
-23467 1.0515e+06
-21747 1.0434e+06
-20322 1.0453e+06
-19895 1.0542e+06
-19375 1.0408e+06
-19657 1.0385e+06
-19432 1.0321e+06
-18874 1.017e+06
-18561 1.0229e+06
-17271 1.003e+06
-16868 9.9469e+05
-16845 9.8964e+05
-16636 9.8163e+05
-17852 9.8101e+05
-16359 9.685e+05
-19459 9.4222e+05
-17025 9.4877e+05
-16734 9.5158e+05
-17487 9.5009e+05
-17398 9.492e+05
-16555 9.3277e+05
-17216 9.2928e+05
-17784 9.2746e+05
-19370 9.1564e+05
-20809 9.2497e+05
-20499 9.1507e+05
-21807 9.1496e+05
-23514 9.1512e+05
-20163 9.088e+05
-5920.5 9.0741e+05
-17896 8.8123e+05
-30264 8.7534e+05
-30694 8.6709e+05
-29562 8.5842e+05
-27947 8.5618e+05
-26120 8.6004e+05
-23765 8.4755e+05
-22085 8.4774e+05
-20593 8.4612e+05
-19698 8.3996e+05
-19574 8.5088e+05
-19302 8.3914e+05
-19672 8.3692e+05
-20416 8.3683e+05
-20885 8.3234e+05
-21987 8.3543e+05
-21180 8.2361e+05
-22753 8.0775e+05
-21151 8.1037e+05
-20711 8.1322e+05
-20714 8.1301e+05
-20176 8.1164e+05
-19050 7.9584e+05
-18838 7.9107e+05
-18654 7.874e+05
-18936 7.7586e+05
-19348 7.827e+05
-18726 7.7415e+05
-19643 7.7538e+05
-21847 7.7759e+05
-22704 7.7449e+05
-21750 7.7512e+05
-20258 7.6173e+05
-29715 7.4673e+05
-28018 7.4333e+05
-25198 7.4194e+05
-23187 7.4699e+05
-22736 7.5607e+05
-23146 7.4843e+05
-24379 7.4853e+05
-25008 7.4609e+05
-25260 7.375e+05
-25217 7.4444e+05
-24030 7.3291e+05
-23830 7.2954e+05
-24574 7.2841e+05
-24904 7.2522e+05
-27553 7.2711e+05
-25326 7.2078e+05
-31900 7.0316e+05
-27122 7.1055e+05
-26531 7.1458e+05
-27507 7.1502e+05
-26639 7.1548e+05
-23868 7.0352e+05
-23057 7.0105e+05
-21267 6.9924e+05
-20095 6.8968e+05
-16592 6.9513e+05
-8032.7 6.8434e+05
1825.2 6.8011e+05
18101 6.7368e+05
57670 6.5288e+05
1.7476e+05 6.0324e+05
-16312 6.4003e+05
-28005 6.7603e+05
-32744 6.6818e+05
-34243 6.6173e+05
-34923 6.599e+05
-35495 6.625e+05
-35075 6.5158e+05
-34938 6.504e+05
-34603 6.4698e+05
-33996 6.4053e+05
-33988 6.4714e+05
-32948 6.3624e+05
-32318 6.3384e+05
-31764 6.3375e+05
-30961 6.3016e+05
-30513 6.3415e+05
-29308 6.2381e+05
-28358 6.1652e+05
-27573 6.1618e+05
-26953 6.1882e+05
-26294 6.2038e+05
-25637 6.2026e+05
-24359 6.0842e+05
-23708 6.0615e+05
-22925 6.0412e+05
-22080 5.9677e+05
-21724 6.0278e+05
-20882 5.9598e+05
-20482 5.9805e+05
-20246 6.0203e+05
-19765 6.0045e+05
-19292 5.9999e+05
-18430 5.8854e+05
-18621 5.8543e+05
-18123 5.8142e+05
-17549 5.7823e+05
-17273 5.8093e+05
-17258 5.8789e+05
-16990 5.8289e+05
-17039 5.8411e+05
-16968 5.8295e+05
-16796 5.7686e+05
-16941 5.8231e+05
-16628 5.7311e+05
-16608 5.7042e+05
-16724 5.6977e+05
-16774 5.6727e+05
-17182 5.6927e+05
-16952 5.6358e+05
-17308 5.5132e+05
-17205 5.5599e+05
-17401 5.5923e+05
-17723 5.6018e+05
-17868 5.6119e+05
-17678 5.5279e+05
-17879 5.5225e+05
-18133 5.5272e+05
-18378 5.4741e+05
-18927 5.5454e+05
-18855 5.4978e+05
-19195 5.5116e+05
-19614 5.5277e+05
-19006 5.4943e+05
-16434 5.4688e+05
-18234 5.3455e+05
-20524 5.3432e+05
-20494 5.3028e+05
-20200 5.2589e+05
-19899 5.2515e+05
-19614 5.2821e+05
-19015 5.2124e+05
-18652 5.2202e+05
-18353 5.219e+05
-18093 5.1892e+05
-18217 5.2663e+05
-17987 5.2022e+05
-17972 5.1983e+05
-18099 5.2071e+05
-18103 5.1878e+05
-18306 5.2157e+05
-17949 5.1495e+05
-17994 5.0577e+05
-17660 5.0803e+05
-17610 5.104e+05
-17558 5.1083e+05
-17411 5.1059e+05
-16881 5.0102e+05
-16714 4.9863e+05
-16599 4.9664e+05
-16440 4.8973e+05
-16614 4.9437e+05
-16289 4.8927e+05
-16490 4.903e+05
-16985 4.9185e+05
-17085 4.9004e+05
-16837 4.9076e+05
-16297 4.8255e+05
-18157 4.7245e+05
-17699 4.7064e+05
-17007 4.7015e+05
-16538 4.7382e+05
-16615 4.7996e+05
-16466 4.7531e+05
-16842 4.7564e+05
-16923 4.7435e+05
-16782 4.6921e+05
-16935 4.7416e+05
-16392 4.674e+05
-16391 4.6587e+05
-16602 4.6564e+05
-16700 4.6417e+05
-17602 4.6572e+05
-17016 4.627e+05
-18685 4.5076e+05
-17783 4.5735e+05
-17961 4.6093e+05
-18627 4.6195e+05
-18831 4.6328e+05
-18416 4.5708e+05
-18835 4.5654e+05
-19100 4.5675e+05
-19613 4.5163e+05
-20015 4.5703e+05
-18960 4.5314e+05
-18324 4.5385e+05
-16997 4.5487e+05
-11204 4.5336e+05
6758.5 4.5567e+05
-16827 4.3517e+05
-22379 4.4107e+05
-23216 4.3709e+05
-23327 4.3345e+05
-23355 4.329e+05
-23381 4.3504e+05
-22772 4.2869e+05
-22474 4.2854e+05
-21964 4.2724e+05
-21358 4.2403e+05
-21153 4.2943e+05
-20368 4.2366e+05
-19891 4.2318e+05
-19526 4.2436e+05
-19083 4.2339e+05
-18981 4.271e+05
-18356 4.2201e+05
-18158 4.1769e+05
-17904 4.1944e+05
-17907 4.2275e+05
-18007 4.2489e+05
-18039 4.2595e+05
-17778 4.1913e+05
-17857 4.1822e+05
-17977 4.1776e+05
-18006 4.1316e+05
-18396 4.1792e+05
-18317 4.1389e+05
-18619 4.1559e+05
-19101 4.1818e+05
-19252 4.1722e+05
-19189 4.1745e+05
-18711 4.1024e+05
-19767 4.0547e+05
-19430 4.033e+05
-18946 4.0209e+05
-18709 4.0452e+05
-18725 4.0983e+05
-18562 4.06e+05
-18613 4.068e+05
-18552 4.0584e+05
-18331 4.0133e+05
-18331 4.0538e+05
-17857 3.9898e+05
-17639 3.9736e+05
-17641 3.9679e+05
-17558 3.9504e+05
-17908 3.9621e+05
-17420 3.9273e+05
-18122 3.8286e+05
-17493 3.8746e+05
-17532 3.9006e+05
-17804 3.908e+05
-17863 3.9185e+05
-17452 3.8658e+05
-17674 3.8648e+05
-17949 3.8699e+05
-18413 3.8315e+05
-19126 3.8825e+05
-18986 3.8552e+05
-19544 3.8665e+05
-20261 3.8783e+05
-19125 3.8704e+05
-14091 3.9019e+05
-18165 3.7826e+05
-22694 3.7504e+05
-22844 3.7277e+05
-22535 3.704e+05
-22005 3.7102e+05
-21557 3.7425e+05
-20633 3.7039e+05
-20112 3.7201e+05
-19713 3.7272e+05
-19370 3.7137e+05
-19663 3.7745e+05
-19455 3.7349e+05
-19760 3.736e+05
-20199 3.7463e+05
-20445 3.7372e+05
-21113 3.7611e+05
-20766 3.7198e+05
-21267 3.6567e+05
-20821 3.6816e+05
-20785 3.7061e+05
-20908 3.7158e+05
-20839 3.7204e+05
-20161 3.6593e+05
-20215 3.6471e+05
-20112 3.6402e+05
-20151 3.5956e+05
-20512 3.6363e+05
-20180 3.6062e+05
-20666 3.6198e+05
-21719 3.6365e+05
-22082 3.6297e+05
-21729 3.6422e+05
-20843 3.5884e+05
-24836 3.5157e+05
-24034 3.509e+05
-22666 3.5125e+05
-21770 3.5462e+05
-21616 3.5964e+05
-21541 3.5673e+05
-22003 3.5724e+05
-22063 3.5668e+05
-21826 3.5321e+05
-21670 3.5709e+05
-20623 3.5228e+05
-20181 3.5114e+05
-20120 3.5106e+05
-19782 3.4999e+05
-20623 3.5111e+05
-18865 3.4865e+05
-21187 3.4012e+05
-18248 3.4428e+05
-17095 3.4659e+05
-16595 3.4699e+05
-14942 3.4744e+05
-12228 3.418e+05
-10154 3.4058e+05
-7254.1 3.3962e+05
-4191.4 3.3467e+05
916.86 3.3677e+05
9459 3.3058e+05
20908 3.2681e+05
39745 3.2054e+05
79950 3.035e+05
1.9953e+05 2.5743e+05
-15165 3.0445e+05
-17656 3.433e+05
-22276 3.3734e+05
-23761 3.3398e+05
-24615 3.3332e+05
-25260 3.3509e+05
-25297 3.3017e+05
-25522 3.3013e+05
-25600 3.2906e+05
-25593 3.2647e+05
-25962 3.305e+05
-25713 3.2558e+05
-25655 3.2502e+05
-25731 3.2568e+05
-25652 3.2446e+05
-25806 3.2719e+05
-25383 3.2236e+05
-25163 3.1943e+05
-25074 3.1954e+05
-25180 3.2141e+05
-25194 3.2275e+05
-25106 3.2321e+05
-24610 3.174e+05
-24351 3.1672e+05
-24241 3.1605e+05
-23859 3.1264e+05
-24007 3.1618e+05
-23609 3.1288e+05
-23583 3.1435e+05
-23642 3.1689e+05
-23458 3.1637e+05
-23243 3.1629e+05
-22674 3.1041e+05
-22533 3.0965e+05
-22183 3.0762e+05
-21927 3.0592e+05
-21796 3.0737e+05
-21963 3.1125e+05
-21553 3.0876e+05
-21527 3.0977e+05
-21339 3.0939e+05
-20913 3.0636e+05
-21014 3.095e+05
-20444 3.0472e+05
-20262 3.0357e+05
-20101 3.0351e+05
-19870 3.0245e+05
-19898 3.0402e+05
-19498 3.011e+05
-19047 2.9527e+05
-19037 2.978e+05
-19014 2.9981e+05
-18959 3.0077e+05
-18890 3.0164e+05
-18467 2.9744e+05
-18420 2.9761e+05
-18324 2.9831e+05
-18113 2.9605e+05
-18299 3.0045e+05
-18051 2.983e+05
-18072 2.9963e+05
-18104 3.0113e+05
-17822 2.9944e+05
-17318 2.9705e+05
-17206 2.921e+05
-17499 2.938e+05
-17406 2.9216e+05
-17148 2.9013e+05
-17080 2.9012e+05
-17118 2.9211e+05
-16775 2.8863e+05
-16814 2.8943e+05
-16709 2.8975e+05
-16596 2.8863e+05
-16835 2.9342e+05
-16643 2.9049e+05
-16664 2.9085e+05
-16734 2.92e+05
-16721 2.9157e+05
-16910 2.9378e+05
-16673 2.906e+05
-16505 2.8621e+05
-16568 2.8787e+05
-16671 2.8977e+05
-16764 2.9057e+05
-16736 2.9094e+05
-16515 2.8601e+05
-16426 2.8511e+05
-16451 2.8454e+05
-16306 2.8115e+05
-16530 2.8436e+05
-16432 2.8188e+05
-16550 2.8306e+05
-16752 2.8463e+05
-16815 2.8413e+05
-16850 2.8491e+05
-16563 2.8054e+05
-16752 2.7589e+05
-16661 2.7511e+05
-16610 2.7504e+05
-16738 2.7737e+05
-16906 2.8137e+05
-16943 2.7903e+05
-16951 2.7976e+05
-17032 2.7942e+05
-17005 2.7677e+05
-17168 2.8007e+05
-17061 2.7632e+05
-16988 2.7581e+05
-17098 2.7608e+05
-17161 2.7558e+05
-17302 2.7707e+05
-17264 2.7547e+05
-17282 2.6921e+05
-17324 2.7316e+05
-17566 2.7561e+05
-17721 2.7667e+05
-17922 2.7781e+05
-17653 2.7433e+05
-17775 2.7441e+05
-17885 2.7487e+05
-17862 2.7223e+05
-18164 2.7579e+05
-17856 2.7352e+05
-17817 2.7409e+05
-17646 2.7471e+05
-16531 2.7293e+05
-13184 2.7116e+05
-17096 2.6371e+05
-18367 2.6853e+05
-18401 2.6655e+05
-18394 2.6461e+05
-18345 2.6451e+05
-18515 2.6607e+05
-18162 2.6234e+05
-18145 2.6247e+05
-18074 2.6182e+05
-17796 2.6001e+05
-18032 2.635e+05
-17591 2.6009e+05
-17589 2.5999e+05
-17573 2.6089e+05
-17438 2.6048e+05
-17635 2.6299e+05
-17350 2.6003e+05
-17110 2.576e+05
-17197 2.5888e+05
-17256 2.6113e+05
-17370 2.627e+05
-17482 2.6359e+05
-17113 2.5959e+05
-17290 2.5928e+05
-17194 2.5922e+05
-17070 2.566e+05
-17295 2.5978e+05
-17184 2.575e+05
-17296 2.5878e+05
-17474 2.6062e+05
-17481 2.6023e+05
-17564 2.6057e+05
-17141 2.5622e+05
-17232 2.535e+05
-17140 2.523e+05
-16935 2.5168e+05
-17084 2.5337e+05
-17104 2.5681e+05
-17138 2.546e+05
-16998 2.5521e+05
-16972 2.5475e+05
-16926 2.5209e+05
-16929 2.5473e+05
-16823 2.5087e+05
-16589 2.4994e+05
-16593 2.4971e+05
-16556 2.4873e+05
-16513 2.4954e+05
-16420 2.4747e+05
-16271 2.4134e+05
-16237 2.4432e+05
-16375 2.4606e+05
-16420 2.466e+05
-16506 2.4735e+05
-16247 2.441e+05
-16240 2.4409e+05
-16364 2.4448e+05
-16338 2.4209e+05
-16671 2.4536e+05
-16544 2.4368e+05
-16707 2.4443e+05
-16912 2.452e+05
-16646 2.4481e+05
-15535 2.4716e+05
-16137 2.3939e+05
-17079 2.371e+05
-16984 2.3566e+05
-16924 2.3424e+05
-16760 2.347e+05
-16796 2.3686e+05
-16450 2.3453e+05
-16350 2.3565e+05
-16337 2.3622e+05
-16167 2.3545e+05
-16472 2.3939e+05
-16236 2.3694e+05
-16357 2.3708e+05
-16497 2.3777e+05
-16515 2.3724e+05
-16772 2.388e+05
-16580 2.363e+05
-16478 2.3227e+05
-16475 2.3404e+05
-16540 2.3573e+05
-16604 2.3646e+05
-16651 2.3691e+05
-16267 2.3318e+05
-16311 2.3256e+05
-16257 2.3226e+05
-16151 2.2952e+05
-16396 2.3226e+05
-16235 2.3053e+05
-16448 2.315e+05
-16803 2.3258e+05
-16903 2.3226e+05
-16905 2.3333e+05
-16596 2.3017e+05
-17415 2.2487e+05
-17260 2.2478e+05
-16994 2.2546e+05
-16897 2.2805e+05
-17193 2.3159e+05
-17065 2.2989e+05
-17427 2.3038e+05
-17516 2.3021e+05
-17383 2.2819e+05
-17683 2.3103e+05
-17260 2.283e+05
-17345 2.2789e+05
-17490 2.2808e+05
-17528 2.2768e+05
-18131 2.2848e+05
-17695 2.2749e+05
-18290 2.214e+05
-17935 2.2518e+05
-17978 2.2722e+05
-18256 2.2783e+05
-18176 2.2877e+05
-17661 2.2595e+05
-17591 2.2588e+05
-17356 2.2621e+05
-17074 2.2387e+05
-16741 2.2685e+05
-15347 2.2532e+05
-13846 2.2616e+05
-11316 2.2735e+05
-4918.5 2.2768e+05
13939 2.3141e+05
-15976 2.1205e+05
-18586 2.2273e+05
-19305 2.1983e+05
-19416 2.1798e+05
-19635 2.1779e+05
-19855 2.1911e+05
-19640 2.1604e+05
-19743 2.1616e+05
-19638 2.1561e+05
-19528 2.1404e+05
-19720 2.1684e+05
-19452 2.138e+05
-19341 2.1359e+05
-19323 2.1418e+05
-19206 2.136e+05
-19297 2.1556e+05
-18897 2.1269e+05
-18698 2.1081e+05
-18601 2.1132e+05
-18646 2.1287e+05
-18661 2.1402e+05
-18514 2.1461e+05
-18210 2.1113e+05
-17941 2.1093e+05
-17912 2.1084e+05
-17646 2.0885e+05
-17781 2.1154e+05
-17539 2.0972e+05
-17553 2.1102e+05
-17662 2.1297e+05
-17613 2.1295e+05
-17500 2.1334e+05
-17154 2.0984e+05
-17217 2.0912e+05
-17024 2.0821e+05
-16946 2.0761e+05
-16964 2.0908e+05
-17185 2.1211e+05
-17061 2.1074e+05
-17137 2.1167e+05
-17166 2.117e+05
-17018 2.0991e+05
-17240 2.1237e+05
-16988 2.0942e+05
-16976 2.0889e+05
-17034 2.0906e+05
-17035 2.0854e+05
-17207 2.0968e+05
-17077 2.08e+05
-16916 2.0375e+05
-17038 2.0596e+05
-17213 2.0756e+05
-17334 2.0829e+05
-17473 2.0906e+05
-17229 2.0633e+05
-17358 2.0652e+05
-17446 2.0706e+05
-17420 2.054e+05
-17771 2.0843e+05
-17661 2.0704e+05
-17839 2.0792e+05
-18027 2.0887e+05
-17823 2.0811e+05
-17198 2.0805e+05
-17402 2.0334e+05
-17959 2.032e+05
-17933 2.0207e+05
-17772 2.0078e+05
-17711 2.0096e+05
-17806 2.026e+05
-17456 2.0038e+05
-17500 2.0118e+05
-17436 2.0154e+05
-17296 2.0083e+05
-17592 2.0422e+05
-17353 2.0215e+05
-17422 2.0237e+05
-17509 2.0308e+05
-17485 2.0271e+05
-17712 2.0418e+05
-17448 2.0198e+05
-17254 1.9872e+05
-17287 2.0005e+05
-17335 2.014e+05
-17395 2.0199e+05
-17359 2.0226e+05
-17021 1.9894e+05
-16966 1.9831e+05
-16901 1.9795e+05
-16724 1.9555e+05
-16911 1.9777e+05
-16752 1.9614e+05
-16851 1.9689e+05
-17062 1.978e+05
-17095 1.9743e+05
-17086 1.9812e+05
-16711 1.9521e+05
-17101 1.9112e+05
-16946 1.9079e+05
-16748 1.911e+05
-16777 1.9307e+05
-16892 1.9592e+05
-16881 1.9444e+05
-16923 1.948e+05
-16973 1.9463e+05
-16910 1.9291e+05
-17050 1.9528e+05
-16846 1.9297e+05
-16772 1.9264e+05
-16881 1.9287e+05
-16930 1.9261e+05
-17218 1.9337e+05
-17052 1.9262e+05
-17348 1.8764e+05
-17233 1.9091e+05
-17441 1.9278e+05
-17711 1.9341e+05
-17872 1.9436e+05
-17619 1.9209e+05
-17769 1.9216e+05
-17926 1.9255e+05
-18014 1.9061e+05
-18336 1.9322e+05
-17923 1.9205e+05
-17761 1.9283e+05
-17371 1.9385e+05
-15363 1.945e+05
-9118.6 1.9884e+05
-16932 1.8638e+05
-19119 1.8831e+05
-19334 1.8677e+05
-19370 1.8553e+05
-19407 1.8555e+05
-19507 1.869e+05
-19212 1.8446e+05
-19103 1.8482e+05
-18965 1.8468e+05
-18720 1.8361e+05
-18829 1.8643e+05
-18456 1.8419e+05
-18306 1.8446e+05
-18256 1.8535e+05
-18119 1.8528e+05
-18198 1.8735e+05
-17906 1.8546e+05
-17768 1.838e+05
-17755 1.85e+05
-17903 1.8672e+05
-18031 1.8799e+05
-18142 1.8882e+05
-17896 1.86e+05
-17954 1.8604e+05
-18042 1.86e+05
-17978 1.8423e+05
-18312 1.866e+05
-18210 1.8511e+05
-18433 1.8611e+05
-18748 1.8749e+05
-18827 1.8732e+05
-18846 1.8781e+05
-18540 1.8476e+05
-18867 1.8274e+05
-18717 1.821e+05
-18553 1.8182e+05
-18530 1.8336e+05
-18796 1.8589e+05
-18589 1.8463e+05
-18763 1.8505e+05
-18747 1.849e+05
-18511 1.8326e+05
-18729 1.8525e+05
-18300 1.8282e+05
-18275 1.822e+05
-18291 1.8221e+05
-18226 1.8169e+05
-18534 1.8226e+05
-18199 1.8107e+05
-18248 1.7663e+05
-18173 1.7904e+05
-18266 1.8054e+05
-18461 1.8104e+05
-18519 1.818e+05
-18228 1.796e+05
-18382 1.7969e+05
-18510 1.8017e+05
-18634 1.7852e+05
-19100 1.8107e+05
-18993 1.8e+05
-19287 1.8069e+05
-19647 1.8138e+05
-19129 1.8137e+05
-17074 1.8356e+05
-18498 1.7771e+05
-20409 1.7589e+05
-20485 1.7492e+05
-20204 1.7412e+05
-20058 1.7459e+05
-19908 1.7641e+05
-19401 1.7484e+05
-19241 1.7582e+05
-19001 1.7645e+05
-18860 1.7597e+05
-19076 1.7908e+05
-18952 1.773e+05
-19003 1.7755e+05
-19200 1.7818e+05
-19283 1.7786e+05
-19574 1.7914e+05
-19254 1.7736e+05
-19343 1.7439e+05
-19106 1.7581e+05
-19141 1.7714e+05
-19168 1.7774e+05
-19014 1.7816e+05
-18578 1.7536e+05
-18348 1.7496e+05
-18293 1.7474e+05
-18108 1.7271e+05
-18289 1.7479e+05
-17958 1.7347e+05
-18105 1.7423e+05
-18529 1.7509e+05
-18570 1.7484e+05
-18245 1.7559e+05
-17592 1.7317e+05
-19209 1.6944e+05
-18616 1.6928e+05
-17840 1.6965e+05
-17266 1.714e+05
-17083 1.7402e+05
-16786 1.7258e+05
-16742 1.73e+05
-16521 1.7277e+05
-16082 1.7108e+05
-15745 1.7311e+05
-14878 1.7075e+05
-14259 1.7032e+05
-13841 1.703e+05
-13244 1.6978e+05
-13104 1.704e+05
-11753 1.6917e+05
-12230 1.649e+05
-10122 1.6698e+05
-8824.8 1.6801e+05
-7631.3 1.6812e+05
-5828 1.6818e+05
-3232.4 1.6526e+05
-750.13 1.6444e+05
2538 1.6357e+05
6329.2 1.607e+05
12068 1.6098e+05
20476 1.5692e+05
32549 1.5343e+05
52606 1.4758e+05
93356 1.3337e+05
2.1551e+05 93122
-13523 1.3661e+05
-12868 1.7651e+05
-17180 1.7095e+05
-18615 1.6842e+05
-19350 1.6783e+05
-20015 1.6865e+05
-20038 1.661e+05
-20317 1.6623e+05
-20475 1.657e+05
-20450 1.645e+05
-20891 1.6666e+05
-20641 1.6429e+05
-20756 1.6417e+05
-20899 1.6465e+05
-20892 1.6419e+05
-21183 1.6581e+05
-20931 1.6341e+05
-20786 1.6219e+05
-20873 1.6235e+05
-21023 1.6344e+05
-21160 1.6433e+05
-21284 1.6465e+05
-20874 1.6192e+05
-20976 1.6166e+05
-20903 1.6152e+05
-20721 1.5996e+05
-20981 1.6193e+05
-20791 1.604e+05
-20919 1.613e+05
-21115 1.628e+05
-21094 1.6271e+05
-21151 1.6276e+05
-20727 1.5982e+05
-20711 1.5981e+05
-20615 1.5882e+05
-20459 1.5803e+05
-20599 1.5888e+05
-20826 1.6093e+05
-20703 1.5986e+05
-20748 1.6043e+05
-20715 1.6038e+05
-20552 1.5898e+05
-20726 1.6067e+05
-20445 1.5836e+05
-20332 1.5781e+05
-20328 1.5791e+05
-20255 1.5748e+05
-20339 1.5836e+05
-20139 1.5696e+05
-19760 1.5414e+05
-19902 1.5544e+05
-20023 1.566e+05
-20083 1.5717e+05
-20105 1.5775e+05
-19835 1.5558e+05
-19788 1.5577e+05
-19843 1.5624e+05
-19682 1.5517e+05
-19958 1.5758e+05
-19806 1.565e+05
-19864 1.573e+05
-19948 1.5821e+05
-19810 1.5729e+05
-19515 1.5567e+05
-19223 1.5351e+05
-19427 1.5478e+05
-19260 1.5397e+05
-19129 1.5297e+05
-19089 1.5292e+05
-19146 1.5403e+05
-18932 1.5214e+05
-18877 1.5259e+05
-18890 1.528e+05
-18807 1.5218e+05
-19066 1.5481e+05
-18885 1.5322e+05
-18855 1.5355e+05
-18912 1.5423e+05
-18869 1.5405e+05
-18940 1.5537e+05
-18742 1.537e+05
-18455 1.5144e+05
-18501 1.5239e+05
-18616 1.5339e+05
-18614 1.539e+05
-18643 1.5416e+05
-18271 1.5154e+05
-18197 1.5121e+05
-18137 1.5092e+05
-17898 1.492e+05
-18090 1.5097e+05
-17878 1.4973e+05
-17956 1.5043e+05
-18055 1.5138e+05
-17993 1.5122e+05
-18010 1.5171e+05
-17746 1.4937e+05
-17455 1.4726e+05
-17391 1.4689e+05
-17350 1.4681e+05
-17412 1.4813e+05
-17744 1.5024e+05
-17453 1.4917e+05
-17631 1.4959e+05
-17571 1.4952e+05
-17308 1.4826e+05
-17579 1.5005e+05
-17198 1.4819e+05
-17241 1.4794e+05
-17240 1.4821e+05
-17178 1.4807e+05
-17402 1.49e+05
-17186 1.4823e+05
-16845 1.452e+05
-17081 1.4728e+05
-17192 1.4872e+05
-17309 1.4946e+05
-17332 1.502e+05
-17128 1.4842e+05
-17150 1.4859e+05
-17166 1.4899e+05
-17026 1.4775e+05
-17242 1.4981e+05
-17080 1.4861e+05
-17082 1.4895e+05
-17065 1.4926e+05
-16745 1.4781e+05
-16034 1.4501e+05
-16395 1.4368e+05
-16885 1.4704e+05
-16840 1.4615e+05
-16676 1.4527e+05
-16724 1.4534e+05
-16795 1.4628e+05
-16571 1.4437e+05
-16596 1.4448e+05
-16500 1.4424e+05
-16425 1.4333e+05
-16590 1.4533e+05
-16438 1.4355e+05
-16375 1.4356e+05
-16426 1.4416e+05
-16418 1.4403e+05
-16541 1.455e+05
-16345 1.4398e+05
-16259 1.4277e+05
-16301 1.4358e+05
