-32237 5.251e+05
-2882.6 5.3114e+05
-9077.2 5.3307e+05
-28734 5.1988e+05
-21159 5.198e+05
-11338 5.2816e+05
-18319 5.2607e+05
-23711 5.1402e+05
-1058 5.3235e+05
-39356 5.1466e+05
-18999 5.1977e+05
-16010 5.2257e+05
-16960 5.1924e+05
-28999 5.1635e+05
-32910 5.063e+05
-3846.1 5.1212e+05
-10468 5.1337e+05
-35029 4.997e+05
-17747 5.0949e+05
-22531 5.0896e+05
-16351 5.0144e+05
-11961 5.0035e+05
6525.3 5.0638e+05
-25268 4.8631e+05
-51289 4.8092e+05
39767 5.097e+05
-12104 4.918e+05
-11442 4.9361e+05
-18576 4.896e+05
-9713.3 4.9275e+05
-14125 4.8308e+05
-32707 4.6903e+05
-6162.3 4.7305e+05
-30608 4.6773e+05
-32609 4.713e+05
-2484.4 4.818e+05
-14032 4.7558e+05
-24294 4.7509e+05
-16249 4.7391e+05
-13795 4.6928e+05
-28244 4.7638e+05
-4398.1 4.6292e+05
-15884 4.6547e+05
-16645 4.6535e+05
-16664 4.6446e+05
-18976 4.6407e+05
-17640 4.6233e+05
-13000 4.531e+05
-24388 4.5564e+05
-7782.9 4.6228e+05
-7696.3 4.6291e+05
-28446 4.6281e+05
-20275 4.5718e+05
-12918 4.5643e+05
-16899 4.5947e+05
-24331 4.5119e+05
-19118 4.498e+05
-10944 4.6401e+05
-16891 4.5455e+05
-12766 4.5496e+05
-11549 4.5299e+05
5261.4 4.5886e+05
-26474 4.4028e+05
-25644 4.3656e+05
-10070 4.3353e+05
-40286 4.4079e+05
-36701 4.3409e+05
-11025 4.3529e+05
-20355 4.2823e+05
-31783 4.2893e+05
-26554 4.2369e+05
-13823 4.2395e+05
-31821 4.3811e+05
-10752 4.1107e+05
-19875 4.2236e+05
-22823 4.2424e+05
-19703 4.2388e+05
-11121 4.2328e+05
-3393.5 4.182e+05
-26498 4.2344e+05
-31021 4.1957e+05
6940.5 4.1988e+05
-10270 4.2673e+05
-19476 4.2294e+05
-19423 4.1902e+05
-18589 4.2058e+05
-38005 4.2618e+05
-12793 4.0955e+05
15259 4.0485e+05
-67570 4.3625e+05
-22011 4.1743e+05
-21739 4.2063e+05
-17909 4.1656e+05
-28218 4.2071e+05
-28604 4.1117e+05
-5141.6 3.9838e+05
-20726 4.0902e+05
-21069 3.9523e+05
-11010 3.9609e+05
-27285 4.1752e+05
-19495 4.075e+05
-14479 4.0225e+05
-13979 4.0611e+05
-20539 4.0335e+05
-23179 3.974e+05
-7119.7 4.0849e+05
-16620 3.9783e+05
-16624 3.9689e+05
-18303 3.95e+05
-12852 3.9585e+05
-15991 3.9248e+05
-28464 3.8577e+05
-7368.9 3.835e+05
-31303 3.9694e+05
-31832 3.9842e+05
-6056.7 3.8487e+05
-15317 3.8507e+05
-24471 3.9107e+05
-21143 3.8635e+05
-13086 3.7993e+05
-19067 3.9547e+05
-28684 3.816e+05
-21099 3.8708e+05
-24623 3.9095e+05
-18759 3.8715e+05
-12737 3.8588e+05
-8855.5 3.6607e+05
-19498 3.7713e+05
-36359 3.8645e+05
-4344 3.4954e+05
-8310.3 3.5935e+05
-33845 3.8354e+05
-23192 3.7277e+05
-10879 3.6438e+05
-17212 3.7399e+05
-26412 3.7705e+05
-4070.7 3.5725e+05
-37486 3.9904e+05
-20470 3.7489e+05
-17716 3.7259e+05
-19482 3.7243e+05
-30680 3.8782e+05
-34732 3.8789e+05
-9522.7 3.5015e+05
-13529 3.6098e+05
-36644 3.8853e+05
-21969 3.7136e+05
-24206 3.7774e+05
-19706 3.6539e+05
-16961 3.5964e+05
-4151 3.3979e+05
-25874 3.6881e+05
-42486 3.9966e+05
13439 3.0253e+05
-18179 3.5745e+05
-18771 3.5796e+05
-22840 3.6448e+05
-18336 3.5697e+05
-19900 3.5668e+05
-30723 3.6616e+05
-19797 3.3939e+05
-27081 3.6474e+05
-26417 3.7035e+05
-18070 3.4596e+05
-21046 3.543e+05
-23202 3.6443e+05
-22462 3.5607e+05
-21581 3.5038e+05
-19801 3.6752e+05
-25184 3.4143e+05
-20612 3.5071e+05
-20467 3.5111e+05
-19477 3.499e+05
-22480 3.5255e+05
-19319 3.4922e+05
-18435 3.3506e+05
-20188 3.4996e+05
-15707 3.382e+05
-15673 3.3822e+05
-15233 3.5496e+05
-11975 3.4316e+05
-10596 3.3623e+05
-3721.9 3.369e+05
-4547.8 3.383e+05
-9050.5 3.3956e+05
24106 3.1931e+05
21814 3.2542e+05
39630 3.1754e+05
79457 3.0395e+05
2.0421e+05 2.5635e+05
-7432.5 3.0742e+05
-23957 3.4873e+05
-27806 3.3099e+05
-12835 3.4008e+05
-22551 3.4163e+05
-25170 3.2627e+05
-25881 3.2877e+05
-25016 3.3652e+05
-30707 3.3543e+05
-25524 3.2102e+05
-14178 3.3066e+05
-42709 3.2978e+05
-26786 3.2576e+05
-26036 3.283e+05
-24960 3.2444e+05
-30629 3.2485e+05
-29599 3.1425e+05
-18034 3.2031e+05
-25954 3.302e+05
-26837 3.0372e+05
-22100 3.1428e+05
-29152 3.2767e+05
-24809 3.1894e+05
-21629 3.148e+05
-15963 3.2464e+05
-27703 3.1197e+05
-35839 2.9981e+05
-2915.2 3.3365e+05
-21845 3.1547e+05
-21113 3.1657e+05
-24022 3.1582e+05
-20886 3.2159e+05
-22952 3.1941e+05
-28253 3.0294e+05
-16241 3.0205e+05
-29433 3.1656e+05
-29594 3.0934e+05
-15179 3.1123e+05
-20312 3.0813e+05
-25304 3.1045e+05
-20336 3.0359e+05
-19397 3.066e+05
-29002 3.2507e+05
-10529 2.8008e+05
-19697 3.0171e+05
-19900 3.0213e+05
-20049 3.0353e+05
-19456 2.9769e+05
-19543 2.9952e+05
-17887 3.0565e+05
-21033 2.8873e+05
-15158 3.1066e+05
-14572 3.1134e+05
-22951 2.9312e+05
-19394 2.9613e+05
-15670 3.0217e+05
-18952 3.0364e+05
-19940 2.9174e+05
-13687 2.9268e+05
-20848 3.1685e+05
-17851 3.0152e+05
-16324 3.0461e+05
-17781 2.9879e+05
-19694 2.9902e+05
-24073 2.8918e+05
-16486 2.8693e+05
-9645 3.011e+05
-28850 2.7959e+05
-23786 2.7817e+05
-11649 3.0417e+05
-15439 2.9083e+05
-21257 2.8036e+05
-16374 2.8488e+05
-13147 2.9596e+05
-28063 2.8171e+05
-2586.1 3.0337e+05
-15981 2.9123e+05
-18040 2.8915e+05
-17454 2.9066e+05
-10024 3.0345e+05
-7075 3.0575e+05
-25638 2.7393e+05
-21224 2.7906e+05
-5336.6 3.0862e+05
-16596 2.9229e+05
-13441 2.947e+05
-16831 2.8536e+05
-19578 2.8118e+05
-31683 2.6391e+05
-10485 2.8874e+05
6430.6 3.1449e+05
-53600 2.3429e+05
-19464 2.7941e+05
-20439 2.8012e+05
-15811 2.8533e+05
-21616 2.7933e+05
-18030 2.7887e+05
-7027.7 2.8676e+05
-24358 2.6676e+05
-7559 2.845e+05
-6048.3 2.8831e+05
-26295 2.7205e+05
-18513 2.7754e+05
-12097 2.842e+05
-17387 2.7956e+05
-18933 2.7512e+05
-10381 2.8357e+05
-23699 2.7505e+05
-17218 2.7598e+05
-16981 2.7646e+05
-17242 2.7526e+05
-15964 2.7971e+05
-16720 2.7629e+05
-21897 2.6303e+05
-12235 2.7922e+05
-25088 2.6762e+05
-25773 2.6847e+05
-10901 2.8468e+05
-16387 2.7542e+05
-22005 2.7056e+05
-20534 2.7034e+05
-14204 2.7598e+05
-15932 2.8312e+05
-28374 2.5594e+05
-19205 2.723e+05
-20948 2.7153e+05
-16110 2.7357e+05
-13420 2.6888e+05
-11575 2.6571e+05
-13702 2.7567e+05
-27618 2.6002e+05
-7612.1 2.7045e+05
-7687.2 2.7379e+05
-29139 2.5604e+05
-20096 2.6079e+05
-10129 2.6967e+05
-12216 2.6903e+05
-24606 2.5381e+05
-12475 2.6436e+05
-20429 2.6345e+05
-17195 2.6072e+05
-14380 2.6381e+05
-17132 2.6054e+05
-23312 2.5958e+05
-30197 2.503e+05
-11678 2.6004e+05
-3911.1 2.7033e+05
-41407 2.4147e+05
-26349 2.5437e+05
-14445 2.6722e+05
-15386 2.6108e+05
-17508 2.5829e+05
618.6 2.7112e+05
-21096 2.5447e+05
-48786 2.3839e+05
28123 2.8702e+05
-14261 2.6065e+05
-15561 2.6142e+05
-18768 2.5941e+05
-8215 2.6687e+05
-5744 2.6464e+05
-31891 2.4428e+05
-17935 2.503e+05
-11518 2.5729e+05
-23157 2.509e+05
-9503.2 2.6054e+05
-16368 2.5481e+05
-20752 2.5355e+05
-23121 2.5045e+05
-14635 2.5324e+05
-7918.2 2.6237e+05
-34016 2.3762e+05
-18118 2.4885e+05
-17980 2.4879e+05
-15456 2.4943e+05
-23550 2.4516e+05
-18323 2.4632e+05
-2544.5 2.4931e+05
-29572 2.3686e+05
1618.1 2.5578e+05
1952.2 2.563e+05
-32087 2.393e+05
-19052 2.427e+05
-7168.5 2.4858e+05
-11659 2.4716e+05
-23752 2.3845e+05
-17361 2.4412e+05
-2080.5 2.5178e+05
-14443 2.4556e+05
-10552 2.481e+05
-17157 2.4454e+05
-17713 2.4653e+05
-30386 2.337e+05
-21675 2.347e+05
4150.8 2.4428e+05
-46040 2.2275e+05
-38655 2.2585e+05
2920.8 2.448e+05
-12232 2.3616e+05
-31630 2.2975e+05
-19755 2.3469e+05
-4390.5 2.3985e+05
-44793 2.2949e+05
17572 2.4844e+05
-14914 2.3754e+05
-20828 2.3628e+05
-18413 2.3663e+05
1665.2 2.4472e+05
10206 2.4478e+05
-40131 2.2503e+05
-30218 2.2983e+05
14688 2.4499e+05
-15219 2.3691e+05
-8885.6 2.3905e+05
-17276 2.329e+05
-23631 2.3064e+05
-52677 2.229e+05
-2613.2 2.329e+05
36455 2.4507e+05
-99873 2.1088e+05
-22852 2.3005e+05
-24705 2.3085e+05
-14828 2.327e+05
-26673 2.3133e+05
-19444 2.2961e+05
1494.2 2.2847e+05
-31829 2.2211e+05
-421.79 2.2836e+05
2063.2 2.3122e+05
-33275 2.2902e+05
-19819 2.2946e+05
-9523.7 2.3153e+05
-17591 2.3022e+05
-20316 2.278e+05
-9906.5 2.3194e+05
-22647 2.2775e+05
-17286 2.2791e+05
-17068 2.2813e+05
-17966 2.2763e+05
-14634 2.2882e+05
-16631 2.2757e+05
-26495 2.2078e+05
-9843.4 2.2572e+05
-28542 2.266e+05
-28855 2.273e+05
-9459 2.2914e+05
-16311 2.2599e+05
-22225 2.2575e+05
-23527 2.2607e+05
-12511 2.2392e+05
-5422.3 2.2691e+05
-40247 2.254e+05
-16211 2.2619e+05
-14880 2.2742e+05
-4012.9 2.2765e+05
9429.2 2.3159e+05
-17430 2.1212e+05
-7697.9 2.2216e+05
-23611 2.201e+05
-18823 2.1792e+05
-10618 2.1709e+05
-30825 2.2005e+05
-20979 2.1616e+05
-12202 2.154e+05
-8819.4 2.144e+05
-26210 2.1485e+05
-26334 2.1766e+05
-4662.7 2.1182e+05
-17805 2.1337e+05
-15985 2.1366e+05
-19588 2.1366e+05
-19563 2.1564e+05
-26372 2.141e+05
-21317 2.1126e+05
-5576.3 2.0868e+05
-38614 2.1715e+05
-30090 2.1655e+05
-11372 2.1299e+05
-16295 2.1069e+05
-21483 2.1175e+05
-11903 2.091e+05
-16668 2.0866e+05
-30977 2.1554e+05
-3337.7 2.0505e+05
-17059 2.1082e+05
-19095 2.1334e+05
-17970 2.1309e+05
-12721 2.1164e+05
-7281.8 2.0641e+05
-22128 2.1111e+05
-25326 2.1102e+05
-2739.3 2.0254e+05
-11918 2.0747e+05
-19748 2.1281e+05
-18206 2.1115e+05
-15034 2.1099e+05
-23385 2.1438e+05
-17338 2.0995e+05
1100.3 2.0441e+05
-44767 2.2191e+05
-18983 2.0983e+05
-18443 2.0975e+05
-15956 2.0801e+05
-23324 2.1286e+05
-18537 2.0879e+05
-7690 1.9854e+05
-24685 2.105e+05
-8657.6 2.0217e+05
-9307.6 2.0299e+05
-23690 2.1335e+05
-18094 2.0698e+05
-14281 2.042e+05
-12681 2.0406e+05
-20466 2.077e+05
-25767 2.131e+05
-1435.6 1.9629e+05
-16361 2.0684e+05
-15811 2.0695e+05
-18366 2.0849e+05
-14821 2.0677e+05
-17330 2.0479e+05
-23610 2.0736e+05
-13826 1.9698e+05
-21589 2.0676e+05
-24193 2.0803e+05
-10928 1.9538e+05
-16374 1.9905e+05
-22306 2.0669e+05
-21016 2.046e+05
-13491 1.9629e+05
-21273 2.1137e+05
-14182 1.9424e+05
-17441 2.0214e+05
-18881 2.0488e+05
-17786 2.0328e+05
-14317 1.9807e+05
-11826 1.9231e+05
-21044 2.0657e+05
-20777 2.0576e+05
-10718 1.8918e+05
-16365 2.0085e+05
-16666 1.9983e+05
-17248 1.9935e+05
-17762 2.009e+05
-21471 2.1148e+05
-15256 1.9056e+05
-11394 1.7792e+05
-24336 2.2753e+05
-17347 1.9929e+05
-17568 2.0077e+05
-16983 1.9664e+05
-17435 2.0181e+05
-16798 1.9631e+05
-16977 1.8396e+05
-16756 1.9629e+05
-17330 1.849e+05
-17738 1.8594e+05
-15745 2.0196e+05
-16549 1.954e+05
-17989 1.9196e+05
-16630 1.945e+05
-16342 1.9395e+05
-20596 1.9336e+05
-11757 1.9319e+05
-16445 1.9248e+05
-16716 1.9259e+05
-17051 1.9284e+05
-16705 1.9153e+05
-16987 1.9206e+05
-17242 1.9177e+05
-17957 1.8695e+05
-15585 1.9782e+05
-15425 1.9851e+05
-20153 1.9016e+05
-18181 1.9147e+05
-16079 1.9441e+05
-18658 1.9581e+05
-19173 1.8831e+05
-14513 1.8724e+05
-20758 2.0493e+05
-17652 1.9404e+05
-16057 1.957e+05
-15294 1.9404e+05
-11142 2.0103e+05
-22590 1.8666e+05
-18177 1.8294e+05
-13056 1.8942e+05
-28813 1.8447e+05
-24898 1.8072e+05
-14941 1.9259e+05
-18075 1.8521e+05
-22951 1.8091e+05
-19249 1.794e+05
-15627 1.8705e+05
-26944 1.8907e+05
-9090.1 1.7772e+05
-17956 1.8374e+05
-19643 1.837e+05
-18603 1.8546e+05
-13075 1.8764e+05
-9465.1 1.8921e+05
-24008 1.8491e+05
-24013 1.7876e+05
-4810.7 1.9625e+05
-15015 1.9338e+05
-17629 1.8544e+05
-18706 1.8518e+05
-19232 1.8761e+05
-31713 1.8353e+05
-13828 1.8364e+05
4666.8 1.9186e+05
-53428 1.8014e+05
-20995 1.8602e+05
-21155 1.8833e+05
-17825 1.8743e+05
-25201 1.8602e+05
-24551 1.8065e+05
-7677.8 1.8394e+05
-21679 1.8638e+05
-17176 1.7485e+05
-10689 1.7982e+05
-26918 1.8837e+05
-19750 1.853e+05
-14451 1.8336e+05
-15987 1.8757e+05
-20691 1.8378e+05
-18738 1.7598e+05
-15080 1.9631e+05
-17794 1.8314e+05
-17665 1.828e+05
-18715 1.812e+05
-14994 1.8472e+05
-17144 1.8158e+05
-26388 1.7381e+05
-9712.9 1.8086e+05
-30424 1.7938e+05
-31151 1.8045e+05
-7543.6 1.8182e+05
-16135 1.7938e+05
-24986 1.8022e+05
-20545 1.7798e+05
-13527 1.7848e+05
-21907 1.8728e+05
-24520 1.7168e+05
-20597 1.8026e+05
-24119 1.8182e+05
-18914 1.8162e+05
-14289 1.8066e+05
-6586.7 1.7199e+05
-18851 1.7926e+05
-36290 1.7984e+05
2162.5 1.654e+05
-4733.4 1.7157e+05
-33241 1.7812e+05
-22370 1.7558e+05
-8842.7 1.74e+05
-17592 1.7876e+05
-26752 1.7732e+05
1682.8 1.6957e+05
-43950 1.9023e+05
-20114 1.7829e+05
-16348 1.7766e+05
-17939 1.7726e+05
-32323 1.8438e+05
-37436 1.8401e+05
-3079.5 1.6695e+05
-10066 1.7327e+05
-39890 1.8468e+05
-19918 1.7706e+05
-24316 1.8135e+05
-17899 1.7517e+05
-13509 1.7214e+05
5692.3 1.6175e+05
-26987 1.7787e+05
-52694 1.9505e+05
36165 1.3988e+05
-13989 1.7154e+05
-13483 1.7161e+05
-19878 1.7579e+05
-12139 1.7097e+05
-15815 1.7174e+05
-30828 1.7923e+05
-9780.5 1.6137e+05
-27744 1.792e+05
-28464 1.8283e+05
-7744.8 1.638e+05
-15248 1.7078e+05
-21095 1.786e+05
-16575 1.72e+05
-14566 1.6879e+05
-18961 1.8305e+05
-13789 1.5918e+05
-14435 1.6974e+05
-14163 1.7018e+05
-12925 1.6989e+05
-15436 1.7066e+05
-12415 1.6945e+05
-7427.5 1.618e+05
-14516 1.71e+05
-3637.7 1.6134e+05
-2706.9 1.6084e+05
-9614.9 1.7466e+05
-3687.8 1.6658e+05
946.35 1.6038e+05
6933.8 1.6288e+05
4288.1 1.6372e+05
1976.8 1.5869e+05
38713 1.5397e+05
34010 1.5263e+05
53939 1.4489e+05
92695 1.3356e+05
2.2014e+05 94339
-8117.9 1.4289e+05
-21016 1.7833e+05
-19092 1.6276e+05
-11737 1.789e+05
-21431 1.7603e+05
-15781 1.6101e+05
-19963 1.6465e+05
-22787 1.7194e+05
-28041 1.6894e+05
-17918 1.5981e+05
-10050 1.7201e+05
-38407 1.6048e+05
-22148 1.6432e+05
-22384 1.6679e+05
-20261 1.6446e+05
-24623 1.6173e+05
-21216 1.5473e+05
-14414 1.6585e+05
-26540 1.7112e+05
-14596 1.476e+05
-14323 1.5824e+05
-27224 1.6696e+05
-21833 1.631e+05
-17328 1.6112e+05
-16667 1.7195e+05
-24218 1.5798e+05
-25264 1.4367e+05
-9633.5 1.8547e+05
-19687 1.6287e+05
-18421 1.6339e+05
-21426 1.6203e+05
-21150 1.6811e+05
-25222 1.675e+05
-23462 1.5222e+05
-11838 1.5586e+05
-33297 1.6495e+05
-29598 1.583e+05
-13789 1.6286e+05
-19036 1.5961e+05
-25100 1.6005e+05
-16908 1.5561e+05
-19010 1.5955e+05
-36886 1.7237e+05
2344.3 1.3903e+05
-18813 1.5631e+05
-19418 1.5673e+05
-20961 1.5838e+05
-16741 1.5288e+05
-19389 1.5555e+05
-23764 1.6361e+05
-17462 1.4698e+05
-21352 1.6697e+05
-20706 1.6741e+05
-20176 1.4942e+05
-20145 1.5428e+05
-19182 1.6027e+05
-23399 1.6108e+05
-19424 1.51e+05
-10516 1.5072e+05
-33119 1.737e+05
-20662 1.5911e+05
-19846 1.6159e+05
-19369 1.5667e+05
-23433 1.5753e+05
-25525 1.5058e+05
-14251 1.4809e+05
-15452 1.6265e+05
-26570 1.4284e+05
-19878 1.4132e+05
-19925 1.6581e+05
-18629 1.5431e+05
-18712 1.4368e+05
-15509 1.4771e+05
-19233 1.5947e+05
-25175 1.439e+05
-10153 1.6499e+05
-18280 1.5385e+05
-18650 1.5137e+05
-19155 1.5322e+05
-16969 1.6458e+05
-17067 1.6847e+05
-21398 1.3979e+05
-18270 1.4349e+05
-17546 1.721e+05
-19633 1.5586e+05
-17144 1.5758e+05
-18258 1.5091e+05
-19276 1.4746e+05
-22303 1.3111e+05
-16137 1.5642e+05
-11405 1.7977e+05
-29338 1.045e+05
-18896 1.4699e+05
-19295 1.4717e+05
-17658 1.5234e+05
-19740 1.4651e+05
-18250 1.4787e+05
-13684 1.5714e+05
-20554 1.394e+05
-13401 1.5513e+05
-12673 1.5754e+05
-22054 1.4239e+05
-18351 1.479e+05
-14987 1.5316e+05
-18077 1.5001e+05
-18455 1.4701e+05
-11769 1.5071e+05
-24806 1.5105e+05
-17686 1.4841e+05
-17438 1.4875e+05
-17048 1.4758e+05
-17896 1.5246e+05
-17236 1.492e+05
-17181 1.3827e+05
-16054 1.5363e+05
-19516 1.4104e+05
-19983 1.4183e+05
-14786 1.5638e+05
-16502 1.4923e+05
-18911 1.454e+05
-16158 1.4266e+05
-15973 1.5146e+05
-21734 1.6275e+05
-12933 1.2303e+05
-17058 1.4668e+05
-18121 1.4622e+05
-16869 1.4873e+05
-13862 1.4003e+05
-11281 1.4118e+05
-18488 1.5803e+05
-21818 1.4275e+05
-8940 1.4473e+05
