-29175 6.2277e+05
-27454 6.1646e+05
-28297 6.1694e+05
-26958 6.1733e+05
-25584 6.2033e+05
-25896 6.2064e+05
-24149 6.0803e+05
-23388 6.0565e+05
-22294 6.0583e+05
-22261 5.9732e+05
-22193 6.0132e+05
-19316 5.987e+05
-21054 5.9736e+05
-20322 6.0193e+05
-19626 6.0074e+05
-18963 6.0051e+05
-19360 5.8866e+05
-19397 5.8452e+05
-16879 5.8204e+05
-18802 5.7836e+05
-18054 5.8013e+05
-16576 5.8828e+05
-17730 5.825e+05
-17887 5.8377e+05
-15617 5.8314e+05
-15733 5.7718e+05
-18754 5.8196e+05
-13514 5.7353e+05
-17417 5.7033e+05
-16884 5.6975e+05
-16365 5.6727e+05
-16391 5.6931e+05
-17459 5.6362e+05
-18454 5.5153e+05
-16187 5.5566e+05
-17757 5.5952e+05
-18292 5.6057e+05
-17687 5.6088e+05
-17745 5.5312e+05
-17884 5.527e+05
-19060 5.5213e+05
-18641 5.4691e+05
-17794 5.5527e+05
-21407 5.4883e+05
-18442 5.513e+05
-19489 5.528e+05
-19326 5.4928e+05
-17109 5.4667e+05
-18175 5.3378e+05
-19307 5.3454e+05
-21303 5.3067e+05
-20682 5.2478e+05
-18668 5.2529e+05
-20069 5.2841e+05
-18559 5.2099e+05
-18157 5.2178e+05
-17634 5.2274e+05
-18581 5.1938e+05
-18298 5.2569e+05
-17116 5.2192e+05
-18334 5.1939e+05
-18127 5.2062e+05
-18067 5.1904e+05
-18305 5.2212e+05
-19016 5.1474e+05
-18267 5.0484e+05
-16744 5.0886e+05
-19052 5.1023e+05
-17801 5.1005e+05
-16956 5.1094e+05
-17345 5.0071e+05
-17236 4.9818e+05
-15215 4.9629e+05
-15853 4.9007e+05
-17798 4.9452e+05
-14421 4.8822e+05
-16878 4.9076e+05
-17049 4.919e+05
-16896 4.8997e+05
-16472 4.906e+05
-15511 4.837e+05
-18616 4.7297e+05
-17947 4.6947e+05
-15832 4.7166e+05
-16830 4.7436e+05
-16772 4.7933e+05
-16239 4.7599e+05
-16431 4.7634e+05
-18137 4.7297e+05
-17476 4.683e+05
-15392 4.7577e+05
-19401 4.6466e+05
-15545 4.6658e+05
-16432 4.6578e+05
-17209 4.6385e+05
-18588 4.6501e+05
-16264 4.6312e+05
-16765 4.5169e+05
-19782 4.5652e+05
-16901 4.6125e+05
-17057 4.6235e+05
-19733 4.6315e+05
-17586 4.5714e+05
-17961 4.5657e+05
-19128 4.5719e+05
-20341 4.5177e+05
-19936 4.565e+05
-17722 4.5424e+05
-18967 4.5355e+05
-17076 4.5482e+05
-11077 4.5349e+05
7056.4 4.5594e+05
-18433 4.3549e+05
-23282 4.4064e+05
-21576 4.3712e+05
-24911 4.3407e+05
-24453 4.3252e+05
-22506 4.3509e+05
-23727 4.2867e+05
-23595 4.286e+05
-21096 4.2669e+05
-19930 4.2385e+05
-22890 4.2998e+05
-18047 4.2252e+05
-20343 4.2348e+05
-19669 4.2441e+05
-18620 4.2322e+05
-18002 4.2687e+05
-17499 4.2226e+05
-19616 4.1821e+05
-17407 4.1893e+05
-16524 4.2291e+05
-19265 4.2534e+05
-17854 4.2575e+05
-17896 4.1928e+05
-18013 4.1853e+05
-20428 4.1801e+05
-18038 4.1299e+05
-16540 4.1771e+05
-23045 4.1481e+05
-17098 4.1523e+05
-18892 4.1812e+05
-19687 4.1731e+05
-20032 4.1771e+05
-16832 4.0942e+05
-17915 4.0492e+05
-22128 4.0432e+05
-16433 4.0095e+05
-16950 4.0398e+05
-20187 4.1033e+05
-17007 4.0545e+05
-16848 4.0593e+05
-21326 4.0708e+05
-20462 4.0242e+05
-14718 4.0351e+05
-24014 4.023e+05
-16048 3.965e+05
-17329 3.9663e+05
-18346 3.9554e+05
-19432 3.9698e+05
-16445 3.9214e+05
-15909 3.8149e+05
-19486 3.8872e+05
-16770 3.8956e+05
-16616 3.8994e+05
-18338 3.9221e+05
-17144 3.8636e+05
-17499 3.8628e+05
-16744 3.8608e+05
-18263 3.8304e+05
-20481 3.8937e+05
-15676 3.8269e+05
-20558 3.8755e+05
-20416 3.8798e+05
-18744 3.867e+05
-13388 3.8941e+05
-18691 3.7881e+05
-23995 3.7647e+05
-21740 3.7148e+05
-22532 3.7048e+05
-23225 3.7247e+05
-21016 3.7359e+05
-21153 3.7109e+05
-20729 3.7283e+05
-19952 3.7308e+05
-18805 3.7042e+05
-19941 3.7803e+05
-19505 3.733e+05
-19661 3.7348e+05
-20203 3.7467e+05
-20409 3.7355e+05
-21012 3.7579e+05
-20279 3.7092e+05
-21273 3.6598e+05
-21105 3.6862e+05
-20314 3.6913e+05
-20838 3.7185e+05
-20958 3.7229e+05
-20054 3.6565e+05
-20001 3.6448e+05
-20247 3.6559e+05
-20312 3.5993e+05
-20461 3.6241e+05
-19896 3.6294e+05
-20847 3.6139e+05
-21746 3.6356e+05
-22045 3.6317e+05
-21604 3.6461e+05
-21528 3.5902e+05
-25222 3.51e+05
-23204 3.5111e+05
-23701 3.5171e+05
-22225 3.5425e+05
-21132 3.5967e+05
-22085 3.5675e+05
-22653 3.5742e+05
-20921 3.56e+05
-20983 3.5281e+05
-23154 3.5806e+05
-18059 3.5028e+05
-20845 3.5171e+05
-20250 3.5118e+05
-19460 3.4961e+05
-19993 3.5043e+05
-19253 3.492e+05
-22036 3.4152e+05
-17526 3.4284e+05
-17330 3.4734e+05
-16917 3.4812e+05
-14881 3.4681e+05
-12196 3.4235e+05
-10061 3.4114e+05
-7889.2 3.3978e+05
-4494.7 3.3427e+05
1714.6 3.3656e+05
7966.5 3.3193e+05
21273 3.2625e+05
39809 3.2046e+05
79760 3.0366e+05
1.9913e+05 2.5781e+05
-15767 3.0361e+05
-17097 3.4245e+05
-22195 3.3841e+05
-24824 3.3342e+05
-24148 3.3238e+05
-25225 3.3563e+05
-25374 3.2959e+05
-25672 3.295e+05
-24635 3.2901e+05
-25278 3.2722e+05
-26877 3.2995e+05
-23880 3.2586e+05
-26160 3.2509e+05
-25823 3.2565e+05
-25395 3.2458e+05
-25352 3.2745e+05
-25812 3.233e+05
-26027 3.1926e+05
-24176 3.1899e+05
-25617 3.2288e+05
-25889 3.2262e+05
-24733 3.2287e+05
-24938 3.1778e+05
-24788 3.1704e+05
-24305 3.142e+05
-23527 3.1215e+05
-24015 3.1775e+05
-24229 3.0979e+05
-23273 3.1519e+05
-23602 3.1702e+05
-23503 3.1607e+05
-23385 3.1564e+05
-21791 3.1054e+05
-22128 3.1078e+05
-23096 3.0665e+05
-20783 3.0614e+05
-21377 3.0835e+05
-22414 3.1072e+05
-21058 3.0931e+05
-20869 3.1035e+05
-22420 3.0889e+05
-21743 3.0574e+05
-19566 3.1033e+05
-22977 3.0347e+05
-19609 3.0386e+05
-19977 3.0357e+05
-20220 3.0234e+05
-20496 3.0383e+05
-19075 3.0117e+05
-18071 2.9532e+05
-19934 2.9791e+05
-18655 2.9959e+05
-18393 3.0049e+05
-19122 3.0194e+05
-18326 2.9707e+05
-18285 2.9716e+05
-17772 2.9917e+05
-18044 2.9666e+05
-18967 2.9938e+05
-16390 2.9996e+05
-18592 2.9929e+05
-18189 3.0106e+05
-17632 2.9966e+05
-16857 2.9751e+05
-17421 2.9297e+05
-18321 2.9319e+05
-16741 2.9197e+05
-17067 2.9148e+05
-17892 2.8962e+05
-16772 2.9203e+05
-17138 2.8875e+05
-17167 2.8964e+05
-17049 2.8856e+05
-16188 2.8823e+05
-16944 2.9455e+05
-16926 2.8822e+05
-16497 2.9148e+05
-16733 2.9211e+05
-16705 2.9124e+05
-16841 2.9317e+05
-16049 2.9116e+05
-16426 2.8743e+05
-17051 2.8657e+05
-15801 2.9046e+05
-16659 2.9165e+05
-17009 2.9031e+05
-16224 2.8662e+05
-16179 2.8579e+05
-17280 2.8445e+05
-16640 2.805e+05
-15836 2.8463e+05
-17520 2.8246e+05
-16325 2.8265e+05
-16717 2.8458e+05
-16911 2.8416e+05
-17070 2.8494e+05
-17079 2.7872e+05
-16496 2.7548e+05
-16459 2.7667e+05
-17373 2.7263e+05
-16597 2.7688e+05
-16787 2.8217e+05
-17103 2.7814e+05
-17312 2.7859e+05
-16187 2.8173e+05
-16463 2.783e+05
-18312 2.772e+05
-14845 2.8147e+05
-17598 2.7445e+05
-17215 2.7581e+05
-16777 2.7632e+05
-16662 2.7841e+05
-17790 2.7451e+05
-18605 2.6693e+05
-15969 2.7537e+05
-18263 2.7457e+05
-18810 2.7511e+05
-17304 2.786e+05
-18205 2.7368e+05
-18317 2.738e+05
-17995 2.7436e+05
-17448 2.7256e+05
-18038 2.7638e+05
-19033 2.7129e+05
-17302 2.7491e+05
-17569 2.7483e+05
-16668 2.7267e+05
-13510 2.7059e+05
-16084 2.6462e+05
-17597 2.697e+05
-19572 2.6521e+05
-17492 2.652e+05
-17461 2.6577e+05
-19109 2.6537e+05
-17508 2.6308e+05
-17313 2.6337e+05
-18442 2.6174e+05
-18864 2.5892e+05
-16869 2.6448e+05
-19037 2.5913e+05
-17356 2.6008e+05
-17481 2.6096e+05
-17784 2.602e+05
-18252 2.6243e+05
-18140 2.5904e+05
-16159 2.5839e+05
-17347 2.5895e+05
-18592 2.5964e+05
-16479 2.6345e+05
-17515 2.6363e+05
-17160 2.5949e+05
-17148 2.5928e+05
-15019 2.6136e+05
-16951 2.5679e+05
-19005 2.5813e+05
-12963 2.6142e+05
-18631 2.5757e+05
-17673 2.6044e+05
-17091 2.6059e+05
-16714 2.613e+05
-18784 2.5489e+05
-18942 2.5204e+05
-14663 2.5434e+05
-19214 2.4987e+05
-18654 2.5204e+05
-15845 2.5785e+05
-18486 2.5349e+05
-18783 2.5384e+05
-14415 2.5675e+05
-14774 2.5371e+05
-20542 2.5203e+05
-10576 2.5549e+05
-18187 2.4877e+05
-16895 2.4949e+05
-15694 2.4933e+05
-15092 2.5059e+05
-17431 2.4675e+05
-18577 2.3973e+05
-14148 2.4576e+05
-17175 2.4552e+05
-17755 2.4571e+05
-15965 2.477e+05
-16577 2.4388e+05
-16499 2.4393e+05
-17755 2.4359e+05
-16520 2.4198e+05
-15050 2.4637e+05
-20534 2.4124e+05
-15471 2.4518e+05
-16711 2.4531e+05
-17096 2.4455e+05
-16540 2.4659e+05
-15448 2.3979e+05
-15313 2.3809e+05
-18535 2.3481e+05
-16839 2.3428e+05
-15090 2.356e+05
-17536 2.3646e+05
-15688 2.3492e+05
-15492 2.361e+05
-15915 2.3643e+05
-17110 2.3499e+05
-15956 2.3963e+05
-16288 2.3693e+05
-16515 2.37e+05
-16478 2.3778e+05
-16629 2.372e+05
-16961 2.3872e+05
-17487 2.359e+05
-16425 2.3228e+05
-15917 2.3429e+05
-17700 2.3525e+05
-16651 2.3643e+05
-16344 2.3704e+05
-16601 2.3305e+05
-16601 2.3244e+05
-15397 2.3257e+05
-15760 2.2967e+05
-17046 2.3203e+05
-15480 2.3075e+05
-16506 2.315e+05
-16814 2.3258e+05
-16857 2.3227e+05
-16809 2.3335e+05
-15567 2.3054e+05
-17290 2.2493e+05
-18187 2.2444e+05
-15377 2.26e+05
-16581 2.2816e+05
-17769 2.314e+05
-16392 2.3011e+05
-16449 2.3068e+05
-19428 2.2965e+05
-18740 2.278e+05
-15097 2.3175e+05
-22000 2.2701e+05
-16074 2.2823e+05
-17244 2.2815e+05
-18250 2.275e+05
-19397 2.2818e+05
-16763 2.277e+05
-16061 2.219e+05
-20077 2.2472e+05
-17011 2.2742e+05
-16762 2.2813e+05
-18905 2.2863e+05
-17098 2.2605e+05
-17097 2.2596e+05
-16584 2.2634e+05
-17216 2.2384e+05
-17695 2.2671e+05
-12526 2.2572e+05
-14788 2.2604e+05
-11466 2.2733e+05
-4581.4 2.2772e+05
14705 2.315e+05
-16517 2.12e+05
-19999 2.226e+05
-18112 2.1994e+05
-19282 2.1799e+05
-21054 2.1769e+05
-19280 2.1915e+05
-20228 2.1601e+05
-20383 2.1614e+05
-20404 2.1558e+05
-18846 2.1406e+05
-19745 2.1684e+05
-20335 2.1379e+05
-18916 2.136e+05
-19295 2.1418e+05
-19222 2.136e+05
-19329 2.1556e+05
-17552 2.1265e+05
-18320 2.1081e+05
-19819 2.1138e+05
-16680 2.1275e+05
-18361 2.1402e+05
-19145 2.1465e+05
-17542 2.1109e+05
-17383 2.1087e+05
-19942 2.1106e+05
-18396 2.0893e+05
-16029 2.1132e+05
-20610 2.1016e+05
-16807 2.109e+05
-17538 2.1294e+05
-17911 2.1301e+05
-18164 2.1345e+05
-17484 2.0986e+05
-16210 2.0891e+05
-17601 2.0836e+05
-17272 2.0764e+05
-16167 2.0888e+05
-17482 2.1221e+05
-16774 2.1064e+05
-16834 2.1155e+05
-17125 2.1176e+05
-17276 2.1003e+05
-17064 2.1222e+05
-17097 2.0963e+05
-16986 2.0884e+05
-17039 2.0905e+05
-17000 2.0856e+05
-17096 2.0969e+05
-17196 2.08e+05
-17303 2.038e+05
-16537 2.0586e+05
-17585 2.0767e+05
-17847 2.0843e+05
-17091 2.0893e+05
-17641 2.0648e+05
-17789 2.0671e+05
-16915 2.0673e+05
-16905 2.0515e+05
-18418 2.0886e+05
-16949 2.0641e+05
-17905 2.0805e+05
-18050 2.089e+05
-17738 2.0802e+05
-16989 2.0785e+05
-16577 2.0293e+05
-18113 2.0346e+05
-18364 2.0218e+05
-16766 2.0014e+05
-17745 2.0117e+05
-18014 2.0266e+05
-17219 2.003e+05
-17137 2.0106e+05
-18168 2.0214e+05
-17786 2.0103e+05
-16706 2.0364e+05
-18875 2.033e+05
-17045 2.0204e+05
-17431 2.0302e+05
-17733 2.0288e+05
-18150 2.0452e+05
-17391 2.0169e+05
-16458 1.9805e+05
-17905 2.0077e+05
-17352 2.0102e+05
-16712 2.0139e+05
-17644 2.0262e+05
-16770 1.9859e+05
-16684 1.9795e+05
-16445 1.98e+05
-16938 1.9592e+05
-17192 1.9761e+05
-15635 1.9582e+05
-17271 1.9712e+05
-17119 1.9782e+05
-17001 1.9741e+05
-16904 1.9811e+05
-17533 1.9628e+05
-17543 1.9136e+05
-16096 1.8987e+05
-17695 1.9253e+05
-17176 1.9337e+05
-16522 1.9543e+05
-17261 1.9498e+05
-17447 1.9551e+05
-16243 1.9323e+05
-16346 1.9198e+05
-17945 1.9703e+05
-15405 1.8983e+05
-17105 1.9347e+05
-16935 1.9303e+05
-16778 1.9215e+05
-17045 1.9256e+05
-17164 1.9321e+05
-17523 1.8903e+05
-17166 1.8956e+05
-17390 1.934e+05
-17635 1.9435e+05
-17981 1.9388e+05
-17463 1.9248e+05
-17577 1.925e+05
-18205 1.9289e+05
-18294 1.9044e+05
-17982 1.9281e+05
-18263 1.9347e+05
-17763 1.9232e+05
-17363 1.9377e+05
-15399 1.9467e+05
-9219.6 1.9921e+05
-17605 1.8592e+05
-19142 1.8759e+05
-18850 1.8752e+05
-20210 1.8532e+05
-19570 1.8481e+05
-19225 1.8727e+05
-19533 1.8407e+05
-19549 1.8433e+05
-18335 1.8457e+05
-18119 1.8417e+05
-19754 1.8602e+05
-17001 1.8446e+05
-18642 1.8449e+05
-18338 1.8533e+05
-17852 1.854e+05
-17671 1.8754e+05
-17670 1.8605e+05
-18658 1.8357e+05
-17271 1.8477e+05
-17406 1.8759e+05
-18831 1.8776e+05
-17932 1.887e+05
-18061 1.8615e+05
-18143 1.8609e+05
-19306 1.8497e+05
-17904 1.8406e+05
-17325 1.874e+05
-20953 1.834e+05
-17507 1.866e+05
-18616 1.8757e+05
-19094 1.8718e+05
-19386 1.8748e+05
-17168 1.8513e+05
-17636 1.8327e+05
-20638 1.8147e+05
-16661 1.8227e+05
-17312 1.8374e+05
-19837 1.8566e+05
-17463 1.8486e+05
-17349 1.8543e+05
-20916 1.8453e+05
-20258 1.8289e+05
-15736 1.8579e+05
-23506 1.8199e+05
-16923 1.8238e+05
-18029 1.8223e+05
-18946 1.816e+05
-19806 1.8223e+05
-17320 1.8112e+05
-16228 1.767e+05
-20017 1.7902e+05
-17550 1.8053e+05
-17286 1.8104e+05
-19001 1.8181e+05
-17923 1.7957e+05
-18160 1.7969e+05
-17278 1.8009e+05
-18478 1.7851e+05
-20548 1.8121e+05
-15398 1.7955e+05
-20407 1.8085e+05
-19828 1.8141e+05
-18713 1.8128e+05
-16168 1.8342e+05
-19133 1.7785e+05
-22038 1.7628e+05
-19050 1.7455e+05
-20276 1.741e+05
-21628 1.7512e+05
-19207 1.7615e+05
-20124 1.7512e+05
-20066 1.7619e+05
-19386 1.7657e+05
-17945 1.7555e+05
-19600 1.7935e+05
-18839 1.772e+05
-18869 1.775e+05
-19223 1.7819e+05
-19153 1.7777e+05
-19357 1.7892e+05
-18376 1.7673e+05
-19479 1.7467e+05
-19580 1.7602e+05
-17999 1.7622e+05
-19225 1.7803e+05
-19270 1.7825e+05
-18288 1.7524e+05
-18149 1.7483e+05
-19218 1.7596e+05
-18431 1.7292e+05
-17604 1.7382e+05
-18955 1.7554e+05
-17939 1.7364e+05
-18500 1.75e+05
-18632 1.7504e+05
-18396 1.7597e+05
-18234 1.729e+05
-19196 1.6878e+05
-18083 1.6992e+05
-18889 1.6944e+05
-17449 1.7088e+05
-16692 1.7427e+05
-17249 1.7237e+05
-17369 1.7271e+05
-15215 1.7282e+05
-15184 1.7127e+05
-17480 1.7303e+05
-11694 1.7064e+05
-15118 1.7042e+05
-14010 1.7033e+05
-12765 1.6969e+05
-12240 1.7008e+05
-12372 1.694e+05
-13692 1.656e+05
-8743 1.6616e+05
-9423.2 1.6851e+05
-8554.7 1.6885e+05
-5397.8 1.6771e+05
-3543.8 1.6574e+05
-967.47 1.6493e+05
1921.8 1.6336e+05
6295.8 1.602e+05
12853 1.6126e+05
18462 1.5719e+05
33166 1.5317e+05
52711 1.4756e+05
93100 1.3342e+05
2.1496e+05 93159
-13514 1.3557e+05
-11952 1.7616e+05
-17705 1.7183e+05
-19193 1.6743e+05
-18482 1.6731e+05
-20234 1.691e+05
-19838 1.6562e+05
-20077 1.6557e+05
-19579 1.662e+05
-20616 1.6528e+05
-21363 1.6574e+05
-19255 1.6548e+05
-21237 1.6396e+05
-20966 1.6459e+05
-20753 1.6442e+05
-20857 1.6622e+05
-21788 1.6398e+05
-21516 1.616e+05
-19736 1.6235e+05
-22221 1.6439e+05
-21754 1.6383e+05
-20731 1.6462e+05
-21439 1.62e+05
-21462 1.6179e+05
-20004 1.6001e+05
-20139 1.5972e+05
-21817 1.6318e+05
-19767 1.5762e+05
-21054 1.6212e+05
-21151 1.6292e+05
-20992 1.6242e+05
-20887 1.6221e+05
-19926 1.6034e+05
-20916 1.6085e+05
-20991 1.5768e+05
-19459 1.5866e+05
-20645 1.5982e+05
-21066 1.6035e+05
-20421 1.6045e+05
-20427 1.6119e+05
-21630 1.5958e+05
-21038 1.5816e+05
-19692 1.6188e+05
-22366 1.5641e+05
-19799 1.5828e+05
-20219 1.5799e+05
-20545 1.5725e+05
-20948 1.5806e+05
-19714 1.5715e+05
-18704 1.5447e+05
-20969 1.5527e+05
-19486 1.5651e+05
-19283 1.5713e+05
-20550 1.579e+05
-19429 1.5534e+05
-19429 1.5544e+05
-19717 1.5708e+05
-19970 1.557e+05
-20093 1.5654e+05
-18847 1.5825e+05
-20272 1.5691e+05
-20005 1.5813e+05
-19687 1.5751e+05
-19315 1.5616e+05
-20061 1.542e+05
-19990 1.5415e+05
-18368 1.539e+05
-19839 1.5413e+05
-19755 1.5244e+05
-18686 1.5395e+05
-19417 1.5225e+05
-19546 1.5274e+05
-18516 1.5169e+05
-18019 1.5188e+05
-19982 1.5579e+05
-17670 1.5123e+05
-19086 1.5412e+05
-18983 1.5433e+05
-18604 1.5377e+05
-18456 1.5473e+05
-18308 1.5418e+05
-19253 1.5264e+05
-18186 1.5115e+05
-17971 1.54e+05
-19340 1.5494e+05
-18475 1.5356e+05
-18403 1.5214e+05
-18340 1.5179e+05
-19216 1.51e+05
-17837 1.4859e+05
-17327 1.5109e+05
-19929 1.5061e+05
-17291 1.4992e+05
-17960 1.5134e+05
-18173 1.5128e+05
-18347 1.5178e+05
-16830 1.4752e+05
-16757 1.4669e+05
-18495 1.486e+05
-16287 1.4432e+05
-16813 1.4743e+05
-18224 1.512e+05
-16967 1.4811e+05
-16927 1.4836e+05
-18467 1.5202e+05
-18060 1.4989e+05
-16397 1.47e+05
-19131 1.536e+05
-16787 1.4651e+05
-17165 1.4793e+05
-17408 1.4882e+05
-17649 1.5046e+05
-16996 1.4724e+05
-16490 1.4287e+05
-17312 1.4949e+05
-17181 1.4773e+05
-17242 1.4798e+05
-17292 1.5091e+05
-17236 1.4785e+05
-17310 1.4813e+05
-16737 1.4826e+05
-16736 1.479e+05
-17783 1.5071e+05
-16232 1.4593e+05
-17247 1.4985e+05
-17105 1.494e+05
-16645 1.4747e+05
-15771 1.4433e+05
-15889 1.4422e+05
-17159 1.4836e+05
-16993 1.4498e+05
-15966 1.4527e+05
-16888 1.4672e+05
-16903 1.4567e+05
-16452 1.45e+05
-16427 1.453e+05
-17116 1.4465e+05
-16640 1.4243e+05
-16048 1.4583e+05
-17441 1.435e+05
-16097 1.434e+05
-16377 1.4418e+05
-16542 1.4386e+05
-16846 1.4519e+05
-16222 1.4277e+05
