-19642 4.1796e+05
-18311 4.1391e+05
-24314 4.1635e+05
-19102 4.1817e+05
-20095 4.1743e+05
-19185 4.1751e+05
-15937 4.0951e+05
-19763 4.0547e+05
-18049 4.0287e+05
-18949 4.0205e+05
-18160 4.04e+05
-18743 4.0974e+05
-17969 4.0571e+05
-18633 4.0671e+05
-21729 4.0779e+05
-18316 4.014e+05
-19479 4.062e+05
-17826 3.9911e+05
-20767 4.0041e+05
-17638 3.968e+05
-17826 3.9543e+05
-17941 3.961e+05
-15975 3.9038e+05
-18115 3.8288e+05
-17112 3.8639e+05
-17527 3.9008e+05
-18034 3.9094e+05
-17859 3.9187e+05
-17650 3.8661e+05
-17689 3.8644e+05
-16871 3.8713e+05
-18414 3.8315e+05
-18634 3.8793e+05
-18988 3.8552e+05
-18415 3.8343e+05
-20258 3.8783e+05
-19275 3.8635e+05
-14121 3.9013e+05
-18346 3.8035e+05
-22681 3.7506e+05
-22710 3.7379e+05
-22508 3.7044e+05
-20359 3.7091e+05
-21547 3.7427e+05
-20075 3.7057e+05
-20132 3.7198e+05
-21614 3.7042e+05
-19387 3.7135e+05
-20543 3.7667e+05
-19492 3.7345e+05
-22927 3.7252e+05
-20196 3.7464e+05
-20743 3.7397e+05
-21099 3.7612e+05
-17883 3.7318e+05
-21286 3.6565e+05
-19407 3.6855e+05
-20800 3.7059e+05
-21757 3.6961e+05
-20815 3.7206e+05
-20217 3.653e+05
-20160 3.6475e+05
-21610 3.6494e+05
-20149 3.5956e+05
-20605 3.6422e+05
-20180 3.6062e+05
-16787 3.6551e+05
-21722 3.6365e+05
-20645 3.6358e+05
-21703 3.6422e+05
-23581 3.5716e+05
-24847 3.5156e+05
-25803 3.5009e+05
-22682 3.5125e+05
-25585 3.5438e+05
-21622 3.5967e+05
-23157 3.5645e+05
-21998 3.5728e+05
-15547 3.5799e+05
-21824 3.5318e+05
-19017 3.5746e+05
-20627 3.5223e+05
-11539 3.5156e+05
-20122 3.5105e+05
-18873 3.4994e+05
-20600 3.5117e+05
-24635 3.4927e+05
-21193 3.4011e+05
-20633 3.4485e+05
-17101 3.4658e+05
-16363 3.4718e+05
-14960 3.4743e+05
-12258 3.4209e+05
-10164 3.4059e+05
-6884.5 3.3781e+05
-4189.9 3.3467e+05
372.89 3.3625e+05
9474.5 3.3059e+05
16277 3.2712e+05
39740 3.2054e+05
79185 3.0411e+05
1.9953e+05 2.5746e+05
-12579 3.038e+05
-17647 3.4328e+05
-21132 3.3678e+05
-23767 3.3395e+05
-26270 3.3129e+05
-25286 3.3509e+05
-25598 3.2947e+05
-25536 3.3017e+05
-26829 3.3158e+05
-25571 3.2647e+05
-26184 3.3152e+05
-25667 3.2559e+05
-23882 3.2799e+05
-25732 3.2567e+05
-24889 3.2463e+05
-25836 3.2721e+05
-26432 3.2006e+05
-25144 3.1944e+05
-25849 3.1857e+05
-25163 3.2142e+05
-28053 3.2388e+05
-25124 3.2318e+05
-25738 3.1768e+05
-24407 3.1667e+05
-21104 3.1632e+05
-23862 3.1264e+05
-22711 3.1592e+05
-23614 3.1289e+05
-18796 3.108e+05
-23637 3.1689e+05
-22977 3.1543e+05
-23280 3.1627e+05
-24985 3.1263e+05
-22523 3.0966e+05
-23289 3.0893e+05
-21902 3.0593e+05
-21316 3.0919e+05
-21928 3.1124e+05
-21846 3.0972e+05
-21498 3.0975e+05
-18904 3.0498e+05
-20942 3.0636e+05
-20111 3.0771e+05
-20497 3.0473e+05
-17841 2.9782e+05
-20105 3.0351e+05
-19664 3.0185e+05
-19859 3.04e+05
-20691 3.05e+05
-19053 2.9527e+05
-19318 2.994e+05
-19018 2.9982e+05
-18594 3.0047e+05
-18884 3.0165e+05
-18133 2.9734e+05
-18389 2.9762e+05
-20136 2.9855e+05
-18112 2.9605e+05
-19208 3.0111e+05
-18061 2.9829e+05
-21330 3.0455e+05
-18104 3.0114e+05
-18010 3.0034e+05
-17280 2.9705e+05
-15462 2.8905e+05
-17527 2.9379e+05
-16744 2.9069e+05
-17181 2.9013e+05
-19329 2.9103e+05
-17106 2.9213e+05
-17316 2.8858e+05
-16768 2.8945e+05
-16928 2.9264e+05
-16595 2.8861e+05
-16750 2.9438e+05
-16643 2.9045e+05
-14746 2.915e+05
-16739 2.92e+05
-16143 2.91e+05
-16884 2.9382e+05
-17669 2.8935e+05
-16502 2.862e+05
-17168 2.8753e+05
-16670 2.8976e+05
-18643 2.9396e+05
-16765 2.9093e+05
-17246 2.871e+05
-16458 2.8512e+05
-14414 2.8277e+05
-16305 2.8115e+05
-15727 2.8327e+05
-16414 2.819e+05
-13707 2.7634e+05
-16757 2.8462e+05
-16560 2.8283e+05
-16856 2.8492e+05
-17861 2.8411e+05
-16729 2.759e+05
-17212 2.7703e+05
-16601 2.7503e+05
-16154 2.79e+05
-16954 2.8133e+05
-16895 2.8009e+05
-17015 2.7971e+05
-16345 2.7439e+05
-16969 2.768e+05
-17026 2.7819e+05
-16985 2.7638e+05
-16880 2.7049e+05
-17091 2.7608e+05
-17163 2.7511e+05
-17391 2.7701e+05
-16750 2.7814e+05
-17264 2.6922e+05
-16919 2.7393e+05
-17552 2.7562e+05
-17565 2.7625e+05
-17893 2.7782e+05
-17389 2.7396e+05
-17779 2.744e+05
-19535 2.7695e+05
-17865 2.7222e+05
-18707 2.7687e+05
-17875 2.7351e+05
-18304 2.7746e+05
-17638 2.7471e+05
-16140 2.7286e+05
-13221 2.7113e+05
-17125 2.6225e+05
-18363 2.6854e+05
-18672 2.662e+05
-18364 2.6463e+05
-20414 2.6815e+05
-18480 2.6608e+05
-18819 2.6335e+05
-18145 2.6246e+05
-16290 2.6021e+05
-17834 2.5999e+05
-17225 2.6261e+05
-17672 2.6006e+05
-14757 2.5527e+05
-17570 2.6089e+05
-17133 2.5963e+05
-17586 2.6301e+05
-19416 2.6342e+05
-17148 2.5758e+05
-18175 2.6065e+05
-17289 2.6112e+05
-17413 2.6409e+05
-17447 2.636e+05
-17370 2.6037e+05
-17183 2.5933e+05
-15895 2.5595e+05
-17064 2.566e+05
-17050 2.5885e+05
-17168 2.5751e+05
-18376 2.5844e+05
-17485 2.6061e+05
-18089 2.6096e+05
-17496 2.606e+05
-16282 2.5568e+05
-17238 2.535e+05
-16472 2.5168e+05
-16974 2.5166e+05
-15206 2.5021e+05
-17194 2.5677e+05
-16347 2.5354e+05
-17084 2.5518e+05
-19632 2.5854e+05
-16856 2.5212e+05
-18081 2.5643e+05
-16688 2.5093e+05
-20307 2.5624e+05
-16582 2.4972e+05
-16924 2.4949e+05
-16631 2.4949e+05
-13654 2.4222e+05
-16249 2.4135e+05
-15000 2.4174e+05
-16360 2.4607e+05
-16451 2.4651e+05
-16494 2.4735e+05
-16064 2.4364e+05
-16285 2.4407e+05
-17510 2.4755e+05
-16342 2.4209e+05
-16771 2.4582e+05
-16547 2.4368e+05
-14870 2.4054e+05
-16906 2.452e+05
-15954 2.4312e+05
-15603 2.4714e+05
-17414 2.4248e+05
-17051 2.3711e+05
-17776 2.3762e+05
-16872 2.3426e+05
-17911 2.3835e+05
-16779 2.3687e+05
-16910 2.36e+05
-16383 2.3564e+05
-14101 2.294e+05
-16193 2.3544e+05
-15602 2.3666e+05
-16285 2.3692e+05
-14169 2.294e+05
-16493 2.3778e+05
-16448 2.3687e+05
-16763 2.3881e+05
-18335 2.4298e+05
-16496 2.3226e+05
-17239 2.3709e+05
-16552 2.3573e+05
-15865 2.3366e+05
-16626 2.3692e+05
-16192 2.3281e+05
-16272 2.3257e+05
-15784 2.299e+05
-16151 2.2952e+05
-16435 2.3235e+05
-16245 2.3053e+05
-18211 2.3984e+05
-16800 2.3259e+05
-17448 2.3502e+05
-16903 2.3333e+05
-15594 2.249e+05
-17430 2.2487e+05
-16695 2.2151e+05
-16996 2.2546e+05
-15914 2.2157e+05
-17147 2.316e+05
-16722 2.2716e+05
-17366 2.304e+05
-18965 2.4104e+05
-17421 2.2818e+05
-18186 2.3533e+05
-17343 2.2828e+05
-18902 2.4156e+05
-17498 2.2808e+05
-17707 2.2909e+05
-18040 2.285e+05
-16897 2.1872e+05
-18309 2.214e+05
-17624 2.2161e+05
-17992 2.2722e+05
-18249 2.2817e+05
-18197 2.2876e+05
-17652 2.2589e+05
-17573 2.2588e+05
-17377 2.2667e+05
-17071 2.2387e+05
-16720 2.2606e+05
-15339 2.2532e+05
-13696 2.1955e+05
-11321 2.2735e+05
-4918.8 2.2659e+05
13987 2.3142e+05
-15972 2.1574e+05
-18608 2.2273e+05
-19252 2.2146e+05
-19457 2.1797e+05
-19680 2.1563e+05
-19861 2.1911e+05
-19665 2.1567e+05
-19702 2.1617e+05
-19768 2.1356e+05
-19511 2.1404e+05
-19772 2.1636e+05
-19419 2.1381e+05
-19230 2.1518e+05
-19329 2.1418e+05
-19117 2.145e+05
-19289 2.1556e+05
-18968 2.1213e+05
-18680 2.1082e+05
-18665 2.1075e+05
-18630 2.1287e+05
-19129 2.1029e+05
-18561 2.1461e+05
-18353 2.0974e+05
-18023 2.1093e+05
-17396 2.1409e+05
-17648 2.0885e+05
-17523 2.1299e+05
-17528 2.0972e+05
-16255 2.1747e+05
-17662 2.1297e+05
-17378 2.1388e+05
-17539 2.1334e+05
-17950 2.0658e+05
-17193 2.0912e+05
-17480 2.0656e+05
-16918 2.0761e+05
-17220 2.0843e+05
-17180 2.1211e+05
-17307 2.1e+05
-17145 2.1167e+05
-15708 2.1601e+05
-17025 2.0991e+05
-16633 2.1401e+05
-16997 2.0942e+05
-15004 2.1389e+05
-17034 2.0906e+05
-16818 2.0905e+05
-17214 2.0968e+05
-18491 2.0493e+05
-16913 2.0376e+05
-17632 2.048e+05
-17210 2.0756e+05
-17206 2.086e+05
-17456 2.0906e+05
-17186 2.065e+05
-17336 2.0652e+05
-17650 2.0642e+05
-17421 2.054e+05
-18089 2.0781e+05
-17676 2.0704e+05
-20152 2.0428e+05
-18024 2.0887e+05
-18275 2.0754e+05
-17185 2.0804e+05
-15892 2.0533e+05
-17979 2.0321e+05
-17185 2.0295e+05
-17784 2.0078e+05
-18001 2.0035e+05
-17782 2.026e+05
-17404 2.0038e+05
-17466 2.0116e+05
-19106 2.0013e+05
-17311 2.0083e+05
-18179 2.0378e+05
-17387 2.0215e+05
-18300 2.0205e+05
-17512 2.0309e+05
-17301 2.0291e+05
-17674 2.0418e+05
-16292 2.0246e+05
-17266 1.9872e+05
-16813 2.0018e+05
-17346 2.014e+05
-19017 2.0113e+05
-17367 2.0227e+05
-17479 1.987e+05
-16953 1.9832e+05
-16549 1.9825e+05
-16722 1.9555e+05
-16518 1.9792e+05
-16736 1.9614e+05
-13350 1.975e+05
-17068 1.978e+05
-16241 1.9746e+05
-17072 1.9812e+05
-18700 1.9523e+05
-17091 1.9111e+05
-18053 1.909e+05
-16753 1.911e+05
-18306 1.9343e+05
-16933 1.9594e+05
-17589 1.9463e+05
-16967 1.9483e+05
-13764 1.9345e+05
-16883 1.929e+05
-15832 1.9471e+05
-16795 1.9293e+05
-12981 1.9046e+05
-16877 1.9286e+05
-16535 1.9233e+05
-17261 1.9341e+05
-19301 1.9443e+05
-17340 1.8763e+05
-18106 1.9173e+05
-17436 1.9277e+05
-17600 1.933e+05
-17868 1.9434e+05
-17590 1.9207e+05
-17782 1.9216e+05
-17986 1.9261e+05
-18015 1.9061e+05
-18561 1.9357e+05
-17920 1.9206e+05
-19245 1.9552e+05
-17371 1.9384e+05
-15572 1.9496e+05
-9135.3 1.9886e+05
-16239 1.8465e+05
-19106 1.8831e+05
-19067 1.8598e+05
-19356 1.8551e+05
-19715 1.8663e+05
-19517 1.8688e+05
-19239 1.8465e+05
-19125 1.8482e+05
-19179 1.8586e+05
-18716 1.8363e+05
-18866 1.8671e+05
-18445 1.8424e+05
-18186 1.8372e+05
-18254 1.8535e+05
-18081 1.8478e+05
-18217 1.8732e+05
-17979 1.856e+05
-17763 1.8383e+05
-17796 1.8524e+05
-17898 1.8674e+05
-17844 1.9036e+05
-18136 1.888e+05
-17801 1.8691e+05
-17961 1.8598e+05
-18258 1.8405e+05
-17980 1.8422e+05
-18473 1.8569e+05
-18218 1.851e+05
-19635 1.818e+05
-18744 1.875e+05
-19104 1.8667e+05
-18860 1.8777e+05
-17650 1.8697e+05
-18869 1.8274e+05
-18185 1.832e+05
-18543 1.8184e+05
-17951 1.8381e+05
-18763 1.8595e+05
-18222 1.8506e+05
-18727 1.8511e+05
-20867 1.8222e+05
-18539 1.8322e+05
-19624 1.8429e+05
-18357 1.8274e+05
-21410 1.7937e+05
-18295 1.822e+05
-18599 1.814e+05
-18479 1.8233e+05
-15834 1.8248e+05
-18259 1.7661e+05
-17128 1.7947e+05
-18274 1.8053e+05
-18612 1.8086e+05
-18526 1.8179e+05
-18257 1.7942e+05
-18358 1.7971e+05
-18602 1.8106e+05
-18632 1.7852e+05
-18758 1.815e+05
-18991 1.8e+05
-16072 1.8187e+05
-19651 1.8138e+05
-18451 1.8127e+05
-17028 1.836e+05
-20569 1.7743e+05
-20429 1.7587e+05
-21499 1.7502e+05
-20242 1.7409e+05
-19916 1.7606e+05
-19922 1.7641e+05
-19568 1.7533e+05
-19214 1.7584e+05
-16751 1.7481e+05
-18837 1.7598e+05
-18322 1.7828e+05
-18903 1.7733e+05
-17970 1.7471e+05
-19204 1.7817e+05
-19536 1.776e+05
-19590 1.7914e+05
-20422 1.7995e+05
-19321 1.744e+05
-19487 1.771e+05
-19123 1.7714e+05
-17201 1.7702e+05
-19043 1.7815e+05
-17930 1.7536e+05
-18411 1.7495e+05
-19225 1.7332e+05
-18110 1.7271e+05
-18879 1.747e+05
-17956 1.7348e+05
-21619 1.7789e+05
-18527 1.7509e+05
-19170 1.7622e+05
-18269 1.756e+05
-15910 1.7053e+05
-19195 1.6945e+05
-17815 1.6757e+05
-17825 1.6964e+05
-17059 1.6771e+05
-17089 1.7399e+05
-16541 1.7104e+05
-16763 1.7296e+05
-17803 1.7914e+05
-16073 1.7111e+05
-16090 1.757e+05
-14852 1.708e+05
-14670 1.7885e+05
-13838 1.703e+05
-13203 1.7071e+05
-13149 1.7036e+05
-12384 1.6344e+05
-12220 1.6491e+05
-10691 1.6459e+05
-8816.4 1.6802e+05
-7830.5 1.6833e+05
-5806.8 1.6818e+05
-3545.7 1.6522e+05
-746.87 1.6442e+05
4350.4 1.6394e+05
6327.2 1.607e+05
12593 1.6044e+05
20461 1.5692e+05
32227 1.4878e+05
52611 1.4758e+05
92737 1.3261e+05
2.1549e+05 93094
-12849 1.392e+05
-12868 1.7654e+05
-16608 1.7207e+05
-18597 1.6845e+05
-17342 1.661e+05
-19994 1.6863e+05
-19367 1.6578e+05
-20320 1.6619e+05
-22983 1.6461e+05
-20471 1.6451e+05
-21894 1.6652e+05
-20683 1.6431e+05
-23714 1.6618e+05
-20897 1.6465e+05
-21069 1.6497e+05
-21166 1.6577e+05
-18651 1.6214e+05
-20805 1.6219e+05
-19895 1.6145e+05
-21039 1.6344e+05
-22273 1.6149e+05
-21256 1.6468e+05
-21158 1.6073e+05
-20911 1.6168e+05
-21158 1.6482e+05
-20719 1.5996e+05
-20723 1.6324e+05
-20793 1.6039e+05
-17440 1.6574e+05
-21117 1.628e+05
-20184 1.6303e+05
-21114 1.6276e+05
-22899 1.5781e+05
-20727 1.598e+05
-21876 1.5793e+05
-20485 1.5803e+05
-22309 1.5982e+05
-20846 1.6096e+05
-21586 1.5976e+05
-20758 1.6047e+05
-16548 1.6196e+05
-20534 1.5896e+05
-19058 1.612e+05
-20416 1.5831e+05
-14941 1.5894e+05
-20326 1.579e+05
-19680 1.5754e+05
-20352 1.5841e+05
-23746 1.5678e+05
-19759 1.5413e+05
-21372 1.5564e+05
-20023 1.5659e+05
-19805 1.5753e+05
-20117 1.5773e+05
-19722 1.5598e+05
-19814 1.5578e+05
-20124 1.541e+05
-19682 1.5517e+05
-20578 1.567e+05
-19793 1.565e+05
-24295 1.5518e+05
-19950 1.582e+05
-20582 1.5744e+05
-19537 1.557e+05
-16536 1.5441e+05
-19404 1.5477e+05
-17996 1.5416e+05
-19110 1.5295e+05
-20008 1.5035e+05
-19169 1.5401e+05
-18926 1.5143e+05
-18917 1.526e+05
-21234 1.5394e+05
-18795 1.522e+05
-19817 1.5541e+05
-18857 1.5327e+05
-19150 1.5668e+05
-18908 1.5422e+05
-18363 1.5461e+05
-18981 1.5534e+05
-17925 1.5146e+05
-18444 1.5146e+05
-18338 1.5122e+05
-18607 1.5341e+05
-21380 1.5304e+05
-18627 1.5414e+05
-19187 1.5106e+05
-18200 1.5117e+05
-16533 1.5307e+05
-17901 1.492e+05
-17186 1.5157e+05
-17900 1.4972e+05
-12883 1.5048e+05
-18048 1.5139e+05
-17094 1.5067e+05
-18023 1.5169e+05
-20296 1.4987e+05
-17474 1.4727e+05
-18717 1.4739e+05
-17348 1.4683e+05
-18259 1.5047e+05
-17682 1.5026e+05
-18118 1.4999e+05
-17559 1.4961e+05
-14489 1.466e+05
-17352 1.4824e+05
-16474 1.4875e+05
-17286 1.4817e+05
-14420 1.4322e+05
-17247 1.4821e+05
-16975 1.4752e+05
-17314 1.4901e+05
-18257 1.5202e+05
-16862 1.452e+05
-17225 1.4909e+05
-17204 1.4872e+05
-17014 1.4948e+05
-17352 1.5021e+05
-16822 1.4869e+05
-17135 1.486e+05
-18890 1.4717e+05
-17023 1.4775e+05
-17967 1.4963e+05
-17072 1.486e+05
-18539 1.5167e+05
-17070 1.4926e+05
-16472 1.488e+05
-15993 1.4502e+05
-16007 1.417e+05
-16901 1.4702e+05
-16915 1.4498e+05
-16710 1.4527e+05
-19202 1.4402e+05
-16810 1.4631e+05
-17320 1.4376e+05
-16572 1.4451e+05
-14656 1.4761e+05
-16402 1.4332e+05
-15742 1.466e+05
-16388 1.4352e+05
-12933 1.4632e+05
-16430 1.4415e+05
-15963 1.4392e+05
-16562 1.4553e+05
-18972 1.415e+05
-16232 1.4276e+05
-17580 1.4257e+05
