-15324 4.9796e+05
-4375.6 5.0778e+05
-7349.1 4.9435e+05
-36613 4.8214e+05
8037.2 5.0586e+05
-52387 4.6747e+05
-23448 4.8852e+05
-22597 4.8402e+05
-17995 4.9166e+05
-27626 4.7276e+05
-23079 4.7264e+05
-9285.9 4.6973e+05
-34846 4.6133e+05
8506.1 4.8401e+05
-15010 4.7784e+05
-5386.1 4.8716e+05
-15640 4.7469e+05
-4556.7 4.8477e+05
-7994.7 4.7308e+05
-36879 4.6307e+05
8491.2 4.8322e+05
-54120 4.4316e+05
-23685 4.6202e+05
-22438 4.5834e+05
-19281 4.6598e+05
-29649 4.5237e+05
-25738 4.4893e+05
-5289.4 4.6029e+05
-40502 4.4829e+05
13857 4.7831e+05
-15828 4.6268e+05
-6881.1 4.685e+05
-17029 4.5627e+05
-5787 4.6738e+05
-9852.6 4.5598e+05
-40789 4.4624e+05
5683.5 4.6723e+05
-53218 4.3594e+05
-22837 4.5281e+05
-17112 4.4772e+05
6509.7 4.5742e+05
-27622 4.2737e+05
-24580 4.4413e+05
-20165 4.3059e+05
-35870 4.3141e+05
-7694.7 4.3187e+05
-24333 4.3068e+05
-10902 4.3965e+05
-22820 4.2622e+05
-10777 4.3516e+05
-16230 4.2363e+05
-34587 4.2642e+05
-2002.7 4.307e+05
-46869 4.1418e+05
-24115 4.2368e+05
-25169 4.1794e+05
-19171 4.2894e+05
-29913 4.1415e+05
-21786 4.1943e+05
-11331 4.1619e+05
-35333 4.1684e+05
6724.4 4.3131e+05
-16881 4.2358e+05
-5485.9 4.2969e+05
-16861 4.1724e+05
-4727.9 4.2679e+05
-9191.8 4.1579e+05
-38364 4.0983e+05
6467.1 4.2564e+05
-54710 4.0007e+05
-25382 4.1625e+05
-25530 4.1199e+05
-19867 4.1885e+05
-30915 4.024e+05
-23818 4.0697e+05
-12599 4.0013e+05
-36460 3.9687e+05
5436.8 4.0953e+05
-17921 4.0709e+05
-5903.2 4.1629e+05
-17815 4.0549e+05
-5135.4 4.1425e+05
-9460.8 4.0368e+05
-39043 3.9756e+05
8560.5 4.1095e+05
-57623 3.804e+05
-25094 3.9422e+05
-24018 3.9006e+05
-19644 3.9663e+05
-31455 3.8412e+05
-25666 3.8178e+05
-3949.9 3.8925e+05
-42613 3.7983e+05
18609 4.0411e+05
-14437 3.9123e+05
-4440.6 3.9637e+05
-15557 3.8621e+05
-2759.4 3.9612e+05
-6896.2 3.8706e+05
-43693 3.7853e+05
10217 3.9825e+05
-61563 3.6999e+05
-27536 3.857e+05
-25748 3.8226e+05
-14934 3.9135e+05
-30968 3.7123e+05
-26622 3.7684e+05
-16654 3.688e+05
-39547 3.6702e+05
510.54 3.7294e+05
-21468 3.7117e+05
-7329.8 3.797e+05
-19859 3.7039e+05
-6343.2 3.7985e+05
-11847 3.7202e+05
-37990 3.7309e+05
4533.4 3.8134e+05
-55598 3.6298e+05
-26610 3.7339e+05
-27247 3.6914e+05
-22069 3.7723e+05
-34505 3.6492e+05
-27196 3.662e+05
-10133 3.6708e+05
-43618 3.64e+05
11989 3.7954e+05
-18323 3.7062e+05
-6557.7 3.7477e+05
-18412 3.6413e+05
-4682.1 3.7187e+05
-8898.8 3.6235e+05
-45183 3.5591e+05
9745.9 3.7129e+05
-64337 3.4781e+05
-29438 3.6182e+05
-29041 3.5862e+05
-22807 3.6526e+05
-34682 3.5234e+05
-29966 3.5278e+05
-15565 3.4812e+05
-42682 3.4729e+05
5482 3.5783e+05
-20682 3.5723e+05
-7618.4 3.6509e+05
-21212 3.5605e+05
-7511.1 3.6335e+05
-12744 3.5425e+05
-42868 3.5245e+05
6366 3.5994e+05
-60228 3.4086e+05
-27290 3.4984e+05
-26881 3.4586e+05
-21714 3.5222e+05
-33228 3.4242e+05
-27077 3.4105e+05
-8182.9 3.422e+05
-39120 3.4222e+05
13741 3.51e+05
-13537 3.4527e+05
1992 3.4973e+05
-9352.7 3.3937e+05
7367.3 3.4568e+05
3996.2 3.3492e+05
-17434 3.3446e+05
32015 3.3482e+05
-9058.1 3.2355e+05
35557 3.212e+05
72768 2.9965e+05
2.01e+05 2.5991e+05
-26144 3.0064e+05
-15569 3.4862e+05
-27323 3.2699e+05
-29791 3.3881e+05
-20612 3.2247e+05
-29886 3.298e+05
-10868 3.3757e+05
-27984 3.2726e+05
-14523 3.3272e+05
-24575 3.2278e+05
-32642 3.3476e+05
-13559 3.2374e+05
-41784 3.2975e+05
-27527 3.2765e+05
-32933 3.2087e+05
-23911 3.298e+05
-36638 3.1882e+05
-23866 3.2423e+05
-27555 3.1077e+05
-35205 3.2446e+05
-13225 3.1581e+05
-27738 3.1907e+05
-9904 3.2439e+05
-25526 3.1452e+05
-11245 3.2018e+05
-19330 3.1063e+05
-36839 3.1773e+05
-5582.1 3.1341e+05
-47900 3.1577e+05
-26889 3.1824e+05
-30878 3.1303e+05
-21662 3.1862e+05
-34175 3.0718e+05
-21086 3.1441e+05
-25527 2.9866e+05
-30716 3.098e+05
-12564 2.9893e+05
-25307 3.0695e+05
-6699.1 3.1523e+05
-23018 3.075e+05
-8499.8 3.1295e+05
-16862 3.0403e+05
-33777 3.1146e+05
-1516.2 3.0504e+05
-47799 3.0442e+05
-24488 3.0448e+05
-27438 2.9935e+05
-19371 3.0579e+05
-32921 2.9752e+05
-21569 2.9829e+05
-14668 2.922e+05
-36406 3.0046e+05
4382.3 2.9777e+05
-19197 2.9875e+05
-3353.3 3.0339e+05
-18336 2.9606e+05
-3590.5 3.0216e+05
-10859 2.9485e+05
-35726 3.0103e+05
4331.8 2.9928e+05
-48349 3.0033e+05
-22414 3.0226e+05
-25484 2.9658e+05
-15903 2.9913e+05
-29202 2.8955e+05
-16261 2.9825e+05
-20717 2.8367e+05
-26012 2.9447e+05
-8415.6 2.8106e+05
-20870 2.8803e+05
-1517.1 2.9405e+05
-18598 2.8724e+05
-3939.5 2.9238e+05
-13264 2.8581e+05
-28322 2.9665e+05
1087.7 2.8908e+05
-42121 2.9421e+05
-20627 2.9339e+05
-24464 2.8896e+05
-16090 2.9564e+05
-30137 2.8798e+05
-18568 2.8946e+05
-12740 2.8196e+05
-34164 2.9149e+05
7308.6 2.8636e+05
-16889 2.8818e+05
-983.03 2.9096e+05
-16076 2.837e+05
-817.88 2.8762e+05
-7411.6 2.8002e+05
-37657 2.8491e+05
10579 2.8283e+05
-55187 2.8317e+05
-23133 2.8537e+05
-24644 2.8179e+05
-16853 2.8646e+05
-30766 2.7815e+05
-19561 2.7897e+05
-12269 2.693e+05
-34037 2.7735e+05
6134.7 2.7209e+05
-17575 2.7847e+05
-1234 2.8351e+05
-16984 2.7819e+05
-1687.1 2.8185e+05
-8681.4 2.7522e+05
-37763 2.8144e+05
10182 2.7646e+05
-57288 2.7673e+05
-24184 2.7684e+05
-25056 2.7351e+05
-18216 2.7831e+05
-32862 2.7322e+05
-23047 2.7159e+05
-7300.3 2.6869e+05
-41164 2.769e+05
14958 2.7313e+05
-16446 2.7553e+05
-1866.6 2.7824e+05
-16838 2.7313e+05
-1517.3 2.7704e+05
-8373.6 2.7068e+05
-39522 2.7766e+05
8463.5 2.7249e+05
-53667 2.7739e+05
-22972 2.7611e+05
-24494 2.7111e+05
-12125 2.7289e+05
-29893 2.6263e+05
-17631 2.7254e+05
-20995 2.5898e+05
-28297 2.6971e+05
-8427.4 2.5495e+05
-22239 2.6263e+05
-2317.3 2.6571e+05
-20027 2.6056e+05
-4803.8 2.6279e+05
-14506 2.5686e+05
-29520 2.681e+05
159.65 2.5645e+05
-42850 2.6658e+05
-21298 2.6278e+05
-25480 2.5891e+05
-16544 2.6471e+05
-30942 2.5924e+05
-18626 2.6111e+05
-14488 2.5246e+05
-33993 2.6522e+05
5153.1 2.552e+05
-18109 2.6087e+05
-1173.2 2.6242e+05
-17098 2.5785e+05
-1437.9 2.6017e+05
-8670.7 2.5426e+05
-37695 2.632e+05
9245.1 2.5478e+05
-54906 2.641e+05
-23579 2.6221e+05
-25568 2.5893e+05
-17253 2.6212e+05
-31497 2.5575e+05
-19650 2.5691e+05
-13378 2.46e+05
-34221 2.5621e+05
5604.5 2.4522e+05
-17970 2.5405e+05
-953.17 2.5696e+05
-17054 2.537e+05
-1195 2.5517e+05
-8124.3 2.4956e+05
-38726 2.586e+05
12089 2.4766e+05
-59795 2.5573e+05
-24371 2.5129e+05
-24647 2.4772e+05
-17885 2.5081e+05
-32979 2.472e+05
-23531 2.4422e+05
-3204.6 2.3902e+05
-43738 2.4996e+05
22722 2.3963e+05
-13619 2.4509e+05
-48.748 2.4589e+05
-14393 2.428e+05
1595.9 2.4462e+05
-3909.4 2.3965e+05
-43798 2.4939e+05
16223 2.3989e+05
-63334 2.5128e+05
-24729 2.4702e+05
-24783 2.4407e+05
-15981 2.4857e+05
-31123 2.3982e+05
-20388 2.4057e+05
-12061 2.2924e+05
-35047 2.3983e+05
6573.4 2.2515e+05
-17587 2.3422e+05
-252.58 2.3578e+05
-16530 2.3416e+05
-650.27 2.3561e+05
-8171.4 2.3227e+05
-36706 2.448e+05
10825 2.3167e+05
-56645 2.4588e+05
-23588 2.399e+05
-24704 2.3676e+05
-17602 2.4022e+05
-32715 2.3716e+05
-22843 2.3565e+05
-4939.2 2.2784e+05
-42634 2.4148e+05
20885 2.2686e+05
-14031 2.3447e+05
-39.555 2.3388e+05
-14369 2.3119e+05
1898.5 2.3122e+05
-3147.4 2.2629e+05
-45089 2.3801e+05
18709 2.2465e+05
-67466 2.4127e+05
-25806 2.3488e+05
-25110 2.3205e+05
-18179 2.3476e+05
-32853 2.3157e+05
-23484 2.2847e+05
-7175.3 2.1817e+05
-40698 2.3212e+05
15532 2.1712e+05
-15886 2.2905e+05
-867.89 2.3004e+05
-16318 2.2894e+05
-343.91 2.2857e+05
-6425.5 2.2451e+05
-43151 2.3775e+05
14986 2.2124e+05
-65527 2.3935e+05
-26229 2.3068e+05
-25762 2.2774e+05
-19613 2.2998e+05
-34629 2.2942e+05
-25916 2.2522e+05
-4739.5 2.1821e+05
-45050 2.3472e+05
19557 2.1575e+05
-15855 2.2614e+05
-1397 2.2557e+05
-16201 2.2438e+05
-105.8 2.2398e+05
-6506.4 2.1984e+05
-39971 2.3435e+05
12820 2.1733e+05
-52112 2.389e+05
-17053 2.3013e+05
-13083 2.2802e+05
15040 2.3284e+05
-29114 2.144e+05
-17867 2.2643e+05
-22000 2.1315e+05
-29377 2.2555e+05
-10011 2.0586e+05
-23855 2.1675e+05
-3485.5 2.1512e+05
-21758 2.1482e+05
-6391.5 2.1303e+05
-16600 2.1012e+05
-30485 2.2433e+05
-2426.1 2.0559e+05
-43007 2.2665e+05
-22625 2.1699e+05
-27317 2.1421e+05
-17911 2.1692e+05
-32311 2.155e+05
-19240 2.1461e+05
-17698 2.0443e+05
-33539 2.212e+05
793.08 2.0092e+05
-20024 2.1215e+05
-1994.4 2.0968e+05
-18431 2.095e+05
-2641 2.0763e+05
-10548 2.0442e+05
-35752 2.2012e+05
6304.1 2.0024e+05
-50807 2.2587e+05
-22727 2.1607e+05
-25702 2.1384e+05
-16657 2.1471e+05
-30756 2.1312e+05
-17909 2.1296e+05
-16476 2.013e+05
-30841 2.1636e+05
161.97 1.9555e+05
-19220 2.0977e+05
-976.39 2.0875e+05
-17855 2.1029e+05
-2228.7 2.0801e+05
-10240 2.0527e+05
-35364 2.216e+05
7964.7 1.9895e+05
-53946 2.2542e+05
-23411 2.1253e+05
-25125 2.097e+05
-17662 2.1122e+05
-32577 2.1204e+05
-22090 2.0828e+05
-7837.8 1.9772e+05
-40462 2.1822e+05
15155 1.9177e+05
-16043 2.0624e+05
-1209.9 2.0379e+05
-16281 2.0487e+05
-658.11 2.0254e+05
-7204.1 1.9995e+05
-40814 2.1914e+05
10781 1.9509e+05
-57568 2.2626e+05
-24328 2.1256e+05
-25874 2.0954e+05
-16756 2.0945e+05
-31191 2.0761e+05
-19249 2.0723e+05
-16682 1.9493e+05
-31915 2.106e+05
-757.18 1.8617e+05
-19913 2.0039e+05
-1581.6 1.9731e+05
-18351 1.9985e+05
-2940.2 1.9689e+05
-11277 1.9583e+05
-34159 2.1447e+05
5822.6 1.9023e+05
-51565 2.2102e+05
-23285 2.069e+05
-25488 2.0441e+05
-17857 2.0571e+05
-32481 2.0702e+05
-21923 2.0354e+05
-8749.8 1.9124e+05
-40037 2.1365e+05
14890 1.831e+05
-15773 1.9928e+05
-1188.3 1.9531e+05
-15593 1.9651e+05
191.13 1.9216e+05
-5225.4 1.8903e+05
-42816 2.1086e+05
15253 1.8125e+05
-63390 2.1981e+05
-25173 2.0241e+05
-25036 1.9939e+05
-17997 1.9985e+05
-32155 2.0091e+05
-22280 1.9626e+05
-8290.5 1.8159e+05
-38646 2.04e+05
13176 1.7354e+05
-15997 1.9304e+05
-1142.4 1.9026e+05
-16063 1.9308e+05
-575.24 1.8841e+05
-6422.7 1.8621e+05
-41520 2.0897e+05
14332 1.7707e+05
-63360 2.1735e+05
-25370 1.9789e+05
-24797 1.9483e+05
-18883 1.9539e+05
-33473 1.9916e+05
-25066 1.9373e+05
-3707.1 1.7992e+05
-44448 2.0803e+05
20434 1.7029e+05
-15135 1.9085e+05
-2056.2 1.8741e+05
-16134 1.9014e+05
-993.05 1.8554e+05
-6920.9 1.8332e+05
-42464 2.0777e+05
11126 1.7562e+05
-57992 2.1738e+05
-23726 1.9854e+05
-23129 1.97e+05
-8698.5 2.0025e+05
-30160 1.925e+05
-19940 1.925e+05
-19087 1.7955e+05
-31788 1.9705e+05
-5346.2 1.6889e+05
-22180 1.8506e+05
-3858.5 1.7929e+05
-20416 1.8371e+05
-5595.5 1.7821e+05
-14244 1.7815e+05
-32160 1.982e+05
945.66 1.7e+05
-46084 2.0629e+05
-22596 1.8961e+05
-25787 1.8805e+05
-17629 1.8866e+05
-31396 1.922e+05
-20135 1.8865e+05
-13529 1.7621e+05
-35464 2.0073e+05
5957.7 1.6696e+05
-18215 1.8609e+05
-2713.9 1.8032e+05
-17602 1.8428e+05
-2810.3 1.7832e+05
-9421.1 1.7696e+05
-38614 2.0168e+05
7705.3 1.6749e+05
-55362 2.1272e+05
-24785 1.9262e+05
-26419 1.9035e+05
-18771 1.893e+05
-32104 1.9212e+05
-21391 1.8777e+05
-14845 1.7319e+05
-34972 1.9615e+05
2911.2 1.6221e+05
-19437 1.8345e+05
-3652 1.7834e+05
-18709 1.8352e+05
-4034.5 1.7687e+05
-10566 1.7582e+05
-38516 2.0106e+05
7844.8 1.6389e+05
-57353 2.1137e+05
-25260 1.88e+05
-25748 1.8494e+05
-19463 1.8435e+05
-33211 1.896e+05
-24413 1.8341e+05
-7245.4 1.6678e+05
-42155 1.9893e+05
15289 1.534e+05
-16414 1.7802e+05
-3447.1 1.7285e+05
-16968 1.7747e+05
-2579.5 1.7089e+05
-8281.8 1.6963e+05
-41915 1.9914e+05
8727.8 1.5925e+05
-58113 2.1152e+05
-25920 1.8718e+05
-26515 1.8489e+05
-16859 1.8514e+05
-31387 1.8587e+05
-22022 1.8078e+05
-18669 1.6652e+05
-33695 1.8852e+05
-3908 1.5398e+05
-21779 1.7446e+05
-4892.9 1.6762e+05
-20033 1.7462e+05
-5888.9 1.6786e+05
-13543 1.6914e+05
-33665 1.9405e+05
1489.3 1.5901e+05
-48610 2.0551e+05
-24065 1.8356e+05
-26513 1.8164e+05
-19464 1.8072e+05
-32508 1.8627e+05
-22602 1.8033e+05
-13290 1.6505e+05
-37496 1.949e+05
6243 1.5128e+05
-18527 1.7496e+05
-4247 1.6765e+05
-17791 1.7296e+05
-3669.2 1.6476e+05
-9515.6 1.6376e+05
-38196 1.9348e+05
7069.1 1.5158e+05
-53548 2.0696e+05
-24292 1.8124e+05
-25681 1.7886e+05
-18145 1.7721e+05
-30212 1.8235e+05
-21181 1.7487e+05
-15946 1.5993e+05
-31926 1.8591e+05
272.43 1.4811e+05
-18409 1.7179e+05
-2773.3 1.6443e+05
-17277 1.7157e+05
-3537.5 1.6303e+05
-10355 1.6339e+05
-30748 1.8991e+05
5566.3 1.5036e+05
-43571 2.0123e+05
-18577 1.7616e+05
-20206 1.7406e+05
-12893 1.7191e+05
-24199 1.7887e+05
-14501 1.7069e+05
-6686 1.5685e+05
-23613 1.8553e+05
11017 1.4301e+05
-6868.2 1.6581e+05
10469 1.5661e+05
-1365.8 1.6308e+05
14896 1.5361e+05
10577 1.5356e+05
1106.8 1.7609e+05
35087 1.3908e+05
15187 1.7827e+05
51163 1.5159e+05
86565 1.3785e+05
2.1833e+05 92982
-22069 1.4438e+05
-7190.1 1.7725e+05
-28723 1.7044e+05
-17157 1.76e+05
-27094 1.5926e+05
-26857 1.7016e+05
-6692.8 1.5704e+05
-24059 1.6697e+05
-11987 1.5775e+05
-23317 1.6193e+05
-20128 1.7441e+05
-16735 1.5295e+05
-23943 1.8031e+05
-19929 1.6711e+05
-27526 1.6888e+05
-17930 1.6528e+05
-29276 1.7154e+05
-15842 1.6324e+05
-30032 1.6054e+05
-22826 1.7345e+05
-22155 1.5092e+05
-26230 1.6511e+05
-7851.7 1.5235e+05
-23411 1.617e+05
-11204 1.5218e+05
-20554 1.552e+05
-25307 1.736e+05
-12224 1.4517e+05
-30465 1.8272e+05
-21305 1.6616e+05
-27575 1.6761e+05
-18182 1.6237e+05
-28882 1.6829e+05
-15589 1.6057e+05
-30567 1.5791e+05
-20697 1.6714e+05
-24554 1.4747e+05
-26440 1.6206e+05
-7952.9 1.4983e+05
-23592 1.6083e+05
-11690 1.51e+05
-20994 1.5456e+05
-24427 1.7231e+05
-11827 1.4239e+05
-31509 1.8143e+05
-21299 1.6199e+05
-26563 1.6261e+05
-18393 1.587e+05
-29456 1.6687e+05
-17890 1.5742e+05
-23509 1.4961e+05
-26895 1.7146e+05
-12956 1.3642e+05
-23117 1.5689e+05
-7398.8 1.4516e+05
-21334 1.5515e+05
-9696.9 1.4533e+05
-17763 1.4864e+05
-26851 1.7239e+05
-9218.6 1.3813e+05
-32099 1.8289e+05
-20665 1.6222e+05
-25926 1.6263e+05
-16852 1.553e+05
-26944 1.6261e+05
-14357 1.5531e+05
-29292 1.5375e+05
-18461 1.6184e+05
-24584 1.4254e+05
-24935 1.5571e+05
-6867.7 1.4132e+05
-21947 1.5336e+05
-10820 1.4306e+05
-20254 1.4848e+05
-20631 1.6541e+05
-12780 1.3809e+05
-26145 1.7578e+05
-19110 1.5791e+05
-24805 1.5962e+05
-16767 1.5528e+05
-27119 1.6397e+05
-15931 1.5423e+05
-23062 1.473e+05
-24159 1.6843e+05
-12920 1.3269e+05
-21550 1.5338e+05
-6590.3 1.4032e+05
-19523 1.5041e+05
-8348.4 1.3896e+05
-15352 1.4151e+05
-26371 1.6857e+05
-5591.3 1.2773e+05
-34062 1.8233e+05
-19935 1.5687e+05
-23776 1.5699e+05
-16399 1.5214e+05
-26161 1.6037e+05
-15409 1.5049e+05
-21727 1.4158e+05
-22205 1.6185e+05
-13540 1.278e+05
-20993 1.4996e+05
-6225.3 1.3751e+05
-19165 1.4916e+05
-8441.2 1.3756e+05
-15562 1.4099e+05
-24678 1.6736e+05
-5786.1 1.2583e+05
-33180 1.8134e+05
-19416 1.5425e+05
-22795 1.5404e+05
-16262 1.5003e+05
-26184 1.6048e+05
-16749 1.5057e+05
-17625 1.3787e+05
-25771 1.6847e+05
-7285 1.2165e+05
-19225 1.4844e+05
-6203.9 1.3637e+05
-18123 1.4751e+05
-7894.7 1.3605e+05
