5.361e+08 -7.8012e+05
-2.0904e+05 1.7171e+08
-1.1319e+05 8.5838e+07
-1.1828e+05 5.7049e+07
-65754 4.29e+07
-1.2965e+05 3.4628e+07
-70072 2.8517e+07
-1.422e+05 2.4516e+07
-43001 2.1431e+07
-84456 1.8951e+07
-76847 1.7308e+07
-17382 1.5535e+07
-46690 1.4251e+07
-94673 1.3215e+07
-83194 1.2254e+07
-1.6089e+05 1.1566e+07
-33286 1.0698e+07
-2.2866e+05 1.0016e+07
-55183 9.4717e+06
-29238 9.0443e+06
-51610 8.6497e+06
-43554 8.2661e+06
-21992 7.7656e+06
-33443 7.4276e+06
-36542 7.1201e+06
-57211 6.7787e+06
-60979 6.6066e+06
-41513 6.3077e+06
-55073 6.1256e+06
-90878 5.9792e+06
-94084 5.7836e+06
-61163 5.6037e+06
-29766 5.3355e+06
-1.6927e+05 5.1891e+06
-1.2786e+05 5.0093e+06
-77015 4.8441e+06
-40940 4.737e+06
-27012 4.6747e+06
-27873 4.5249e+06
-36416 4.4328e+06
-38751 4.3258e+06
-39004 4.1873e+06
-34542 4.1368e+06
-24904 3.9848e+06
-23171 3.8866e+06
-27106 3.8072e+06
-28526 3.7188e+06
-43962 3.6672e+06
-29437 3.561e+06
-69241 3.4334e+06
-39426 3.3949e+06
-34927 3.3561e+06
-40799 3.3087e+06
-38121 3.2611e+06
-30470 3.1603e+06
-33961 3.1106e+06
-36545 3.0679e+06
-47520 2.9981e+06
-54057 2.9963e+06
-49150 2.9283e+06
-54862 2.8983e+06
-62657 2.8711e+06
-37803 2.809e+06
54407 2.7293e+06
-20975 2.6602e+06
-91808 2.6518e+06
-90435 2.6014e+06
-81200 2.5471e+06
-68922 2.511e+06
-56150 2.493e+06
-42844 2.4289e+06
-32502 2.403e+06
-24100 2.3739e+06
-19072 2.3343e+06
-16661 2.3438e+06
-15317 2.2919e+06
-16331 2.2682e+06
-18688 2.251e+06
-20082 2.2222e+06
-23567 2.2146e+06
-20565 2.1655e+06
-26866 2.1106e+06
-20182 2.0984e+06
-17968 2.0886e+06
-17478 2.0722e+06
-15489 2.0524e+06
-12130 1.9961e+06
-11593 1.9693e+06
-10751 1.9453e+06
-12011 1.9032e+06
-12447 1.9059e+06
-10642 1.8706e+06
-12763 1.8607e+06
-18580 1.8545e+06
-20343 1.8345e+06
-16971 1.8215e+06
-12679 1.7758e+06
-38128 1.7377e+06
-32498 1.7159e+06
-24171 1.6978e+06
-17563 1.6956e+06
-15305 1.7038e+06
-15441 1.6758e+06
-17862 1.666e+06
-18434 1.6503e+06
-18537 1.6215e+06
-17343 1.6266e+06
-14342 1.5915e+06
-13573 1.5752e+06
-15064 1.5647e+06
-15653 1.5499e+06
-21834 1.5476e+06
-17219 1.5258e+06
-33069 1.485e+06
-23180 1.4921e+06
-23133 1.4944e+06
-27006 1.4902e+06
-27562 1.4859e+06
-25054 1.4559e+06
-27397 1.4468e+06
-28456 1.4394e+06
-32404 1.4171e+06
-33115 1.426e+06
-26252 1.4025e+06
-21252 1.3943e+06
-12143 1.3851e+06
24213 1.3545e+06
1.3507e+05 1.2983e+06
-13866 1.3043e+06
-45793 1.3309e+06
-50463 1.3145e+06
-51149 1.2975e+06
-50508 1.2887e+06
-49465 1.2882e+06
-46654 1.2616e+06
-44247 1.254e+06
-41297 1.2426e+06
-38225 1.2257e+06
-35816 1.2341e+06
-32498 1.2099e+06
-29888 1.2017e+06
-27709 1.1984e+06
-25584 1.1889e+06
-24311 1.1935e+06
-22214 1.1727e+06
-21935 1.1553e+06
-20541 1.1543e+06
-20122 1.1581e+06
-20334 1.1588e+06
-20468 1.157e+06
-20423 1.1332e+06
-21030 1.1268e+06
-21795 1.1208e+06
-22648 1.1044e+06
-23845 1.1129e+06
-24117 1.098e+06
-25372 1.0984e+06
-27035 1.1017e+06
-27974 1.0951e+06
-27744 1.0916e+06
-27126 1.0678e+06
-31725 1.0537e+06
-30957 1.0436e+06
-29368 1.0357e+06
-28410 1.0377e+06
-28031 1.0468e+06
-28018 1.0335e+06
-28307 1.0315e+06
-28463 1.0252e+06
-28100 1.0104e+06
-28056 1.0164e+06
-26968 9.9688e+05
-26812 9.887e+05
-26844 9.84e+05
-26976 9.7618e+05
-28097 9.7588e+05
-26980 9.6361e+05
-30068 9.377e+05
-27873 9.4448e+05
-27555 9.4766e+05
-28523 9.4643e+05
-28368 9.4592e+05
-27735 9.2977e+05
-28234 9.2664e+05
-29010 9.2514e+05
-30429 9.1369e+05
-32017 9.2334e+05
-31501 9.1381e+05
-32914 9.1403e+05
-34392 9.1455e+05
-31112 9.0858e+05
-16545 9.0751e+05
-28587 8.817e+05
-40666 8.7615e+05
-41033 8.6823e+05
-39619 8.5991e+05
-37895 8.5799e+05
-35722 8.6216e+05
-33250 8.5001e+05
-31149 8.5045e+05
-29544 8.492e+05
-28191 8.4325e+05
-27905 8.5452e+05
-27139 8.4294e+05
-27304 8.4106e+05
-27581 8.4114e+05
-27765 8.3693e+05
-28395 8.4017e+05
-27285 8.2862e+05
-28339 8.1282e+05
-26405 8.157e+05
-25451 8.1858e+05
-25074 8.1857e+05
-24055 8.1725e+05
-22497 8.0155e+05
-21818 7.9685e+05
-21192 7.9325e+05
-20978 7.8165e+05
-20953 7.8857e+05
-19838 7.7992e+05
-20314 7.8119e+05
-22055 7.8325e+05
-22449 7.8015e+05
-21057 7.8063e+05
-19128 7.6717e+05
-28145 7.5195e+05
-26008 7.4849e+05
-22808 7.4682e+05
-20332 7.5177e+05
-19596 7.6055e+05
-19506 7.5277e+05
-20521 7.5256e+05
-20732 7.4992e+05
-20667 7.4101e+05
-20302 7.4771e+05
-18812 7.3586e+05
-18328 7.3221e+05
-18892 7.3074e+05
-18891 7.2725e+05
-21503 7.2879e+05
-18932 7.2213e+05
-25423 7.0415e+05
-20434 7.1121e+05
-19792 7.1487e+05
-20596 7.1498e+05
-19720 7.1506e+05
-16807 7.0276e+05
-16080 6.9991e+05
-14161 6.9773e+05
-13108 6.8785e+05
-9533.7 6.929e+05
-1141.7 6.8182e+05
8736.4 6.772e+05
24813 6.7047e+05
64359 6.493e+05
1.8116e+05 5.9939e+05
