-28535 7.168e+05
-23190 7.0281e+05
-23194 7.0111e+05
-20423 6.9722e+05
-19204 6.8748e+05
-16141 6.953e+05
-7866 6.8409e+05
1653.4 6.8304e+05
17935 6.7698e+05
57489 6.5176e+05
1.747e+05 6.0341e+05
-17436 6.3949e+05
-29001 6.7542e+05
-32470 6.6698e+05
-34295 6.6139e+05
-33681 6.6011e+05
-33953 6.6362e+05
-35701 6.5135e+05
-34871 6.5053e+05
-35778 6.4714e+05
-35447 6.4027e+05
-34358 6.4619e+05
-33262 6.3604e+05
-30301 6.3408e+05
-29042 6.3448e+05
-31887 6.3012e+05
-30349 6.342e+05
-29862 6.2463e+05
-29227 6.1715e+05
-28670 6.1545e+05
-27322 6.1876e+05
-25372 6.1946e+05
-23666 6.1946e+05
-25029 6.0889e+05
-23494 6.0609e+05
-23525 6.0542e+05
-22912 5.9808e+05
-22419 6.0248e+05
-21120 5.9609e+05
-20231 5.9613e+05
-19836 5.999e+05
-19643 6.013e+05
-19216 5.9986e+05
-17121 5.8958e+05
-17491 5.865e+05
-18662 5.8188e+05
-17521 5.7849e+05
-18932 5.7975e+05
-19177 5.8607e+05
-16100 5.8354e+05
-17124 5.8402e+05
-14792 5.8419e+05
-14334 5.7834e+05
-17029 5.8266e+05
-16300 5.7331e+05
-20443 5.6849e+05
-21339 5.6742e+05
-14951 5.6805e+05
-17386 5.692e+05
-14254 5.6429e+05
-14450 5.5209e+05
-16578 5.5646e+05
-16911 5.5941e+05
-21146 5.5956e+05
-22474 5.6026e+05
-15905 5.5304e+05
-18141 5.5223e+05
-15243 5.5282e+05
-15358 5.4751e+05
-18415 5.5481e+05
-18405 5.4982e+05
-21593 5.5151e+05
-22300 5.5313e+05
-18413 5.4918e+05
-16602 5.4693e+05
-19383 5.3401e+05
-21334 5.3379e+05
-19143 5.3032e+05
-20015 5.2578e+05
-18575 5.2568e+05
-18817 5.2892e+05
-19501 5.2095e+05
-18685 5.2212e+05
-19855 5.2141e+05
-19504 5.1836e+05
-17911 5.2649e+05
-18104 5.2014e+05
-15661 5.2056e+05
-15225 5.2161e+05
-19287 5.1848e+05
-18176 5.2163e+05
-19749 5.1467e+05
-20058 5.055e+05
-18463 5.0787e+05
-18086 5.1035e+05
-14473 5.1108e+05
-12665 5.1081e+05
-18826 5.0101e+05
-16419 4.9857e+05
-20514 4.9671e+05
-21010 4.899e+05
-17131 4.9439e+05
-17013 4.8934e+05
-10891 4.8975e+05
-10307 4.9105e+05
-19271 4.9036e+05
-16484 4.9068e+05
-17267 4.827e+05
-19613 4.7276e+05
-19987 4.7112e+05
-17683 4.7033e+05
-15309 4.7351e+05
-13439 4.7907e+05
-17487 4.7563e+05
-16522 4.7551e+05
-17929 4.7468e+05
-18414 4.698e+05
-17876 4.7449e+05
-16811 4.6759e+05
-15093 4.6531e+05
-15074 4.6495e+05
-16961 4.6432e+05
-17485 4.6561e+05
-16188 4.6234e+05
-17819 4.5037e+05
-18256 4.5758e+05
-17902 4.6091e+05
-20543 4.6294e+05
-21244 4.6466e+05
-17266 4.5639e+05
-18941 4.5662e+05
-16337 4.55e+05
-16688 4.497e+05
-20157 4.5714e+05
-18621 4.5287e+05
-21754 4.5638e+05
-20776 4.5777e+05
-9971.3 4.5236e+05
6590.6 4.558e+05
-16324 4.3478e+05
-21761 4.405e+05
-21994 4.3596e+05
-23004 4.3315e+05
-23642 4.3314e+05
-24619 4.3638e+05
-22463 4.283e+05
-22600 4.2873e+05
-21882 4.2717e+05
-20836 4.2334e+05
-20387 4.2851e+05
-20128 4.2325e+05
-20570 4.2416e+05
-20694 4.261e+05
-18799 4.229e+05
-19060 4.2731e+05
-18586 4.2236e+05
-18176 4.1761e+05
-17321 4.1836e+05
-17785 4.2245e+05
-17961 4.2496e+05
-18319 4.2686e+05
-17729 4.1885e+05
-17896 4.1842e+05
-18101 4.178e+05
-18073 4.1297e+05
-18245 4.173e+05
-18296 4.1376e+05
-18420 4.1549e+05
-18901 4.1827e+05
-19344 4.1736e+05
-19176 4.1755e+05
-18808 4.1116e+05
-19830 4.0625e+05
-19536 4.0284e+05
-18979 4.0204e+05
-18755 4.0365e+05
-18744 4.0886e+05
-18498 4.0651e+05
-18624 4.0669e+05
-18292 4.0673e+05
-18031 4.0233e+05
-18498 4.0515e+05
-17810 3.9918e+05
-18297 3.9619e+05
-18420 3.956e+05
-17164 3.9554e+05
-17973 3.9606e+05
-16549 3.9337e+05
-17201 3.8344e+05
-17546 3.8746e+05
-17410 3.9013e+05
-19173 3.9043e+05
-19568 3.9158e+05
-16711 3.8664e+05
-17770 3.8644e+05
-16381 3.868e+05
-16784 3.8281e+05
-19164 3.8828e+05
-18800 3.8545e+05
-21332 3.8748e+05
-22208 3.8891e+05
-18485 3.8665e+05
-14216 3.902e+05
-17913 3.7805e+05
-22333 3.7474e+05
-22293 3.7213e+05
-22343 3.7025e+05
-22272 3.7135e+05
-22241 3.7533e+05
-20427 3.7004e+05
-20195 3.721e+05
-19502 3.7225e+05
-19066 3.7044e+05
-19445 3.7691e+05
-19422 3.7318e+05
-20000 3.7509e+05
-20430 3.7674e+05
-20434 3.73e+05
-21099 3.7625e+05
-20858 3.7145e+05
-21468 3.6488e+05
-20921 3.6754e+05
-20875 3.7037e+05
-20427 3.7248e+05
-19926 3.7346e+05
-20594 3.6543e+05
-20089 3.6482e+05
-21000 3.6342e+05
-21236 3.5901e+05
-20658 3.6356e+05
-20360 3.6058e+05
-19259 3.6197e+05
-20049 3.6337e+05
-22629 3.6315e+05
-21615 3.6418e+05
-21071 3.5902e+05
-25162 3.5186e+05
-24486 3.5147e+05
-22807 3.5145e+05
-21586 3.5415e+05
-21243 3.5846e+05
-21610 3.5712e+05
-21982 3.5715e+05
-21944 3.5733e+05
-21586 3.5419e+05
-21652 3.5766e+05
-20546 3.5248e+05
-21107 3.4991e+05
-21493 3.4948e+05
-19206 3.5038e+05
-20693 3.5109e+05
-18025 3.4845e+05
-20178 3.3992e+05
-17772 3.4478e+05
-16854 3.4662e+05
-17893 3.4797e+05
-16924 3.4863e+05
-11500 3.4112e+05
-10288 3.4065e+05
-6317.5 3.3765e+05
-3193.5 3.3252e+05
1349.7 3.3696e+05
9656.7 3.3033e+05
20598 3.2973e+05
39413 3.2383e+05
