5.361e+08 -7.7264e+05
-2.0881e+05 1.7172e+08
-1.1252e+05 8.5845e+07
-1.1729e+05 5.7056e+07
-64300 4.2907e+07
-1.2782e+05 3.4635e+07
-68099 2.8524e+07
-1.3987e+05 2.4523e+07
-40335 2.1438e+07
-81539 1.8958e+07
-73635 1.7315e+07
-13850 1.5542e+07
-42862 1.4257e+07
-90641 1.3221e+07
-78668 1.226e+07
-1.5622e+05 1.1572e+07
-28175 1.0704e+07
-2.2335e+05 1.0022e+07
-49611 9.4771e+06
-23549 9.0493e+06
-45809 8.6544e+06
-37762 8.2705e+06
-15548 7.7698e+06
-27023 7.4314e+06
-29775 7.1237e+06
-50364 6.7819e+06
-53892 6.6095e+06
-34468 6.3103e+06
-47754 6.128e+06
-83495 5.9812e+06
-86733 5.7852e+06
-53765 5.6049e+06
-22280 5.3366e+06
-1.6186e+05 5.1898e+06
-1.2038e+05 5.0095e+06
-69558 4.844e+06
-33367 4.7365e+06
-19501 4.6738e+06
-20358 4.5239e+06
-29059 4.4314e+06
-31286 4.324e+06
-31747 4.1853e+06
-27406 4.1345e+06
-17933 3.9821e+06
-16391 3.8836e+06
-20613 3.804e+06
-21825 3.715e+06
-37618 3.6633e+06
-23115 3.5565e+06
-63188 3.4287e+06
-33502 3.3901e+06
-29358 3.3511e+06
-35480 3.3037e+06
-33176 3.256e+06
-25561 3.1544e+06
-29421 3.1048e+06
-32205 3.0616e+06
-43540 2.9917e+06
-50332 2.9896e+06
-45765 2.9217e+06
-51662 2.8913e+06
-59773 2.8641e+06
-35309 2.8019e+06
56562 2.7221e+06
-19031 2.6529e+06
-90223 2.6445e+06
-89273 2.594e+06
-80360 2.5397e+06
-68535 2.5035e+06
-56170 2.4854e+06
-42978 2.4213e+06
-33044 2.3955e+06
-24944 2.3663e+06
-20208 2.3268e+06
-18114 2.3364e+06
-17147 2.2847e+06
-18519 2.2611e+06
-21157 2.2442e+06
-22988 2.2151e+06
-26689 2.2079e+06
-24195 2.1586e+06
-30759 2.104e+06
-24310 2.0919e+06
-22307 2.0824e+06
-21902 2.0663e+06
-19944 2.0468e+06
-17405 1.9905e+06
-16877 1.9641e+06
-16474 1.9402e+06
-17925 1.8984e+06
-18672 1.9014e+06
-16856 1.8664e+06
-19244 1.8567e+06
-25185 1.8508e+06
-27040 1.8312e+06
-23804 1.8185e+06
-19554 1.7731e+06
-45018 1.7353e+06
-39654 1.7138e+06
-31367 1.6961e+06
-25103 1.6943e+06
-22941 1.7029e+06
-22898 1.675e+06
-25329 1.6656e+06
-26028 1.6502e+06
-25969 1.6217e+06
-24723 1.6272e+06
-21703 1.5924e+06
-20881 1.5765e+06
-22170 1.5663e+06
-23042 1.5519e+06
-28915 1.5499e+06
-24470 1.5286e+06
-40109 1.4881e+06
-30089 1.4954e+06
-29751 1.4979e+06
-33344 1.4938e+06
-33521 1.4895e+06
-31259 1.4605e+06
-33216 1.4514e+06
-34197 1.4445e+06
-37837 1.4224e+06
-38368 1.4316e+06
-31159 1.4081e+06
-26039 1.4002e+06
-16648 1.3912e+06
20073 1.3608e+06
1.3124e+05 1.3048e+06
-17517 1.3109e+06
-49096 1.3376e+06
-53393 1.3214e+06
-53782 1.3045e+06
-52754 1.296e+06
-51325 1.2957e+06
-48437 1.2692e+06
-45623 1.2616e+06
-42435 1.2505e+06
-39053 1.2336e+06
-36336 1.2421e+06
-32635 1.218e+06
-29662 1.2097e+06
-27159 1.2064e+06
-24678 1.1974e+06
-23114 1.2018e+06
-20555 1.1813e+06
-19956 1.1639e+06
-18276 1.1631e+06
-17559 1.1666e+06
-17567 1.1673e+06
-17523 1.1653e+06
-16748 1.142e+06
-17184 1.1353e+06
-17465 1.1295e+06
-18010 1.113e+06
-18796 1.1216e+06
-18897 1.1065e+06
-19731 1.107e+06
-21101 1.1102e+06
-21806 1.1034e+06
-21269 1.0998e+06
-20387 1.0759e+06
-24790 1.0616e+06
-23611 1.0514e+06
-21771 1.0434e+06
-20295 1.0453e+06
-19616 1.0543e+06
-19490 1.0408e+06
-19572 1.0385e+06
-19318 1.0321e+06
-18904 1.017e+06
-18686 1.0228e+06
-17384 1.003e+06
-17055 9.9458e+05
-17093 9.8952e+05
-16523 9.817e+05
-17792 9.8098e+05
-16089 9.6859e+05
-19159 9.4233e+05
-16858 9.4881e+05
-16654 9.5161e+05
-17818 9.5e+05
-18023 9.4907e+05
-16369 9.3281e+05
-17240 9.2926e+05
-17663 9.2748e+05
-19196 9.1565e+05
-20646 9.2499e+05
-20466 9.1507e+05
-21701 9.1496e+05
-23307 9.1512e+05
-20284 9.0881e+05
-5856.1 9.0739e+05
-17959 8.8124e+05
-30341 8.7536e+05
-30827 8.6711e+05
-29632 8.5845e+05
-27981 8.5618e+05
-26106 8.6004e+05
-23746 8.4755e+05
-22058 8.4772e+05
-20495 8.4609e+05
-19575 8.399e+05
-19617 8.5092e+05
-19259 8.391e+05
-19844 8.3703e+05
-20631 8.3698e+05
-20802 8.3227e+05
-22005 8.3545e+05
-21152 8.2357e+05
-22686 8.0765e+05
-21091 8.103e+05
-20683 8.1317e+05
-20747 8.1311e+05
-20267 8.1189e+05
-19016 7.9573e+05
-18860 7.9114e+05
-18655 7.8736e+05
-18951 7.758e+05
-19377 7.8263e+05
-18731 7.7414e+05
-19626 7.7532e+05
-21828 7.7747e+05
-22684 7.7454e+05
-21748 7.7513e+05
-20189 7.6176e+05
-29615 7.4675e+05
-27979 7.4342e+05
-25171 7.4194e+05
-23249 7.4702e+05
-22954 7.5606e+05
-23050 7.4842e+05
-24444 7.4853e+05
-25045 7.4603e+05
-25201 7.3744e+05
-25112 7.4441e+05
-23944 7.329e+05
-23741 7.296e+05
-24453 7.285e+05
-24969 7.2521e+05
-27607 7.2712e+05
-25520 7.2086e+05
-32105 7.0324e+05
-27229 7.1056e+05
-26580 7.146e+05
-27300 7.1491e+05
-26239 7.1524e+05
-23988 7.0362e+05
-23041 7.0102e+05
-21335 6.9931e+05
-20187 6.898e+05
-16666 6.9525e+05
-8045 6.8439e+05
1750.7 6.8012e+05
17959 6.7371e+05
57737 6.5284e+05
1.7471e+05 6.0325e+05
-16348 6.399e+05
-28023 6.7594e+05
-32683 6.681e+05
-34206 6.617e+05
-34823 6.5997e+05
-35377 6.6259e+05
-35115 6.5159e+05
-34963 6.5039e+05
-34682 6.4702e+05
-34116 6.4061e+05
-34038 6.4706e+05
-32993 6.3629e+05
-32219 6.3367e+05
-31630 6.3353e+05
-30985 6.3027e+05
-30518 6.341e+05
-29220 6.2389e+05
-28310 6.1667e+05
-27594 6.1628e+05
-26955 6.1888e+05
-26385 6.2022e+05
-25701 6.1993e+05
-24369 6.0855e+05
-23664 6.0608e+05
-22897 6.0418e+05
-22027 5.9684e+05
-21661 6.0286e+05
-20873 5.9598e+05
-20495 5.9817e+05
-20260 6.0226e+05
-19796 6.0036e+05
-19266 5.9998e+05
-18489 5.8852e+05
-18711 5.8539e+05
-18136 5.8124e+05
-17586 5.7821e+05
-17220 5.8085e+05
-17143 5.8797e+05
-17029 5.8286e+05
-17012 5.8416e+05
-16960 5.8311e+05
-16808 5.7694e+05
-17008 5.8228e+05
-16646 5.7306e+05
-16665 5.702e+05
-16797 5.6948e+05
-16731 5.6736e+05
-17172 5.693e+05
-16855 5.6367e+05
-17203 5.5143e+05
-17147 5.5612e+05
-17373 5.5927e+05
-17827 5.6006e+05
-18089 5.6096e+05
-17599 5.5284e+05
-17910 5.5227e+05
-18094 5.5274e+05
-18326 5.4742e+05
-18885 5.5453e+05
-18837 5.4976e+05
-19151 5.5127e+05
-19529 5.5295e+05
-19035 5.4936e+05
-16429 5.4694e+05
-18243 5.3468e+05
-20501 5.3441e+05
-20554 5.3024e+05
-20204 5.2586e+05
-19937 5.2499e+05
-19691 5.2799e+05
-18960 5.2131e+05
-18680 5.2205e+05
-18310 5.2198e+05
-18006 5.1907e+05
-18199 5.2674e+05
-17935 5.2029e+05
-18045 5.1976e+05
-18190 5.2061e+05
-18074 5.1877e+05
-18345 5.2158e+05
-18009 5.1476e+05
-18031 5.0562e+05
-17660 5.0802e+05
-17607 5.1037e+05
-17496 5.1105e+05
-17287 5.1088e+05
-16922 5.0095e+05
-16718 4.986e+05
-16640 4.9655e+05
-16518 4.8957e+05
-16701 4.9419e+05
-16332 4.8923e+05
-16476 4.9031e+05
-16965 4.9185e+05
-17054 4.9012e+05
-16853 4.9074e+05
-16128 4.8275e+05
-18015 4.7269e+05
-17653 4.7071e+05
-16961 4.7022e+05
-16710 4.7365e+05
-16853 4.7957e+05
-16427 4.7545e+05
-16833 4.7556e+05
-16885 4.7434e+05
-16739 4.693e+05
-16727 4.7435e+05
-16399 4.675e+05
-16306 4.6596e+05
-16511 4.6575e+05
-16815 4.6409e+05
-17553 4.6566e+05
-17293 4.6244e+05
-18990 4.5049e+05
-17873 4.5724e+05
-18042 4.6087e+05
-18295 4.6219e+05
-18276 4.6378e+05
-18597 4.5691e+05
-18774 4.5659e+05
-19217 4.5666e+05
-19779 4.515e+05
-20184 4.5692e+05
-18997 4.5309e+05
-18398 4.538e+05
