5.361e+08 -7.7267e+05
-2.0981e+05 1.7172e+08
-1.1358e+05 8.5845e+07
-1.1732e+05 5.7056e+07
-65385 4.2907e+07
-1.2914e+05 3.4634e+07
-67936 2.8524e+07
-1.3991e+05 2.4523e+07
-41031 2.1437e+07
-81863 1.8956e+07
-73957 1.7313e+07
-13887 1.5542e+07
-42688 1.4257e+07
-89571 1.3221e+07
-78681 1.226e+07
-1.5623e+05 1.1572e+07
-28139 1.0703e+07
-2.2292e+05 1.002e+07
-48664 9.4758e+06
-23557 9.0492e+06
-44652 8.6533e+06
-36642 8.2695e+06
-15710 7.77e+06
-26989 7.4314e+06
-29844 7.1238e+06
-50277 6.783e+06
-53484 6.6104e+06
-34451 6.3103e+06
-47855 6.128e+06
-83339 5.9819e+06
-86694 5.7852e+06
-53762 5.6049e+06
-21131 5.3367e+06
-1.6071e+05 5.19e+06
-1.1922e+05 5.0102e+06
-69474 4.844e+06
-32354 4.7375e+06
-18442 4.6754e+06
-20502 4.5238e+06
-29035 4.4314e+06
-30806 4.3249e+06
-32090 4.1863e+06
-27683 4.1353e+06
-17912 3.9822e+06
-16338 3.8835e+06
-21924 3.8038e+06
-21925 3.7151e+06
-37605 3.6633e+06
-24532 3.5576e+06
-65035 3.4299e+06
-35687 3.3912e+06
-29475 3.3512e+06
-37187 3.3046e+06
-34442 3.2566e+06
-25417 3.1543e+06
-29443 3.1048e+06
-32139 3.0615e+06
-43154 2.9904e+06
-50330 2.9885e+06
-45769 2.9217e+06
-51686 2.8914e+06
-59998 2.8632e+06
-35260 2.8018e+06
56536 2.7222e+06
-20189 2.6525e+06
-91369 2.644e+06
-90214 2.5932e+06
-80426 2.5397e+06
-69270 2.5024e+06
-56894 2.4838e+06
-42913 2.4214e+06
-33055 2.3955e+06
-25481 2.3653e+06
-20196 2.3258e+06
-18164 2.3354e+06
-17209 2.2846e+06
-18439 2.2611e+06
-19837 2.2448e+06
-22902 2.2152e+06
-26700 2.2078e+06
-22989 2.1589e+06
-28908 2.1046e+06
-21906 2.0927e+06
-22157 2.0825e+06
-19712 2.0668e+06
-18251 2.047e+06
-17566 1.9905e+06
-16859 1.9641e+06
-16551 1.9402e+06
-19172 1.8985e+06
-19427 1.9015e+06
-16803 1.8664e+06
-19297 1.8568e+06
-26125 1.8512e+06
-27182 1.8312e+06
-23771 1.8185e+06
-19835 1.7732e+06
-45472 1.7355e+06
-40416 1.7142e+06
-31417 1.6961e+06
-25842 1.695e+06
-23933 1.7042e+06
-22924 1.675e+06
-25309 1.6656e+06
-26483 1.6513e+06
-26464 1.6227e+06
-25278 1.6281e+06
-21741 1.5925e+06
-21019 1.5764e+06
-22735 1.5656e+06
-22948 1.5519e+06
-28928 1.5499e+06
-25063 1.5287e+06
-41006 1.488e+06
-31404 1.4954e+06
-29770 1.4979e+06
-34920 1.4944e+06
-34983 1.4904e+06
-31017 1.4602e+06
-33264 1.4515e+06
-34077 1.4443e+06
-37229 1.4211e+06
-38157 1.4303e+06
-31183 1.4081e+06
-25933 1.4001e+06
-16449 1.3902e+06
20086 1.3608e+06
1.3123e+05 1.3048e+06
-18407 1.3104e+06
-49974 1.3371e+06
-54235 1.3206e+06
-53825 1.3045e+06
-53478 1.2949e+06
-51982 1.2939e+06
-48279 1.2692e+06
-45659 1.2616e+06
-42602 1.2491e+06
-38673 1.2321e+06
-36016 1.2407e+06
-32629 1.2179e+06
-29607 1.21e+06
-26267 1.2074e+06
-24678 1.1973e+06
-23120 1.2018e+06
-20111 1.1808e+06
-19155 1.1638e+06
-16976 1.1636e+06
-17536 1.1666e+06
-16069 1.1683e+06
-16095 1.1663e+06
-16975 1.1419e+06
-17135 1.1354e+06
-17594 1.1294e+06
-18477 1.1132e+06
-18871 1.1221e+06
-18896 1.1065e+06
-19832 1.1069e+06
-21368 1.1103e+06
-21791 1.1034e+06
-21253 1.0998e+06
-19249 1.0771e+06
-23718 1.0627e+06
-22842 1.0524e+06
-21662 1.0435e+06
-20044 1.0459e+06
-19909 1.0547e+06
-19549 1.0407e+06
-19577 1.0385e+06
-19672 1.0321e+06
-20224 1.0164e+06
-19861 1.0222e+06
-17391 1.003e+06
-16892 9.9466e+05
-18207 9.8888e+05
-16647 9.8164e+05
-17793 9.8098e+05
-18679 9.6761e+05
-22228 9.4124e+05
-20097 9.4774e+05
-16898 9.5154e+05
-20326 9.4933e+05
-19764 9.4866e+05
-16182 9.3285e+05
-17261 9.2925e+05
-17539 9.2749e+05
-17140 9.1586e+05
-19039 9.251e+05
-20483 9.1507e+05
-21723 9.1496e+05
-22191 9.1509e+05
-20121 9.088e+05
-5899.3 9.0739e+05
-17783 8.8122e+05
-29992 8.753e+05
-29925 8.6694e+05
-29603 8.5844e+05
-26760 8.5585e+05
-24170 8.5945e+05
-23836 8.4758e+05
-22043 8.4772e+05
-19373 8.456e+05
-18493 8.3939e+05
-18541 8.5036e+05
-19203 8.3906e+05
-19777 8.37e+05
-21165 8.3747e+05
-20915 8.3236e+05
-21981 8.3543e+05
-21298 8.2389e+05
-23068 8.0836e+05
-21621 8.1137e+05
-20717 8.1325e+05
-20943 8.14e+05
-20286 8.125e+05
-19039 7.957e+05
-18853 7.9114e+05
-18677 7.8735e+05
-19207 7.7547e+05
-19583 7.8248e+05
-18716 7.7415e+05
-19673 7.7536e+05
-22253 7.7743e+05
-22726 7.7448e+05
-21737 7.7514e+05
-20332 7.6173e+05
-29878 7.4674e+05
-28461 7.4346e+05
-25196 7.4192e+05
-23870 7.4734e+05
-23915 7.5674e+05
-23059 7.484e+05
-24434 7.4854e+05
-25671 7.4674e+05
-25843 7.3807e+05
-25792 7.4498e+05
-24001 7.3296e+05
-23805 7.2945e+05
-24629 7.2762e+05
-24870 7.2518e+05
-27622 7.2713e+05
-26011 7.2064e+05
-32808 7.0278e+05
-28317 7.0998e+05
-26585 7.1456e+05
-28847 7.1468e+05
-27798 7.1527e+05
-23683 7.0351e+05
-23109 7.0105e+05
-21146 6.9918e+05
-19092 6.8887e+05
-15921 6.9416e+05
-8042 6.8433e+05
1877.8 6.801e+05
18595 6.7284e+05
57726 6.5289e+05
1.747e+05 6.0324e+05
-16950 6.391e+05
-28609 6.7511e+05
-33165 6.6711e+05
-34259 6.6171e+05
-35079 6.5876e+05
-35271 6.6078e+05
-34984 6.5169e+05
-34988 6.5035e+05
-34270 6.4578e+05
-33046 6.3932e+05
-33074 6.4586e+05
-32940 6.3619e+05
-32310 6.3397e+05
-31145 6.3457e+05
-30971 6.3025e+05
-30520 6.3409e+05
-28439 6.2333e+05
-27362 6.1651e+05
-26407 6.1665e+05
-26908 6.1884e+05
-25228 6.2093e+05
-24682 6.2072e+05
-24537 6.0845e+05
-23628 6.061e+05
-23006 6.0416e+05
-22723 5.9747e+05
-22135 6.0378e+05
-20887 5.9601e+05
-20521 5.9804e+05
-20657 6.0275e+05
-19810 6.0043e+05
-19254 5.9997e+05
-18259 5.9008e+05
-18542 5.8701e+05
-18197 5.8301e+05
-17552 5.7832e+05
-17518 5.8253e+05
-17764 5.8986e+05
-17009 5.8263e+05
-17023 5.842e+05
-17290 5.8397e+05
-17373 5.7661e+05
-17500 5.8201e+05
-16653 5.731e+05
-16603 5.7027e+05
-17076 5.6753e+05
-16770 5.6722e+05
-17173 5.6932e+05
-17732 5.6155e+05
-18245 5.4864e+05
-18263 5.5278e+05
-17458 5.5909e+05
-18730 5.5739e+05
-18738 5.5897e+05
-17526 5.5306e+05
-17919 5.5224e+05
-18047 5.5286e+05
-17637 5.4829e+05
-18396 5.548e+05
-18843 5.4975e+05
-19163 5.5123e+05
-19241 5.5288e+05
-18972 5.4947e+05
-16449 5.4689e+05
-18528 5.3309e+05
-20746 5.329e+05
-20568 5.2921e+05
-20217 5.2577e+05
-19782 5.2441e+05
-19275 5.2774e+05
-18968 5.2136e+05
-18679 5.2204e+05
-18093 5.2178e+05
-17551 5.1964e+05
-17755 5.2726e+05
-17939 5.2023e+05
-17974 5.1991e+05
-17812 5.2201e+05
-18091 5.188e+05
-18337 5.2158e+05
-17479 5.1619e+05
-17321 5.0762e+05
-16780 5.1048e+05
-17555 5.1052e+05
-16536 5.1339e+05
-16459 5.1276e+05
-17020 5.0075e+05
-16703 4.9863e+05
-16696 4.9645e+05
-17313 4.8808e+05
-17227 4.9325e+05
-16295 4.893e+05
-16554 4.9019e+05
-17788 4.9054e+05
-17139 4.8997e+05
-16832 4.9077e+05
-16377 4.8238e+05
-18458 4.7206e+05
-18445 4.6961e+05
-16997 4.7017e+05
-17749 4.7232e+05
-18497 4.7753e+05
-16432 4.7544e+05
-16823 4.7557e+05
-18044 4.7301e+05
-17883 4.6802e+05
-17885 4.7307e+05
-16504 4.6738e+05
-16305 4.6595e+05
-16253 4.6597e+05
-16681 4.6423e+05
-17574 4.6564e+05
-17726 4.6201e+05
-19501 4.4999e+05
-18712 4.5645e+05
-18026 4.6088e+05
-19798 4.6087e+05
-19934 4.6238e+05
-18211 4.5723e+05
-18867 4.5651e+05
-18939 4.5688e+05
-18049 4.528e+05
-18682 4.5801e+05
-18950 4.5312e+05
-18260 4.5389e+05
-15915 4.5559e+05
-11169 4.5338e+05
6758.9 4.5564e+05
-16720 4.3526e+05
-22220 4.4116e+05
-22682 4.3737e+05
-23363 4.3346e+05
-22467 4.3332e+05
-21678 4.3594e+05
-22811 4.2864e+05
-22441 4.2856e+05
-20627 4.2787e+05
-19562 4.2475e+05
-19390 4.3018e+05
-20271 4.2361e+05
-20018 4.2313e+05
-20061 4.2419e+05
-19156 4.2334e+05
-18940 4.2717e+05
-17650 4.2226e+05
-17893 4.1776e+05
-18160 4.1946e+05
-17904 4.2272e+05
-18436 4.2485e+05
-18464 4.2596e+05
-17761 4.1907e+05
-17861 4.1831e+05
-18002 4.1774e+05
-18463 4.1309e+05
-19088 4.1785e+05
-18343 4.1391e+05
-18597 4.1559e+05
-19451 4.1814e+05
-19217 4.1721e+05
-19202 4.1752e+05
-19699 4.1036e+05
-20693 4.0564e+05
-20226 4.0347e+05
-18991 4.0207e+05
-19296 4.0471e+05
-19261 4.0979e+05
-18456 4.0607e+05
-18651 4.0672e+05
-18693 4.0573e+05
-17949 4.0104e+05
-17978 4.0493e+05
-17826 3.991e+05
-17615 3.9733e+05
-17142 3.9631e+05
-17545 3.9509e+05
-17939 3.9609e+05
-17019 3.919e+05
-17716 3.8186e+05
-17149 3.8627e+05
-17516 3.9002e+05
