-5.4567e+06 2.1278e+07
-21992 8.3544e+05
-9.1383e+05 -1.7919e+06
-22744 8.0773e+05
1.2702e+06 6.9191e+06
-20704 8.1321e+05
-2.6352e+06 -7.7472e+06
-20190 8.1166e+05
5.8788e+06 1.8887e+07
-18858 7.9112e+05
-6.44e+06 -7.6711e+06
-18936 7.7586e+05
1.0273e+07 1.2055e+07
-18719 7.7415e+05
-1.2637e+07 -8.3104e+06
-21850 7.7759e+05
1.6353e+07 8.9977e+06
-21748 7.7514e+05
-5.6377e+06 5.0861e+06
-29705 7.4672e+05
6.7891e+06 -4.282e+06
-25198 7.4192e+05
-7.9423e+06 6.8917e+06
-22770 7.5605e+05
1.6176e+07 -5.9444e+06
-24422 7.4853e+05
-9.3586e+06 1.011e+07
-25232 7.375e+05
1.4813e+07 -1.1478e+07
-23971 7.3292e+05
-1.6538e+07 1.6299e+07
-24568 7.2841e+05
2.0599e+07 -2.0105e+07
-27616 7.2712e+05
-6.2641e+06 1.65e+07
-31888 7.0315e+05
6.8336e+06 -1.7881e+07
-26522 7.1458e+05
-6.4681e+06 2.1812e+07
-26627 7.1547e+05
1.0404e+07 -2.9222e+07
-23073 7.0104e+05
-1.9345e+06 2.292e+07
-20097 6.8969e+05
1.4506e+06 -2.549e+07
-8035.5 6.8436e+05
1.7393e+06 2.5413e+07
18104 6.7368e+05
-3.8722e+06 -2.5008e+07
1.7472e+05 6.0324e+05
9.8903e+06 2.1337e+06
-27987 6.7604e+05
-9.9991e+06 -3.5163e+05
-34213 6.6173e+05
9.9204e+06 1.1952e+06
-35495 6.6247e+05
-1.1285e+07 -9.6353e+06
-34973 6.5037e+05
9.6764e+06 1.9639e+05
-34005 6.4055e+05
-1.183e+07 -5.7132e+06
-32964 6.3628e+05
1.3312e+07 9.4151e+06
-31760 6.3376e+05
-1.747e+07 -1.4731e+07
-30526 6.3412e+05
8.3089e+06 -1.8185e+06
-28368 6.1654e+05
-1.0426e+07 -2.0226e+05
-26962 6.1883e+05
1.2595e+07 4.0702e+06
-25603 6.2025e+05
-2.2625e+07 -1.3609e+07
-23653 6.061e+05
1.4905e+07 5.4175e+06
-22079 5.9676e+05
-2.1043e+07 -9.13e+06
-20893 5.9597e+05
2.1884e+07 9.9692e+06
-20245 6.0204e+05
-2.6148e+07 -1.0912e+07
-19267 5.9996e+05
2.5899e+06 -5.2868e+06
-18639 5.8544e+05
-3.98e+06 5.3347e+06
-17568 5.7825e+05
5.3151e+06 -3.2291e+06
-17254 5.8793e+05
-1.896e+07 -2.8366e+06
-17025 5.8415e+05
7.6539e+06 -2.0149e+06
-16797 5.7683e+05
-1.7268e+07 -9.3725e+05
-16633 5.7305e+05
2.1043e+07 3.1142e+06
-16725 5.6976e+05
-2.9572e+07 -4.3932e+06
-17166 5.6932e+05
7.1623e+06 -2.6757e+06
-17312 5.5131e+05
-1.0437e+07 3.0233e+06
-17404 5.5923e+05
1.2297e+07 -1.7333e+06
-17883 5.6119e+05
-2.3729e+07 7.9558e+05
-17893 5.5229e+05
9.7907e+06 -3.0269e+06
-18377 5.4741e+05
-1.3193e+07 4.0477e+06
-18843 5.4977e+05
9.9339e+06 -3.8531e+06
-19617 5.5276e+05
-9.6029e+06 5.5009e+06
-16438 5.4692e+05
-1.2724e+07 -5.4997e+06
-20511 5.3429e+05
1.2645e+07 6.2444e+06
-20196 5.2585e+05
-1.2755e+07 -4.9005e+06
-19635 5.2821e+05
6.775e+06 6.5427e+06
-18675 5.2207e+05
-1.3252e+07 -4.3819e+06
-18077 5.1893e+05
1.0668e+07 6.1404e+06
-17954 5.2024e+05
-1.1078e+07 -5.3933e+06
-18098 5.2071e+05
1.1277e+07 7.4339e+06
-18339 5.2159e+05
-1.5697e+07 -3.2297e+06
-17981 5.0578e+05
1.6529e+07 4.5309e+06
-17599 5.1041e+05
-1.8249e+07 -3.6188e+06
-17408 5.1056e+05
2.258e+07 6.0276e+06
-16732 4.9857e+05
-2.2519e+07 -2.8167e+06
-16442 4.8973e+05
2.7136e+07 3.8004e+06
-16302 4.8928e+05
-2.9942e+07 -1.798e+06
-16980 4.9185e+05
3.4627e+07 1.8249e+06
-16852 4.9074e+05
-2.18e+07 1.3945e+06
-18165 4.7247e+05
2.359e+07 -1.1911e+06
-17001 4.7017e+05
-2.548e+07 3.0378e+06
-16576 4.7993e+05
3.7e+07 -4.0565e+06
-16801 4.7559e+05
-2.8746e+07 5.2108e+06
-16808 4.6923e+05
3.7593e+07 -6.8113e+06
-16442 4.6745e+05
-4.1766e+07 9.969e+06
-16606 4.6565e+05
5.0439e+07 -1.2734e+07
-17560 4.6565e+05
-2.9015e+07 9.2331e+06
-18692 4.5077e+05
3.2088e+07 -1.0373e+07
-17966 4.6094e+05
-3.3947e+07 1.3148e+07
-18835 4.6331e+05
4.6367e+07 -1.8609e+07
-18822 4.5655e+05
-3.0739e+07 1.4332e+07
-19612 4.5163e+05
3.4531e+07 -1.656e+07
-18962 4.5312e+05
-3.0652e+07 1.6864e+07
-16997 4.5488e+05
3.0292e+07 -1.7156e+07
6777 4.5565e+05
-26008 4.4099e+05
-22393 4.4106e+05
2.5972e+05 2.3952e+05
-23343 4.3347e+05
-5.4203e+05 8.3562e+05
-23374 4.3509e+05
1.1321e+07 -8.6461e+06
-22451 4.2856e+05
-8.8396e+05 1.26e+06
-21359 4.2399e+05
7.7817e+06 -6.994e+06
-20372 4.2357e+05
-1.0096e+07 1.0847e+07
-19529 4.2436e+05
1.5458e+07 -1.6968e+07
-18967 4.2716e+05
-1.017e+06 2.0424e+06
-18159 4.1766e+05
3.6446e+06 -5.0012e+06
-17908 4.2272e+05
-5.4599e+06 9.1765e+06
-18048 4.2598e+05
1.1802e+07 -2.0116e+07
-17864 4.1831e+05
-5.5688e+06 1.2076e+07
-18006 4.1317e+05
7.3193e+06 -1.7239e+07
-18311 4.1391e+05
-6.0933e+06 1.844e+07
-19102 4.1817e+05
5.5004e+06 -2.0676e+07
-19185 4.1751e+05
3.8738e+05 2.3109e+06
-19763 4.0547e+05
-4.4206e+05 -3.0119e+06
-18949 4.0205e+05
7.2636e+05 5.0792e+06
-18743 4.0974e+05
-1.8991e+06 -1.277e+07
-18633 4.0671e+05
2.1334e+06 6.5735e+06
-18316 4.014e+05
-4.5878e+06 -1.0347e+07
-17826 3.9911e+05
6.8279e+06 1.1932e+07
-17638 3.968e+05
-1.0881e+07 -1.3099e+07
-17941 3.961e+05
5.5796e+06 4.7174e+06
-18115 3.8288e+05
-7.8261e+06 -3.9969e+06
-17527 3.9008e+05
9.7704e+06 3.9579e+06
-17859 3.9187e+05
-1.6525e+07 -2.8771e+06
-17689 3.8644e+05
1.1016e+07 6.2114e+05
-18414 3.8315e+05
-1.4152e+07 2.198e+06
-18988 3.8552e+05
1.3476e+07 -3.3556e+06
-20258 3.8783e+05
-1.4481e+07 6.558e+06
-14121 3.9013e+05
-13466 3.7552e+05
-22681 3.7506e+05
-2.9858e+05 6.0085e+05
-22508 3.7044e+05
4.55e+05 -1.7035e+05
-21547 3.7427e+05
-5.7807e+06 7.2787e+06
-20132 3.7198e+05
5.7236e+05 -9.5516e+05
-19387 3.7135e+05
-3.3863e+06 7.2509e+06
-19492 3.7345e+05
3.5905e+06 -9.4141e+06
-20196 3.7464e+05
-4.3492e+06 1.6451e+07
-21099 3.7612e+05
-6.7644e+05 -2.1995e+06
-21286 3.6565e+05
8.8571e+05 6.1019e+06
-20800 3.7059e+05
-1.9392e+06 -7.8845e+06
-20815 3.7206e+05
4.3296e+06 1.7881e+07
-20160 3.6475e+05
-5.2103e+06 -8.8019e+06
-20149 3.5956e+05
8.4818e+06 1.296e+07
-20180 3.6062e+05
-1.0806e+07 -1.0791e+07
-21722 3.6365e+05
1.4348e+07 1.1526e+07
-21703 3.6422e+05
-5.5415e+06 2.9887e+06
-24847 3.5156e+05
6.7741e+06 -2.744e+06
-22682 3.5125e+05
-8.0689e+06 4.3466e+06
-21622 3.5967e+05
1.6083e+07 -2.6522e+06
-21998 3.5728e+05
-9.9828e+06 7.2926e+06
-21824 3.5318e+05
1.57e+07 -8.4078e+06
-20627 3.5223e+05
-1.7916e+07 1.2169e+07
-20122 3.5105e+05
2.2694e+07 -1.5989e+07
-20600 3.5117e+05
-8.1652e+06 1.4422e+07
-21193 3.4011e+05
9.1942e+06 -1.6473e+07
-17101 3.4658e+05
-9.2349e+06 1.98e+07
-14960 3.4743e+05
1.4434e+07 -2.726e+07
-10164 3.4059e+05
-5.0334e+06 2.1826e+07
-4189.9 3.3467e+05
5.184e+06 -2.5215e+07
9474.5 3.3059e+05
-1.8052e+06 2.5001e+07
39740 3.2054e+05
-1.2723e+05 -2.5663e+07
1.9953e+05 2.5746e+05
9.5424e+06 3.2088e+06
-17647 3.4328e+05
-9.7724e+06 -1.8741e+06
-23767 3.3395e+05
9.8333e+06 1.8265e+06
-25286 3.3509e+05
-9.7954e+06 -1.0647e+07
-25536 3.3017e+05
9.7804e+06 3.3383e+05
-25571 3.2647e+05
-1.0914e+07 -6.2854e+06
-25667 3.2559e+05
1.2021e+07 9.1406e+06
-25732 3.2567e+05
-1.5107e+07 -1.4875e+07
-25836 3.2721e+05
8.6223e+06 -2.7394e+06
-25144 3.1944e+05
-1.015e+07 3.7833e+05
-25163 3.2142e+05
1.1783e+07 2.5858e+06
-25124 3.2318e+05
-1.974e+07 -1.2208e+07
-24407 3.1667e+05
1.3516e+07 3.1916e+06
-23862 3.1264e+05
-1.8407e+07 -6.8235e+06
-23614 3.1289e+05
1.8957e+07 6.5428e+06
-23637 3.1689e+05
-2.2259e+07 -7.2156e+06
-23280 3.1627e+05
2.9694e+06 -8.1515e+06
-22523 3.0966e+05
-3.9347e+06 8.0747e+06
-21902 3.0593e+05
4.7938e+06 -7.0099e+06
-21928 3.1124e+05
-1.5315e+07 2.6391e+06
-21498 3.0975e+05
6.1534e+06 -6.9409e+06
-20942 3.0636e+05
-1.3195e+07 5.6159e+06
-20497 3.0473e+05
1.5523e+07 -5.4672e+06
-20105 3.0351e+05
-2.1156e+07 6.4337e+06
-19859 3.04e+05
4.429e+06 -9.6705e+06
-19053 2.9527e+05
-6.2493e+06 1.1077e+07
-19018 2.9982e+05
6.8816e+06 -1.1758e+07
-18884 3.0165e+05
-1.3409e+07 1.5289e+07
-18389 2.9762e+05
3.8374e+06 -1.4334e+07
-18112 2.9605e+05
-4.9032e+06 1.7581e+07
-18061 2.9829e+05
2.0321e+06 -1.8003e+07
-18104 3.0114e+05
-6.7257e+05 2.0748e+07
-17280 2.9705e+05
-9.8776e+06 -9.2005e+06
-17527 2.9379e+05
9.9717e+06 9.9356e+06
-17181 2.9013e+05
-1.0239e+07 -9.5695e+06
-17106 2.9213e+05
9.8704e+06 1.7684e+07
-16768 2.8945e+05
-1.1018e+07 -1.0139e+07
-16595 2.8861e+05
1.2471e+07 1.6967e+07
-16643 2.9045e+05
-1.4524e+07 -1.955e+07
-16739 2.92e+05
1.8556e+07 2.728e+07
-16884 2.9382e+05
-1.3561e+07 -1.1235e+07
-16502 2.862e+05
1.6264e+07 1.5636e+07
-16670 2.8976e+05
-1.9402e+07 -1.8423e+07
-16765 2.9093e+05
2.9338e+07 3.1265e+07
-16458 2.8512e+05
-2.4085e+07 -2.1126e+07
-16305 2.8115e+05
3.0907e+07 2.7861e+07
-16414 2.819e+05
-3.3039e+07 -2.7367e+07
-16757 2.8462e+05
3.8159e+07 3.0946e+07
-16856 2.8492e+05
-1.6359e+07 -8.322e+06
-16729 2.759e+05
1.811e+07 9.7874e+06
-16601 2.7503e+05
-1.977e+07 -9.8517e+06
-16954 2.8133e+05
3.3448e+07 1.9875e+07
-17015 2.7971e+05
-2.2013e+07 -9.9849e+06
-16969 2.768e+05
3.1327e+07 1.5878e+07
-16985 2.7638e+05
-3.4678e+07 -1.6209e+07
-17091 2.7608e+05
4.2569e+07 2.0057e+07
-17391 2.7701e+05
-1.8674e+07 -5.1177e+06
-17264 2.6922e+05
2.0822e+07 6.0935e+06
-17552 2.7562e+05
-2.1542e+07 -5.0853e+06
-17893 2.7782e+05
3.1828e+07 9.1898e+06
-17779 2.744e+05
-1.6246e+07 -1.265e+06
-17865 2.7222e+05
1.8207e+07 1.7121e+06
-17875 2.7351e+05
-1.3558e+07 1.275e+06
-17638 2.7471e+05
1.1741e+07 -2.1445e+06
-13221 2.7113e+05
1.1357e+07 8.474e+06
-18363 2.6854e+05
-1.1389e+07 -7.7852e+06
-18364 2.6463e+05
1.1344e+07 8.1516e+06
-18480 2.6608e+05
-5.6945e+06 -7.6037e+06
-18145 2.6246e+05
1.1311e+07 7.7958e+06
-17834 2.5999e+05
-8.7391e+06 -8.0185e+06
-17672 2.6006e+05
8.6957e+06 9.2745e+06
-17570 2.6089e+05
-8.7709e+06 -1.0767e+07
-17586 2.6301e+05
1.1166e+07 6.9831e+06
-17148 2.5758e+05
-1.1469e+07 -7.5251e+06
-17289 2.6112e+05
1.2497e+07 9.248e+06
-17447 2.636e+05
-1.7258e+07 -1.3917e+07
-17183 2.5933e+05
1.5362e+07 1.0658e+07
-17064 2.566e+05
-2.0184e+07 -1.34e+07
-17168 2.5751e+05
2.2538e+07 1.4515e+07
-17485 2.6061e+05
-2.7689e+07 -1.6296e+07
-17496 2.606e+05
1.0312e+07 4.9359e+06
-17238 2.535e+05
-1.2193e+07 -5.2816e+06
-16974 2.5166e+05
1.4344e+07 6.6411e+06
-17194 2.5677e+05
-2.9842e+07 -1.3099e+07
-17084 2.5518e+05
1.9217e+07 8.0982e+06
-16856 2.5212e+05
-3.2297e+07 -1.2412e+07
-16688 2.5093e+05
3.9504e+07 1.4815e+07
-16582 2.4972e+05
-5.3969e+07 -1.8387e+07
-16631 2.4949e+05
2.5172e+07 8.2471e+06
-16249 2.4135e+05
-3.2207e+07 -9.3162e+06
-16360 2.4607e+05
3.778e+07 1.0681e+07
-16494 2.4735e+05
-6.0605e+07 -1.5259e+07
-16285 2.4407e+05
3.9322e+07 9.4983e+06
-16342 2.4209e+05
-4.933e+07 -1.0394e+07
-16547 2.4368e+05
4.6674e+07 9.4241e+06
-16906 2.452e+05
-5.0174e+07 -8.6792e+06
-15603 2.4714e+05
394.3 2.4203e+05
-17051 2.3711e+05
-1.0431e+06 91831
-16872 2.3426e+05
1.9143e+06 4.6828e+05
-16779 2.3687e+05
-2.3191e+07 -2.2248e+06
-16383 2.3564e+05
3.2613e+06 5.0797e+05
-16193 2.3544e+05
-1.7249e+07 -9.7879e+05
-16285 2.3692e+05
2.1929e+07 1.4151e+06
-16493 2.3778e+05
-3.2815e+07 -9.8116e+05
-16763 2.3881e+05
3.0694e+06 2.2721e+05
-16496 2.3226e+05
-7.8377e+06 2.8914e+05
-16552 2.3573e+05
1.0492e+07 -5673
-16626 2.3692e+05
-2.2174e+07 1.0209e+06
-16272 2.3257e+05
8.1914e+06 -3.3332e+05
-16151 2.2952e+05
-1.0145e+07 1.1222e+06
-16245 2.3053e+05
5.8982e+06 -5.6834e+05
-16800 2.3259e+05
-2.9351e+06 9.5066e+05
-16903 2.3333e+05
-9.145e+06 9.1337e+05
-17430 2.2487e+05
1.0581e+07 -7.3423e+05
-16996 2.2546e+05
-1.2576e+07 1.5755e+06
-17147 2.316e+05
1.6889e+07 -1.7663e+06
-17366 2.304e+05
-1.7373e+07 2.6971e+06
-17421 2.2818e+05
2.3401e+07 -3.4606e+06
-17343 2.2828e+05
-2.8422e+07 5.2082e+06
-17498 2.2808e+05
3.6836e+07 -6.8752e+06
-18040 2.285e+05
-2.4227e+07 5.3649e+06
-18309 2.214e+05
2.8039e+07 -6.2103e+06
-17992 2.2722e+05
-3.1092e+07 7.8994e+06
-18197 2.2876e+05
4.3954e+07 -1.14e+07
-17573 2.2588e+05
-3.0716e+07 8.9035e+06
-17071 2.2387e+05
3.5618e+07 -1.0493e+07
-15339 2.2532e+05
-3.2622e+07 1.064e+07
-11321 2.2735e+05
3.3074e+07 -1.0959e+07
13987 2.3142e+05
-23793 2.1485e+05
-18608 2.2273e+05
-4.9127e+05 3.9683e+05
-19457 2.1797e+05
9.249e+05 -1.5308e+05
-19861 2.1911e+05
1.1313e+07 -4.5316e+06
-19702 2.1617e+05
1.8359e+06 -5.8099e+05
-19511 2.1404e+05
6.4067e+06 -2.7785e+06
-19419 2.1381e+05
-9.2728e+06 4.7393e+06
-19329 2.1418e+05
1.6745e+07 -8.3659e+06
-19289 2.1556e+05
3.5249e+06 -1.595e+06
-18680 2.1082e+05
2.1896e+05 -26610
-18630 2.1287e+05
-3.2264e+06 2.2284e+06
-18561 2.1461e+05
1.4846e+07 -9.1041e+06
-18023 2.1093e+05
-4.7516e+06 3.4725e+06
-17648 2.0885e+05
9.8873e+06 -6.7605e+06
-17528 2.0972e+05
-9.4882e+06 7.27e+06
-17662 2.1297e+05
1.1583e+07 -8.8629e+06
-17539 2.1334e+05
5.985e+06 -4.1385e+06
-17193 2.0912e+05
-4.763e+06 3.6979e+06
-16918 2.0761e+05
3.6829e+06 -2.4995e+06
-17180 2.1211e+05
3.3807e+06 -3.6629e+06
-17145 2.1167e+05
2.3224e+06 -1.3399e+06
-17025 2.0991e+05
1.5928e+06 -2.4475e+06
-16997 2.0942e+05
-2.5913e+06 4.277e+06
-17034 2.0906e+05
4.7517e+06 -7.0347e+06
-17214 2.0968e+05
2.5979e+06 -1.7346e+06
-16913 2.0376e+05
-1.8781e+06 1.0275e+06
-17210 2.0756e+05
1.6354e+06 -1.0957e+05
-17456 2.0906e+05
93782 -3.09e+06
-17336 2.0652e+05
2.5882e+06 -1.4199e+06
-17421 2.054e+05
-2.494e+06 1.1023e+06
-17676 2.0704e+05
3.093e+06 -1.9758e+06
-18024 2.0887e+05
-3.4588e+06 2.8825e+06
-17185 2.0804e+05
3.9102e+06 -7.9384e+06
-17979 2.0321e+05
-3.5307e+06 8.2142e+06
-17784 2.0078e+05
3.1046e+06 -7.7273e+06
-17782 2.026e+05
-3.4644e+06 7.4448e+06
-17466 2.0116e+05
2.3546e+06 -7.6818e+06
-17311 2.0083e+05
-2.6921e+06 8.26e+06
-17387 2.0215e+05
2.5864e+06 -8.3666e+06
-17512 2.0309e+05
-2.9054e+06 9.9196e+06
-17674 2.0418e+05
6.7493e+05 -7.88e+06
-17266 1.9872e+05
-5.2246e+05 8.9646e+06
-17346 2.014e+05
1.012e+05 -9.3426e+06
-17367 2.0227e+05
20907 1.2632e+07
-16953 1.9832e+05
-1.3896e+06 -1.0282e+07
-16722 1.9555e+05
2.356e+06 1.241e+07
-16736 1.9614e+05
-3.6454e+06 -1.2204e+07
-17068 1.978e+05
5.221e+06 1.356e+07
-17072 1.9812e+05
-4.2869e+06 -6.6858e+06
-17091 1.9111e+05
5.186e+06 7.1701e+06
-16753 1.911e+05
-6.2532e+06 -6.7686e+06
-16933 1.9594e+05
9.8351e+06 9.7853e+06
-16967 1.9483e+05
-8.4529e+06 -6.2603e+06
-16883 1.929e+05
1.1878e+07 7.8322e+06
-16795 1.9293e+05
-1.4212e+07 -7.1702e+06
-16877 1.9286e+05
1.8313e+07 7.7307e+06
-17261 1.9341e+05
-1.1267e+07 -3.1619e+06
-17340 1.8763e+05
1.3164e+07 2.9991e+06
-17436 1.9277e+05
-1.4715e+07 -1.7577e+06
-17868 1.9434e+05
2.1113e+07 1.437e+06
-17782 1.9216e+05
-1.4713e+07 4.1555e+05
-18015 1.9061e+05
1.7285e+07 -1.2479e+06
-17920 1.9206e+05
-1.6052e+07 2.5964e+06
-17371 1.9384e+05
1.6535e+07 -3.3631e+06
-9135.3 1.9886e+05
-22172 1.8783e+05
-19106 1.8831e+05
1.4922e+05 1.2453e+05
-19356 1.8551e+05
-3.4292e+05 3.3577e+05
-19517 1.8688e+05
7.2542e+06 -3.3152e+06
-19125 1.8482e+05
-6.0871e+05 5.8018e+05
-18716 1.8363e+05
5.4005e+06 -3.2697e+06
-18445 1.8424e+05
-7.2943e+06 5.3928e+06
-18254 1.8535e+05
1.1598e+07 -9.0442e+06
-18217 1.8732e+05
-8.6377e+05 1.2326e+06
-17763 1.8383e+05
3.0452e+06 -3.1724e+06
-17898 1.8674e+05
-4.7561e+06 5.7985e+06
-18136 1.888e+05
1.0682e+07 -1.3361e+07
-17961 1.8598e+05
-5.4467e+06 8.356e+06
-17980 1.8422e+05
7.6259e+06 -1.2624e+07
-18218 1.851e+05
-6.9882e+06 1.3842e+07
-18744 1.875e+05
7.1664e+06 -1.6439e+07
-18860 1.8777e+05
-46648 2.054e+06
-18869 1.8274e+05
2.4367e+05 -3.0449e+06
-18543 1.8184e+05
-2.5711e+05 4.6615e+06
-18763 1.8595e+05
8.1193e+05 -1.2332e+07
-18727 1.8511e+05
5.396e+05 6.5448e+06
-18539 1.8322e+05
-1.6323e+06 -1.1207e+07
-18357 1.8274e+05
3.2361e+06 1.3146e+07
-18295 1.822e+05
-6.1073e+06 -1.6063e+07
-18479 1.8233e+05
3.6332e+06 6.1891e+06
-18259 1.7661e+05
-5.4777e+06 -6.7051e+06
-18274 1.8053e+05
7.2657e+06 7.0557e+06
-18526 1.8179e+05
-1.2965e+07 -8.8988e+06
-18358 1.7971e+05
9.1072e+06 4.4687e+06
-18632 1.7852e+05
-1.2248e+07 -3.3719e+06
-18991 1.8e+05
1.2185e+07 1.717e+06
-19651 1.8138e+05
-1.3673e+07 5.3147e+05
-17028 1.836e+05
-13867 1.7691e+05
-20429 1.7587e+05
-3.0933e+05 2.8335e+05
-20242 1.7409e+05
5.164e+05 -1.4747e+05
-19922 1.7641e+05
-6.6429e+06 4.4319e+06
-19214 1.7584e+05
8.0694e+05 -8.232e+05
-18837 1.7598e+05
-4.6106e+06 5.2765e+06
-18903 1.7733e+05
5.5146e+06 -7.5119e+06
-19204 1.7817e+05
-7.746e+06 1.339e+07
-19590 1.7914e+05
-1640.8 -2.3834e+06
-19321 1.744e+05
