-16472 2.5776e+05
-17170 2.5889e+05
-16341 2.615e+05
-17390 2.6269e+05
-16892 2.6383e+05
-17178 2.5956e+05
-16687 2.5949e+05
-17198 2.5921e+05
-16784 2.5669e+05
-17307 2.5978e+05
-17651 2.574e+05
-17295 2.5878e+05
-17939 2.6049e+05
-17491 2.6022e+05
-17562 2.606e+05
-17170 2.5621e+05
-16747 2.5365e+05
-17107 2.5231e+05
-18054 2.514e+05
-17011 2.534e+05
-19110 2.5627e+05
-17040 2.5464e+05
-18328 2.5485e+05
-17045 2.5472e+05
-18027 2.5182e+05
-16994 2.5471e+05
-19541 2.502e+05
-16597 2.4994e+05
-15904 2.4988e+05
-16511 2.4874e+05
-17050 2.4939e+05
-16415 2.4747e+05
-16999 2.4116e+05
-16266 2.4431e+05
-15556 2.4626e+05
-16446 2.4659e+05
-16238 2.4741e+05
-16236 2.441e+05
-16488 2.4402e+05
-16361 2.4448e+05
-16523 2.4205e+05
-16663 2.4536e+05
-16386 2.4372e+05
-16709 2.4443e+05
-16593 2.4527e+05
-16627 2.4482e+05
-15822 2.4709e+05
-16134 2.394e+05
-17750 2.3696e+05
-17023 2.3565e+05
-17175 2.342e+05
-16781 2.3469e+05
-16254 2.3697e+05
-16448 2.3453e+05
-16186 2.3568e+05
-16307 2.3623e+05
-15978 2.3548e+05
-16445 2.394e+05
-15160 2.3712e+05
-16356 2.3708e+05
-16408 2.3779e+05
-16529 2.3724e+05
-16448 2.3886e+05
-16556 2.363e+05
-16285 2.3229e+05
-16468 2.3404e+05
-15821 2.3584e+05
-16624 2.3646e+05
-16203 2.3699e+05
-16300 2.3317e+05
-16089 2.326e+05
-16258 2.3226e+05
-16109 2.2952e+05
-16394 2.3226e+05
-16014 2.3057e+05
-16448 2.315e+05
-16731 2.326e+05
-16911 2.3226e+05
-16653 2.3337e+05
-16573 2.3018e+05
-17279 2.2489e+05
-17258 2.2478e+05
-16172 2.2558e+05
-16931 2.2804e+05
-16234 2.3174e+05
-17124 2.2988e+05
-16692 2.305e+05
-17479 2.3023e+05
-16746 2.2827e+05
-17645 2.3104e+05
-15616 2.285e+05
-17339 2.2789e+05
-17975 2.2802e+05
-17561 2.2767e+05
-17725 2.2854e+05
-17699 2.2748e+05
-17685 2.2146e+05
-17910 2.2518e+05
-18802 2.2714e+05
-18226 2.2784e+05
-18594 2.2873e+05
-17654 2.2595e+05
-17496 2.2589e+05
-17358 2.2621e+05
-16950 2.2388e+05
-16747 2.2685e+05
-15582 2.253e+05
-13845 2.2616e+05
-11553 2.2734e+05
-4930.2 2.2768e+05
14119 2.3143e+05
-15978 2.1205e+05
-18097 2.2275e+05
-19275 2.1984e+05
-19126 2.1798e+05
-19623 2.1779e+05
-20146 2.191e+05
-19652 2.1604e+05
-19754 2.1617e+05
-19658 2.1561e+05
-19583 2.1404e+05
-19738 2.1684e+05
-20178 2.1381e+05
-19342 2.1359e+05
-19511 2.1418e+05
-19198 2.136e+05
-19580 2.1557e+05
-18926 2.1269e+05
-18822 2.1082e+05
-18606 2.1132e+05
-19833 2.1291e+05
-18623 2.1403e+05
-19329 2.1464e+05
-18146 2.1114e+05
-18397 2.1095e+05
-17909 2.1084e+05
-17781 2.0886e+05
-17780 2.1154e+05
-17735 2.0973e+05
-17554 2.1102e+05
-17568 2.1295e+05
-17595 2.1295e+05
-17846 2.1336e+05
-17169 2.0983e+05
-17655 2.0918e+05
-17047 2.0821e+05
-17253 2.0763e+05
-16970 2.0908e+05
-17013 2.1206e+05
-17060 2.1074e+05
-17068 2.1164e+05
-17157 2.117e+05
-16952 2.0987e+05
-17234 2.1236e+05
-16821 2.0933e+05
-16976 2.0889e+05
-17021 2.0907e+05
-17034 2.0854e+05
-17239 2.0967e+05
-17076 2.08e+05
-17019 2.0375e+05
-17043 2.0596e+05
-16918 2.0752e+05
-17348 2.0829e+05
-17166 2.09e+05
-17250 2.0633e+05
-17234 2.0648e+05
-17446 2.0706e+05
-17410 2.0539e+05
-17767 2.0843e+05
-17336 2.0695e+05
-17838 2.0792e+05
-17960 2.0887e+05
-17835 2.0811e+05
-16905 2.0794e+05
-17380 2.0334e+05
-17740 2.0307e+05
-17924 2.0207e+05
-17178 2.0054e+05
-17729 2.0097e+05
-17354 2.0249e+05
-17488 2.0038e+05
-17178 2.0107e+05
-17422 2.0154e+05
-17051 2.0075e+05
-17577 2.0422e+05
-16713 2.0202e+05
-17420 2.0237e+05
-17670 2.0317e+05
-17500 2.0271e+05
-17496 2.0416e+05
-17445 2.0199e+05
-16953 1.9862e+05
-17273 2.0005e+05
-17513 2.0168e+05
-17383 2.0198e+05
-17500 2.0246e+05
-17020 1.9893e+05
-16894 1.9837e+05
-16902 1.9795e+05
-16647 1.9554e+05
-16917 1.9777e+05
-17097 1.9636e+05
-16851 1.9689e+05
-17245 1.9788e+05
-17090 1.9742e+05
-17258 1.983e+05
-16735 1.9523e+05
-17087 1.9122e+05
-16941 1.908e+05
-17377 1.9161e+05
-16744 1.9305e+05
-17658 1.9643e+05
-16835 1.9441e+05
-17422 1.9518e+05
-17001 1.9465e+05
-17285 1.9323e+05
-17075 1.9529e+05
-17705 1.9377e+05
-16775 1.9264e+05
-16665 1.9262e+05
-16913 1.9259e+05
-17382 1.9357e+05
-17050 1.9262e+05
-17536 1.8796e+05
-17243 1.9092e+05
-17260 1.9229e+05
-17719 1.9342e+05
-17846 1.9406e+05
-17616 1.921e+05
-17836 1.9216e+05
-17925 1.9255e+05
-18046 1.9067e+05
-18335 1.9322e+05
-18018 1.918e+05
-17762 1.9283e+05
-17362 1.9369e+05
-15355 1.945e+05
-9302.7 1.988e+05
-16941 1.8636e+05
-19309 1.8847e+05
-19345 1.8678e+05
-19748 1.8535e+05
-19401 1.8557e+05
-19742 1.8644e+05
-19196 1.8448e+05
-19298 1.8458e+05
-18969 1.8466e+05
-18874 1.8339e+05
-18833 1.864e+05
-18831 1.8327e+05
-18307 1.8446e+05
-18143 1.8539e+05
-18113 1.853e+05
-18330 1.87e+05
-17905 1.8544e+05
-17976 1.8346e+05
-17762 1.8498e+05
-17820 1.8623e+05
-18038 1.88e+05
-18088 1.885e+05
-17896 1.8604e+05
-18039 1.8571e+05
-18041 1.8601e+05
-18054 1.8407e+05
-18309 1.8661e+05
-17962 1.8535e+05
-18433 1.8611e+05
-18577 1.8774e+05
-18827 1.8733e+05
-18761 1.878e+05
-18527 1.8478e+05
-18988 1.8248e+05
-18725 1.8208e+05
-17992 1.8239e+05
-18557 1.8332e+05
-17902 1.8693e+05
-18627 1.8457e+05
-18144 1.8574e+05
-18719 1.8495e+05
-17972 1.8381e+05
-18702 1.8529e+05
-16928 1.8416e+05
-18271 1.822e+05
-18653 1.8187e+05
-18247 1.8166e+05
-18250 1.8253e+05
-18201 1.8107e+05
-17831 1.7697e+05
-18158 1.7906e+05
-18757 1.8015e+05
-18447 1.8105e+05
-18692 1.8167e+05
-18233 1.7959e+05
-18234 1.7981e+05
-18512 1.8017e+05
-18514 1.786e+05
-19104 1.8106e+05
-19102 1.7993e+05
-19286 1.8069e+05
-19870 1.8125e+05
-19141 1.8136e+05
-16868 1.8369e+05
-18500 1.7771e+05
-19896 1.7614e+05
-20457 1.7494e+05
-20004 1.742e+05
-20042 1.746e+05
-20366 1.7622e+05
-19403 1.7484e+05
-19394 1.7578e+05
-19027 1.7643e+05
-19047 1.7592e+05
-19101 1.7907e+05
-20044 1.7703e+05
-19004 1.7755e+05
-19272 1.7815e+05
-19267 1.7787e+05
-19959 1.7908e+05
-19280 1.7735e+05
-19635 1.744e+05
-19119 1.7581e+05
-19953 1.7703e+05
-19147 1.7775e+05
-19531 1.781e+05
-18533 1.7537e+05
-18692 1.7497e+05
-18291 1.7474e+05
-18223 1.7274e+05
-18286 1.7479e+05
-17993 1.7333e+05
-18106 1.7423e+05
-18447 1.7499e+05
-18560 1.7484e+05
-18442 1.7552e+05
-17599 1.7316e+05
-19455 1.695e+05
-18628 1.6929e+05
-18169 1.6924e+05
-17264 1.7142e+05
-17282 1.734e+05
-16772 1.7262e+05
-16970 1.7257e+05
-16527 1.7275e+05
-16317 1.7073e+05
-15755 1.7309e+05
-15554 1.6989e+05
-14261 1.7032e+05
-13598 1.7052e+05
-13229 1.698e+05
-13324 1.7023e+05
-11751 1.6917e+05
-12613 1.647e+05
-10137 1.6697e+05
-8207.5 1.6818e+05
-7655.1 1.6811e+05
-5423.8 1.6816e+05
-3248.2 1.6527e+05
-741.35 1.6433e+05
2538.5 1.6358e+05
6256.7 1.6065e+05
12074 1.6098e+05
20804 1.5676e+05
32549 1.5343e+05
52799 1.476e+05
93355 1.3339e+05
2.1556e+05 92824
-13507 1.3659e+05
-13074 1.7618e+05
-17193 1.7093e+05
-18480 1.6781e+05
-19370 1.6784e+05
-19568 1.6832e+05
-20052 1.6613e+05
-20131 1.6594e+05
-20453 1.657e+05
-20289 1.6428e+05
-20870 1.6666e+05
-19835 1.6389e+05
-20754 1.6416e+05
-20842 1.6485e+05
-20906 1.642e+05
-20885 1.6569e+05
-20910 1.6342e+05
-20578 1.6195e+05
-20862 1.6234e+05
-20222 1.6387e+05
-21180 1.6431e+05
-20729 1.6495e+05
-20920 1.619e+05
-20607 1.617e+05
-20905 1.6152e+05
-20593 1.5992e+05
-20984 1.6193e+05
-20735 1.6072e+05
-20918 1.6131e+05
-21242 1.6294e+05
-21106 1.627e+05
-20911 1.6295e+05
-20725 1.5984e+05
-20339 1.5983e+05
-20595 1.5882e+05
-20356 1.5862e+05
-20581 1.5885e+05
-21167 1.6164e+05
-20686 1.5982e+05
-20935 1.6092e+05
-20735 1.604e+05
-20696 1.5938e+05
-20741 1.6069e+05
-20795 1.5935e+05
-20334 1.5782e+05
-20286 1.5764e+05
-20249 1.5746e+05
-20360 1.5858e+05
-20138 1.5696e+05
-19714 1.5445e+05
-19902 1.5545e+05
-20241 1.5619e+05
-20074 1.5719e+05
-20376 1.5756e+05
-19815 1.5559e+05
-19923 1.5584e+05
-19843 1.5623e+05
-19702 1.5524e+05
-19960 1.5758e+05
-20128 1.5636e+05
-19865 1.573e+05
-20001 1.5805e+05
-19796 1.5728e+05
-19844 1.5575e+05
-19244 1.535e+05
-19698 1.5506e+05
-19275 1.5399e+05
-19799 1.53e+05
-19073 1.5294e+05
-19628 1.5367e+05
-18898 1.5215e+05
-19243 1.5244e+05
-18901 1.5278e+05
-19093 1.5203e+05
-19078 1.5479e+05
-19606 1.5245e+05
-18857 1.5354e+05
-18703 1.542e+05
-18855 1.5406e+05
-19181 1.5508e+05
-18741 1.5369e+05
-18833 1.5121e+05
-18516 1.5237e+05
-18292 1.5288e+05
-18633 1.5391e+05
-18383 1.5383e+05
-18281 1.5157e+05
-18247 1.5096e+05
-18137 1.5092e+05
-17995 1.491e+05
-18082 1.5097e+05
-17348 1.4979e+05
-17956 1.5043e+05
-17790 1.515e+05
-18002 1.5123e+05
-17688 1.5162e+05
-17710 1.4938e+05
-17409 1.4707e+05
-17394 1.4688e+05
-16227 1.4682e+05
-17460 1.4811e+05
-16427 1.5045e+05
-17527 1.4915e+05
-16727 1.4968e+05
-17527 1.4954e+05
-16583 1.4829e+05
-17537 1.5006e+05
-15448 1.482e+05
-17235 1.4794e+05
-17721 1.4825e+05
-17210 1.4807e+05
-17016 1.4897e+05
-17190 1.4823e+05
-16301 1.4506e+05
-17057 1.4728e+05
-17900 1.4901e+05
-17281 1.4945e+05
-17674 1.5046e+05
-17121 1.484e+05
-17062 1.4865e+05
-17167 1.4899e+05
-16921 1.4773e+05
-17248 1.4982e+05
-17248 1.489e+05
-17081 1.4895e+05
-17258 1.4937e+05
-16754 1.478e+05
-15861 1.4522e+05
-16399 1.437e+05
-16461 1.471e+05
-16815 1.4616e+05
-16461 1.4573e+05
-16708 1.4532e+05
-17122 1.4678e+05
-16570 1.4434e+05
-16690 1.4479e+05
-16526 1.4425e+05
-16552 1.4358e+05
-16615 1.4534e+05
-17327 1.4437e+05
-16377 1.4356e+05
-16505 1.4405e+05
-16400 1.4401e+05
-16908 1.4578e+05
-16373 1.4399e+05
-16548 1.431e+05
-16317 1.4359e+05
-17329 1.4514e+05
