-17396 1.9906e+06
-16267 1.9656e+06
-17379 1.9389e+06
-16950 1.8992e+06
-17338 1.9021e+06
-15681 1.8665e+06
-20568 1.8563e+06
-24296 1.8513e+06
-25818 1.8315e+06
-25367 1.8176e+06
-19946 1.774e+06
-45421 1.7347e+06
-40886 1.7131e+06
-33143 1.6963e+06
-22508 1.6944e+06
-23833 1.7026e+06
-24523 1.675e+06
-26254 1.666e+06
-22762 1.6496e+06
-27984 1.6223e+06
-26967 1.6279e+06
-19597 1.5919e+06
-19638 1.5759e+06
-23777 1.567e+06
-24315 1.5526e+06
-26123 1.5482e+06
-26182 1.5298e+06
-38802 1.4869e+06
-28768 1.4941e+06
-29004 1.4969e+06
-34105 1.4951e+06
-33691 1.4898e+06
-31146 1.4602e+06
-33870 1.4513e+06
-33407 1.444e+06
-38281 1.4227e+06
-38853 1.4322e+06
-31106 1.4089e+06
-25765 1.3993e+06
-16809 1.3917e+06
19884 1.3617e+06
1.3221e+05 1.3036e+06
-18883 1.3112e+06
-48023 1.3372e+06
-52434 1.3204e+06
-54519 1.3039e+06
-53062 1.2976e+06
-51283 1.2947e+06
-48304 1.2681e+06
-46695 1.2621e+06
-41299 1.2513e+06
-39674 1.233e+06
-37055 1.2418e+06
-32500 1.2199e+06
-29026 1.2098e+06
-27706 1.2063e+06
-25315 1.1973e+06
-22021 1.2028e+06
-21289 1.1794e+06
-19610 1.1649e+06
-17671 1.1639e+06
-17013 1.1657e+06
-17971 1.1676e+06
-17163 1.1657e+06
-16776 1.142e+06
-17145 1.1331e+06
-17291 1.1315e+06
-18393 1.1116e+06
-19363 1.12e+06
-19418 1.1057e+06
-19188 1.1082e+06
-21558 1.1091e+06
-22325 1.1022e+06
-20488 1.1019e+06
-20290 1.075e+06
-24433 1.0627e+06
-22778 1.0533e+06
-20883 1.0446e+06
-21815 1.0427e+06
-19120 1.0555e+06
-18458 1.0424e+06
-19130 1.039e+06
-21416 1.0293e+06
-17600 1.0188e+06
-17081 1.0247e+06
-18951 1.001e+06
-17892 9.9346e+05
-15710 9.9095e+05
-15533 9.8288e+05
-20209 9.7843e+05
-14648 9.7021e+05
-20559 9.4119e+05
-18271 9.4762e+05
-17512 9.5093e+05
-16742 9.5067e+05
-17545 9.491e+05
-16624 9.3273e+05
-16438 9.2985e+05
-18814 9.2672e+05
-18611 9.1614e+05
-19865 9.2557e+05
-20121 9.1529e+05
-22626 9.1451e+05
-22817 9.1549e+05
-19319 9.0922e+05
-7857.8 9.065e+05
-16360 8.8187e+05
-31615 8.7484e+05
-32578 8.6642e+05
-29561 8.5845e+05
-26227 8.5663e+05
-27107 8.5982e+05
-24841 8.4735e+05
-20731 8.4796e+05
-20596 8.461e+05
-19633 8.3999e+05
-19348 8.5096e+05
-17597 8.3907e+05
-20222 8.3689e+05
-20334 8.3689e+05
-20446 8.3235e+05
-21892 8.3523e+05
-22309 8.2404e+05
-22168 8.0744e+05
-20852 8.1008e+05
-21729 8.1342e+05
-20265 8.1302e+05
-20180 8.1161e+05
-19044 7.9578e+05
-20265 7.9195e+05
-17554 7.8653e+05
-19464 7.7644e+05
-19791 7.8341e+05
-18632 7.7458e+05
-19565 7.747e+05
-21962 7.7807e+05
-22655 7.7516e+05
-21454 7.7399e+05
-21041 7.6222e+05
-29280 7.4621e+05
-27824 7.4237e+05
-25928 7.4126e+05
-22519 7.4841e+05
-23087 7.5537e+05
-23669 7.4758e+05
-25124 7.4833e+05
-23221 7.4744e+05
-26453 7.3669e+05
-26632 7.4363e+05
-22567 7.3381e+05
-22766 7.2999e+05
-25756 7.2797e+05
-26103 7.2486e+05
-24914 7.2772e+05
-27299 7.205e+05
-30588 7.0322e+05
-25561 7.105e+05
-25442 7.1437e+05
-28595 7.1535e+05
-26426 7.154e+05
-23769 7.0348e+05
-23426 7.0053e+05
-20512 6.9952e+05
-20740 6.8967e+05
-17453 6.9529e+05
-8554.4 6.8496e+05
2619.3 6.7961e+05
17512 6.7387e+05
56944 6.534e+05
1.7627e+05 6.0306e+05
-17494 6.3915e+05
-26945 6.7642e+05
-31292 6.6812e+05
-34361 6.6077e+05
-36127 6.609e+05
-34792 6.6202e+05
-34328 6.5094e+05
-36234 6.5003e+05
-34154 6.4826e+05
-34354 6.3978e+05
-34538 6.4639e+05
-34047 6.3762e+05
-31558 6.3413e+05
-32152 6.3325e+05
-31687 6.2987e+05
-29861 6.353e+05
-28803 6.2228e+05
-28543 6.1748e+05
-27389 6.1705e+05
-25510 6.1847e+05
-27184 6.2026e+05
-25546 6.2036e+05
-24353 6.085e+05
-21734 6.0458e+05
-24423 6.0565e+05
-21349 5.9579e+05
-21075 6.0166e+05
-21051 5.9542e+05
-20721 5.99e+05
-19909 6.0133e+05
-19540 5.9955e+05
-20386 6.017e+05
-16962 5.8749e+05
-19638 5.864e+05
-19236 5.8297e+05
-17311 5.7894e+05
-16535 5.7892e+05
-17673 5.8893e+05
-17423 5.8407e+05
-16616 5.8426e+05
-16842 5.8112e+05
-16873 5.78e+05
-16988 5.8354e+05
-16372 5.7159e+05
-16630 5.6966e+05
-16707 5.7058e+05
-16709 5.6799e+05
-17415 5.6787e+05
-16673 5.6446e+05
-17565 5.5085e+05
-17600 5.5559e+05
-17832 5.5918e+05
-17211 5.6011e+05
-17980 5.6121e+05
-17727 5.5281e+05
-18449 5.533e+05
-17820 5.5183e+05
-18426 5.4786e+05
-18830 5.5491e+05
-18310 5.4933e+05
-19566 5.5122e+05
-19524 5.5298e+05
-18669 5.4939e+05
-16314 5.4586e+05
-19215 5.3652e+05
-19980 5.3299e+05
-20218 5.2909e+05
-21015 5.2701e+05
-19392 5.2517e+05
-19817 5.2807e+05
-19327 5.2128e+05
-19295 5.2356e+05
-17206 5.2009e+05
-18795 5.2009e+05
-18992 5.2794e+05
-17240 5.1973e+05
-17471 5.1877e+05
-18651 5.2169e+05
-18617 5.1987e+05
-17083 5.1939e+05
-19030 5.1644e+05
-17264 5.0469e+05
-16822 5.0654e+05
-17183 5.0921e+05
-18130 5.1213e+05
-17276 5.103e+05
-16804 5.0091e+05
-16923 4.9841e+05
-16181 4.962e+05
-16828 4.9034e+05
-17178 4.9544e+05
-16921 4.907e+05
-15809 4.8878e+05
-17355 4.9267e+05
-17713 4.9156e+05
-16207 4.8931e+05
-16010 4.8154e+05
-18172 4.7268e+05
-17320 4.6973e+05
-16197 4.6772e+05
-17574 4.7684e+05
-16130 4.7855e+05
-15905 4.7337e+05
-16359 4.7398e+05
-18176 4.7901e+05
-16033 4.6626e+05
-16117 4.7095e+05
-17200 4.7061e+05
-16887 4.6808e+05
-16097 4.6327e+05
-16242 4.6186e+05
-18512 4.7064e+05
-16387 4.5919e+05
-19068 4.5301e+05
-18186 4.5997e+05
-18216 4.6268e+05
-18396 4.6023e+05
-18872 4.6362e+05
-18436 4.5721e+05
-18756 4.5594e+05
-19211 4.5793e+05
-19533 4.5066e+05
-19928 4.5576e+05
-18922 4.5238e+05
-18375 4.5499e+05
-16968 4.5403e+05
-11189 4.5231e+05
6754 4.5784e+05
-16822 4.3353e+05
-22373 4.425e+05
-23150 4.3913e+05
-23345 4.3339e+05
-23453 4.3108e+05
-23307 4.3611e+05
-22697 4.2976e+05
-22586 4.2706e+05
-21960 4.2741e+05
-21370 4.2384e+05
-21193 4.291e+05
-20647 4.2182e+05
-19786 4.2387e+05
-19547 4.2419e+05
-19183 4.228e+05
-19003 4.2717e+05
-18036 4.2329e+05
-18352 4.1699e+05
-18036 4.191e+05
-17563 4.2399e+05
-18123 4.2437e+05
-18067 4.2594e+05
-17774 4.1907e+05
-17122 4.2028e+05
-18670 4.1607e+05
-17586 4.1409e+05
-17918 4.1887e+05
-18107 4.1421e+05
-19027 4.1493e+05
-18781 4.1869e+05
-18829 4.1782e+05
-20015 4.163e+05
-18241 4.11e+05
-20199 4.0485e+05
-20178 4.0241e+05
-19380 4.017e+05
-17637 4.0557e+05
-19274 4.0928e+05
-19223 4.0558e+05
-18822 4.0666e+05
-17353 4.0642e+05
-19093 4.0103e+05
-19173 4.05e+05
-16892 3.9943e+05
-17077 3.9748e+05
-18252 3.967e+05
-18135 3.9503e+05
-16713 3.961e+05
-18252 3.928e+05
-17607 3.8279e+05
-16934 3.8728e+05
-17204 3.8995e+05
-18106 3.9092e+05
-17804 3.9183e+05
-17427 3.8658e+05
-18000 3.8663e+05
-17557 3.8669e+05
-18683 3.834e+05
-19438 3.886e+05
-19100 3.8566e+05
-19306 3.8632e+05
-20449 3.8814e+05
-19331 3.8745e+05
-13667 3.8918e+05
-18481 3.7904e+05
-22436 3.7436e+05
-22559 3.7169e+05
-22516 3.7046e+05
-22199 3.72e+05
-21467 3.7368e+05
-20577 3.6972e+05
-20187 3.7283e+05
-19653 3.7276e+05
-19418 3.7137e+05
-19673 3.7763e+05
-19294 3.7465e+05
-19781 3.7322e+05
-20241 3.7469e+05
-20443 3.7402e+05
-20891 3.7623e+05
-21221 3.711e+05
-20969 3.6613e+05
-20508 3.6844e+05
-21077 3.6978e+05
-20917 3.719e+05
-20763 3.7208e+05
-20176 3.659e+05
-21047 3.6353e+05
-19211 3.65e+05
-20739 3.5907e+05
-21232 3.632e+05
-20594 3.6065e+05
-19995 3.621e+05
-22202 3.6352e+05
-22754 3.6296e+05
-20559 3.6455e+05
-21346 3.5816e+05
-24327 3.5195e+05
-23048 3.5112e+05
-22045 3.5063e+05
-23159 3.5512e+05
-20944 3.5941e+05
-20695 3.562e+05
-21807 3.5665e+05
-23398 3.5834e+05
-21024 3.5207e+05
-20880 3.5584e+05
-21509 3.5353e+05
-20622 3.5214e+05
-19684 3.4993e+05
-19436 3.4881e+05
-21188 3.5376e+05
-18598 3.4675e+05
-21261 3.4137e+05
-18178 3.4584e+05
-16889 3.4764e+05
-16896 3.4595e+05
-14888 3.4762e+05
-12157 3.419e+05
-9648.1 3.4024e+05
-7531.5 3.4036e+05
-4177.5 3.3403e+05
737.85 3.359e+05
8865.3 3.3007e+05
21412 3.2761e+05
39542 3.1994e+05
79446 3.0276e+05
1.9972e+05 2.5901e+05
-14324 3.0327e+05
-18024 3.4432e+05
-22217 3.3884e+05
-22801 3.3376e+05
-25562 3.3216e+05
-24837 3.3577e+05
-24606 3.3084e+05
-25194 3.2886e+05
-26920 3.2962e+05
-24807 3.2603e+05
-25262 3.2983e+05
-26984 3.2465e+05
-25947 3.2585e+05
-25242 3.2518e+05
-25343 3.2365e+05
-26980 3.2814e+05
-23926 3.2255e+05
-26042 3.1945e+05
-25934 3.1995e+05
-24800 3.2293e+05
-25082 3.2179e+05
-25228 3.2327e+05
-24619 3.1751e+05
-22954 3.1842e+05
-25678 3.1479e+05
-22962 3.1319e+05
-22965 3.1657e+05
-23125 3.125e+05
-24431 3.1441e+05
-23007 3.1704e+05
-22656 3.1632e+05
-24836 3.1557e+05
-21671 3.1182e+05
-23396 3.0878e+05
-23584 3.0683e+05
-22440 3.0662e+05
-20162 3.0739e+05
-22762 3.1117e+05
-22595 3.0884e+05
-21536 3.1042e+05
-19888 3.0848e+05
-21817 3.0695e+05
-21868 3.1018e+05
-19414 3.042e+05
-19733 3.0302e+05
-20661 3.0412e+05
-20364 3.0312e+05
-18975 3.0248e+05
-19991 3.0229e+05
-18834 2.9444e+05
-18900 2.967e+05
-19120 2.9894e+05
-18757 3.017e+05
-18930 3.0147e+05
-18525 2.9732e+05
-19117 2.9738e+05
-17763 2.9812e+05
-18340 2.9639e+05
-18409 3.0108e+05
-17602 2.991e+05
-18294 2.9875e+05
-18130 3.0163e+05
-17629 3.003e+05
-16860 2.9608e+05
-18443 2.9185e+05
-16782 2.9365e+05
-16870 2.9138e+05
-18121 2.8916e+05
-16646 2.9173e+05
-17259 2.9131e+05
-17154 2.8751e+05
-17570 2.8952e+05
-15278 2.9125e+05
-17495 2.8772e+05
-17803 2.9261e+05
-15686 2.9256e+05
-16019 2.9113e+05
-17476 2.913e+05
-17416 2.9115e+05
-15133 2.9568e+05
-18313 2.8815e+05
-15404 2.8773e+05
-15268 2.8944e+05
-16199 2.8951e+05
-17530 2.9007e+05
-16556 2.9116e+05
-16367 2.8612e+05
-17104 2.8335e+05
-15454 2.8648e+05
-17135 2.7982e+05
-17708 2.8268e+05
-17548 2.8067e+05
-15192 2.847e+05
-17565 2.8357e+05
-18106 2.8261e+05
-15283 2.8711e+05
-16380 2.8012e+05
-16501 2.7656e+05
-15549 2.7674e+05
-14879 2.7666e+05
-19184 2.7463e+05
-15801 2.8263e+05
-15322 2.8075e+05
-16061 2.8043e+05
-20295 2.7636e+05
-14964 2.7865e+05
-15108 2.8192e+05
-19115 2.7441e+05
-18369 2.7464e+05
-15646 2.7727e+05
-15760 2.7668e+05
-20194 2.7492e+05
-15382 2.7678e+05
-18390 2.6851e+05
-18583 2.7247e+05
-18251 2.7537e+05
-17158 2.7675e+05
-17993 2.7782e+05
-17708 2.7435e+05
-17144 2.752e+05
-18638 2.7418e+05
-17387 2.7254e+05
-17653 2.7599e+05
-17935 2.7302e+05
-18028 2.7432e+05
-17359 2.7476e+05
-16369 2.7268e+05
-14180 2.7059e+05
-15630 2.6535e+05
-19358 2.6756e+05
-19420 2.6585e+05
-17619 2.6585e+05
-18178 2.64e+05
-18675 2.6623e+05
-18264 2.6272e+05
-17087 2.6352e+05
-19122 2.6011e+05
-17141 2.6106e+05
-17196 2.6465e+05
-17783 2.5911e+05
-18232 2.5924e+05
-17035 2.6169e+05
-16858 2.6121e+05
-18679 2.6125e+05
-16688 2.6158e+05
-17610 2.5656e+05
-17811 2.5772e+05
-17866 2.6073e+05
-16845 2.6335e+05
-17550 2.6343e+05
-17237 2.5947e+05
-17196 2.601e+05
-17436 2.5816e+05
-16782 2.5742e+05
-16851 2.6088e+05
-16674 2.584e+05
-17881 2.576e+05
-17124 2.6138e+05
-16898 2.6139e+05
-18289 2.5889e+05
-17139 2.5656e+05
-17463 2.5291e+05
-17818 2.5086e+05
-17812 2.5023e+05
-15565 2.5601e+05
-17911 2.5548e+05
-18021 2.5293e+05
-17554 2.5443e+05
-15014 2.5811e+05
-18176 2.4994e+05
-18431 2.5237e+05
-15096 2.535e+05
-15568 2.5157e+05
-17724 2.4792e+05
-17643 2.4698e+05
-14197 2.5323e+05
-18129 2.4486e+05
-15163 2.4298e+05
-15001 2.4619e+05
-15592 2.472e+05
-17175 2.4552e+05
-16355 2.4755e+05
-16174 2.4419e+05
-17034 2.4299e+05
-15334 2.4594e+05
-17098 2.4103e+05
-17612 2.4404e+05
-16922 2.4316e+05
-15888 2.4556e+05
-17607 2.4424e+05
-17484 2.4366e+05
-13623 2.498e+05
-17672 2.3734e+05
-15718 2.3888e+05
-15115 2.3817e+05
-16905 2.3421e+05
-18487 2.3247e+05
-15803 2.3813e+05
-15373 2.3591e+05
-17717 2.3393e+05
-16322 2.3622e+05
-16242 2.3537e+05
-16687 2.3909e+05
-17961 2.3483e+05
-15806 2.3776e+05
-16577 2.3766e+05
-16960 2.367e+05
-16862 2.387e+05
-15441 2.3765e+05
-17072 2.3158e+05
-16771 2.3369e+05
-15527 2.3696e+05
-17061 2.3592e+05
-16636 2.3691e+05
-16289 2.3319e+05
-14865 2.3422e+05
-17358 2.3099e+05
-15623 2.3012e+05
-15952 2.3275e+05
-16332 2.304e+05
-16526 2.3144e+05
-16688 2.327e+05
-16955 2.3217e+05
-17197 2.3303e+05
-15806 2.3105e+05
-17855 2.2439e+05
-17452 2.2458e+05
-16267 2.2632e+05
-17574 2.2725e+05
-16830 2.3198e+05
-16559 2.3054e+05
-16664 2.312e+05
-19294 2.2814e+05
-16201 2.2957e+05
-16258 2.3261e+05
-18746 2.2669e+05
-18407 2.267e+05
-16311 2.294e+05
-16339 2.2902e+05
-20742 2.2553e+05
-15723 2.2964e+05
-19609 2.1999e+05
-19488 2.2348e+05
-19072 2.2606e+05
-17157 2.2898e+05
-18397 2.2855e+05
-17755 2.2584e+05
-17220 2.2625e+05
-18111 2.2542e+05
-16428 2.2454e+05
-15883 2.2775e+05
-14820 2.2585e+05
-14640 2.2535e+05
-10729 2.2796e+05
-4194.5 2.2842e+05
12443 2.2987e+05
-14799 2.1323e+05
-19650 2.2169e+05
-20749 2.1838e+05
-19309 2.1812e+05
-18423 2.1896e+05
-20564 2.1843e+05
-20384 2.1533e+05
-18441 2.1738e+05
-20096 2.1519e+05
-19162 2.1437e+05
-19179 2.1736e+05
-18336 2.1481e+05
-20102 2.1289e+05
-18938 2.1455e+05
-18475 2.1426e+05
-19955 2.1495e+05
-19412 2.1227e+05
-18505 2.1096e+05
-18790 2.1115e+05
-20082 2.116e+05
-17762 2.1478e+05
-18619 2.1455e+05
-18197 2.111e+05
-19942 2.0932e+05
-16413 2.1207e+05
-18379 2.0826e+05
-18429 2.1103e+05
-17370 2.0987e+05
-17315 2.1119e+05
-17998 2.1271e+05
-17833 2.1279e+05
-16420 2.1417e+05
-18623 2.0872e+05
-16193 2.0987e+05
-15919 2.0902e+05
-17174 2.0738e+05
-17710 2.0861e+05
-16761 2.1238e+05
-16636 2.11e+05
-17554 2.1136e+05
-17284 2.1172e+05
-16948 2.0989e+05
-17186 2.1232e+05
-17258 2.0933e+05
-16953 2.0896e+05
-17052 2.0898e+05
-17103 2.0844e+05
-16965 2.0997e+05
-17356 2.0774e+05
-16660 2.0397e+05
-16642 2.0626e+05
-16783 2.0785e+05
-17846 2.0797e+05
-17358 2.0912e+05
-17185 2.0637e+05
-16779 2.0676e+05
-17759 2.0696e+05
-17372 2.0538e+05
-17869 2.0833e+05
-18209 2.0677e+05
-17468 2.0814e+05
-18117 2.0879e+05
-18164 2.0792e+05
-17309 2.0812e+05
-16417 2.036e+05
-18510 2.0311e+05
-18203 2.021e+05
-16965 2.0105e+05
-18220 2.0069e+05
-17600 2.0272e+05
-17150 2.0055e+05
-16846 2.0123e+05
-18584 2.0126e+05
-16594 2.0098e+05
-16817 2.0435e+05
-18100 2.0189e+05
-17923 2.0234e+05
-16958 2.0315e+05
-16972 2.0274e+05
-18931 2.0405e+05
-16371 2.0215e+05
-17983 1.9863e+05
-18125 2.0001e+05
-17761 2.015e+05
-16819 2.0192e+05
-17499 2.0228e+05
-17093 1.9893e+05
-16762 1.9845e+05
-17319 1.9789e+05
-16335 1.9554e+05
-16347 1.9771e+05
-16117 1.9599e+05
-17532 1.9705e+05
-16692 1.9771e+05
-16466 1.9722e+05
-17717 1.9831e+05
-17001 1.9543e+05
-17084 1.9105e+05
-17325 1.9095e+05
-17557 1.9161e+05
-15739 1.9241e+05
-17380 1.9625e+05
-17440 1.9488e+05
-17409 1.9524e+05
-15721 1.934e+05
-17659 1.9372e+05
-17868 1.9621e+05
-16037 1.9199e+05
-16275 1.9195e+05
-17385 1.9363e+05
-17387 1.9337e+05
-16309 1.9171e+05
-17681 1.9386e+05
-16964 1.8682e+05
-16831 1.8994e+05
-17185 1.921e+05
-17942 1.9408e+05
-17830 1.9422e+05
-17599 1.9203e+05
-17848 1.9241e+05
-17815 1.9204e+05
-18094 1.9104e+05
-18423 1.9379e+05
-17961 1.9239e+05
-17710 1.923e+05
-17401 1.9425e+05
-15379 1.9501e+05
-9112.2 1.9778e+05
-16938 1.872e+05
-19126 1.8757e+05
-19399 1.8571e+05
-19354 1.8556e+05
-19307 1.8653e+05
-19585 1.8632e+05
-19285 1.8386e+05
-18990 1.8566e+05
-18973 1.8459e+05
-18706 1.8371e+05
-18793 1.8662e+05
-18170 1.8528e+05
-18411 1.8405e+05
-18236 1.8545e+05
-18016 1.8564e+05
-18182 1.8732e+05
-18230 1.8465e+05
-17570 1.8426e+05
-17627 1.8523e+05
-18243 1.8591e+05
-17913 1.8834e+05
-18118 1.8882e+05
-17891 1.8604e+05
-18703 1.8463e+05
-17348 1.8717e+05
-18400 1.8357e+05
-18789 1.8592e+05
-18423 1.8487e+05
-18024 1.866e+05
-19065 1.8711e+05
-19249 1.8688e+05
-18031 1.8868e+05
-19004 1.8419e+05
-18434 1.8322e+05
-17975 1.8279e+05
-18111 1.8213e+05
-19615 1.8253e+05
-18232 1.8632e+05
-17946 1.85e+05
-18538 1.8516e+05
-19932 1.8438e+05
-17763 1.8354e+05
-17875 1.8559e+05
-19291 1.8244e+05
-18835 1.8207e+05
-17682 1.8232e+05
-17657 1.8173e+05
-19706 1.8226e+05
-17368 1.8106e+05
-18767 1.7666e+05
-18726 1.7915e+05
-18597 1.8061e+05
-18154 1.8095e+05
-18580 1.8181e+05
-18255 1.796e+05
-18046 1.7957e+05
-18903 1.804e+05
-18363 1.7833e+05
-18789 1.808e+05
-18879 1.7988e+05
-19524 1.8096e+05
-19460 1.8113e+05
-18927 1.8103e+05
-17482 1.8439e+05
-18183 1.7706e+05
-20673 1.7646e+05
-20761 1.7583e+05
-20234 1.7407e+05
-19859 1.7373e+05
-20002 1.7692e+05
-19458 1.7543e+05
-19158 1.7509e+05
-19067 1.7641e+05
-18806 1.7596e+05
-19072 1.7893e+05
-19102 1.7625e+05
-18982 1.779e+05
-19159 1.7813e+05
-19283 1.7759e+05
-19797 1.7903e+05
-18804 1.7818e+05
-19638 1.7395e+05
-19421 1.7556e+05
-18846 1.779e+05
-19155 1.7744e+05
-19095 1.7814e+05
-18556 1.7538e+05
-17524 1.761e+05
-19194 1.7382e+05
-17520 1.7317e+05
-17569 1.752e+05
-17541 1.7345e+05
-18776 1.7411e+05
-18047 1.7521e+05
-17896 1.7485e+05
-19413 1.7529e+05
-17095 1.7382e+05
-19714 1.6906e+05
-19601 1.6908e+05
-18462 1.7024e+05
-15868 1.7092e+05
-17767 1.7424e+05
-17616 1.7309e+05
-16954 1.7358e+05
-15195 1.7115e+05
-16874 1.7219e+05
-16545 1.7434e+05
-13970 1.6952e+05
-13819 1.6934e+05
-14276 1.7141e+05
-13583 1.7094e+05
-12561 1.678e+05
-12019 1.7105e+05
-12152 1.6366e+05
-10197 1.6545e+05
-9028.4 1.6697e+05
-7336.1 1.6916e+05
-5879.2 1.6798e+05
-3302.5 1.6517e+05
-1262.8 1.6477e+05
2815.9 1.6283e+05
6314.7 1.6134e+05
12248 1.6184e+05
21071 1.5744e+05
32045 1.5263e+05
52810 1.4818e+05
93865 1.3412e+05
2.153e+05 91543
-14370 1.3778e+05
-12492 1.7548e+05
-17248 1.6946e+05
-19563 1.6866e+05
-18400 1.6896e+05
-20444 1.6797e+05
-20719 1.6547e+05
-20662 1.6753e+05
-19155 1.6503e+05
-21235 1.6502e+05
-21592 1.6739e+05
-19367 1.6512e+05
-20465 1.6329e+05
-21387 1.6521e+05
-21197 1.6505e+05
-20022 1.6468e+05
-22383 1.6342e+05
-19906 1.6204e+05
-20017 1.6179e+05
-21403 1.6197e+05
-21282 1.6533e+05
-21152 1.6456e+05
-20876 1.6182e+05
-22364 1.602e+05
-19466 1.625e+05
-21619 1.5961e+05
-22020 1.6178e+05
-21282 1.6091e+05
-20070 1.6102e+05
-21748 1.6282e+05
-21901 1.6299e+05
-19558 1.6304e+05
-21720 1.5866e+05
-19854 1.6045e+05
-19213 1.592e+05
-19947 1.5713e+05
-22244 1.5939e+05
-20012 1.6074e+05
-19680 1.5939e+05
-20720 1.5974e+05
-22155 1.6191e+05
-19660 1.5798e+05
-19861 1.5961e+05
-21499 1.5933e+05
-20859 1.5863e+05
-19771 1.5701e+05
-19771 1.5654e+05
-21235 1.6047e+05
-19647 1.5543e+05
-19979 1.5515e+05
-20031 1.5672e+05
-19920 1.575e+05
-20276 1.5626e+05
-20072 1.5791e+05
-19774 1.5568e+05
-19085 1.5565e+05
-20404 1.5676e+05
-19454 1.5465e+05
-19850 1.5681e+05
-20252 1.5585e+05
-19641 1.5817e+05
-19924 1.5762e+05
-20006 1.5642e+05
-19957 1.571e+05
-17991 1.5298e+05
-20149 1.5544e+05
-19786 1.5526e+05
-18171 1.5344e+05
-19512 1.5131e+05
-19015 1.5489e+05
-18547 1.532e+05
-18116 1.519e+05
-20335 1.5207e+05
-17894 1.5259e+05
-18111 1.5503e+05
-19814 1.5143e+05
-19501 1.5372e+05
-18172 1.5447e+05
-18165 1.5398e+05
-20732 1.5451e+05
-17115 1.5537e+05
-19543 1.5048e+05
-19809 1.5155e+05
-19078 1.5418e+05
-17840 1.5382e+05
-18836 1.5404e+05
-18396 1.5154e+05
-17554 1.529e+05
-19133 1.4931e+05
-17071 1.5015e+05
-16908 1.5202e+05
-16766 1.5019e+05
-19314 1.4963e+05
-17240 1.5196e+05
-16698 1.5191e+05
-19596 1.5039e+05
-17925 1.5021e+05
-17702 1.4657e+05
-18513 1.4585e+05
-19070 1.4656e+05
-14979 1.4911e+05
-18836 1.4978e+05
-19086 1.4865e+05
-18513 1.4977e+05
-14298 1.4986e+05
-19357 1.4812e+05
-19632 1.5004e+05
-15156 1.4827e+05
-15859 1.4781e+05
-18692 1.4841e+05
-18579 1.4836e+05
-14511 1.482e+05
-19068 1.4897e+05
-15736 1.4462e+05
-15825 1.4644e+05
-16505 1.4799e+05
-17879 1.5027e+05
-17251 1.5004e+05
-17085 1.483e+05
-17770 1.4828e+05
-16413 1.489e+05
-17501 1.4804e+05
-17750 1.5038e+05
-17012 1.4942e+05
-16871 1.4811e+05
-17350 1.4972e+05
-16915 1.4862e+05
-15034 1.4416e+05
-17844 1.4338e+05
-15906 1.4694e+05
-15817 1.4546e+05
-17455 1.4435e+05
-16907 1.4684e+05
-16615 1.4554e+05
-16493 1.4333e+05
-17631 1.4463e+05
-15438 1.4554e+05
-17095 1.4256e+05
-17412 1.4468e+05
-16277 1.4546e+05
-15730 1.4369e+05
-16965 1.4364e+05
-17011 1.4381e+05
-15469 1.4692e+05
-17001 1.4186e+05
-15770 1.4406e+05
