-17885 5.2162e+05
-20855 5.2382e+05
-18518 5.1978e+05
-16709 5.2459e+05
-20042 5.2208e+05
-14882 5.1679e+05
-15809 5.1812e+05
-20775 5.221e+05
-17455 5.2063e+05
-19344 5.1663e+05
-16367 5.0419e+05
-20221 5.1061e+05
-18298 5.1134e+05
-17813 5.1093e+05
-19231 5.1256e+05
-12891 4.964e+05
-17101 4.99e+05
-14214 4.936e+05
-13906 4.8633e+05
-21886 5.0166e+05
-14371 4.8654e+05
-20658 4.9642e+05
-21799 4.9913e+05
-10165 4.7929e+05
-18049 4.9266e+05
-13381 4.7777e+05
-18733 4.7343e+05
-17268 4.6988e+05
-14907 4.6644e+05
-19088 4.7845e+05
-18125 4.8285e+05
-14126 4.7071e+05
-17526 4.7704e+05
-15335 4.711e+05
-16734 4.6905e+05
-17361 4.7518e+05
-16016 4.6643e+05
-16594 4.6649e+05
-16371 4.6527e+05
-17595 4.6601e+05
-17271 4.6501e+05
-17939 4.6486e+05
-18506 4.5032e+05
-17855 4.5753e+05
-18906 4.6341e+05
-17450 4.5873e+05
-18156 4.6139e+05
-19203 4.5938e+05
-18588 4.5584e+05
-19298 4.574e+05
-19155 4.5018e+05
-21058 4.6048e+05
-18650 4.5205e+05
-19288 4.5731e+05
-18299 4.5978e+05
-9237.8 4.4556e+05
6438.5 4.5705e+05
-16013 4.3168e+05
-22626 4.4213e+05
-22840 4.3529e+05
-22841 4.3085e+05
-23814 4.3542e+05
-23426 4.3543e+05
-22821 4.2878e+05
-22560 4.2937e+05
-21878 4.2646e+05
-21573 4.2587e+05
-20843 4.2649e+05
-20383 4.2339e+05
-19766 4.2205e+05
-19345 4.217e+05
-19332 4.2833e+05
-18934 4.2653e+05
-18412 4.2458e+05
-18106 4.1871e+05
-18033 4.1726e+05
-17830 4.2489e+05
-18237 4.2127e+05
-18408 4.2247e+05
-17008 4.2488e+05
-18026 4.1715e+05
-17385 4.2102e+05
-17736 4.1405e+05
-19043 4.1599e+05
-17832 4.1557e+05
-19375 4.1356e+05
-19651 4.1728e+05
-18763 4.1733e+05
-19370 4.1723e+05
-18576 4.1001e+05
-20333 4.0427e+05
-18490 4.052e+05
-18987 4.0159e+05
-18242 4.0584e+05
-17947 4.1126e+05
-20096 4.0346e+05
-18310 4.0726e+05
-19797 4.0405e+05
-18832 4.0085e+05
-16865 4.0679e+05
-19100 3.9796e+05
-15316 3.991e+05
-15235 3.983e+05
-21230 3.9322e+05
-17128 3.9642e+05
-19413 3.9216e+05
-17773 3.8294e+05
-17662 3.8741e+05
-18881 3.901e+05
-16288 3.906e+05
-17098 3.9169e+05
-18165 3.8687e+05
-17450 3.8633e+05
-17998 3.8707e+05
-17749 3.8281e+05
-20622 3.8916e+05
-18497 3.8519e+05
-20901 3.8774e+05
-22018 3.8946e+05
-16473 3.8429e+05
-14578 3.9067e+05
-17068 3.7682e+05
-22965 3.7548e+05
-22471 3.7209e+05
-21779 3.6909e+05
-22762 3.7258e+05
-21789 3.749e+05
-20363 3.6951e+05
-20334 3.7268e+05
-19397 3.7138e+05
-19580 3.7214e+05
-19433 3.7666e+05
-19453 3.7235e+05
-19665 3.7468e+05
-20031 3.7473e+05
-20697 3.7419e+05
-21003 3.7637e+05
-20900 3.7208e+05
-20955 3.6677e+05
-21452 3.6637e+05
-20891 3.7075e+05
-21148 3.7078e+05
-21541 3.708e+05
-18590 3.6802e+05
-20340 3.6451e+05
-19070 3.6486e+05
-19083 3.6006e+05
-22810 3.6294e+05
-19303 3.6077e+05
-22549 3.6202e+05
-23895 3.6409e+05
-18982 3.6181e+05
-22235 3.6452e+05
-19588 3.5791e+05
-25086 3.5179e+05
-23837 3.507e+05
-21920 3.5003e+05
-22563 3.5633e+05
-21992 3.6094e+05
-21191 3.5442e+05
-22056 3.5805e+05
-22229 3.5476e+05
-21975 3.5298e+05
-21054 3.5813e+05
-21350 3.5118e+05
-18714 3.5237e+05
-18511 3.5172e+05
-22346 3.4974e+05
-20035 3.5105e+05
-20194 3.4939e+05
-20979 3.3991e+05
-18368 3.4438e+05
-17613 3.4803e+05
-16375 3.4491e+05
-15365 3.4592e+05
-10746 3.44e+05
-10574 3.3993e+05
-5534.4 3.4071e+05
-3408.6 3.3389e+05
-1090.2 3.386e+05
11080 3.3034e+05
18450 3.2859e+05
38088 3.2369e+05
