-16356 2.4607e+05
-16403 2.4665e+05
-16495 2.4735e+05
-16290 2.4403e+05
-16279 2.4408e+05
-16306 2.4455e+05
-16336 2.421e+05
-16730 2.4527e+05
-16539 2.4369e+05
-16637 2.4453e+05
-16894 2.4521e+05
-16709 2.4471e+05
-15595 2.4715e+05
-16102 2.3943e+05
-17028 2.3714e+05
-17056 2.3561e+05
-16867 2.3427e+05
-16746 2.3474e+05
-16750 2.369e+05
-16519 2.3444e+05
-16375 2.3565e+05
-16273 2.3627e+05
-16156 2.3549e+05
-16510 2.3932e+05
-16275 2.3694e+05
-16276 2.3717e+05
-16454 2.3782e+05
-16645 2.371e+05
-16751 2.3882e+05
-16528 2.3634e+05
-16445 2.3232e+05
-16514 2.3399e+05
-16542 2.3574e+05
-16563 2.3653e+05
-16579 2.3698e+05
-16428 2.3302e+05
-16258 2.3259e+05
-16188 2.3234e+05
-16102 2.2958e+05
-16495 2.3214e+05
-16231 2.3054e+05
-16351 2.3162e+05
-16757 2.3264e+05
-17020 2.3213e+05
-16893 2.3334e+05
-16579 2.3017e+05
-17383 2.2492e+05
-17256 2.2478e+05
-16992 2.2546e+05
-16930 2.2804e+05
-17112 2.3164e+05
-17161 2.2983e+05
-17361 2.304e+05
-17478 2.3023e+05
-17396 2.2821e+05
-17659 2.3103e+05
-17340 2.2828e+05
-17330 2.279e+05
-17486 2.281e+05
-17564 2.2767e+05
-18040 2.285e+05
-17719 2.2746e+05
-18306 2.214e+05
-17885 2.2521e+05
-17995 2.2722e+05
-18259 2.278e+05
-18204 2.2875e+05
-17600 2.26e+05
-17579 2.2587e+05
-17402 2.2616e+05
-17087 2.2385e+05
-16691 2.2691e+05
-15346 2.2531e+05
-13901 2.2611e+05
-11340 2.2733e+05
-4869.8 2.2774e+05
13981 2.3142e+05
-15975 2.1206e+05
-18634 2.227e+05
-19280 2.1983e+05
-19459 2.1797e+05
-19615 2.178e+05
-19886 2.1909e+05
-19636 2.1605e+05
-19705 2.1617e+05
-19645 2.1562e+05
-19536 2.1402e+05
-19735 2.1684e+05
-19422 2.138e+05
-19349 2.1359e+05
-19350 2.1416e+05
-19178 2.1361e+05
-19292 2.1556e+05
-18907 2.1271e+05
-18701 2.108e+05
-18620 2.1131e+05
-18631 2.1287e+05
-18613 2.1404e+05
-18577 2.1459e+05
-18140 2.1114e+05
-18024 2.1093e+05
-17898 2.1085e+05
-17661 2.0884e+05
-17786 2.1153e+05
-17529 2.0972e+05
-17544 2.1103e+05
-17670 2.1296e+05
-17607 2.1294e+05
-17538 2.1334e+05
-17143 2.0986e+05
-17198 2.0912e+05
-17073 2.0819e+05
-16916 2.0761e+05
-16944 2.091e+05
-17181 2.1211e+05
-17090 2.1072e+05
-17143 2.1167e+05
-17128 2.1172e+05
-17022 2.0991e+05
-17269 2.1234e+05
-16993 2.0943e+05
-16934 2.0892e+05
-17028 2.0906e+05
-17087 2.0851e+05
-17209 2.0968e+05
-17042 2.0802e+05
-16902 2.0376e+05
-17084 2.0593e+05
-17205 2.0756e+05
-17302 2.0831e+05
-17443 2.0907e+05
-17317 2.0629e+05
-17329 2.0652e+05
-17398 2.0708e+05
-17404 2.0541e+05
-17826 2.084e+05
-17669 2.0705e+05
-17781 2.0795e+05
-18006 2.0888e+05
-17897 2.0808e+05
-17180 2.0805e+05
-17376 2.0333e+05
-17955 2.0322e+05
-17930 2.0207e+05
-17781 2.0078e+05
-17721 2.0097e+05
-17757 2.0261e+05
-17525 2.0037e+05
-17461 2.0117e+05
-17410 2.0154e+05
-17284 2.0084e+05
-17611 2.0421e+05
-17380 2.0215e+05
-17375 2.0238e+05
-17486 2.0309e+05
-17568 2.027e+05
-17667 2.0418e+05
-17432 2.0199e+05
-17234 1.9872e+05
-17297 2.0005e+05
-17340 2.014e+05
-17349 2.0198e+05
-17338 2.0227e+05
-17095 1.9892e+05
-16944 1.9833e+05
-16861 1.9795e+05
-16693 1.9555e+05
-16975 1.9777e+05
-16728 1.9613e+05
-16795 1.9689e+05
-17043 1.978e+05
-17152 1.9743e+05
-17066 1.9812e+05
-16739 1.9523e+05
-17065 1.9111e+05
-16940 1.908e+05
-16751 1.911e+05
-16743 1.9305e+05
-16914 1.9593e+05
-16853 1.9442e+05
-16964 1.9482e+05
-17002 1.9465e+05
-16871 1.9289e+05
-17078 1.953e+05
-16794 1.9293e+05
-16776 1.9263e+05
-16872 1.9286e+05
-16906 1.9261e+05
-17262 1.9341e+05
-17065 1.9262e+05
-17343 1.8762e+05
-17223 1.9092e+05
-17439 1.9277e+05
-17744 1.9343e+05
-17876 1.9433e+05
-17574 1.921e+05
-17786 1.9216e+05
-17957 1.9256e+05
-18028 1.9061e+05
-18294 1.932e+05
-17925 1.9206e+05
-17801 1.9285e+05
-17386 1.9384e+05
-15313 1.9448e+05
-9139.1 1.9886e+05
-16939 1.8638e+05
-19125 1.8832e+05
-19348 1.8676e+05
-19358 1.8551e+05
-19396 1.8559e+05
-19535 1.8689e+05
-19184 1.8445e+05
-19127 1.8482e+05
-18961 1.8468e+05
-18733 1.8364e+05
-18830 1.8637e+05
-18447 1.8424e+05
-18313 1.8449e+05
-18268 1.8537e+05
-18099 1.8524e+05
-18219 1.8733e+05
-17893 1.8545e+05
-17777 1.8385e+05
-17770 1.8497e+05
-17899 1.8675e+05
-18033 1.8803e+05
-18147 1.8882e+05
-17892 1.8598e+05
-17962 1.8598e+05
-18035 1.8604e+05
-17987 1.8425e+05
-18312 1.8656e+05
-18219 1.851e+05
-18427 1.8616e+05
-18749 1.8753e+05
-18835 1.8727e+05
-18859 1.8777e+05
-18512 1.8476e+05
-18872 1.8278e+05
-18739 1.821e+05
-18542 1.8184e+05
-18542 1.833e+05
-18762 1.8598e+05
-18645 1.8455e+05
-18725 1.8511e+05
-18703 1.8493e+05
-18535 1.8325e+05
-18723 1.8529e+05
-18355 1.8275e+05
-18247 1.8221e+05
-18290 1.8222e+05
-18279 1.8165e+05
-18476 1.8233e+05
-18185 1.8104e+05
-18250 1.7663e+05
-18177 1.7908e+05
-18271 1.8053e+05
-18425 1.8102e+05
-18517 1.818e+05
-18266 1.7963e+05
-18354 1.7971e+05
-18492 1.8012e+05
-18622 1.7852e+05
-19128 1.8112e+05
-18988 1.8e+05
-19266 1.8062e+05
-19641 1.8137e+05
-19160 1.8144e+05
-17027 1.8359e+05
-18509 1.7766e+05
-20419 1.7585e+05
-20448 1.7499e+05
-20242 1.7408e+05
-20050 1.7456e+05
-19915 1.7638e+05
-19402 1.7492e+05
-19213 1.7583e+05
-19034 1.7639e+05
-18832 1.7594e+05
-19097 1.7914e+05
-18903 1.7731e+05
-19008 1.7746e+05
-19202 1.7813e+05
-19263 1.78e+05
-19590 1.7912e+05
-19286 1.7732e+05
-19322 1.7434e+05
-19112 1.7586e+05
-19124 1.7713e+05
-19154 1.7768e+05
-19047 1.781e+05
-18517 1.7551e+05
-18413 1.7494e+05
-18302 1.7466e+05
-18118 1.7266e+05
-18268 1.749e+05
-17959 1.7346e+05
-18127 1.7412e+05
-18537 1.7504e+05
-18532 1.7497e+05
-18272 1.7559e+05
-17597 1.7317e+05
-19211 1.6939e+05
-18629 1.6929e+05
-17826 1.6964e+05
-17265 1.7142e+05
-17106 1.7395e+05
-16750 1.7267e+05
-16766 1.7296e+05
-16531 1.7275e+05
-16092 1.7107e+05
-15737 1.7311e+05
-14855 1.7079e+05
-14284 1.703e+05
-13854 1.7029e+05
-13195 1.6981e+05
-13152 1.7035e+05
-11750 1.6919e+05
-12237 1.649e+05
-10135 1.6695e+05
-8818.1 1.6802e+05
-7657.7 1.6815e+05
-5820 1.6819e+05
-3235.5 1.6522e+05
-748.47 1.6442e+05
2544.8 1.6362e+05
6317 1.6071e+05
12067 1.6092e+05
20462 1.5693e+05
32563 1.5348e+05
52605 1.476e+05
93335 1.3333e+05
2.1549e+05 93100
-13481 1.3659e+05
-12869 1.7656e+05
-17219 1.7094e+05
-18595 1.6845e+05
-19345 1.6783e+05
-19990 1.6866e+05
-20085 1.6612e+05
-20316 1.662e+05
-20430 1.6568e+05
-20461 1.6453e+05
-20901 1.6666e+05
-20679 1.6431e+05
-20719 1.6417e+05
-20883 1.6467e+05
-20954 1.6418e+05
-21161 1.6578e+05
-20895 1.634e+05
-20785 1.6221e+05
-20883 1.6236e+05
-21035 1.6344e+05
-21154 1.6429e+05
-21235 1.6469e+05
-20974 1.6191e+05
-20904 1.6168e+05
-20876 1.6151e+05
-20696 1.5997e+05
-21028 1.6195e+05
-20787 1.6038e+05
-20875 1.6128e+05
-21096 1.6281e+05
-21156 1.6273e+05
-21109 1.6276e+05
-20733 1.5982e+05
-20700 1.5979e+05
-20589 1.5885e+05
-20483 1.5803e+05
-20586 1.5882e+05
-20823 1.6095e+05
-20706 1.5986e+05
-20755 1.6046e+05
-20738 1.6037e+05
-20514 1.5895e+05
-20751 1.6073e+05
-20414 1.5831e+05
-20322 1.5776e+05
-20312 1.5789e+05
-20266 1.5753e+05
-20350 1.584e+05
-20151 1.5692e+05
-19747 1.5411e+05
-19889 1.555e+05
-20023 1.5658e+05
-20089 1.5714e+05
-20111 1.5772e+05
-19800 1.5566e+05
-19815 1.5577e+05
-19867 1.5619e+05
-19680 1.5515e+05
-19930 1.5764e+05
-19796 1.565e+05
-19900 1.5725e+05
-19953 1.5818e+05
-19754 1.5734e+05
-19540 1.5569e+05
-19268 1.5351e+05
-19414 1.5475e+05
-19251 1.5398e+05
-19114 1.5294e+05
-19097 1.5294e+05
-19183 1.5398e+05
-18856 1.5217e+05
-18922 1.526e+05
-18925 1.5278e+05
-18814 1.5218e+05
-19038 1.5481e+05
-18863 1.5326e+05
-18906 1.5351e+05
-18930 1.542e+05
-18785 1.5411e+05
-18988 1.5534e+05
-18760 1.5368e+05
-18475 1.5144e+05
-18486 1.5239e+05
-18613 1.534e+05
-18673 1.5388e+05
-18657 1.5412e+05
-18198 1.5163e+05
-18209 1.5116e+05
-18183 1.5089e+05
-17933 1.4918e+05
-18014 1.5101e+05
-17909 1.4972e+05
-18024 1.5039e+05
-18079 1.5137e+05
-17924 1.5127e+05
-18030 1.5168e+05
-17706 1.4938e+05
-17510 1.4725e+05
-17395 1.4688e+05
-17351 1.4683e+05
-17462 1.4811e+05
-17712 1.5025e+05
-17494 1.4916e+05
-17564 1.496e+05
-17529 1.4954e+05
-17376 1.4824e+05
-17520 1.5006e+05
-17290 1.4817e+05
-17251 1.4796e+05
-17263 1.4822e+05
-17192 1.4804e+05
-17315 1.4901e+05
-17176 1.4824e+05
-16872 1.4521e+05
-17073 1.4725e+05
-17203 1.4872e+05
-17259 1.4948e+05
-17354 1.5022e+05
-17152 1.4834e+05
-17131 1.4861e+05
-17133 1.4903e+05
-17018 1.4777e+05
-17293 1.4977e+05
-17066 1.486e+05
-17032 1.49e+05
-17060 1.4928e+05
-16810 1.4776e+05
-15988 1.4502e+05
-16383 1.4368e+05
-16882 1.4705e+05
-16830 1.4617e+05
-16707 1.4527e+05
-16695 1.4531e+05
-16788 1.4633e+05
-16606 1.4434e+05
-16568 1.4451e+05
-16516 1.4423e+05
-16376 1.4334e+05
-16642 1.4535e+05
-16383 1.4352e+05
-16343 1.4356e+05
-16404 1.4417e+05
-16454 1.4401e+05
-16556 1.4553e+05
-16375 1.4396e+05
-16200 1.4277e+05
