-20189 5.2586e+05
-19785 5.2538e+05
-19599 5.2837e+05
-19003 5.2119e+05
-18673 5.2207e+05
-18496 5.2171e+05
-18335 5.1852e+05
-18495 5.262e+05
-17970 5.2022e+05
-17952 5.1987e+05
-17933 5.2094e+05
-18079 5.188e+05
-18342 5.2158e+05
-17820 5.1511e+05
-17757 5.0609e+05
-17376 5.0843e+05
-17582 5.1043e+05
-17353 5.1114e+05
-17389 5.1059e+05
-16902 5.0103e+05
-16730 4.9857e+05
-16944 4.9623e+05
-16985 4.8909e+05
-17094 4.9381e+05
-16331 4.8925e+05
-16456 4.9034e+05
-16756 4.9209e+05
-17076 4.9007e+05
-16856 4.9074e+05
-16259 4.8254e+05
-18078 4.7256e+05
-17531 4.7079e+05
-16996 4.7017e+05
-16380 4.7401e+05
-16395 4.8009e+05
-16528 4.7533e+05
-16798 4.756e+05
-16917 4.7431e+05
-16924 4.6914e+05
-17018 4.7406e+05
-16445 4.6745e+05
-16387 4.6587e+05
-16655 4.656e+05
-16715 4.642e+05
-17561 4.6565e+05
-17156 4.6261e+05
-18857 4.5065e+05
-17940 4.5721e+05
-17978 4.6093e+05
-18688 4.6186e+05
-18707 4.6339e+05
-18407 4.5707e+05
-18822 4.5655e+05
-18745 4.5695e+05
-19131 4.5189e+05
-19599 4.5726e+05
-18936 4.5313e+05
-18356 4.5383e+05
-17236 4.5476e+05
-11223 4.5335e+05
6780.6 4.5565e+05
-16834 4.3519e+05
-22458 4.4103e+05
-23350 4.3702e+05
-23346 4.3347e+05
-23565 4.3279e+05
-23640 4.35e+05
-22766 4.2865e+05
-22457 4.2856e+05
-22010 4.2727e+05
-21233 4.2402e+05
-20981 4.2951e+05
-20363 4.2357e+05
-19897 4.2318e+05
-19503 4.2436e+05
-19095 4.2336e+05
-18963 4.2716e+05
-18257 4.2206e+05
-18126 4.1766e+05
-17967 4.1947e+05
-17908 4.2272e+05
-18135 4.2487e+05
-18225 4.2597e+05
-17756 4.1907e+05
-17867 4.1831e+05
-18017 4.1774e+05
-17968 4.1314e+05
-18346 4.1788e+05
-18310 4.1391e+05
-18616 4.156e+05
-19013 4.1817e+05
-19253 4.1722e+05
-19183 4.1751e+05
-18561 4.1017e+05
-19624 4.0545e+05
-19337 4.0332e+05
-18941 4.0205e+05
-18702 4.0463e+05
-18857 4.0981e+05
-18544 4.0609e+05
-18634 4.0671e+05
-18727 4.0583e+05
-18512 4.0144e+05
-18515 4.0535e+05
-17838 3.9911e+05
-17624 3.9734e+05
-17478 3.9672e+05
-17542 3.9508e+05
-17941 3.961e+05
-17265 3.9262e+05
-17937 3.8275e+05
-17326 3.8732e+05
-17517 3.9007e+05
-17734 3.9075e+05
-17895 3.9197e+05
-17459 3.866e+05
-17688 3.8644e+05
-18077 3.8721e+05
-18588 3.8342e+05
-19260 3.8849e+05
-18994 3.8553e+05
-19539 3.8663e+05
-20256 3.8766e+05
-19114 3.8705e+05
-14123 3.9013e+05
-18253 3.7819e+05
-22762 3.7496e+05
-22917 3.726e+05
-22513 3.7044e+05
-22013 3.7088e+05
-21470 3.7418e+05
-20629 3.7041e+05
-20132 3.7198e+05
-19570 3.7284e+05
-19209 3.7157e+05
-19472 3.777e+05
-19480 3.7346e+05
-19776 3.7359e+05
-20344 3.7452e+05
-20465 3.737e+05
-21097 3.7612e+05
-20885 3.7192e+05
-21495 3.6551e+05
-21075 3.6797e+05
-20815 3.7058e+05
-21110 3.7144e+05
-20814 3.7204e+05
-20176 3.6592e+05
-20162 3.6474e+05
-19765 3.6417e+05
-19596 3.5979e+05
-20014 3.6382e+05
-20149 3.6063e+05
-20702 3.6197e+05
-21966 3.6359e+05
-22105 3.6296e+05
-21699 3.6423e+05
-20861 3.5885e+05
-24949 3.5155e+05
-24230 3.5089e+05
-22689 3.5125e+05
-22000 3.5461e+05
-21850 3.5969e+05
-21516 3.5668e+05
-22003 3.5728e+05
-22015 3.5667e+05
-21623 3.5309e+05
-21471 3.5701e+05
-20618 3.5222e+05
-20189 3.5115e+05
-20124 3.5112e+05
-19794 3.4997e+05
-20598 3.5117e+05
-18769 3.4869e+05
-21093 3.4019e+05
-18152 3.4442e+05
-17092 3.4659e+05
-16559 3.471e+05
-15089 3.4749e+05
-12218 3.4179e+05
-10165 3.4059e+05
-7534.8 3.396e+05
-4558.6 3.3462e+05
592.22 3.3672e+05
9453.8 3.3059e+05
20935 3.2681e+05
39935 3.2044e+05
79964 3.0349e+05
1.9953e+05 2.5746e+05
-15175 3.043e+05
-17600 3.4312e+05
-22165 3.3725e+05
-23765 3.3394e+05
-24435 3.3329e+05
-25072 3.3516e+05
-25287 3.3016e+05
-25532 3.3017e+05
-25562 3.2919e+05
-25632 3.2668e+05
-26082 3.3069e+05
-25671 3.256e+05
-25656 3.25e+05
-25788 3.2555e+05
-25629 3.2446e+05
-25839 3.2721e+05
-25521 3.2226e+05
-25223 3.193e+05
-25099 3.1936e+05
-25167 3.2141e+05
-25114 3.2263e+05
-24972 3.2312e+05
-24580 3.1746e+05
-24405 3.1667e+05
-24112 3.162e+05
-23749 3.1292e+05
-23913 3.1643e+05
-23606 3.129e+05
-23597 3.1434e+05
-23787 3.1684e+05
-23452 3.1637e+05
-23281 3.1628e+05
-22821 3.1049e+05
-22688 3.0972e+05
-22354 3.0758e+05
-21912 3.0594e+05
-21893 3.0727e+05
-21881 3.1105e+05
-21579 3.0879e+05
-21499 3.0975e+05
-21107 3.0927e+05
-20641 3.0628e+05
-20711 3.0944e+05
-20478 3.0472e+05
-20284 3.0358e+05
-20328 3.0366e+05
-19893 3.0246e+05
-19858 3.04e+05
-19711 3.013e+05
-19315 2.955e+05
-19306 2.98e+05
-19034 2.9983e+05
-19095 3.0082e+05
-18830 3.015e+05
-18467 2.9742e+05
-18390 2.9762e+05
-18071 2.9797e+05
-17757 2.9561e+05
-18001 3.0008e+05
-18044 2.9826e+05
-18089 2.9966e+05
-18196 3.0137e+05
-17847 2.9944e+05
-17277 2.9705e+05
-17108 2.9217e+05
-17488 2.939e+05
-17416 2.9234e+05
-17180 2.9014e+05
-17198 2.9029e+05
-17281 2.923e+05
-16793 2.8858e+05
-16771 2.8945e+05
-16757 2.8967e+05
-16556 2.8833e+05
-16771 2.9313e+05
-16640 2.9043e+05
-16666 2.9087e+05
-16734 2.9214e+05
-16728 2.9157e+05
-16882 2.9382e+05
-16668 2.907e+05
-16510 2.8639e+05
-16595 2.8816e+05
-16671 2.8977e+05
-16771 2.9078e+05
-16790 2.9097e+05
-16480 2.8599e+05
-16459 2.8512e+05
-16446 2.8428e+05
-16300 2.8074e+05
-16538 2.84e+05
-16415 2.8188e+05
-16548 2.8308e+05
-16738 2.8476e+05
-16801 2.8415e+05
-16857 2.8492e+05
-16592 2.8052e+05
-16712 2.7594e+05
-16626 2.7519e+05
-16600 2.7503e+05
-16641 2.7747e+05
-16892 2.8138e+05
-16890 2.7907e+05
-17013 2.7971e+05
-17109 2.7942e+05
-17096 2.7686e+05
-17341 2.8012e+05
-16993 2.7639e+05
-16982 2.7579e+05
-17015 2.7597e+05
-17124 2.756e+05
-17392 2.7702e+05
-17211 2.7534e+05
-17174 2.6904e+05
-17227 2.7291e+05
-17546 2.756e+05
-17661 2.765e+05
-17845 2.7783e+05
-17681 2.7434e+05
-17777 2.744e+05
-17930 2.751e+05
-17962 2.7258e+05
-18240 2.761e+05
-17878 2.7353e+05
-17817 2.7407e+05
-17690 2.7466e+05
-16527 2.7293e+05
-13223 2.7114e+05
-17207 2.6388e+05
-18482 2.6867e+05
-18500 2.6658e+05
-18371 2.6464e+05
-18370 2.644e+05
-18379 2.6582e+05
-18185 2.6234e+05
-18145 2.6245e+05
-17907 2.6164e+05
-17678 2.5982e+05
-17858 2.6339e+05
-17662 2.6005e+05
-17598 2.6001e+05
-17684 2.6108e+05
-17473 2.6047e+05
-17585 2.6301e+05
-17413 2.6024e+05
-17278 2.578e+05
-17321 2.5911e+05
-17298 2.6113e+05
-17486 2.6279e+05
-17444 2.6353e+05
-17166 2.5955e+05
-17184 2.5933e+05
-17029 2.5891e+05
-16799 2.5617e+05
-17068 2.5939e+05
-17154 2.5748e+05
-17312 2.5881e+05
-17589 2.6083e+05
-17498 2.6024e+05
-17494 2.6059e+05
-17158 2.5625e+05
-17267 2.5361e+05
-17194 2.5251e+05
-16977 2.5167e+05
-17133 2.5362e+05
-17333 2.5699e+05
-17027 2.5462e+05
-17087 2.5518e+05
-17039 2.5465e+05
-16759 2.5185e+05
-16885 2.5442e+05
-16683 2.5091e+05
-16602 2.4996e+05
-16585 2.4978e+05
-16515 2.4875e+05
-16629 2.4949e+05
-16363 2.4742e+05
-16216 2.4135e+05
-16265 2.4438e+05
-16357 2.4607e+05
-16486 2.4671e+05
-16596 2.4756e+05
-16234 2.4409e+05
-16286 2.4407e+05
-16482 2.447e+05
-16468 2.4231e+05
-16767 2.4554e+05
-16555 2.437e+05
-16696 2.444e+05
-16769 2.4487e+05
-16625 2.4482e+05
-15602 2.4714e+05
-16016 2.3906e+05
-16923 2.3675e+05
-16901 2.3532e+05
-16865 2.3424e+05
-16718 2.3453e+05
-16790 2.3693e+05
-16457 2.3455e+05
-16382 2.3564e+05
-16426 2.3661e+05
-16391 2.3606e+05
-16634 2.4e+05
-16297 2.3696e+05
-16340 2.3702e+05
-16374 2.3736e+05
-16523 2.3722e+05
-16764 2.3881e+05
-16463 2.3596e+05
-16357 2.3174e+05
-16297 2.3339e+05
-16543 2.3569e+05
-16515 2.3602e+05
-16623 2.3691e+05
-16313 2.3322e+05
-16271 2.3257e+05
-16423 2.3299e+05
-16400 2.3065e+05
-16609 2.3326e+05
-16258 2.3058e+05
-16433 2.3143e+05
-16710 2.3213e+05
-16906 2.3223e+05
-16904 2.3334e+05
-16567 2.3014e+05
-17399 2.2469e+05
-17198 2.2442e+05
-16995 2.2545e+05
-16869 2.2764e+05
-17090 2.3123e+05
-17129 2.2991e+05
-17365 2.3039e+05
-17489 2.303e+05
-17460 2.2849e+05
-17681 2.3134e+05
-17344 2.2829e+05
-17338 2.2788e+05
-17499 2.2809e+05
-17560 2.2766e+05
-18040 2.285e+05
-17714 2.2764e+05
-18323 2.2156e+05
-17922 2.2532e+05
-17993 2.2723e+05
-18228 2.2787e+05
-18185 2.2857e+05
-17654 2.2594e+05
-17572 2.2588e+05
-17339 2.258e+05
-17049 2.2333e+05
-16732 2.2639e+05
-15338 2.2529e+05
-13846 2.262e+05
-11325 2.2763e+05
-4930.3 2.2769e+05
13987 2.3142e+05
-15978 2.1207e+05
-18607 2.228e+05
-19273 2.1999e+05
-19457 2.1797e+05
-19617 2.1801e+05
-19852 2.194e+05
-19653 2.1601e+05
-19702 2.1618e+05
-19655 2.1566e+05
-19519 2.1392e+05
-19750 2.1667e+05
-19420 2.138e+05
-19341 2.136e+05
-19332 2.1414e+05
-19197 2.1361e+05
-19290 2.1556e+05
-18939 2.1257e+05
-18684 2.1076e+05
-18599 2.1138e+05
-18630 2.1287e+05
-18603 2.1416e+05
-18533 2.148e+05
-18148 2.1113e+05
-18023 2.1093e+05
-17901 2.1091e+05
-17655 2.0884e+05
-17790 2.1151e+05
-17528 2.0973e+05
-17555 2.1101e+05
-17683 2.1285e+05
-17594 2.1295e+05
-17540 2.1334e+05
-17213 2.0965e+05
-17232 2.0895e+05
-17072 2.0809e+05
-16920 2.076e+05
-16963 2.0909e+05
-17134 2.1225e+05
-17060 2.1075e+05
-17145 2.1167e+05
-17094 2.1191e+05
-16954 2.1015e+05
-17174 2.1257e+05
-16993 2.0944e+05
-16983 2.0887e+05
-17111 2.0884e+05
-17035 2.0854e+05
-17214 2.0968e+05
-17171 2.0777e+05
-17022 2.0349e+05
-17148 2.0571e+05
-17217 2.0754e+05
-17384 2.082e+05
-17392 2.0918e+05
-17244 2.0634e+05
-17336 2.0652e+05
-17289 2.0734e+05
-17216 2.0577e+05
-17594 2.0873e+05
-17665 2.0706e+05
-17852 2.079e+05
-18135 2.0872e+05
-17840 2.081e+05
-17184 2.0805e+05
-17413 2.0331e+05
-18038 2.0315e+05
-18014 2.0196e+05
-17787 2.0078e+05
-17820 2.0086e+05
-17853 2.0251e+05
-17477 2.0039e+05
-17468 2.0116e+05
-17357 2.0159e+05
-17147 2.0096e+05
-17404 2.0436e+05
-17376 2.0215e+05
-17433 2.0236e+05
-17608 2.0303e+05
-17507 2.0271e+05
-17672 2.0418e+05
-17520 2.0195e+05
-17398 1.9865e+05
-17451 1.9997e+05
-17355 2.014e+05
-17510 2.0192e+05
-17381 2.0226e+05
-17006 1.9893e+05
-16955 1.9832e+05
-16711 1.9799e+05
-16425 1.9561e+05
-16655 1.9782e+05
-16721 1.9614e+05
-16869 1.9689e+05
-17182 1.978e+05
-17097 1.9742e+05
-17069 1.9812e+05
-16743 1.9523e+05
-17132 1.9112e+05
-17022 1.9081e+05
-16755 1.911e+05
-16829 1.9307e+05
-17013 1.9596e+05
-16827 1.9441e+05
-16968 1.9483e+05
-16994 1.9464e+05
-16840 1.9287e+05
-17036 1.9526e+05
-16794 1.9293e+05
-16775 1.9264e+05
-16854 1.9285e+05
-16914 1.9259e+05
-17261 1.9341e+05
-16997 1.9258e+05
-17278 1.8758e+05
-17181 1.9087e+05
-17432 1.9277e+05
-17694 1.934e+05
-17909 1.9439e+05
-17620 1.921e+05
-17782 1.9216e+05
-18030 1.9269e+05
-18152 1.9081e+05
-18449 1.934e+05
-17927 1.9207e+05
-17753 1.9281e+05
-17314 1.9373e+05
-15353 1.945e+05
-9136.1 1.9886e+05
-16938 1.8636e+05
-19093 1.8828e+05
-19318 1.867e+05
-19356 1.8551e+05
-19368 1.8546e+05
-19478 1.8673e+05
-19198 1.8449e+05
-19125 1.8482e+05
-18963 1.8463e+05
-18727 1.837e+05
-18846 1.8651e+05
-18445 1.8424e+05
-18307 1.8445e+05
-18258 1.8537e+05
-18113 1.8529e+05
-18217 1.8732e+05
-17909 1.8551e+05
-17768 1.8385e+05
-17771 1.8494e+05
-17899 1.8674e+05
-18052 1.8791e+05
-18149 1.8867e+05
-17894 1.8605e+05
-17962 1.8597e+05
-18031 1.8598e+05
-17949 1.8426e+05
-18276 1.8665e+05
-18217 1.851e+05
-18434 1.8611e+05
-18740 1.8756e+05
-18829 1.8733e+05
-18859 1.8777e+05
-18484 1.849e+05
-18836 1.8285e+05
-18715 1.8215e+05
-18541 1.8185e+05
-18587 1.8331e+05
-18839 1.8585e+05
-18625 1.8457e+05
-18728 1.8511e+05
-18785 1.8481e+05
-18594 1.8306e+05
-18742 1.8516e+05
-18361 1.8273e+05
-18265 1.8222e+05
-18210 1.8234e+05
-18246 1.8167e+05
-18478 1.8233e+05
-18079 1.8121e+05
-18125 1.7677e+05
-18038 1.7921e+05
-18265 1.8054e+05
-18416 1.8112e+05
-18629 1.8175e+05
-18238 1.7958e+05
-18358 1.7971e+05
-18730 1.8004e+05
-18906 1.7835e+05
-19336 1.8093e+05
-19006 1.7999e+05
-19265 1.8069e+05
-19484 1.8139e+05
-19136 1.8136e+05
-17029 1.836e+05
-18434 1.7763e+05
-20330 1.7581e+05
-20323 1.749e+05
-20236 1.7408e+05
-19922 1.7461e+05
-19838 1.7648e+05
-19417 1.7485e+05
-19211 1.7584e+05
-19118 1.7654e+05
-19053 1.7613e+05
-19324 1.7921e+05
-18917 1.7734e+05
-18988 1.7753e+05
-19089 1.7804e+05
-19260 1.7786e+05
-19592 1.7914e+05
-19201 1.7722e+05
-19182 1.7421e+05
-18932 1.7557e+05
-19113 1.7713e+05
-19020 1.7758e+05
-19024 1.7815e+05
-18546 1.7539e+05
-18409 1.7495e+05
-18444 1.7507e+05
-18338 1.7323e+05
-18474 1.7526e+05
-17966 1.7351e+05
-18095 1.7419e+05
-18465 1.7485e+05
-18557 1.7483e+05
-18270 1.756e+05
-17596 1.7314e+05
-19185 1.6935e+05
-18618 1.6909e+05
-17825 1.6964e+05
-17274 1.7119e+05
-17105 1.7377e+05
-16769 1.7264e+05
-16763 1.7296e+05
-16495 1.728e+05
-15980 1.713e+05
-15647 1.7328e+05
-14844 1.7081e+05
-14271 1.7031e+05
-13907 1.703e+05
-13234 1.6979e+05
-13147 1.7036e+05
-11795 1.6926e+05
-12302 1.6501e+05
-10254 1.6706e+05
-8821.5 1.6803e+05
-7749.4 1.6813e+05
-5868.1 1.6805e+05
-3238.6 1.6526e+05
-748.69 1.6442e+05
2548.9 1.6329e+05
6377.3 1.6033e+05
12115 1.6066e+05
20461 1.569e+05
32553 1.5345e+05
52709 1.4778e+05
93354 1.334e+05
2.1549e+05 93092
-13351 1.3661e+05
-12716 1.7658e+05
-17073 1.7104e+05
-18589 1.6845e+05
-19338 1.6799e+05
-20059 1.6885e+05
-20059 1.6611e+05
-20319 1.662e+05
-20593 1.6577e+05
-20684 1.6446e+05
-21070 1.6657e+05
-20696 1.643e+05
-20737 1.6416e+05
-20773 1.6459e+05
-20899 1.642e+05
-21168 1.6577e+05
-20831 1.6329e+05
-20672 1.621e+05
-20678 1.6231e+05
-21030 1.6344e+05
-21033 1.6436e+05
-21199 1.6482e+05
-20937 1.619e+05
-20908 1.6168e+05
-21056 1.6168e+05
-20990 1.6012e+05
-21232 1.6206e+05
-20807 1.604e+05
-20904 1.6129e+05
-21066 1.6264e+05
-21099 1.627e+05
-21117 1.6276e+05
-20816 1.5969e+05
-20778 1.5963e+05
-20576 1.5866e+05
-20487 1.5802e+05
-20483 1.5875e+05
-20667 1.6097e+05
-20694 1.5983e+05
-20755 1.6046e+05
-20624 1.606e+05
-20458 1.5927e+05
-20688 1.6099e+05
-20411 1.5833e+05
-20344 1.5779e+05
-20468 1.5769e+05
-20250 1.5746e+05
-20353 1.5841e+05
-20334 1.5678e+05
-19974 1.5389e+05
-20098 1.552e+05
-20036 1.5658e+05
-20134 1.5705e+05
-19976 1.5775e+05
-19805 1.556e+05
-19813 1.5578e+05
-19529 1.5642e+05
-19281 1.5544e+05
-19623 1.5781e+05
-19771 1.5652e+05
-19892 1.5729e+05
-20157 1.5818e+05
-19803 1.5728e+05
-19534 1.557e+05
-19287 1.5364e+05
-19493 1.5487e+05
-19423 1.5402e+05
-19116 1.5295e+05
-19234 1.5288e+05
-19317 1.5385e+05
-18881 1.5215e+05
-18921 1.526e+05
-18829 1.5267e+05
-18565 1.5211e+05
-18832 1.5472e+05
-18842 1.5326e+05
-18875 1.5355e+05
-19021 1.5431e+05
-18865 1.5406e+05
-18978 1.5534e+05
-18817 1.5377e+05
-18592 1.5157e+05
-18725 1.5249e+05
-18617 1.5342e+05
-18784 1.5398e+05
-18656 1.5413e+05
-18265 1.5156e+05
-18201 1.5117e+05
-17952 1.5075e+05
-17618 1.4893e+05
-17842 1.5072e+05
-17886 1.4971e+05
-17971 1.5045e+05
-18136 1.5152e+05
-18006 1.5123e+05
-18021 1.5169e+05
-17715 1.4939e+05
-17495 1.4733e+05
-17428 1.4701e+05
-17348 1.4683e+05
-17479 1.4827e+05
-17695 1.5042e+05
-17527 1.4913e+05
-17559 1.4961e+05
-17558 1.4948e+05
-17428 1.4804e+05
-17629 1.4985e+05
-17293 1.4815e+05
-17225 1.4796e+05
-17163 1.4827e+05
-17205 1.4808e+05
-17315 1.4901e+05
-17107 1.4821e+05
-16735 1.4521e+05
-16897 1.4733e+05
-17196 1.4872e+05
-17171 1.4952e+05
-17332 1.5033e+05
-17134 1.484e+05
-17133 1.486e+05
-17282 1.4913e+05
-17211 1.479e+05
-17409 1.4995e+05
-17079 1.4861e+05
-17076 1.4894e+05
-17088 1.4907e+05
-16750 1.478e+05
-15996 1.4502e+05
-16541 1.4354e+05
-17023 1.4684e+05
-16884 1.4598e+05
-16717 1.4526e+05
-16678 1.4521e+05
-16669 1.4627e+05
-16570 1.4436e+05
-16571 1.445e+05
-16374 1.4438e+05
-16228 1.4358e+05
-16466 1.4561e+05
-16378 1.4353e+05
-16392 1.4354e+05
-16568 1.4403e+05
-16405 1.44e+05
-16561 1.4553e+05
-16496 1.4393e+05
-16394 1.4261e+05
