-4114.4 3.3464e+05
911.5 3.3676e+05
9474.5 3.3059e+05
20908 3.2681e+05
39776 3.2067e+05
79956 3.0349e+05
1.9953e+05 2.5746e+05
-15186 3.0446e+05
-17600 3.4336e+05
-22272 3.3737e+05
-23767 3.3395e+05
-24592 3.3332e+05
-25342 3.3518e+05
-25272 3.3015e+05
-25536 3.3017e+05
-25623 3.2905e+05
-25688 3.2645e+05
-25984 3.3049e+05
-25667 3.2559e+05
-25657 3.2502e+05
-25685 3.2558e+05
-25635 3.2446e+05
-25836 3.2721e+05
-25400 3.2234e+05
-25081 3.1936e+05
-25088 3.1955e+05
-25163 3.2142e+05
-25184 3.2277e+05
-25059 3.2326e+05
-24575 3.1744e+05
-24407 3.1667e+05
-24238 3.1605e+05
-23820 3.128e+05
-24001 3.1618e+05
-23614 3.1289e+05
-23584 3.1435e+05
-23768 3.1683e+05
-23450 3.1638e+05
-23280 3.1627e+05
-22666 3.104e+05
-22632 3.0963e+05
-22202 3.076e+05
-21902 3.0593e+05
-21825 3.0737e+05
-21908 3.1119e+05
-21589 3.0878e+05
-21498 3.0975e+05
-21308 3.0939e+05
-20747 3.0637e+05
-20988 3.0949e+05
-20497 3.0473e+05
-20259 3.0357e+05
-20210 3.0353e+05
-19885 3.0246e+05
-19859 3.04e+05
-19500 3.011e+05
-19156 2.9532e+05
-19030 2.9779e+05
-19018 2.9982e+05
-18958 3.0076e+05
-18917 3.0166e+05
-18484 2.9743e+05
-18389 2.9762e+05
-18325 2.9831e+05
-18201 2.9597e+05
-18299 3.0045e+05
-18061 2.9829e+05
-18071 2.9963e+05
-17995 3.011e+05
-17839 2.9943e+05
-17280 2.9705e+05
-17190 2.9212e+05
-17451 2.9374e+05
-17381 2.9217e+05
-17181 2.9013e+05
-17086 2.901e+05
-17006 2.9219e+05
-16803 2.886e+05
-16768 2.8945e+05
-16712 2.8976e+05
-16613 2.8873e+05
-16836 2.9343e+05
-16643 2.9045e+05
-16663 2.9085e+05
-16818 2.9194e+05
-16725 2.9156e+05
-16884 2.9382e+05
-16687 2.906e+05
-16563 2.8611e+05
-16562 2.8788e+05
-16670 2.8976e+05
-16737 2.9058e+05
-16693 2.9088e+05
-16482 2.8601e+05
-16458 2.8512e+05
-16450 2.8454e+05
-16183 2.8116e+05
-16534 2.8435e+05
-16414 2.819e+05
-16550 2.8306e+05
-16796 2.8476e+05
-16802 2.8414e+05
-16856 2.8492e+05
-16595 2.8051e+05
-16735 2.7602e+05
-16668 2.7511e+05
-16601 2.7503e+05
-16702 2.7741e+05
-17012 2.8126e+05
-16882 2.7908e+05
-17015 2.7971e+05
-17066 2.7939e+05
-17059 2.7655e+05
-17203 2.8004e+05
-16985 2.7638e+05
-16993 2.758e+05
-17007 2.7622e+05
-17130 2.756e+05
-17391 2.7701e+05
-17260 2.7547e+05
-17133 2.6937e+05
-17351 2.7314e+05
-17552 2.7562e+05
-17757 2.7665e+05
-17862 2.7786e+05
-17671 2.7433e+05
-17779 2.744e+05
-17884 2.7487e+05
-17923 2.7226e+05
-18155 2.7579e+05
-17875 2.7351e+05
-17818 2.7409e+05
-17776 2.7461e+05
-16530 2.7293e+05
-13221 2.7113e+05
-17075 2.6372e+05
-18484 2.6847e+05
-18422 2.6654e+05
-18364 2.6463e+05
-18377 2.645e+05
-18470 2.6602e+05
-18187 2.6233e+05
-18145 2.6246e+05
-18034 2.6184e+05
-17649 2.6003e+05
-17993 2.6352e+05
-17672 2.6006e+05
-17585 2.5999e+05
-17588 2.6094e+05
-17469 2.6047e+05
-17586 2.6301e+05
-17315 2.6004e+05
-17210 2.576e+05
-17170 2.5889e+05
-17289 2.6112e+05
-17390 2.6269e+05
-17609 2.6353e+05
-17178 2.5956e+05
-17183 2.5933e+05
-17198 2.5921e+05
-17209 2.5651e+05
-17307 2.5978e+05
-17168 2.5751e+05
-17295 2.5878e+05
-17195 2.6071e+05
-17491 2.6022e+05
-17496 2.606e+05
-17170 2.5621e+05
-16998 2.5357e+05
-17107 2.5231e+05
-16974 2.5166e+05
-17011 2.534e+05
-17237 2.5677e+05
-17040 2.5464e+05
-17084 2.5518e+05
-17045 2.5472e+05
-17297 2.5201e+05
-16994 2.5471e+05
-16688 2.5093e+05
-16597 2.4994e+05
-16340 2.4977e+05
-16511 2.4874e+05
-16631 2.4949e+05
-16415 2.4747e+05
-16000 2.4139e+05
-16266 2.4431e+05
-16360 2.4607e+05
-16446 2.4659e+05
-16418 2.4736e+05
-16236 2.441e+05
-16285 2.4407e+05
-16361 2.4448e+05
-16187 2.4211e+05
-16663 2.4536e+05
-16547 2.4368e+05
-16709 2.4443e+05
-17162 2.4518e+05
-16627 2.4482e+05
-15603 2.4714e+05
-16134 2.394e+05
-17233 2.371e+05
-17023 2.3565e+05
-16872 2.3426e+05
-16781 2.3469e+05
-16941 2.3687e+05
-16448 2.3453e+05
-16383 2.3564e+05
-16307 2.3623e+05
-16090 2.3543e+05
-16445 2.394e+05
-16285 2.3692e+05
-16356 2.3708e+05
-16387 2.3777e+05
-16529 2.3724e+05
-16763 2.3881e+05
-16556 2.363e+05
-16439 2.3226e+05
-16468 2.3404e+05
-16552 2.3573e+05
-16624 2.3646e+05
-16760 2.3696e+05
-16300 2.3317e+05
-16272 2.3257e+05
-16258 2.3226e+05
-16323 2.2957e+05
-16394 2.3226e+05
-16245 2.3053e+05
-16448 2.315e+05
-16719 2.3251e+05
-16911 2.3226e+05
-16903 2.3333e+05
-16573 2.3018e+05
-17413 2.2481e+05
-17258 2.2478e+05
-16996 2.2546e+05
-16931 2.2804e+05
-17077 2.316e+05
-17124 2.2988e+05
-17366 2.304e+05
-17479 2.3023e+05
-17286 2.2826e+05
-17645 2.3104e+05
-17343 2.2828e+05
-17339 2.2789e+05
-17620 2.2805e+05
-17561 2.2767e+05
-18040 2.285e+05
-17699 2.2748e+05
-18491 2.2139e+05
-17910 2.2518e+05
-17992 2.2722e+05
-18226 2.2784e+05
-18242 2.2876e+05
-17654 2.2595e+05
-17573 2.2588e+05
-17358 2.2621e+05
-17033 2.238e+05
-16747 2.2685e+05
-15339 2.2532e+05
-13845 2.2616e+05
-11140 2.2733e+05
-4930.2 2.2768e+05
13987 2.3142e+05
-15978 2.1205e+05
-18463 2.2269e+05
-19275 2.1984e+05
-19457 2.1797e+05
-19623 2.1779e+05
-19827 2.1917e+05
-19652 2.1604e+05
-19702 2.1617e+05
-19658 2.1561e+05
-19660 2.1414e+05
-19738 2.1684e+05
-19419 2.1381e+05
-19342 2.1359e+05
-19368 2.1414e+05
-19198 2.136e+05
-19289 2.1556e+05
-18926 2.1269e+05
-18689 2.1075e+05
-18606 2.1132e+05
-18630 2.1287e+05
-18623 2.1403e+05
-18406 2.1455e+05
-18146 2.1114e+05
-18023 2.1093e+05
-17909 2.1084e+05
-17449 2.0881e+05
-17780 2.1154e+05
-17528 2.0972e+05
-17554 2.1102e+05
-17877 2.131e+05
-17595 2.1295e+05
-17539 2.1334e+05
-17169 2.0983e+05
-17355 2.0923e+05
-17047 2.0821e+05
-16918 2.0761e+05
-16970 2.0908e+05
-17201 2.1208e+05
-17060 2.1074e+05
-17145 2.1167e+05
-17157 2.117e+05
-16778 2.097e+05
-17234 2.1236e+05
-16997 2.0942e+05
-16976 2.0889e+05
-17150 2.0918e+05
-17034 2.0854e+05
-17214 2.0968e+05
-17076 2.08e+05
-17007 2.0388e+05
-17043 2.0596e+05
-17210 2.0756e+05
-17348 2.0829e+05
-17493 2.091e+05
-17250 2.0633e+05
-17336 2.0652e+05
-17446 2.0706e+05
-17585 2.055e+05
-17767 2.0843e+05
-17676 2.0704e+05
-17838 2.0792e+05
-17917 2.0873e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17380 2.0334e+05
-17918 2.0311e+05
-17924 2.0207e+05
-17784 2.0078e+05
-17729 2.0097e+05
-17627 2.0248e+05
-17488 2.0038e+05
-17466 2.0116e+05
-17422 2.0154e+05
-17263 2.0087e+05
-17577 2.0422e+05
-17387 2.0215e+05
-17420 2.0237e+05
-17637 2.0318e+05
-17500 2.0271e+05
-17674 2.0418e+05
-17445 2.0199e+05
-17382 1.9878e+05
-17273 2.0005e+05
-17346 2.014e+05
-17383 2.0198e+05
-17319 2.0216e+05
-17020 1.9893e+05
-16953 1.9832e+05
-16902 1.9795e+05
-16588 1.9538e+05
-16917 1.9777e+05
-16736 1.9614e+05
-16851 1.9689e+05
-17035 1.9789e+05
-17090 1.9742e+05
-17072 1.9812e+05
-16735 1.9523e+05
-17034 1.9115e+05
-16941 1.908e+05
-16753 1.911e+05
-16744 1.9305e+05
-17021 1.96e+05
-16835 1.9441e+05
-16967 1.9483e+05
-17001 1.9465e+05
-17083 1.9295e+05
-17075 1.9529e+05
-16795 1.9293e+05
-16775 1.9264e+05
-16738 1.9279e+05
-16913 1.9259e+05
-17261 1.9341e+05
-17050 1.9262e+05
-17162 1.8749e+05
-17243 1.9092e+05
-17436 1.9277e+05
-17719 1.9342e+05
-17827 1.9431e+05
-17616 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18041 1.9071e+05
-18335 1.9322e+05
-17920 1.9206e+05
-17762 1.9283e+05
-17519 1.94e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-16941 1.8636e+05
-19220 1.8846e+05
-19345 1.8678e+05
-19356 1.8551e+05
-19401 1.8557e+05
-19544 1.8684e+05
-19196 1.8448e+05
-19125 1.8482e+05
-18969 1.8466e+05
-18589 1.8338e+05
-18833 1.864e+05
-18445 1.8424e+05
-18307 1.8446e+05
-18238 1.854e+05
-18113 1.853e+05
-18217 1.8732e+05
-17905 1.8544e+05
-17780 1.8392e+05
-17762 1.8498e+05
-17898 1.8674e+05
-18038 1.88e+05
-18253 1.8899e+05
-17896 1.8604e+05
-17961 1.8598e+05
-18041 1.8601e+05
-18095 1.8438e+05
-18309 1.8661e+05
-18218 1.851e+05
-18433 1.8611e+05
-18576 1.8715e+05
-18827 1.8733e+05
-18860 1.8777e+05
-18527 1.8478e+05
-18742 1.8246e+05
-18725 1.8208e+05
-18543 1.8184e+05
-18557 1.8332e+05
-18777 1.86e+05
-18627 1.8457e+05
-18727 1.8511e+05
-18719 1.8495e+05
-18731 1.8373e+05
-18702 1.8529e+05
-18357 1.8274e+05
-18271 1.822e+05
-18202 1.8193e+05
-18247 1.8166e+05
-18479 1.8233e+05
-18201 1.8107e+05
-18175 1.7633e+05
-18158 1.7906e+05
-18274 1.8053e+05
-18447 1.8105e+05
-18504 1.8171e+05
-18233 1.7959e+05
-18358 1.7971e+05
-18512 1.8017e+05
-18593 1.7835e+05
-19104 1.8106e+05
-18991 1.8e+05
-19286 1.8069e+05
-19698 1.8165e+05
-19141 1.8136e+05
-17028 1.836e+05
-18500 1.7771e+05
-20452 1.7606e+05
-20457 1.7494e+05
-20242 1.7409e+05
-20042 1.746e+05
-19934 1.7657e+05
-19403 1.7484e+05
-19214 1.7584e+05
-19027 1.7643e+05
-18840 1.7587e+05
-19101 1.7907e+05
-18903 1.7733e+05
-19004 1.7755e+05
-19208 1.7807e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19280 1.7735e+05
-19320 1.7435e+05
-19119 1.7581e+05
-19123 1.7714e+05
-19147 1.7775e+05
-19004 1.7827e+05
-18533 1.7537e+05
-18411 1.7495e+05
-18291 1.7474e+05
-18060 1.7286e+05
-18286 1.7479e+05
-17956 1.7348e+05
-18106 1.7423e+05
-18609 1.7503e+05
-18560 1.7484e+05
-18269 1.756e+05
-17599 1.7316e+05
-19263 1.6945e+05
-18628 1.6929e+05
-17825 1.6964e+05
-17264 1.7142e+05
-17087 1.7393e+05
-16772 1.7262e+05
-16763 1.7296e+05
-16527 1.7275e+05
-15975 1.7095e+05
-15755 1.7309e+05
-14852 1.708e+05
-14261 1.7032e+05
-13875 1.7042e+05
-13229 1.698e+05
-13149 1.7036e+05
-11751 1.6917e+05
-12231 1.6507e+05
-10137 1.6697e+05
-8816.4 1.6802e+05
-7655.1 1.6811e+05
-5811.1 1.6822e+05
-3248.2 1.6527e+05
-746.87 1.6442e+05
2538.5 1.6358e+05
6250 1.6071e+05
12074 1.6098e+05
20461 1.5692e+05
32549 1.5343e+05
52588 1.4745e+05
93355 1.3339e+05
2.1549e+05 93094
-13507 1.3659e+05
-12907 1.7644e+05
-17193 1.7093e+05
-18597 1.6845e+05
-19370 1.6784e+05
-19930 1.6855e+05
-20052 1.6613e+05
-20320 1.6619e+05
-20453 1.657e+05
-20357 1.6454e+05
-20870 1.6666e+05
-20683 1.6431e+05
-20754 1.6416e+05
-20952 1.6474e+05
-20906 1.642e+05
-21166 1.6577e+05
-20910 1.6342e+05
-20875 1.6227e+05
-20862 1.6234e+05
-21039 1.6344e+05
-21180 1.6431e+05
-21311 1.6459e+05
-20920 1.619e+05
-20911 1.6168e+05
-20905 1.6152e+05
-20745 1.598e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20918 1.6131e+05
-20996 1.6288e+05
-21106 1.627e+05
-21114 1.6276e+05
-20725 1.5984e+05
-20624 1.5984e+05
-20595 1.5882e+05
-20485 1.5803e+05
-20581 1.5885e+05
-20870 1.6101e+05
-20686 1.5982e+05
-20758 1.6047e+05
-20735 1.604e+05
-20722 1.5893e+05
-20741 1.6069e+05
-20416 1.5831e+05
-20334 1.5782e+05
-20225 1.579e+05
-20249 1.5746e+05
-20352 1.5841e+05
-20138 1.5696e+05
-19657 1.5409e+05
-19902 1.5545e+05
-20023 1.5659e+05
-20074 1.5719e+05
-20086 1.5773e+05
-19815 1.5559e+05
-19814 1.5578e+05
-19843 1.5623e+05
-19606 1.5526e+05
-19960 1.5758e+05
-19793 1.565e+05
-19865 1.573e+05
-20055 1.5823e+05
-19796 1.5728e+05
-19537 1.557e+05
-19244 1.535e+05
-19477 1.5481e+05
-19275 1.5399e+05
-19110 1.5295e+05
-19073 1.5294e+05
-19256 1.5394e+05
-18898 1.5215e+05
-18917 1.526e+05
-18901 1.5278e+05
-18770 1.5208e+05
-19078 1.5479e+05
-18857 1.5327e+05
-18857 1.5354e+05
-18841 1.543e+05
-18855 1.5406e+05
-18981 1.5534e+05
-18741 1.5369e+05
-18395 1.5156e+05
-18516 1.5237e+05
-18607 1.5341e+05
-18633 1.5391e+05
-18693 1.542e+05
-18281 1.5157e+05
-18200 1.5117e+05
-18137 1.5092e+05
-18006 1.4918e+05
-18082 1.5097e+05
-17900 1.4972e+05
-17956 1.5043e+05
-18010 1.5124e+05
-18002 1.5123e+05
-18023 1.5169e+05
-17710 1.4938e+05
-17467 1.4713e+05
-17394 1.4688e+05
-17348 1.4683e+05
-17460 1.4811e+05
-17634 1.5034e+05
-17527 1.4915e+05
-17559 1.4961e+05
-17527 1.4954e+05
-17276 1.4852e+05
-17537 1.5006e+05
-17286 1.4817e+05
-17235 1.4794e+05
-17319 1.4805e+05
-17210 1.4807e+05
-17314 1.4901e+05
-17190 1.4823e+05
-16973 1.4503e+05
-17057 1.4728e+05
-17204 1.4872e+05
-17281 1.4945e+05
-17379 1.5016e+05
-17121 1.484e+05
-17135 1.486e+05
-17167 1.4899e+05
-16978 1.4771e+05
-17248 1.4982e+05
-17072 1.486e+05
-17081 1.4895e+05
-16953 1.494e+05
-16754 1.478e+05
-15993 1.4502e+05
-16399 1.437e+05
-16799 1.4712e+05
-16815 1.4616e+05
-16710 1.4527e+05
-16708 1.4532e+05
-16811 1.4637e+05
-16570 1.4434e+05
-16572 1.4451e+05
-16526 1.4425e+05
-16551 1.4324e+05
-16615 1.4534e+05
-16388 1.4352e+05
-16377 1.4356e+05
-16423 1.4411e+05
-16400 1.4401e+05
-16562 1.4553e+05
-16373 1.4399e+05
-16188 1.4274e+05
-16317 1.4359e+05
-16468 1.4495e+05
