-17359 1.003e+06
-16745 9.9479e+05
-16852 9.8964e+05
-16620 9.8166e+05
-17775 9.8098e+05
-16688 9.6847e+05
-19473 9.4223e+05
-17282 9.487e+05
-16745 9.5158e+05
-17085 9.5014e+05
-17406 9.4921e+05
-16482 9.3278e+05
-17188 9.2927e+05
-17932 9.2745e+05
-19367 9.1564e+05
-21097 9.2498e+05
-20497 9.1507e+05
-21840 9.1491e+05
-23518 9.1512e+05
-20213 9.0879e+05
-5877.8 9.0739e+05
-17681 8.8118e+05
-30281 8.7535e+05
-30471 8.6708e+05
-29594 8.5844e+05
-28069 8.5625e+05
-26131 8.6005e+05
-23795 8.4757e+05
-22064 8.4772e+05
-20649 8.4607e+05
-19683 8.3995e+05
-19447 8.5081e+05
-19273 8.391e+05
-19527 8.3701e+05
-20418 8.3683e+05
-20831 8.3234e+05
-21992 8.3544e+05
-21482 8.2368e+05
-22744 8.0773e+05
-21422 8.1037e+05
-20704 8.1321e+05
-20334 8.1297e+05
-20190 8.1166e+05
-18953 7.958e+05
-18858 7.9112e+05
-18802 7.8742e+05
-18936 7.7586e+05
-19652 7.8275e+05
-18719 7.7415e+05
-19675 7.7533e+05
-21850 7.7759e+05
-22741 7.7448e+05
-21748 7.7514e+05
-19982 7.6166e+05
-29705 7.4672e+05
-27771 7.4333e+05
-25198 7.4192e+05
-23379 7.4709e+05
-22770 7.5605e+05
-23150 7.4846e+05
-24422 7.4853e+05
-25046 7.4603e+05
-25232 7.375e+05
-25023 7.4434e+05
-23971 7.3292e+05
-23700 7.2959e+05
-24568 7.2841e+05
-24832 7.2522e+05
-27616 7.2712e+05
-25656 7.2087e+05
-31888 7.0315e+05
-27421 7.106e+05
-26522 7.1458e+05
-27164 7.1493e+05
-26627 7.1547e+05
-23798 7.0352e+05
-23073 7.0104e+05
-21385 6.9928e+05
-20097 6.8969e+05
-16778 6.9524e+05
-8035.5 6.8436e+05
1746.8 6.8008e+05
18104 6.7368e+05
57645 6.5289e+05
1.7472e+05 6.0324e+05
-16264 6.3988e+05
-27987 6.7604e+05
-32653 6.6811e+05
-34213 6.6173e+05
-34874 6.6005e+05
-35495 6.6247e+05
-35051 6.5163e+05
-34973 6.5037e+05
-34719 6.4691e+05
-34005 6.4055e+05
-34044 6.47e+05
-32964 6.3628e+05
-32102 6.3386e+05
-31760 6.3376e+05
-30926 6.3017e+05
-30526 6.3412e+05
-29352 6.2394e+05
-28368 6.1654e+05
-27725 6.1625e+05
-26962 6.1883e+05
-26182 6.2023e+05
-25603 6.2025e+05
-24370 6.0842e+05
-23653 6.061e+05
-22985 6.0418e+05
-22079 5.9676e+05
-21803 6.0293e+05
-20893 5.9597e+05
-20577 5.9803e+05
-20245 6.0204e+05
-19811 6.0047e+05
-19267 5.9996e+05
-18342 5.8841e+05
-18639 5.8544e+05
-17972 5.813e+05
-17568 5.7825e+05
-17293 5.8104e+05
-17254 5.8793e+05
-17008 5.8287e+05
-17025 5.8415e+05
-17049 5.8295e+05
-16797 5.7683e+05
-16881 5.8219e+05
-16633 5.7305e+05
-16435 5.7041e+05
-16725 5.6976e+05
-16736 5.6723e+05
-17166 5.6932e+05
-17158 5.6377e+05
-17312 5.5131e+05
-17418 5.5614e+05
-17404 5.5923e+05
-17443 5.5996e+05
-17883 5.6119e+05
-17607 5.5273e+05
-17893 5.5229e+05
-18229 5.5281e+05
-18377 5.4741e+05
-19088 5.5473e+05
-18843 5.4977e+05
-19269 5.5116e+05
-19617 5.5276e+05
-19031 5.4943e+05
-16438 5.4692e+05
-18169 5.3438e+05
-20511 5.3429e+05
-20369 5.3018e+05
-20196 5.2585e+05
-19889 5.253e+05
-19635 5.2821e+05
-18994 5.2125e+05
-18675 5.2207e+05
-18454 5.2187e+05
-18077 5.1893e+05
-18210 5.2647e+05
-17954 5.2024e+05
-17805 5.1979e+05
-18098 5.2071e+05
-18051 5.1876e+05
-18339 5.2159e+05
-18117 5.1516e+05
-17981 5.0578e+05
-17865 5.0821e+05
-17599 5.1041e+05
-17330 5.1058e+05
-17408 5.1056e+05
-16824 5.0101e+05
-16732 4.9857e+05
-16695 4.9676e+05
-16442 4.8973e+05
-16792 4.9463e+05
-16302 4.8928e+05
-16540 4.9029e+05
-16980 4.9185e+05
-17121 4.9008e+05
-16852 4.9074e+05
-16098 4.8225e+05
-18165 4.7247e+05
-17531 4.7043e+05
-17001 4.7017e+05
-16691 4.7408e+05
-16576 4.7993e+05
-16538 4.754e+05
-16801 4.7559e+05
-16924 4.7429e+05
-16808 4.6923e+05
-16777 4.7388e+05
-16442 4.6745e+05
-16269 4.6582e+05
-16606 4.6565e+05
-16678 4.6416e+05
-17560 4.6565e+05
-17244 4.6306e+05
-18692 4.5077e+05
-17976 4.5759e+05
-17966 4.6094e+05
-18368 4.6152e+05
-18835 4.6331e+05
-18370 4.5698e+05
-18822 4.5655e+05
-19183 4.569e+05
-19612 4.5163e+05
-20145 4.5733e+05
-18962 4.5312e+05
-18382 4.5386e+05
-16997 4.5488e+05
-11237 4.5338e+05
6777 4.5565e+05
-16783 4.3498e+05
-22393 4.4106e+05
-23125 4.369e+05
-23343 4.3347e+05
-23324 4.3301e+05
-23374 4.3509e+05
-22781 4.2868e+05
-22451 4.2856e+05
-22048 4.273e+05
-21359 4.2399e+05
-21193 4.2933e+05
-20372 4.2357e+05
-19750 4.2307e+05
-19529 4.2436e+05
-19061 4.2332e+05
-18967 4.2716e+05
-18404 4.223e+05
-18159 4.1766e+05
-17998 4.197e+05
-17908 4.2272e+05
-17907 4.2455e+05
-18048 4.2598e+05
-17748 4.19e+05
-17864 4.1831e+05
-18012 4.1789e+05
-18006 4.1317e+05
-18446 4.1819e+05
-18311 4.1391e+05
-18675 4.1561e+05
-19102 4.1817e+05
-19269 4.1725e+05
-19185 4.1751e+05
-18681 4.0992e+05
-19763 4.0547e+05
-19355 4.0309e+05
-18949 4.0205e+05
-18698 4.0484e+05
-18743 4.0974e+05
-18544 4.0615e+05
-18633 4.0671e+05
-18613 4.0575e+05
-18316 4.014e+05
-18330 4.0504e+05
-17826 3.9911e+05
-17549 3.9726e+05
-17638 3.968e+05
-17525 3.9503e+05
-17941 3.961e+05
-17496 3.9316e+05
-18115 3.8288e+05
-17594 3.8775e+05
-17527 3.9008e+05
-17716 3.903e+05
-17859 3.9187e+05
-17430 3.865e+05
-17689 3.8644e+05
-17978 3.8718e+05
-18414 3.8315e+05
-19154 3.8863e+05
-18988 3.8552e+05
-19588 3.8666e+05
-20258 3.8783e+05
-19128 3.871e+05
-14121 3.9013e+05
-18179 3.7796e+05
-22681 3.7506e+05
-22839 3.7249e+05
-22508 3.7044e+05
-21962 3.7122e+05
-21547 3.7427e+05
-20622 3.7044e+05
-20132 3.7198e+05
-19751 3.7275e+05
-19387 3.7135e+05
-19702 3.7726e+05
-19492 3.7345e+05
-19680 3.7348e+05
-20196 3.7464e+05
-20448 3.7366e+05
-21099 3.7612e+05
-20718 3.7236e+05
-21286 3.6565e+05
-20828 3.6846e+05
-20800 3.7059e+05
-20938 3.7113e+05
-20815 3.7206e+05
-20202 3.6581e+05
-20160 3.6475e+05
-20105 3.6419e+05
-20149 3.5956e+05
-20473 3.6399e+05
-20180 3.6062e+05
-20705 3.62e+05
-21722 3.6365e+05
-22095 3.6301e+05
-21703 3.6422e+05
-20905 3.5851e+05
-24847 3.5156e+05
-24038 3.5063e+05
-22682 3.5125e+05
-21679 3.5486e+05
-21622 3.5967e+05
-21522 3.5674e+05
-21998 3.5728e+05
-22118 3.567e+05
-21824 3.5318e+05
-21761 3.5686e+05
-20627 3.5223e+05
-20129 3.5101e+05
-20122 3.5105e+05
-19789 3.4991e+05
-20600 3.5117e+05
-18772 3.4901e+05
-21193 3.4011e+05
-18195 3.4459e+05
-17101 3.4658e+05
-16677 3.4662e+05
-14960 3.4743e+05
-12232 3.4172e+05
-10164 3.4059e+05
-7209 3.3974e+05
-4189.9 3.3467e+05
1030.1 3.3696e+05
9474.5 3.3059e+05
20870 3.2689e+05
39740 3.2054e+05
79961 3.0353e+05
1.9953e+05 2.5746e+05
-15316 3.044e+05
-17647 3.4328e+05
-22341 3.3725e+05
-23767 3.3395e+05
-24466 3.3327e+05
-25286 3.3509e+05
-25247 3.3014e+05
-25536 3.3017e+05
-25668 3.2918e+05
-25571 3.2647e+05
-26105 3.3056e+05
-25667 3.2559e+05
-25638 3.248e+05
-25732 3.2567e+05
-25643 3.2442e+05
-25836 3.2721e+05
-25265 3.224e+05
-25144 3.1944e+05
-25005 3.197e+05
-25163 3.2142e+05
-25327 3.2263e+05
-25124 3.2318e+05
-24605 3.1741e+05
-24407 3.1667e+05
-24180 3.1611e+05
-23862 3.1264e+05
-23867 3.1626e+05
-23614 3.1289e+05
-23602 3.1445e+05
-23637 3.1689e+05
-23439 3.1642e+05
-23280 3.1627e+05
-22804 3.1032e+05
-22523 3.0966e+05
-22294 3.0746e+05
-21902 3.0593e+05
-21701 3.0739e+05
-21928 3.1124e+05
-21564 3.0879e+05
-21498 3.0975e+05
-21335 3.0947e+05
-20942 3.0636e+05
-21118 3.0943e+05
-20497 3.0473e+05
-20273 3.0338e+05
-20105 3.0351e+05
-19902 3.0242e+05
-19859 3.04e+05
-19323 3.0132e+05
-19053 2.9527e+05
-18902 2.9804e+05
-19018 2.9982e+05
-19157 3.0046e+05
-18884 3.0165e+05
-18525 2.9737e+05
-18389 2.9762e+05
-18247 2.9842e+05
-18112 2.9605e+05
-18136 3.0063e+05
-18061 2.9829e+05
-18072 2.9971e+05
-18104 3.0114e+05
-17822 2.9947e+05
-17280 2.9705e+05
-17330 2.9202e+05
-17527 2.9379e+05
-17490 2.9201e+05
-17181 2.9013e+05
-16981 2.9012e+05
-17106 2.9213e+05
-16781 2.8861e+05
-16768 2.8945e+05
-16711 2.8986e+05
-16595 2.8861e+05
-16943 2.934e+05
-16643 2.9045e+05
-16721 2.9064e+05
-16739 2.92e+05
-16749 2.9151e+05
-16884 2.9382e+05
-16505 2.9081e+05
-16502 2.862e+05
-16407 2.8813e+05
-16670 2.8976e+05
-16963 2.9027e+05
-16765 2.9093e+05
-16531 2.8594e+05
-16458 2.8512e+05
-16356 2.8468e+05
-16305 2.8115e+05
-16332 2.8461e+05
-16414 2.819e+05
-16544 2.8312e+05
-16757 2.8462e+05
-16777 2.8418e+05
-16856 2.8492e+05
-16804 2.8025e+05
-16729 2.759e+05
-16833 2.7486e+05
-16601 2.7503e+05
-16529 2.7761e+05
-16954 2.8133e+05
-16845 2.7912e+05
-17015 2.7971e+05
-17079 2.7942e+05
-16969 2.768e+05
-17389 2.7981e+05
-16985 2.7638e+05
-17062 2.7564e+05
-17091 2.7608e+05
-17163 2.7555e+05
-17391 2.7701e+05
-16986 2.7586e+05
-17264 2.6922e+05
-17134 2.7348e+05
-17552 2.7562e+05
-18061 2.7621e+05
-17893 2.7782e+05
-17733 2.7424e+05
-17779 2.744e+05
-17774 2.7502e+05
-17865 2.7222e+05
-17949 2.7606e+05
-17875 2.7351e+05
-17787 2.7417e+05
-17638 2.7471e+05
-16502 2.7298e+05
-13221 2.7113e+05
-17203 2.6359e+05
-18363 2.6854e+05
-18553 2.6636e+05
-18364 2.6463e+05
-18321 2.6451e+05
-18480 2.6608e+05
-18175 2.6234e+05
-18145 2.6246e+05
-17980 2.6196e+05
-17834 2.5999e+05
-18044 2.6351e+05
-17672 2.6006e+05
-17721 2.5975e+05
-17570 2.6089e+05
-17503 2.6042e+05
-17586 2.6301e+05
-17155 2.6023e+05
-17148 2.5758e+05
-16991 2.5914e+05
-17289 2.6112e+05
-17616 2.6239e+05
-17447 2.636e+05
-17229 2.5949e+05
-17183 2.5933e+05
-17103 2.5934e+05
-17064 2.566e+05
-17123 2.6001e+05
-17168 2.5751e+05
-17250 2.5886e+05
-17485 2.6061e+05
-17459 2.6027e+05
-17496 2.606e+05
-17362 2.5597e+05
-17238 2.535e+05
-17292 2.5206e+05
-16974 2.5166e+05
-16865 2.5357e+05
-17194 2.5677e+05
-17006 2.5468e+05
-17084 2.5518e+05
-17028 2.5476e+05
-16856 2.5212e+05
-17178 2.5448e+05
-16688 2.5093e+05
-16715 2.4976e+05
-16582 2.4972e+05
-16555 2.4868e+05
-16631 2.4949e+05
-16088 2.479e+05
-16249 2.4135e+05
-15990 2.4468e+05
-16360 2.4607e+05
-16832 2.4608e+05
-16494 2.4735e+05
-16316 2.44e+05
-16285 2.4407e+05
-16215 2.4467e+05
-16342 2.4209e+05
-16380 2.4572e+05
-16547 2.4368e+05
-16675 2.4448e+05
-16906 2.452e+05
-16589 2.4487e+05
-15603 2.4714e+05
-16351 2.3913e+05
-17051 2.3711e+05
-17221 2.354e+05
-16872 2.3426e+05
-16645 2.3486e+05
-16779 2.3687e+05
-16418 2.3456e+05
-16383 2.3564e+05
-16269 2.3629e+05
-16193 2.3544e+05
-16588 2.3923e+05
-16285 2.3692e+05
-16501 2.3689e+05
-16493 2.3778e+05
-16574 2.3718e+05
-16763 2.3881e+05
-16267 2.3666e+05
-16496 2.3226e+05
-16201 2.3437e+05
-16552 2.3573e+05
-16992 2.3601e+05
-16626 2.3692e+05
-16379 2.3308e+05
-16272 2.3257e+05
-16109 2.3244e+05
-16151 2.2952e+05
-16091 2.3262e+05
-16245 2.3053e+05
-16416 2.3154e+05
-16800 2.3259e+05
-16869 2.323e+05
-16903 2.3333e+05
-16865 2.2984e+05
-17430 2.2487e+05
-17504 2.2449e+05
-16996 2.2546e+05
-16713 2.2828e+05
-17147 2.316e+05
-17077 2.2993e+05
-17366 2.304e+05
-17469 2.3024e+05
-17421 2.2818e+05
-17867 2.3079e+05
-17343 2.2828e+05
-17474 2.2774e+05
-17498 2.2808e+05
-17610 2.2762e+05
-18040 2.285e+05
-17366 2.2785e+05
-18309 2.214e+05
-17628 2.2549e+05
-17992 2.2722e+05
-18587 2.2745e+05
-18197 2.2876e+05
-17726 2.2587e+05
-17573 2.2588e+05
-17239 2.2633e+05
-17071 2.2387e+05
-16557 2.2705e+05
-15339 2.2532e+05
-13768 2.2624e+05
-11321 2.2735e+05
-4895.7 2.2771e+05
13987 2.3142e+05
-16029 2.12e+05
-18608 2.2273e+05
-19388 2.1972e+05
-19457 2.1797e+05
-19676 2.1774e+05
-19861 2.1911e+05
-19661 2.1603e+05
-19702 2.1617e+05
-19531 2.1573e+05
-19511 2.1404e+05
-19673 2.169e+05
-19419 2.1381e+05
-19558 2.1339e+05
-19329 2.1418e+05
-19236 2.1356e+05
-19289 2.1556e+05
-18863 2.1275e+05
-18680 2.1082e+05
-18454 2.1146e+05
-18630 2.1287e+05
-18764 2.1391e+05
-18561 2.1461e+05
-18180 2.1111e+05
-18023 2.1093e+05
-17851 2.1088e+05
-17648 2.0885e+05
-17700 2.116e+05
-17528 2.0972e+05
-17458 2.111e+05
-17662 2.1297e+05
-17562 2.1298e+05
-17539 2.1334e+05
-17243 2.0978e+05
-17193 2.0912e+05
-17183 2.081e+05
-16918 2.0761e+05
-16952 2.0909e+05
-17180 2.1211e+05
-17052 2.1075e+05
-17145 2.1167e+05
-17077 2.1176e+05
-17025 2.0991e+05
-17293 2.1233e+05
-16997 2.0942e+05
-17148 2.0877e+05
-17034 2.0906e+05
-17077 2.0852e+05
-17214 2.0968e+05
-16871 2.0812e+05
-16913 2.0376e+05
-16824 2.0609e+05
-17210 2.0756e+05
-17614 2.0813e+05
-17456 2.0906e+05
-17306 2.063e+05
-17336 2.0652e+05
-17350 2.0711e+05
-17421 2.054e+05
-17611 2.0851e+05
-17676 2.0704e+05
-17764 2.0797e+05
-18024 2.0887e+05
-17803 2.0813e+05
-17185 2.0804e+05
-17463 2.0331e+05
-17979 2.0321e+05
-18052 2.0201e+05
-17784 2.0078e+05
-17723 2.0095e+05
-17782 2.026e+05
-17483 2.0038e+05
-17466 2.0116e+05
-17336 2.0159e+05
-17311 2.0083e+05
-17599 2.0424e+05
-17387 2.0215e+05
-17589 2.023e+05
-17512 2.0309e+05
-17538 2.027e+05
-17674 2.0418e+05
-17284 2.0201e+05
-17266 1.9872e+05
-17081 2.001e+05
-17346 2.014e+05
-17620 2.0194e+05
-17367 2.0227e+05
-17073 1.9892e+05
-16953 1.9832e+05
-16805 1.9796e+05
-16722 1.9555e+05
-16733 1.9778e+05
-16736 1.9614e+05
-16802 1.9691e+05
-17068 1.978e+05
-17057 1.9743e+05
-17072 1.9812e+05
-16913 1.9525e+05
-17091 1.9111e+05
-17114 1.908e+05
-16753 1.911e+05
-16623 1.9301e+05
-16933 1.9594e+05
-16807 1.944e+05
-16967 1.9483e+05
-16973 1.9467e+05
-16883 1.929e+05
-17208 1.9534e+05
-16795 1.9293e+05
-16893 1.9262e+05
-16877 1.9286e+05
-16951 1.9259e+05
-17261 1.9341e+05
-16824 1.9254e+05
-17340 1.8763e+05
-17040 1.9087e+05
-17436 1.9277e+05
-17970 1.9352e+05
-17868 1.9434e+05
-17666 1.9212e+05
-17782 1.9216e+05
-17843 1.925e+05
-18015 1.9061e+05
-18206 1.9311e+05
-17920 1.9206e+05
-17703 1.9284e+05
-17371 1.9384e+05
-15331 1.9449e+05
-9135.3 1.9886e+05
-16977 1.8647e+05
-19106 1.8831e+05
-19424 1.8685e+05
-19356 1.8551e+05
-19436 1.8549e+05
-19517 1.8688e+05
-19202 1.8446e+05
-19125 1.8482e+05
-18885 1.8466e+05
-18716 1.8363e+05
-18793 1.8649e+05
-18445 1.8424e+05
-18448 1.845e+05
-18254 1.8535e+05
-18138 1.8531e+05
-18217 1.8732e+05
-17862 1.8529e+05
-17763 1.8383e+05
-17665 1.8486e+05
-17898 1.8674e+05
-18128 1.8819e+05
-18136 1.888e+05
-17917 1.8608e+05
-17961 1.8598e+05
-18006 1.8592e+05
-17980 1.8422e+05
-18261 1.8643e+05
-18218 1.851e+05
-18377 1.861e+05
-18744 1.875e+05
-18809 1.8731e+05
-18860 1.8777e+05
-18565 1.8498e+05
-18869 1.8274e+05
-18797 1.8224e+05
-18543 1.8184e+05
-18554 1.8314e+05
-18763 1.8595e+05
-18624 1.8453e+05
-18727 1.8511e+05
-18672 1.8497e+05
-18539 1.8322e+05
-18718 1.855e+05
-18357 1.8274e+05
-18364 1.8227e+05
-18295 1.822e+05
-18267 1.817e+05
-18479 1.8233e+05
-18124 1.8075e+05
-18259 1.7661e+05
-18066 1.7881e+05
-18274 1.8053e+05
-18544 1.8143e+05
-18526 1.8179e+05
-18252 1.7967e+05
-18358 1.7971e+05
-18482 1.8002e+05
-18632 1.7852e+05
-19073 1.8076e+05
-18991 1.8e+05
-19242 1.8068e+05
-19651 1.8138e+05
-19129 1.8132e+05
-17028 1.836e+05
-18485 1.7796e+05
-20429 1.7587e+05
-20481 1.7515e+05
-20242 1.7409e+05
-20096 1.7441e+05
-19922 1.7641e+05
-19413 1.748e+05
-19214 1.7584e+05
-18969 1.7643e+05
-18837 1.7598e+05
-19043 1.7926e+05
-18903 1.7733e+05
-19084 1.7766e+05
-19204 1.7817e+05
-19277 1.7791e+05
-19590 1.7914e+05
-19306 1.7702e+05
-19321 1.744e+05
-19101 1.7553e+05
-19123 1.7714e+05
-19134 1.7815e+05
-19043 1.7815e+05
-18530 1.7545e+05
-18411 1.7495e+05
-18300 1.7458e+05
-18110 1.7271e+05
-18329 1.7445e+05
-17956 1.7348e+05
-18066 1.7421e+05
-18527 1.7509e+05
-18556 1.748e+05
-18269 1.756e+05
-17536 1.7349e+05
-19195 1.6945e+05
-18611 1.6955e+05
-17825 1.6964e+05
-17348 1.7117e+05
-17089 1.7399e+05
-16789 1.7257e+05
-16763 1.7296e+05
-16476 1.7275e+05
-16073 1.7111e+05
-15664 1.7334e+05
-14852 1.708e+05
-14313 1.7044e+05
-13838 1.703e+05
-13230 1.6985e+05
-13149 1.7036e+05
-11845 1.6881e+05
-12220 1.6491e+05
-10180 1.6668e+05
-8816.4 1.6802e+05
-7555.1 1.6849e+05
-5806.8 1.6818e+05
-3227.3 1.6534e+05
-746.87 1.6442e+05
2493.3 1.6345e+05
6327.2 1.607e+05
11955 1.6078e+05
