5.361e+08 -7.7254e+05
-2.087e+05 1.7172e+08
-1.1226e+05 8.5846e+07
-1.1727e+05 5.7056e+07
-65059 4.2908e+07
-1.2798e+05 3.4635e+07
-68082 2.8524e+07
-1.3988e+05 2.4523e+07
-40015 2.1437e+07
-81514 1.8958e+07
-72775 1.7315e+07
-13834 1.5542e+07
-43394 1.4258e+07
-90548 1.3222e+07
-78748 1.226e+07
-1.5622e+05 1.1572e+07
-28826 1.0703e+07
-2.2348e+05 1.0022e+07
-49400 9.4763e+06
-23590 9.0493e+06
-44963 8.6551e+06
-37484 8.2705e+06
-15607 7.7698e+06
-26998 7.4314e+06
-30893 7.1234e+06
-50446 6.7819e+06
-54562 6.609e+06
-34482 6.3103e+06
-46279 6.1278e+06
-83641 5.9811e+06
-86611 5.7852e+06
-53780 5.6049e+06
-22170 5.3372e+06
-1.6181e+05 5.1897e+06
-1.2098e+05 5.0099e+06
-69526 4.844e+06
-33303 4.7358e+06
-19563 4.674e+06
-20341 4.5238e+06
-29069 4.4314e+06
-31435 4.3247e+06
-31818 4.1852e+06
-27704 4.1355e+06
-17938 3.9821e+06
-16080 3.8819e+06
-20418 3.8039e+06
-21905 3.715e+06
-37606 3.6633e+06
-23158 3.5568e+06
-63268 3.4289e+06
-33162 3.391e+06
-29386 3.3511e+06
-35655 3.3033e+06
-33057 3.2556e+06
-25613 3.1545e+06
-29415 3.1047e+06
-32097 3.0611e+06
-43529 2.9918e+06
-49866 2.9894e+06
-45748 2.9217e+06
-51436 2.8927e+06
-59870 2.8642e+06
-35276 2.8019e+06
56555 2.7221e+06
-19875 2.653e+06
-90316 2.6445e+06
-89718 2.5932e+06
-80376 2.5397e+06
-67818 2.5032e+06
-56000 2.4855e+06
-43000 2.4213e+06
-33027 2.3955e+06
-25192 2.3668e+06
-20267 2.3269e+06
-19189 2.3359e+06
-17173 2.2847e+06
-17913 2.2608e+06
-21189 2.2439e+06
-22917 2.2152e+06
-26692 2.2078e+06
-23253 2.1594e+06
-30590 2.1041e+06
-24631 2.092e+06
-22261 2.0825e+06
-23090 2.0655e+06
-20315 2.0466e+06
-17322 1.9905e+06
-16913 1.9641e+06
-14910 1.9411e+06
-17780 1.8985e+06
-17753 1.9018e+06
-16815 1.8664e+06
-21368 1.8557e+06
-25105 1.8509e+06
-27190 1.8311e+06
-23794 1.8185e+06
-19656 1.7731e+06
-45194 1.7354e+06
-38780 1.7141e+06
-31421 1.6961e+06
-25203 1.6941e+06
-22679 1.7028e+06
-22992 1.6751e+06
-25300 1.6656e+06
-25811 1.6502e+06
-25979 1.6218e+06
-24364 1.627e+06
-21727 1.5925e+06
-21295 1.577e+06
-22332 1.5663e+06
-22944 1.5519e+06
-28927 1.5499e+06
-24323 1.5284e+06
-39928 1.4879e+06
-30476 1.4949e+06
-29704 1.4979e+06
-33259 1.494e+06
-33792 1.49e+06
-31160 1.4603e+06
-33234 1.4514e+06
-34155 1.4449e+06
-37803 1.4223e+06
-38667 1.432e+06
-31166 1.4081e+06
-26593 1.3991e+06
-16530 1.3911e+06
20012 1.3608e+06
1.3125e+05 1.3048e+06
-16770 1.3106e+06
-49018 1.3377e+06
-52817 1.322e+06
-53774 1.3045e+06
-53241 1.2966e+06
-51478 1.2956e+06
-48408 1.2692e+06
-45637 1.2616e+06
-42466 1.2497e+06
-38980 1.2335e+06
-35486 1.2419e+06
-32611 1.218e+06
-29769 1.2109e+06
-27171 1.2066e+06
-24704 1.1973e+06
-23114 1.2018e+06
-21530 1.1809e+06
-20072 1.1638e+06
-18381 1.1623e+06
-17590 1.1666e+06
-16282 1.1679e+06
-17266 1.1656e+06
-16780 1.1419e+06
-17159 1.1354e+06
-18970 1.1293e+06
-18111 1.1129e+06
-19898 1.1211e+06
-18924 1.1064e+06
-17880 1.1068e+06
-21198 1.1101e+06
-21676 1.1035e+06
-21281 1.0997e+06
-19818 1.0766e+06
-24657 1.0617e+06
-24271 1.0518e+06
-21721 1.0434e+06
-20673 1.0447e+06
-19836 1.0542e+06
-19435 1.0407e+06
-19600 1.0385e+06
-19146 1.0326e+06
-18920 1.017e+06
-18515 1.0236e+06
