-25975 1.4002e+06
-16362 1.391e+06
20044 1.3609e+06
1.3116e+05 1.3051e+06
-17438 1.311e+06
-49155 1.3377e+06
-53432 1.3215e+06
-53552 1.3046e+06
-52862 1.296e+06
-51606 1.2957e+06
-48381 1.2692e+06
-45567 1.2613e+06
-42387 1.2504e+06
-38841 1.2337e+06
-36258 1.2421e+06
-32930 1.2177e+06
-29673 1.2099e+06
-26911 1.2066e+06
-24704 1.1973e+06
-23232 1.2021e+06
-20662 1.1812e+06
-20212 1.1636e+06
-18313 1.1629e+06
-17285 1.1669e+06
-17426 1.1675e+06
-17617 1.1653e+06
-16834 1.1419e+06
-16603 1.1357e+06
-17529 1.1294e+06
-18202 1.1129e+06
-18908 1.1215e+06
-18969 1.1063e+06
-19775 1.1069e+06
-20924 1.1102e+06
-21731 1.1035e+06
-21558 1.0997e+06
-20259 1.076e+06
-24803 1.0616e+06
-23489 1.0515e+06
-21497 1.0436e+06
-20369 1.0453e+06
-20050 1.0541e+06
-19440 1.0408e+06
-19331 1.0386e+06
-19384 1.0321e+06
-18813 1.0171e+06
-18518 1.0228e+06
-17669 1.0029e+06
-16862 9.9469e+05
-16285 9.8978e+05
-16665 9.8164e+05
-18536 9.8086e+05
-16362 9.685e+05
-19337 9.4224e+05
-17006 9.4877e+05
-17103 9.5158e+05
-17470 9.5009e+05
-17277 9.492e+05
-16562 9.3277e+05
-17063 9.2926e+05
-17786 9.2746e+05
-19459 9.1565e+05
-20814 9.2497e+05
-20325 9.1503e+05
-21806 9.1496e+05
-23322 9.1507e+05
-20175 9.088e+05
-6329.9 9.0755e+05
-17898 8.8123e+05
-30262 8.7534e+05
-30669 8.6708e+05
-29630 8.5846e+05
-27934 8.5617e+05
-26243 8.6012e+05
-23766 8.4755e+05
-21838 8.4756e+05
-20610 8.4614e+05
-19827 8.4008e+05
-19590 8.509e+05
-19036 8.3883e+05
-19673 8.3693e+05
-20512 8.3699e+05
-20877 8.3233e+05
-21998 8.354e+05
-21193 8.2363e+05
-22702 8.0762e+05
-21154 8.1038e+05
-20746 8.1339e+05
-20702 8.13e+05
-20199 8.1149e+05
-19033 7.958e+05
-18758 7.9136e+05
-18653 7.874e+05
-18974 7.7583e+05
-19349 7.827e+05
-18663 7.7417e+05
-19644 7.7538e+05
-21747 7.776e+05
-22699 7.7448e+05
-21973 7.7519e+05
-20275 7.6173e+05
-29683 7.4671e+05
-28017 7.4335e+05
-25264 7.4197e+05
-23162 7.47e+05
-22771 7.5604e+05
-23104 7.4844e+05
-24404 7.4853e+05
-25036 7.4608e+05
-25254 7.376e+05
-25244 7.4443e+05
-23993 7.3277e+05
-23834 7.2954e+05
-24455 7.2852e+05
-24882 7.2522e+05
-27814 7.271e+05
-25323 7.2078e+05
-31850 7.0313e+05
-27139 7.1055e+05
-26605 7.1471e+05
-27526 7.1504e+05
-26639 7.1535e+05
-23870 7.0354e+05
-22927 7.0111e+05
-21265 6.9924e+05
-20135 6.8972e+05
-16588 6.9512e+05
-8074.4 6.8419e+05
1824.4 6.8011e+05
18289 6.7364e+05
57680 6.5289e+05
1.7455e+05 6.0353e+05
-16315 6.4001e+05
-28109 6.7597e+05
-32766 6.6818e+05
-34003 6.6182e+05
-34927 6.5993e+05
-35657 6.6257e+05
-35060 6.5161e+05
-34825 6.5011e+05
-34592 6.4695e+05
-33905 6.407e+05
-33978 6.4712e+05
-33214 6.3603e+05
-32318 6.3384e+05
-31501 6.3374e+05
-30964 6.3018e+05
-30709 6.3438e+05
-29289 6.238e+05
-28451 6.1636e+05
-27572 6.1616e+05
-26788 6.1922e+05
-26323 6.2038e+05
-25831 6.1995e+05
-24404 6.0845e+05
-23271 6.0638e+05
-22927 6.0412e+05
-22146 5.9677e+05
-21724 6.0279e+05
-20904 5.9577e+05
-20481 5.9805e+05
-20076 6.0213e+05
-19778 6.0046e+05
-19433 6.001e+05
-18416 5.8856e+05
-18728 5.8525e+05
-18108 5.814e+05
-17420 5.7859e+05
-17275 5.809e+05
-17385 5.8774e+05
-16999 5.8284e+05
-16862 5.8436e+05
-16969 5.8299e+05
-16702 5.7704e+05
-16940 5.8234e+05
-16875 5.7265e+05
-16608 5.7042e+05
-16332 5.7028e+05
-16779 5.6725e+05
-17653 5.6879e+05
-16953 5.6358e+05
-17234 5.5138e+05
-17199 5.56e+05
-17572 5.5914e+05
-17709 5.6018e+05
-17869 5.6113e+05
-17663 5.5278e+05
-17729 5.5251e+05
-18133 5.5272e+05
-18430 5.4738e+05
-18931 5.5454e+05
-18849 5.4967e+05
-19195 5.5117e+05
-19409 5.5297e+05
-18998 5.4941e+05
-16689 5.4679e+05
-18252 5.3456e+05
-20623 5.3414e+05
-20497 5.3031e+05
-20012 5.2609e+05
-19882 5.2515e+05
-19816 5.2805e+05
-18990 5.2122e+05
-18467 5.2221e+05
-18369 5.2188e+05
-18022 5.1905e+05
-18232 5.2662e+05
-18143 5.1995e+05
-17974 5.1983e+05
-17818 5.2102e+05
-18089 5.1878e+05
-18617 5.2133e+05
-17955 5.1493e+05
-18050 5.057e+05
-17674 5.0803e+05
-17461 5.1056e+05
-17566 5.1086e+05
-17676 5.1032e+05
-16876 5.0107e+05
-16137 4.9904e+05
-16598 4.9664e+05
-16598 4.8961e+05
-16608 4.9437e+05
-16113 4.8941e+05
-16491 4.903e+05
-16669 4.9204e+05
-17088 4.9005e+05
-17499 4.9038e+05
-16276 4.8253e+05
-18102 4.7251e+05
-17704 4.7063e+05
-17198 4.7007e+05
-16569 4.7384e+05
-16568 4.7993e+05
-16510 4.7535e+05
-16770 4.7561e+05
-16896 4.7433e+05
-16954 4.6918e+05
-16911 4.7414e+05
-16298 4.6749e+05
-16388 4.6587e+05
-16584 4.6566e+05
-16716 4.642e+05
-17789 4.6558e+05
-17018 4.6271e+05
-18623 4.5079e+05
-17774 4.5733e+05
-18218 4.6088e+05
-18619 4.6191e+05
-18704 4.6334e+05
-18420 4.5706e+05
-18771 4.5656e+05
-19101 4.5675e+05
-19690 4.5162e+05
-20016 4.5704e+05
-18786 4.5313e+05
-18323 4.5385e+05
-16809 4.5489e+05
-11212 4.5335e+05
6299 4.5563e+05
-16819 4.352e+05
-22383 4.4106e+05
-23204 4.3708e+05
-23329 4.3347e+05
-23359 4.3286e+05
-23573 4.351e+05
-22787 4.2865e+05
-22065 4.2852e+05
-21964 4.2728e+05
-21520 4.2401e+05
-21153 4.2947e+05
-20114 4.2353e+05
-19890 4.2318e+05
-19496 4.2435e+05
-19086 4.2336e+05
-19240 4.2722e+05
-18360 4.2204e+05
-17975 4.176e+05
-17901 4.1947e+05
-18293 4.2285e+05
-17997 4.2487e+05
-17747 4.2585e+05
-17769 4.1907e+05
-18190 4.1848e+05
-17977 4.1775e+05
-17985 4.1315e+05
-18398 4.1791e+05
-18197 4.1385e+05
-18619 4.156e+05
-19219 4.1827e+05
-19250 4.1721e+05
-19164 4.1746e+05
-18719 4.1021e+05
-19673 4.0539e+05
-19428 4.0333e+05
-19080 4.0219e+05
-18695 4.046e+05
-18667 4.0963e+05
-18542 4.061e+05
-18703 4.0684e+05
-18566 4.0577e+05
-18354 4.0146e+05
-18346 4.0532e+05
-17770 3.9896e+05
-17641 3.9735e+05
-17677 3.9705e+05
-17546 3.9508e+05
-17951 3.958e+05
-17419 3.9273e+05
-18104 3.8293e+05
-17502 3.8743e+05
-17583 3.8996e+05
-17813 3.9078e+05
-17829 3.919e+05
-17449 3.8659e+05
-17659 3.8648e+05
-17948 3.8699e+05
-18444 3.8313e+05
-19123 3.8826e+05
-18921 3.8555e+05
-19545 3.8665e+05
-20171 3.8787e+05
-19116 3.8706e+05
-14348 3.9008e+05
-18163 3.7826e+05
-22669 3.7507e+05
-22864 3.7273e+05
-22531 3.7044e+05
-22016 3.71e+05
-21624 3.7428e+05
-20632 3.704e+05
-19959 3.7195e+05
-19694 3.7274e+05
-19514 3.7139e+05
-19644 3.7747e+05
-19256 3.7333e+05
-19759 3.7361e+05
-20314 3.7473e+05
-20458 3.7371e+05
-21082 3.7608e+05
-20744 3.72e+05
-21215 3.6558e+05
-20810 3.6816e+05
-20903 3.7073e+05
-20925 3.7156e+05
-20744 3.7191e+05
-20200 3.659e+05
-20200 3.65e+05
-20115 3.6402e+05
-20158 3.5951e+05
-20516 3.6363e+05
-20150 3.6066e+05
-20665 3.6198e+05
-21655 3.6372e+05
-22091 3.6296e+05
-21883 3.6414e+05
-20842 3.5885e+05
-24826 3.5156e+05
-24021 3.509e+05
-22756 3.5126e+05
-21763 3.546e+05
-21618 3.5966e+05
-21539 3.5669e+05
-21985 3.5729e+05
-22067 3.5671e+05
-21886 3.5325e+05
-21670 3.5712e+05
-20575 3.5209e+05
-20181 3.5114e+05
-20082 3.5121e+05
-19789 3.4997e+05
-20756 3.5105e+05
-18866 3.4865e+05
-21151 3.4011e+05
-18237 3.443e+05
-17237 3.4665e+05
-16577 3.47e+05
-14912 3.4732e+05
-12211 3.418e+05
-10076 3.4073e+05
-7254.2 3.3961e+05
-4241.2 3.3468e+05
911.5 3.3676e+05
9529.7 3.3042e+05
20908 3.2681e+05
39917 3.206e+05
79956 3.0349e+05
1.9923e+05 2.5762e+05
-15186 3.0446e+05
-17714 3.4315e+05
-22272 3.3737e+05
-23626 3.3413e+05
-24592 3.3332e+05
-25480 3.3509e+05
-25272 3.3015e+05
-25268 3.3002e+05
-25623 3.2905e+05
-25553 3.2664e+05
-25984 3.3049e+05
-25782 3.2527e+05
-25657 3.2502e+05
-25472 3.2577e+05
-25635 3.2446e+05
-26149 3.2736e+05
-25400 3.2234e+05
-25140 3.1926e+05
-25088 3.1955e+05
-25180 3.218e+05
-25184 3.2277e+05
-25214 3.2286e+05
-24575 3.1744e+05
-24137 3.1701e+05
-24238 3.1605e+05
-23940 3.1263e+05
-24001 3.1618e+05
-23513 3.1271e+05
-23584 3.1435e+05
-23496 3.17e+05
-23450 3.1638e+05
-23563 3.1639e+05
-22666 3.104e+05
-22516 3.0949e+05
-22202 3.076e+05
-21939 3.0625e+05
-21825 3.0737e+05
-21963 3.1106e+05
-21589 3.0878e+05
-21435 3.0994e+05
-21308 3.0939e+05
-20970 3.0656e+05
-20988 3.0949e+05
-20510 3.0435e+05
-20259 3.0357e+05
-19986 3.0398e+05
-19885 3.0246e+05
-20084 3.0356e+05
-19500 3.011e+05
-19003 2.9532e+05
-19030 2.9779e+05
-19176 2.998e+05
-18958 3.0076e+05
-18806 3.0155e+05
-18484 2.9743e+05
-18373 2.9783e+05
-18325 2.9831e+05
-18151 2.9603e+05
-18299 3.0045e+05
-17960 2.9811e+05
-18071 2.9963e+05
-18033 3.0131e+05
-17839 2.9943e+05
-17497 2.9707e+05
-17190 2.9212e+05
-17502 2.9359e+05
-17381 2.9217e+05
-17219 2.9045e+05
-17086 2.901e+05
-17160 2.9199e+05
-16803 2.886e+05
-16639 2.8947e+05
-16712 2.8976e+05
-16692 2.8889e+05
-16836 2.9343e+05
-16468 2.8982e+05
-16663 2.9085e+05
-16824 2.9256e+05
-16725 2.9156e+05
-16873 2.9342e+05
-16687 2.906e+05
-16452 2.8598e+05
-16562 2.8788e+05
-16746 2.9014e+05
-16737 2.9058e+05
-16709 2.9042e+05
-16482 2.8601e+05
-16506 2.8608e+05
-16450 2.8454e+05
-16305 2.8093e+05
-16534 2.8435e+05
-16402 2.8213e+05
-16550 2.8306e+05
-16729 2.8498e+05
-16802 2.8414e+05
-16939 2.8427e+05
-16595 2.8051e+05
-16719 2.7595e+05
-16668 2.7511e+05
-16640 2.7489e+05
-16702 2.7741e+05
-16950 2.8132e+05
-16882 2.7908e+05
-17012 2.7975e+05
-17066 2.7939e+05
-17014 2.7677e+05
-17203 2.8004e+05
-16926 2.7632e+05
-16993 2.758e+05
-17120 2.763e+05
-17130 2.756e+05
-17409 2.7666e+05
-17260 2.7547e+05
-17251 2.6929e+05
-17351 2.7314e+05
-17611 2.7549e+05
-17757 2.7665e+05
-17852 2.7779e+05
-17671 2.7433e+05
-17788 2.7465e+05
-17884 2.7487e+05
-17881 2.7217e+05
-18155 2.7579e+05
-17823 2.7344e+05
-17818 2.7409e+05
-17606 2.75e+05
-16530 2.7293e+05
-13330 2.7087e+05
-17075 2.6372e+05
-18355 2.6834e+05
-18422 2.6654e+05
-18367 2.6496e+05
-18377 2.645e+05
-18526 2.6583e+05
-18187 2.6233e+05
-18053 2.627e+05
-18034 2.6184e+05
-17869 2.6013e+05
-17993 2.6352e+05
-17621 2.597e+05
-17585 2.5999e+05
-17548 2.6128e+05
-17469 2.6047e+05
-17662 2.6271e+05
-17315 2.6004e+05
-17114 2.5746e+05
-17170 2.5889e+05
-17359 2.6136e+05
-17390 2.6269e+05
-17407 2.6326e+05
-17178 2.5956e+05
-17202 2.5994e+05
-17198 2.5921e+05
-17071 2.5649e+05
-17307 2.5978e+05
-17142 2.5752e+05
-17295 2.5878e+05
-17475 2.6092e+05
-17491 2.6022e+05
-17538 2.6022e+05
-17170 2.5621e+05
-17236 2.5337e+05
-17107 2.5231e+05
-16976 2.5186e+05
-17011 2.534e+05
-17210 2.5655e+05
-17040 2.5464e+05
-17054 2.5547e+05
-17045 2.5472e+05
-16848 2.5222e+05
-16994 2.5471e+05
-16733 2.5059e+05
-16597 2.4994e+05
-16473 2.5037e+05
-16511 2.4874e+05
-16808 2.4858e+05
-16415 2.4747e+05
-16213 2.4152e+05
-16266 2.4431e+05
-16469 2.456e+05
-16446 2.4659e+05
-16449 2.4753e+05
-16236 2.441e+05
-16241 2.4423e+05
-16361 2.4448e+05
-16378 2.4196e+05
-16663 2.4536e+05
-16471 2.4393e+05
-16709 2.4443e+05
-16813 2.4549e+05
-16627 2.4482e+05
-15838 2.4644e+05
-16134 2.394e+05
-17040 2.3714e+05
-17023 2.3565e+05
-16895 2.342e+05
-16781 2.3469e+05
-16854 2.3667e+05
-16448 2.3453e+05
-16216 2.3606e+05
-16307 2.3623e+05
-16315 2.3515e+05
-16445 2.394e+05
-16054 2.3745e+05
-16356 2.3708e+05
-16611 2.3752e+05
-16529 2.3724e+05
-16743 2.3884e+05
-16556 2.363e+05
-16421 2.3241e+05
-16468 2.3404e+05
-16666 2.355e+05
-16624 2.3646e+05
-16535 2.3709e+05
-16300 2.3317e+05
-16359 2.3243e+05
-16258 2.3226e+05
-16148 2.2952e+05
-16394 2.3226e+05
-16230 2.3056e+05
-16448 2.315e+05
-16759 2.3266e+05
-16911 2.3226e+05
-17035 2.3309e+05
-16573 2.3018e+05
-17414 2.249e+05
-17258 2.2478e+05
-17062 2.2535e+05
-16931 2.2804e+05
-17141 2.3161e+05
-17124 2.2988e+05
-17358 2.3041e+05
-17479 2.3023e+05
-17495 2.2807e+05
-17645 2.3104e+05
-17253 2.2841e+05
-17339 2.2789e+05
-17518 2.2806e+05
-17561 2.2767e+05
-18126 2.2838e+05
-17699 2.2748e+05
-18275 2.2144e+05
-17910 2.2518e+05
-18130 2.2704e+05
-18226 2.2784e+05
-18116 2.2886e+05
-17654 2.2595e+05
-17553 2.2591e+05
-17358 2.2621e+05
-17118 2.2381e+05
-16747 2.2685e+05
-15223 2.2546e+05
-13845 2.2616e+05
-11201 2.2749e+05
-4930.2 2.2768e+05
13667 2.3107e+05
-15978 2.1205e+05
-18606 2.2273e+05
-19275 2.1984e+05
-19428 2.18e+05
-19623 2.1779e+05
-20021 2.1895e+05
-19652 2.1604e+05
-19403 2.1647e+05
-19658 2.1561e+05
-19598 2.1396e+05
-19738 2.1684e+05
-19313 2.139e+05
-19342 2.1359e+05
-19197 2.143e+05
-19198 2.136e+05
-19609 2.1528e+05
-18926 2.1269e+05
-18558 2.1092e+05
-18606 2.1132e+05
-18907 2.1264e+05
-18623 2.1403e+05
-18392 2.1474e+05
-18146 2.1114e+05
-18107 2.1087e+05
-17909 2.1084e+05
-17685 2.0882e+05
-17780 2.1154e+05
-17340 2.0986e+05
-17554 2.1102e+05
-17677 2.1296e+05
-17595 2.1295e+05
-17753 2.1319e+05
-17169 2.0983e+05
-17051 2.0921e+05
-17047 2.0821e+05
-17189 2.0745e+05
-16970 2.0908e+05
-17043 2.1218e+05
-17060 2.1074e+05
-17284 2.116e+05
-17157 2.117e+05
-17195 2.0982e+05
-17234 2.1236e+05
-16687 2.0957e+05
-16976 2.0889e+05
-17400 2.0891e+05
-17034 2.0854e+05
-16864 2.0981e+05
-17076 2.08e+05
-16952 2.0374e+05
-17043 2.0596e+05
-17186 2.0755e+05
-17348 2.0829e+05
-17387 2.0909e+05
-17250 2.0633e+05
-17505 2.0647e+05
-17446 2.0706e+05
-17401 2.054e+05
-17767 2.0843e+05
-17574 2.0708e+05
-17838 2.0792e+05
-18171 2.0885e+05
-17835 2.0811e+05
-17127 2.0803e+05
-17380 2.0334e+05
-17854 2.0323e+05
-17924 2.0207e+05
-17978 2.0076e+05
-17729 2.0097e+05
-17668 2.026e+05
-17488 2.0038e+05
-17545 2.0118e+05
-17422 2.0154e+05
-17420 2.0082e+05
-17577 2.0422e+05
-17135 2.0215e+05
-17420 2.0237e+05
-17758 2.031e+05
-17500 2.0271e+05
-17486 2.0414e+05
-17445 2.0199e+05
-17196 1.9871e+05
-17273 2.0005e+05
-17465 2.0142e+05
-17383 2.0198e+05
-17193 2.0222e+05
-17020 1.9893e+05
-17277 1.9845e+05
-16902 1.9795e+05
-16649 1.9551e+05
-16917 1.9777e+05
-16814 1.9618e+05
-16851 1.9689e+05
-17181 1.9789e+05
-17090 1.9742e+05
-16867 1.9793e+05
-16735 1.9523e+05
-17108 1.9113e+05
-16941 1.908e+05
-16707 1.9103e+05
-16744 1.9305e+05
-16934 1.9594e+05
-16835 1.9441e+05
-16973 1.9484e+05
-17001 1.9465e+05
-16867 1.9284e+05
-17075 1.9529e+05
-16805 1.9299e+05
-16775 1.9264e+05
-16884 1.9287e+05
-16913 1.9259e+05
-17247 1.9332e+05
-17050 1.9262e+05
-17341 1.8766e+05
-17243 1.9092e+05
-17441 1.9267e+05
-17719 1.9342e+05
-17860 1.944e+05
-17616 1.921e+05
-17779 1.9218e+05
-17925 1.9255e+05
-18024 1.9058e+05
-18335 1.9322e+05
-17894 1.9213e+05
-17762 1.9283e+05
-17338 1.9393e+05
-15355 1.945e+05
-9236.1 1.9864e+05
-16941 1.8636e+05
-19104 1.8831e+05
-19345 1.8678e+05
-19353 1.8552e+05
-19401 1.8557e+05
-19579 1.8679e+05
-19196 1.8448e+05
-18991 1.8499e+05
-18969 1.8466e+05
-18779 1.8356e+05
-18833 1.864e+05
-18332 1.8435e+05
-18307 1.8446e+05
-18244 1.8537e+05
-18113 1.853e+05
-18349 1.872e+05
-17905 1.8544e+05
-17660 1.839e+05
-17762 1.8498e+05
-18133 1.8658e+05
-18038 1.88e+05
-17932 1.8892e+05
-17896 1.8604e+05
-18212 1.8586e+05
-18041 1.8601e+05
-17958 1.8423e+05
-18309 1.8661e+05
-18129 1.8514e+05
-18433 1.8611e+05
-18867 1.8747e+05
-18827 1.8733e+05
-18807 1.8776e+05
-18527 1.8478e+05
-18768 1.8276e+05
-18725 1.8208e+05
-18705 1.8182e+05
-18557 1.8332e+05
-18645 1.8595e+05
-18627 1.8457e+05
-18859 1.8512e+05
-18719 1.8495e+05
-18607 1.8322e+05
-18702 1.8529e+05
-18204 1.8271e+05
-18271 1.822e+05
-18524 1.8229e+05
-18247 1.8166e+05
-18219 1.8219e+05
-18201 1.8107e+05
-18298 1.7665e+05
-18158 1.7906e+05
-18191 1.8043e+05
-18447 1.8105e+05
-18547 1.8183e+05
-18233 1.7959e+05
-18381 1.7975e+05
-18512 1.8017e+05
-18623 1.7849e+05
-19104 1.8106e+05
-18996 1.8007e+05
-19286 1.8069e+05
-19647 1.8146e+05
-19141 1.8136e+05
-17068 1.834e+05
-18500 1.7771e+05
-20426 1.7588e+05
-20457 1.7494e+05
-20252 1.7407e+05
-20042 1.746e+05
-19959 1.7635e+05
-19403 1.7484e+05
-19115 1.7596e+05
-19027 1.7643e+05
-18926 1.759e+05
-19101 1.7907e+05
-18706 1.7746e+05
-19004 1.7755e+05
-19330 1.7812e+05
-19267 1.7787e+05
-19547 1.7913e+05
-19280 1.7735e+05
-19231 1.7442e+05
-19119 1.7581e+05
-19281 1.7712e+05
-19147 1.7775e+05
-18880 1.7814e+05
-18533 1.7537e+05
-18650 1.7504e+05
-18291 1.7474e+05
-18069 1.7268e+05
-18286 1.7479e+05
-17982 1.7353e+05
-18106 1.7423e+05
-18554 1.7517e+05
-18560 1.7484e+05
-18275 1.754e+05
-17599 1.7316e+05
-19188 1.6947e+05
-18628 1.6929e+05
-17867 1.6958e+05
-17264 1.7142e+05
-17080 1.7399e+05
-16772 1.7262e+05
-16766 1.7298e+05
-16527 1.7275e+05
-16161 1.7109e+05
-15755 1.7309e+05
-14708 1.7078e+05
-14261 1.7032e+05
-13953 1.7041e+05
-13229 1.698e+05
-13117 1.7016e+05
-11751 1.6917e+05
-12202 1.6494e+05
-10137 1.6697e+05
-8941.5 1.6793e+05
-7655.1 1.6811e+05
-5691.4 1.6817e+05
-3248.2 1.6527e+05
-822.49 1.6456e+05
2538.5 1.6358e+05
6292.8 1.6066e+05
12074 1.6098e+05
20635 1.5689e+05
32549 1.5343e+05
52640 1.4777e+05
93355 1.3339e+05
2.1521e+05 92906
-13507 1.3659e+05
-12790 1.7642e+05
-17193 1.7093e+05
-18683 1.6866e+05
-19370 1.6784e+05
-20092 1.6846e+05
-20052 1.6613e+05
-20056 1.6636e+05
-20453 1.657e+05
-20609 1.6461e+05
-20870 1.6666e+05
-20473 1.6404e+05
-20754 1.6416e+05
-20842 1.6494e+05
-20906 1.642e+05
-21451 1.6556e+05
-20910 1.6342e+05
-20660 1.6211e+05
-20862 1.6234e+05
-21354 1.6362e+05
-21180 1.6431e+05
-21056 1.6443e+05
-20920 1.619e+05
-21019 1.621e+05
-20905 1.6152e+05
-20757 1.5988e+05
-20984 1.6193e+05
-20596 1.6039e+05
-20918 1.6131e+05
-21113 1.6299e+05
-21106 1.627e+05
-21376 1.6255e+05
-20725 1.5984e+05
-20592 1.5971e+05
-20595 1.5882e+05
-20745 1.5816e+05
-20581 1.5885e+05
-20736 1.6083e+05
-20686 1.5982e+05
-20852 1.6063e+05
-20735 1.604e+05
-20699 1.5904e+05
-20741 1.6069e+05
-20153 1.581e+05
-20334 1.5782e+05
-20567 1.5826e+05
-20249 1.5746e+05
-20211 1.5796e+05
-20138 1.5696e+05
-19754 1.542e+05
-19902 1.5545e+05
-20135 1.5642e+05
-20074 1.5719e+05
-19985 1.5776e+05
-19815 1.5559e+05
-19946 1.5591e+05
-19843 1.5623e+05
-19706 1.5512e+05
-19960 1.5758e+05
-19588 1.5652e+05
-19865 1.573e+05
-19999 1.5836e+05
-19796 1.5728e+05
-19757 1.5549e+05
-19244 1.535e+05
-19253 1.547e+05
-19275 1.5399e+05
-19353 1.5307e+05
-19073 1.5294e+05
-19136 1.5388e+05
-18898 1.5215e+05
-18794 1.5274e+05
-18901 1.5278e+05
-19075 1.5224e+05
-19078 1.5479e+05
-18261 1.5315e+05
-18857 1.5354e+05
-19360 1.544e+05
-18855 1.5406e+05
-18722 1.5517e+05
-18741 1.5369e+05
-18247 1.5142e+05
-18516 1.5237e+05
-18942 1.535e+05
-18633 1.5391e+05
-18231 1.5397e+05
-18281 1.5157e+05
-18855 1.5154e+05
-18137 1.5092e+05
-17767 1.491e+05
-18082 1.5097e+05
-18024 1.4984e+05
-17956 1.5043e+05
-18224 1.5157e+05
-18002 1.5123e+05
-17750 1.5133e+05
-17710 1.4938e+05
-17492 1.473e+05
-17394 1.4688e+05
-17322 1.4673e+05
-17460 1.4811e+05
-17673 1.5026e+05
-17527 1.4915e+05
-17579 1.4962e+05
-17527 1.4954e+05
-17418 1.4819e+05
-17537 1.5006e+05
-17127 1.482e+05
-17235 1.4794e+05
-17455 1.4826e+05
-17210 1.4807e+05
-17115 1.4886e+05
-17190 1.4823e+05
-16878 1.4524e+05
-17057 1.4728e+05
-17253 1.4861e+05
-17281 1.4945e+05
-17232 1.5024e+05
-17121 1.484e+05
-17334 1.4867e+05
-17167 1.4899e+05
-17021 1.4771e+05
-17248 1.4982e+05
-16875 1.4862e+05
-17081 1.4895e+05
-17213 1.4939e+05
-16754 1.478e+05
-16090 1.4482e+05
-16399 1.437e+05
-16710 1.4697e+05
-16815 1.4616e+05
-17004 1.4536e+05
-16708 1.4532e+05
-16728 1.4619e+05
-16570 1.4434e+05
-16490 1.4466e+05
-16526 1.4425e+05
-16662 1.4332e+05
-16615 1.4534e+05
-15844 1.4347e+05
-16377 1.4356e+05
-16761 1.4428e+05
-16400 1.4401e+05
-16531 1.4538e+05
-16373 1.4399e+05
-15959 1.4276e+05
-16317 1.4359e+05
