5.361e+08 -7.726e+05
-2.0858e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1756e+05 5.7056e+07
-64397 4.2907e+07
-1.2772e+05 3.4635e+07
-68051 2.8524e+07
-1.3994e+05 2.4524e+07
-40332 2.1438e+07
-81710 1.8957e+07
-73551 1.7315e+07
-13450 1.5542e+07
-42793 1.4257e+07
-90862 1.3222e+07
-78728 1.226e+07
-1.5621e+05 1.1572e+07
-28284 1.0704e+07
-2.2323e+05 1.0022e+07
-49685 9.477e+06
-23970 9.0492e+06
-45660 8.6544e+06
-37188 8.2704e+06
-15637 7.7698e+06
-26983 7.4316e+06
-29834 7.1237e+06
-50827 6.7817e+06
-53973 6.6096e+06
-33852 6.3105e+06
-47827 6.1279e+06
-84050 5.9811e+06
-86659 5.7852e+06
-53880 5.6047e+06
-22225 5.3364e+06
-1.615e+05 5.1898e+06
-1.2026e+05 5.0095e+06
-69836 4.8441e+06
-33354 4.7366e+06
-19423 4.6737e+06
-20359 4.5238e+06
-28925 4.4316e+06
-31371 4.324e+06
-32247 4.1852e+06
-27356 4.1344e+06
-17265 3.982e+06
-16238 3.8835e+06
-20883 3.8041e+06
-21902 3.7151e+06
-37704 3.6632e+06
-23176 3.5567e+06
-62840 3.4288e+06
-33578 3.3901e+06
-29938 3.3514e+06
-35413 3.3034e+06
-32694 3.2553e+06
-25590 3.1545e+06
-29331 3.1048e+06
-32210 3.0617e+06
-44021 2.992e+06
-50303 2.9898e+06
-45077 2.9213e+06
-51719 2.8914e+06
-60171 2.8645e+06
-35297 2.8018e+06
56328 2.7221e+06
-19126 2.6528e+06
-90090 2.6443e+06
-89258 2.5939e+06
-80402 2.54e+06
-68427 2.5035e+06
-56175 2.4853e+06
-43034 2.4213e+06
-32760 2.3955e+06
-24974 2.3664e+06
-20509 2.3272e+06
-18211 2.3364e+06
-16939 2.2841e+06
-18544 2.261e+06
-21235 2.2444e+06
-22939 2.2152e+06
-26886 2.2079e+06
-24043 2.1587e+06
-30417 2.1038e+06
-24253 2.092e+06
-22347 2.083e+06
-22109 2.0662e+06
-20342 2.0462e+06
-17282 1.9906e+06
-16781 1.9641e+06
-16383 1.9402e+06
-17934 1.899e+06
-18511 1.9014e+06
-16708 1.8655e+06
-19210 1.8567e+06
-25048 1.8516e+06
-27121 1.8312e+06
-23934 1.8185e+06
-19731 1.7731e+06
-45207 1.7349e+06
-39767 1.7138e+06
-31232 1.6966e+06
-24990 1.6942e+06
-22923 1.7024e+06
-22963 1.6751e+06
-25178 1.6655e+06
-25991 1.6503e+06
-25865 1.6223e+06
-24872 1.6273e+06
-22054 1.5916e+06
-21014 1.5765e+06
-21980 1.5669e+06
-22945 1.5519e+06
-29035 1.55e+06
-24303 1.5284e+06
-40155 1.4874e+06
-30000 1.4953e+06
-29233 1.4985e+06
-33507 1.494e+06
-34231 1.4896e+06
-31182 1.4603e+06
-33139 1.4514e+06
-34161 1.4444e+06
-37451 1.4227e+06
-38352 1.4315e+06
-31815 1.4075e+06
-25975 1.4002e+06
-16059 1.3913e+06
20044 1.3609e+06
1.3128e+05 1.305e+06
-17438 1.311e+06
-49294 1.3376e+06
-53432 1.3215e+06
-53465 1.3045e+06
-52862 1.296e+06
-51626 1.2958e+06
-48381 1.2692e+06
-45761 1.2613e+06
-42387 1.2504e+06
-38604 1.2337e+06
-36258 1.2421e+06
-33195 1.2179e+06
-29673 1.2099e+06
-26781 1.2066e+06
-24704 1.1973e+06
-22985 1.202e+06
-20662 1.1812e+06
-20495 1.1637e+06
-18313 1.1629e+06
-17037 1.1666e+06
-17426 1.1675e+06
-17658 1.1656e+06
-16834 1.1419e+06
-17250 1.1353e+06
-17529 1.1294e+06
-17465 1.1131e+06
-18908 1.1215e+06
-19949 1.1063e+06
-19775 1.1069e+06
-20556 1.1101e+06
-21731 1.1035e+06
-21091 1.0998e+06
-20259 1.076e+06
-25162 1.0616e+06
-23489 1.0515e+06
-21216 1.0434e+06
-20369 1.0453e+06
-20075 1.0542e+06
-19440 1.0408e+06
-19821 1.0384e+06
-19384 1.0321e+06
-18216 1.0171e+06
-18518 1.0228e+06
-18481 1.003e+06
-16862 9.9469e+05
-16054 9.8962e+05
-16665 9.8164e+05
-17653 9.81e+05
-16362 9.685e+05
-20173 9.4225e+05
-17006 9.4877e+05
-15796 9.5152e+05
-17470 9.5009e+05
-18068 9.4927e+05
-16562 9.3277e+05
-17268 9.2927e+05
-17786 9.2746e+05
-18578 9.1553e+05
-20814 9.2497e+05
-21624 9.1526e+05
-21806 9.1496e+05
-22943 9.1501e+05
-20175 9.088e+05
-5602 9.0733e+05
-17898 8.8123e+05
-30665 8.7545e+05
-30669 8.6708e+05
-29418 8.5838e+05
-27934 8.5617e+05
-26024 8.6001e+05
-23766 8.4755e+05
-22375 8.4785e+05
-20610 8.4614e+05
-19300 8.3977e+05
-19590 8.509e+05
-19712 8.3935e+05
-19673 8.3693e+05
-20233 8.3669e+05
-20877 8.3233e+05
-21800 8.3533e+05
-21193 8.2363e+05
-22993 8.0796e+05
-21154 8.1038e+05
-20511 8.1294e+05
-20702 8.13e+05
-20241 8.1183e+05
-19033 7.958e+05
-18962 7.912e+05
-18653 7.874e+05
-18788 7.7551e+05
-19349 7.827e+05
-18800 7.7468e+05
-19644 7.7538e+05
-21926 7.7728e+05
-22699 7.7448e+05
-21654 7.7502e+05
-20275 7.6173e+05
-29626 7.4696e+05
-28017 7.4335e+05
-25443 7.4173e+05
-23162 7.47e+05
-22514 7.561e+05
-23104 7.4844e+05
-24478 7.4867e+05
-25036 7.4608e+05
-25502 7.3722e+05
-25244 7.4443e+05
-23397 7.3329e+05
-23834 7.2954e+05
-25087 7.2822e+05
-24882 7.2522e+05
-27565 7.2701e+05
-25323 7.2078e+05
-31488 7.0334e+05
-27139 7.1055e+05
-27191 7.1444e+05
-27526 7.1504e+05
-26084 7.1547e+05
-23870 7.0354e+05
-23102 7.0116e+05
-21265 6.9924e+05
-20631 6.8958e+05
-16588 6.9512e+05
-7195.5 6.8437e+05
1824.4 6.8011e+05
17620 6.7383e+05
57680 6.5289e+05
1.7456e+05 6.0309e+05
-16315 6.4001e+05
-27689 6.7598e+05
-32766 6.6818e+05
-34370 6.62e+05
-34927 6.5993e+05
-35581 6.6219e+05
-35060 6.5161e+05
-34697 6.5049e+05
-34592 6.4695e+05
-34343 6.4068e+05
-33978 6.4712e+05
-32578 6.3596e+05
-32318 6.3384e+05
-31898 6.3405e+05
-30964 6.3018e+05
-30779 6.3406e+05
-29289 6.238e+05
-28067 6.1634e+05
-27572 6.1616e+05
-27200 6.1918e+05
-26323 6.2038e+05
-25537 6.1995e+05
-24404 6.0845e+05
-23454 6.0613e+05
-22927 6.0412e+05
-22496 5.9708e+05
-21724 6.0279e+05
-20365 5.954e+05
-20481 5.9805e+05
-20446 6.0244e+05
-19778 6.0046e+05
-19526 6.0001e+05
-18416 5.8856e+05
-18401 5.8515e+05
-18108 5.814e+05
-17624 5.7858e+05
-17275 5.809e+05
-17385 5.8775e+05
-16999 5.8284e+05
-16766 5.8405e+05
-16969 5.8299e+05
-17110 5.7725e+05
-16940 5.8234e+05
-16252 5.7236e+05
-16608 5.7042e+05
-16898 5.7026e+05
-16779 5.6725e+05
-17351 5.6939e+05
-16953 5.6358e+05
-17053 5.5086e+05
-17199 5.56e+05
-17616 5.5984e+05
-17709 5.6018e+05
-17831 5.6076e+05
-17663 5.5278e+05
-17738 5.5222e+05
-18133 5.5272e+05
-18632 5.4797e+05
-18931 5.5454e+05
-18611 5.4898e+05
-19195 5.5117e+05
-19588 5.5316e+05
-18998 5.4941e+05
-16667 5.4715e+05
-18252 5.3456e+05
-20472 5.34e+05
-20497 5.3031e+05
-19988 5.2595e+05
-19882 5.2515e+05
-19951 5.2835e+05
-18990 5.2122e+05
-18455 5.2177e+05
-18369 5.2188e+05
-18083 5.1928e+05
-18232 5.2662e+05
-18106 5.1984e+05
-17974 5.1983e+05
-17863 5.2087e+05
-18089 5.1878e+05
-18500 5.2182e+05
-17955 5.1493e+05
-18056 5.0548e+05
-17674 5.0803e+05
-17326 5.1067e+05
-17566 5.1086e+05
-17713 5.1046e+05
-16876 5.0107e+05
-16604 4.9842e+05
-16598 4.9664e+05
-16269 4.9007e+05
-16608 4.9437e+05
-16731 4.8887e+05
-16491 4.903e+05
-16562 4.9198e+05
-17088 4.9005e+05
-16953 4.9093e+05
-16276 4.8253e+05
-18409 4.7235e+05
-17704 4.7063e+05
-16545 4.7011e+05
-16569 4.7384e+05
-16977 4.8012e+05
-16510 4.7535e+05
-16731 4.7541e+05
-16896 4.7433e+05
-16439 4.6928e+05
-16911 4.7414e+05
-17168 4.6754e+05
-16388 4.6587e+05
-15982 4.6543e+05
-16716 4.642e+05
-17636 4.6581e+05
-17018 4.6271e+05
-19117 4.5088e+05
-17774 4.5733e+05
-17256 4.6058e+05
-18619 4.6191e+05
-19412 4.6372e+05
-18420 4.5706e+05
-18767 4.5639e+05
-19101 4.5675e+05
-19100 4.5136e+05
-20016 4.5704e+05
-19785 4.5372e+05
-18323 4.5385e+05
-16496 4.5434e+05
-11212 4.5335e+05
6896.4 4.5572e+05
-16819 4.352e+05
-22692 4.4136e+05
-23204 4.3708e+05
-23111 4.3302e+05
-23359 4.3286e+05
-23402 4.3541e+05
-22787 4.2865e+05
-22655 4.286e+05
-21964 4.2728e+05
-20989 4.2356e+05
-21153 4.2947e+05
-20883 4.2431e+05
-19890 4.2318e+05
-19234 4.2381e+05
-19086 4.2336e+05
-18797 4.2708e+05
-18360 4.2204e+05
-18529 4.1817e+05
-17901 4.1947e+05
-17475 4.2198e+05
-17997 4.2487e+05
-18326 4.2653e+05
-17769 4.1907e+05
-17972 4.1838e+05
-17977 4.1775e+05
-17487 4.1237e+05
-18398 4.1791e+05
-19091 4.1521e+05
-18619 4.156e+05
-18647 4.1732e+05
-19250 4.1721e+05
-19021 4.1731e+05
-18719 4.1021e+05
-20119 4.0612e+05
-19428 4.0333e+05
-18625 4.0137e+05
-18695 4.046e+05
-18875 4.1008e+05
-18542 4.061e+05
-18790 4.0698e+05
-18566 4.0577e+05
-17879 4.0048e+05
-18346 4.0532e+05
-18490 4.0058e+05
-17641 3.9735e+05
-17189 3.9574e+05
-17546 3.9508e+05
-17866 3.9595e+05
-17419 3.9273e+05
-18483 3.8381e+05
-17502 3.8743e+05
-17058 3.8881e+05
-17813 3.9078e+05
-18166 3.9276e+05
-17449 3.8659e+05
-17727 3.8654e+05
-17948 3.8699e+05
-18088 3.8208e+05
-19123 3.8826e+05
-19418 3.8706e+05
-19545 3.8665e+05
-20057 3.8704e+05
-19116 3.8706e+05
-14035 3.8975e+05
-18163 3.7826e+05
-22787 3.756e+05
-22864 3.7273e+05
-22467 3.7019e+05
-22016 3.71e+05
-21524 3.7412e+05
-20632 3.704e+05
-20178 3.7243e+05
-19694 3.7274e+05
-19356 3.7078e+05
-19644 3.7747e+05
-19494 3.7412e+05
-19759 3.7361e+05
-20222 3.7433e+05
-20458 3.7371e+05
-21110 3.7583e+05
-20744 3.72e+05
-21217 3.6607e+05
-20810 3.6816e+05
-20920 3.7022e+05
-20925 3.7156e+05
-20711 3.7221e+05
-20200 3.659e+05
-20135 3.6491e+05
-20115 3.6402e+05
-20364 3.592e+05
-20516 3.6363e+05
-19805 3.6098e+05
-20665 3.6198e+05
-21976 3.6358e+05
-22091 3.6296e+05
-21775 3.6406e+05
-20842 3.5885e+05
-24635 3.5159e+05
-24021 3.509e+05
-22900 3.5142e+05
-21763 3.546e+05
-21522 3.5942e+05
-21539 3.5669e+05
-21896 3.574e+05
-22067 3.5671e+05
-22123 3.5335e+05
-21670 3.5712e+05
-20175 3.5178e+05
-20181 3.5114e+05
-20411 3.5151e+05
-19789 3.4997e+05
-20686 3.5108e+05
-18866 3.4865e+05
-20938 3.3977e+05
-18237 3.443e+05
-17369 3.4721e+05
-16577 3.47e+05
-14843 3.4688e+05
-12211 3.418e+05
-10063 3.4066e+05
-7254.2 3.3961e+05
-4400.1 3.3517e+05
911.5 3.3676e+05
9651.2 3.2976e+05
20908 3.2681e+05
39789 3.2105e+05
79956 3.0349e+05
1.9935e+05 2.5759e+05
-15186 3.0446e+05
-17655 3.4297e+05
-22272 3.3737e+05
-23538 3.3415e+05
-24592 3.3332e+05
-25584 3.3513e+05
-25272 3.3015e+05
-25372 3.2992e+05
-25623 3.2905e+05
-25501 3.2682e+05
-25984 3.3049e+05
-25913 3.2517e+05
-25657 3.2502e+05
-25460 3.2584e+05
-25635 3.2446e+05
-25938 3.2745e+05
-25400 3.2234e+05
-25285 3.1913e+05
-25088 3.1955e+05
-24855 3.2168e+05
-25184 3.2277e+05
-25413 3.2309e+05
-24575 3.1744e+05
-24345 3.1648e+05
-24238 3.1605e+05
-23615 3.1306e+05
-24001 3.1618e+05
-24090 3.1236e+05
-23584 3.1435e+05
-23268 3.171e+05
-23450 3.1638e+05
-23273 3.1653e+05
-22666 3.104e+05
-22770 3.0943e+05
-22202 3.076e+05
-21576 3.0599e+05
-21825 3.0737e+05
-22142 3.1137e+05
-21589 3.0878e+05
-21555 3.095e+05
-21308 3.0939e+05
-20576 3.0665e+05
-20988 3.0949e+05
-21125 3.0439e+05
-20259 3.0357e+05
-19628 3.0366e+05
-19885 3.0246e+05
-19822 3.0418e+05
-19500 3.011e+05
-19457 2.9505e+05
-19030 2.9779e+05
-18436 2.9998e+05
-18958 3.0076e+05
-19312 3.0164e+05
-18484 2.9743e+05
-18423 2.9747e+05
-18325 2.9831e+05
-17607 2.9624e+05
-18299 3.0045e+05
-18815 2.9815e+05
-18071 2.9963e+05
-17699 3.0106e+05
-17839 2.9943e+05
-17094 2.9726e+05
-17190 2.9212e+05
-17810 2.9379e+05
-17381 2.9217e+05
-17038 2.899e+05
-17086 2.901e+05
-17031 2.9244e+05
-16803 2.886e+05
-17023 2.8927e+05
-16712 2.8976e+05
-16256 2.8857e+05
-16836 2.9343e+05
-17065 2.9068e+05
-16663 2.9085e+05
-16536 2.9172e+05
-16725 2.9156e+05
-16692 2.9395e+05
-16687 2.906e+05
-16807 2.8632e+05
-16562 2.8788e+05
-16369 2.8942e+05
-16737 2.9058e+05
-16918 2.9128e+05
-16482 2.8601e+05
-16581 2.8501e+05
-16450 2.8454e+05
-15944 2.8091e+05
-16534 2.8435e+05
-16883 2.8243e+05
-16550 2.8306e+05
-16554 2.8414e+05
-16802 2.8414e+05
-16696 2.8501e+05
-16595 2.8051e+05
-16890 2.7619e+05
-16668 2.7511e+05
-16573 2.7454e+05
-16702 2.7741e+05
-16847 2.8174e+05
-16882 2.7908e+05
-17175 2.7966e+05
-17066 2.7939e+05
-16860 2.7638e+05
-17203 2.8004e+05
-17022 2.7718e+05
-16993 2.758e+05
-17184 2.7541e+05
-17130 2.756e+05
-17255 2.7708e+05
-17260 2.7547e+05
-17237 2.6968e+05
-17351 2.7314e+05
-17766 2.7486e+05
-17757 2.7665e+05
-17612 2.7843e+05
-17671 2.7433e+05
-17913 2.7436e+05
-17884 2.7487e+05
-18027 2.7168e+05
-18155 2.7579e+05
-17454 2.7438e+05
-17818 2.7409e+05
-18045 2.7419e+05
-16530 2.7293e+05
-13136 2.71e+05
-17075 2.6372e+05
-18138 2.6886e+05
-18422 2.6654e+05
-18742 2.6439e+05
-18377 2.645e+05
-18194 2.661e+05
-18187 2.6233e+05
-18139 2.6268e+05
-18034 2.6184e+05
-18172 2.5959e+05
-17993 2.6352e+05
-17072 2.6062e+05
-17585 2.5999e+05
-18029 2.6056e+05
-17469 2.6047e+05
-17633 2.6282e+05
-17315 2.6004e+05
-16733 2.58e+05
-17170 2.5889e+05
-17900 2.6062e+05
-17390 2.6269e+05
-16977 2.6394e+05
-17178 2.5956e+05
-17139 2.5945e+05
-17198 2.5921e+05
-17725 2.5599e+05
-17307 2.5978e+05
-16071 2.5845e+05
-17295 2.5878e+05
-18210 2.6004e+05
-17491 2.6022e+05
-17663 2.604e+05
-17170 2.5621e+05
-16682 2.5395e+05
-17107 2.5231e+05
-17571 2.5123e+05
-17011 2.534e+05
-16884 2.5696e+05
-17040 2.5464e+05
-16857 2.5538e+05
-17045 2.5472e+05
-17665 2.5151e+05
-16994 2.5471e+05
-15368 2.5187e+05
-16597 2.4994e+05
-17542 2.4906e+05
-16511 2.4874e+05
-16767 2.4939e+05
-16415 2.4747e+05
-15395 2.4191e+05
-16266 2.4431e+05
-17540 2.4532e+05
-16446 2.4659e+05
-15654 2.4786e+05
-16236 2.441e+05
-16185 2.4413e+05
-16361 2.4448e+05
-17373 2.415e+05
-16663 2.4536e+05
-15044 2.4451e+05
-16709 2.4443e+05
-17690 2.4479e+05
-16627 2.4482e+05
-15986 2.4694e+05
-16134 2.394e+05
-16505 2.3737e+05
-17023 2.3565e+05
-17132 2.3414e+05
-16781 2.3469e+05
-16936 2.368e+05
-16448 2.3453e+05
-15902 2.3583e+05
-16307 2.3623e+05
-16814 2.3521e+05
-16445 2.394e+05
-15531 2.3717e+05
-16356 2.3708e+05
-16844 2.3768e+05
-16529 2.3724e+05
-17099 2.387e+05
-16556 2.363e+05
-15986 2.3237e+05
-16468 2.3404e+05
-17033 2.3567e+05
-16624 2.3646e+05
-16402 2.3691e+05
-16300 2.3317e+05
-16071 2.3262e+05
-16258 2.3226e+05
-16675 2.2952e+05
-16394 2.3226e+05
-15618 2.3042e+05
-16448 2.315e+05
-17019 2.3272e+05
-16911 2.3226e+05
-17141 2.3331e+05
-16573 2.3018e+05
-17273 2.2475e+05
-17258 2.2478e+05
-16914 2.2566e+05
-16931 2.2804e+05
-17397 2.3144e+05
-17124 2.2988e+05
-17152 2.3039e+05
-17479 2.3023e+05
-17412 2.2842e+05
-17645 2.3104e+05
-17594 2.2783e+05
-17339 2.2789e+05
-17123 2.2844e+05
-17561 2.2767e+05
-18220 2.2851e+05
-17699 2.2748e+05
-18549 2.2112e+05
-17910 2.2518e+05
-17398 2.2762e+05
-18226 2.2784e+05
-18798 2.2847e+05
-17654 2.2595e+05
-17408 2.2586e+05
-17358 2.2621e+05
-16609 2.2418e+05
-16747 2.2685e+05
-16248 2.2489e+05
-13845 2.2616e+05
-10618 2.2754e+05
-4930.2 2.2768e+05
13979 2.3156e+05
-15978 2.1205e+05
-19007 2.2261e+05
-19275 2.1984e+05
-18975 2.1794e+05
-19623 2.1779e+05
-20112 2.1926e+05
-19652 2.1604e+05
-19856 2.16e+05
-19658 2.1561e+05
-18995 2.1414e+05
-19738 2.1684e+05
-20208 2.1377e+05
-19342 2.1359e+05
-18822 2.1412e+05
-19198 2.136e+05
-19099 2.1569e+05
-18926 2.1269e+05
-19228 2.1078e+05
-18606 2.1132e+05
-17956 2.1281e+05
-18623 2.1403e+05
-18999 2.1472e+05
-18146 2.1114e+05
-18188 2.1083e+05
-17909 2.1084e+05
-16839 2.0886e+05
-17780 2.1154e+05
-18750 2.098e+05
-17554 2.1102e+05
-16964 2.1284e+05
-17595 2.1295e+05
-17225 2.1341e+05
-17169 2.0983e+05
-17779 2.0918e+05
-17047 2.0821e+05
-16445 2.0745e+05
-16970 2.0908e+05
-17295 2.1226e+05
-17060 2.1074e+05
-17513 2.1163e+05
-17157 2.117e+05
-16210 2.0979e+05
-17234 2.1236e+05
-18214 2.0969e+05
-16976 2.0889e+05
-16242 2.0882e+05
-17034 2.0854e+05
-16961 2.097e+05
-17076 2.08e+05
-17707 2.0394e+05
-17043 2.0596e+05
-16246 2.0725e+05
-17348 2.0829e+05
-18049 2.0932e+05
-17250 2.0633e+05
-17546 2.0651e+05
-17446 2.0706e+05
-16512 2.0513e+05
-17767 2.0843e+05
-18872 2.075e+05
-17838 2.0792e+05
-17542 2.0859e+05
-17835 2.0811e+05
-16712 2.0796e+05
-17380 2.0334e+05
-18376 2.034e+05
-17924 2.0207e+05
-17816 2.0064e+05
-17729 2.0097e+05
-17367 2.0261e+05
-17488 2.0038e+05
-18008 2.0131e+05
-17422 2.0154e+05
-16877 2.0057e+05
-17577 2.0422e+05
-17769 2.025e+05
-17420 2.0237e+05
-17484 2.0288e+05
-17500 2.0271e+05
-17278 2.0405e+05
-17445 2.0199e+05
-17577 1.9898e+05
-17273 2.0005e+05
-17225 2.011e+05
-17383 2.0198e+05
-17272 2.0246e+05
-17020 1.9893e+05
-17226 1.9841e+05
-16902 1.9795e+05
-16430 1.952e+05
-16917 1.9777e+05
-16932 1.9663e+05
-16851 1.9689e+05
-17191 1.9754e+05
-17090 1.9742e+05
-16784 1.9799e+05
-16735 1.9523e+05
-17075 1.9131e+05
-16941 1.908e+05
-17115 1.9098e+05
-16744 1.9305e+05
-16457 1.9591e+05
-16835 1.9441e+05
-17221 1.9497e+05
-17001 1.9465e+05
-17063 1.9271e+05
-17075 1.9529e+05
-16233 1.9312e+05
-16775 1.9264e+05
-17504 1.9283e+05
-16913 1.9259e+05
-17039 1.9329e+05
-17050 1.9262e+05
-16964 1.8769e+05
-17243 1.9092e+05
-18257 1.9284e+05
-17719 1.9342e+05
-17084 1.9418e+05
-17616 1.921e+05
-17979 1.9229e+05
-17925 1.9255e+05
-18599 1.9067e+05
-18335 1.9322e+05
-16809 1.918e+05
-17762 1.9283e+05
-18210 1.9416e+05
-15355 1.945e+05
-9133 1.9874e+05
-16941 1.8636e+05
-18634 1.8814e+05
-19345 1.8678e+05
-19937 1.8587e+05
-19401 1.8557e+05
-19193 1.8657e+05
-19196 1.8448e+05
-18967 1.8486e+05
-18969 1.8466e+05
-19339 1.8391e+05
-18833 1.864e+05
-17458 1.8371e+05
-18307 1.8446e+05
-18931 1.8578e+05
-18113 1.853e+05
-18389 1.8733e+05
-17905 1.8544e+05
-17089 1.8347e+05
-17762 1.8498e+05
-18797 1.873e+05
-18038 1.88e+05
-17493 1.8835e+05
-17896 1.8604e+05
-17842 1.8596e+05
-18041 1.8601e+05
-18955 1.8481e+05
-18309 1.8661e+05
-16678 1.8411e+05
-18433 1.8611e+05
-19708 1.8817e+05
-18827 1.8733e+05
-19122 1.879e+05
-18527 1.8478e+05
-18145 1.8224e+05
-18725 1.8208e+05
-19268 1.824e+05
-18557 1.8332e+05
-18417 1.8565e+05
-18627 1.8457e+05
-18432 1.8491e+05
-18719 1.8495e+05
-19484 1.8396e+05
-18702 1.8529e+05
-16872 1.8153e+05
-18271 1.822e+05
-19335 1.8309e+05
-18247 1.8166e+05
-18632 1.8245e+05
-18201 1.8107e+05
-17384 1.7583e+05
-18158 1.7906e+05
-19437 1.8162e+05
-18447 1.8105e+05
-17730 1.8101e+05
-18233 1.7959e+05
-18263 1.7962e+05
-18512 1.8017e+05
-19539 1.7947e+05
-19104 1.8106e+05
-17724 1.7862e+05
-19286 1.8069e+05
-20281 1.821e+05
-19141 1.8136e+05
-17323 1.8395e+05
-18500 1.7771e+05
-20031 1.7537e+05
-20457 1.7494e+05
-20420 1.7433e+05
-20042 1.746e+05
-20026 1.7655e+05
-19403 1.7484e+05
-18922 1.754e+05
-19027 1.7643e+05
-19181 1.7654e+05
-19101 1.7907e+05
-18527 1.7664e+05
-19004 1.7755e+05
-19351 1.7849e+05
-19267 1.7787e+05
-19739 1.7944e+05
-19280 1.7735e+05
-19150 1.7394e+05
-19119 1.7581e+05
-19228 1.7758e+05
-19147 1.7775e+05
-19043 1.7795e+05
-18533 1.7537e+05
-18348 1.7478e+05
-18291 1.7474e+05
-18123 1.7317e+05
-18286 1.7479e+05
-18064 1.7293e+05
-18106 1.7423e+05
-18364 1.7528e+05
-18560 1.7484e+05
-18291 1.758e+05
-17599 1.7316e+05
-19348 1.6932e+05
-18628 1.6929e+05
-17572 1.6958e+05
-17264 1.7142e+05
-17283 1.7419e+05
-16772 1.7262e+05
-16793 1.728e+05
-16527 1.7275e+05
-15754 1.7108e+05
-15755 1.7309e+05
-15421 1.7102e+05
-14261 1.7032e+05
-13399 1.6999e+05
-13229 1.698e+05
-13114 1.7048e+05
-11751 1.6917e+05
-12580 1.6512e+05
-10137 1.6697e+05
-8326.1 1.6753e+05
-7655.1 1.6811e+05
-6128.9 1.6865e+05
-3248.2 1.6527e+05
-812.15 1.6432e+05
2538.5 1.6358e+05
6712.3 1.6031e+05
12074 1.6098e+05
19980 1.5763e+05
32549 1.5343e+05
52762 1.4709e+05
93355 1.3339e+05
2.1571e+05 93045
-13507 1.3659e+05
-12976 1.7682e+05
-17193 1.7093e+05
-18733 1.6818e+05
-19370 1.6784e+05
-19706 1.6871e+05
-20052 1.6613e+05
-20567 1.6636e+05
-20453 1.657e+05
-20404 1.6416e+05
-20870 1.6666e+05
-20615 1.6478e+05
-20754 1.6416e+05
-21083 1.6439e+05
-20906 1.642e+05
-20981 1.6559e+05
-20910 1.6342e+05
-20794 1.6253e+05
-20862 1.6234e+05
-21224 1.6309e+05
-21180 1.6431e+05
-21023 1.6486e+05
-20920 1.619e+05
-21041 1.6183e+05
-20905 1.6152e+05
-20783 1.5948e+05
-20984 1.6193e+05
-20564 1.6106e+05
-20918 1.6131e+05
