-18818 1.1211e+06
-19003 1.1071e+06
-19775 1.1068e+06
-21197 1.11e+06
-21738 1.1035e+06
-21292 1.0999e+06
-20359 1.0762e+06
-24668 1.0615e+06
-23417 1.0515e+06
-21834 1.0437e+06
-20393 1.0452e+06
-19800 1.0542e+06
-19478 1.0408e+06
-19645 1.0386e+06
-19304 1.0318e+06
-18867 1.0169e+06
-18605 1.0232e+06
-17223 1.0023e+06
-16893 9.9488e+05
-16858 9.8968e+05
-16654 9.8153e+05
-17759 9.8075e+05
-16369 9.6866e+05
-19478 9.4263e+05
-17012 9.4837e+05
-16737 9.5177e+05
-17453 9.5036e+05
-17418 9.4907e+05
-16550 9.3288e+05
-17175 9.2936e+05
-17769 9.2761e+05
-19373 9.1561e+05
-20846 9.2479e+05
-20384 9.1562e+05
-21847 9.1478e+05
-23526 9.1509e+05
-20157 9.0887e+05
-5834.6 9.0753e+05
-17932 8.8113e+05
-30377 8.7509e+05
-30580 8.673e+05
-29596 8.5844e+05
-28050 8.5592e+05
-26076 8.6015e+05
-23826 8.4744e+05
-22140 8.476e+05
-20642 8.4608e+05
-19591 8.4007e+05
-19648 8.5083e+05
-19254 8.391e+05
-19661 8.3695e+05
-20421 8.3683e+05
-20859 8.3234e+05
-21954 8.3546e+05
-21066 8.2372e+05
-22784 8.0773e+05
-21208 8.1033e+05
-20531 8.1328e+05
-20738 8.13e+05
-20215 8.1165e+05
-19007 7.9581e+05
-18831 7.9112e+05
-18821 7.8746e+05
-18969 7.7587e+05
-19239 7.8261e+05
-18914 7.7438e+05
-19599 7.753e+05
-21844 7.7757e+05
-22707 7.7452e+05
-21757 7.7521e+05
-20274 7.6168e+05
-29720 7.4658e+05
-27987 7.4349e+05
-25221 7.4186e+05
-23215 7.4687e+05
-22730 7.5613e+05
-23152 7.4837e+05
-24488 7.4846e+05
-24960 7.4613e+05
-25145 7.3756e+05
-25377 7.4438e+05
-23756 7.3294e+05
-23886 7.2955e+05
-24579 7.2842e+05
-24860 7.252e+05
-27585 7.2707e+05
-25334 7.2082e+05
-31886 7.0328e+05
-27175 7.1042e+05
-26474 7.1464e+05
-27455 7.1514e+05
-26688 7.1542e+05
-23798 7.0358e+05
-22984 7.0107e+05
-21358 6.9935e+05
-20200 6.897e+05
-16489 6.9497e+05
-8073.5 6.8474e+05
1795.8 6.8e+05
18100 6.7366e+05
57683 6.5294e+05
1.7474e+05 6.0335e+05
-16516 6.4002e+05
-28082 6.7587e+05
-32572 6.6825e+05
-34390 6.6188e+05
-35076 6.5978e+05
-35390 6.6249e+05
-35172 6.5159e+05
-35110 6.5037e+05
-34578 6.4677e+05
-33849 6.4052e+05
-34086 6.4727e+05
-32937 6.3596e+05
-32290 6.3393e+05
-31759 6.3377e+05
-30954 6.3013e+05
-30513 6.3403e+05
-29059 6.2388e+05
-28315 6.1671e+05
-27786 6.16e+05
-26622 6.1889e+05
-26251 6.2051e+05
-25721 6.2018e+05
-24283 6.085e+05
-23516 6.0616e+05
-23234 6.0419e+05
-22237 5.9673e+05
-21464 6.0273e+05
-21233 5.962e+05
-20433 5.9797e+05
-20236 6.0202e+05
-19806 6.0048e+05
-19316 6.0001e+05
-18651 5.8843e+05
-18635 5.8531e+05
-17932 5.8158e+05
-17896 5.781e+05
-17337 5.8078e+05
-17136 5.8802e+05
-17136 5.8275e+05
-17202 5.8404e+05
-16621 5.8314e+05
-16544 5.7696e+05
-17401 5.8214e+05
-15821 5.7336e+05
-16819 5.7035e+05
-16770 5.6975e+05
-16670 5.6728e+05
-16956 5.6937e+05
-17086 5.6355e+05
-17618 5.5126e+05
-16937 5.5602e+05
-17490 5.5924e+05
-17843 5.602e+05
-17848 5.6116e+05
-17665 5.5281e+05
-17863 5.5234e+05
-18363 5.5263e+05
-18480 5.4734e+05
-18646 5.5464e+05
-19384 5.4964e+05
-19064 5.5118e+05
-19592 5.5277e+05
-19061 5.4939e+05
-16563 5.469e+05
-18420 5.3444e+05
-20356 5.343e+05
-20467 5.3039e+05
-20484 5.257e+05
-19793 5.2513e+05
-19601 5.2826e+05
-19038 5.2117e+05
-18745 5.22e+05
-18154 5.2197e+05
-17951 5.1903e+05
-18470 5.2649e+05
-17565 5.2043e+05
-18063 5.198e+05
-18119 5.207e+05
-18027 5.1881e+05
-18209 5.2165e+05
-17856 5.15e+05
-18177 5.0569e+05
-17625 5.0804e+05
-17356 5.1054e+05
-17727 5.1079e+05
-17415 5.1055e+05
-16854 5.0108e+05
-16699 4.9859e+05
-17120 4.9642e+05
-16532 4.8969e+05
-16149 4.9455e+05
-17325 4.8889e+05
-16193 4.9041e+05
-16930 4.9187e+05
-17192 4.9002e+05
-17064 4.9067e+05
-16123 4.8258e+05
-17769 4.726e+05
-18093 4.7051e+05
-16840 4.7022e+05
-16236 4.7394e+05
-16758 4.7988e+05
-16336 4.754e+05
-16614 4.7564e+05
-17032 4.7429e+05
-16964 4.6919e+05
-16753 4.7417e+05
-16592 4.6742e+05
-16377 4.6587e+05
-16608 4.6564e+05
-16696 4.642e+05
-17490 4.6567e+05
-17084 4.6269e+05
-18898 4.5072e+05
-17535 4.5738e+05
-18099 4.6091e+05
-18825 4.6187e+05
-18721 4.6334e+05
-18519 4.5704e+05
-18916 4.5653e+05
-19192 4.5673e+05
-19571 4.5164e+05
-19872 4.5706e+05
-19446 4.5304e+05
-18154 4.5387e+05
-16967 4.5488e+05
-11278 4.5334e+05
6635.2 4.5563e+05
-16715 4.3521e+05
-22119 4.4109e+05
-23424 4.3705e+05
-23397 4.3346e+05
-23083 4.3288e+05
-23475 4.3508e+05
-22688 4.2865e+05
-22337 4.2857e+05
-21786 4.2729e+05
-21456 4.2399e+05
-21206 4.2947e+05
-20103 4.2358e+05
-19993 4.2318e+05
-19544 4.2436e+05
-19062 4.2336e+05
-18916 4.2716e+05
-18604 4.2205e+05
-18302 4.1766e+05
-17632 4.1946e+05
-18226 4.2275e+05
-18115 4.2488e+05
-17926 4.2596e+05
-17888 4.1909e+05
-17992 4.1833e+05
-17742 4.177e+05
-17872 4.1314e+05
-18597 4.1796e+05
-18063 4.1382e+05
-18653 4.1561e+05
-19109 4.1817e+05
-19228 4.172e+05
-19145 4.1749e+05
-18570 4.1016e+05
-19784 4.055e+05
-19511 4.0335e+05
-18773 4.0197e+05
-18686 4.0461e+05
-18789 4.0975e+05
-18491 4.0608e+05
-18571 4.0668e+05
-18696 4.0586e+05
-18396 4.0145e+05
-18205 4.052e+05
-18058 3.9934e+05
-17585 3.9728e+05
-17628 3.9679e+05
-17569 3.9512e+05
-17980 3.9618e+05
-17397 3.9268e+05
-18076 3.8274e+05
-17526 3.8757e+05
-17523 3.9001e+05
-17814 3.9068e+05
-17853 3.9191e+05
-17457 3.8656e+05
-17699 3.8641e+05
-17962 3.8694e+05
-18409 3.8316e+05
-19092 3.8833e+05
-19098 3.8531e+05
-19502 3.8672e+05
-20249 3.8785e+05
-19136 3.8703e+05
-14168 3.9008e+05
-18126 3.783e+05
-22576 3.7516e+05
-22962 3.7265e+05
-22505 3.7044e+05
-21887 3.7109e+05
-21607 3.7423e+05
-20566 3.7043e+05
-20048 3.7202e+05
-19658 3.7276e+05
-19487 3.7131e+05
-19582 3.7749e+05
-19508 3.7346e+05
-19773 3.736e+05
-20194 3.7464e+05
-20475 3.7371e+05
-21136 3.7612e+05
-20876 3.7199e+05
-21250 3.6564e+05
-20753 3.6817e+05
-20970 3.7062e+05
-20895 3.7154e+05
-20790 3.7206e+05
-20224 3.6591e+05
-20184 3.6475e+05
-19982 3.639e+05
-20123 3.5953e+05
-20588 3.6374e+05
-20074 3.6035e+05
-20682 3.6206e+05
-21723 3.6367e+05
-22093 3.6294e+05
-21718 3.6417e+05
-20825 3.589e+05
-24787 3.5167e+05
-24097 3.508e+05
-22641 3.5129e+05
-21670 3.5468e+05
-21683 3.5963e+05
-21471 3.5672e+05
-21913 3.5732e+05
-22152 3.567e+05
-21923 3.5317e+05
-21534 3.571e+05
-20827 3.523e+05
-20138 3.5111e+05
-20114 3.5105e+05
-19801 3.4999e+05
-20607 3.5123e+05
-18875 3.486e+05
-21247 3.4e+05
-18148 3.4441e+05
-17172 3.4654e+05
-16686 3.4694e+05
-14883 3.4744e+05
-12292 3.4179e+05
-10256 3.4061e+05
-7216.5 3.3948e+05
-4104.5 3.3461e+05
888.05 3.3694e+05
9344 3.3023e+05
20984 3.269e+05
39753 3.2055e+05
79932 3.0345e+05
1.9947e+05 2.5737e+05
-15010 3.0436e+05
-17487 3.4339e+05
-22476 3.3739e+05
-23681 3.3373e+05
-24398 3.3338e+05
-25385 3.3512e+05
-25173 3.3011e+05
-25420 3.3011e+05
-25542 3.2923e+05
-25680 3.2658e+05
-25977 3.3029e+05
-25518 3.2592e+05
-25729 3.2494e+05
-25742 3.2565e+05
-25619 3.2451e+05
-25795 3.2731e+05
-25604 3.224e+05
-25277 3.193e+05
-24847 3.1958e+05
-25428 3.2156e+05
-25311 3.2268e+05
-25010 3.2317e+05
-24686 3.1746e+05
-24528 3.167e+05
-24102 3.1577e+05
-23744 3.1258e+05
-24108 3.1642e+05
-23589 3.124e+05
-23547 3.1448e+05
-23632 3.1692e+05
-23454 3.1633e+05
-23295 3.1618e+05
-22444 3.1038e+05
-22422 3.0982e+05
-22437 3.0752e+05
-21620 3.0587e+05
-21687 3.0748e+05
-22064 3.1121e+05
-21442 3.0879e+05
-21318 3.0976e+05
-21587 3.0947e+05
-21165 3.064e+05
-20622 3.0938e+05
-21099 3.0499e+05
-20111 3.0349e+05
-20075 3.035e+05
-19953 3.0251e+05
-19976 3.0411e+05
-19434 3.0102e+05
-18927 2.9507e+05
-19108 2.98e+05
-19021 2.9972e+05
-18962 3.0061e+05
-18850 3.0173e+05
-18538 2.9737e+05
-18469 2.9756e+05
-18167 2.9823e+05
-17994 2.9606e+05
-18484 3.0056e+05
-17825 2.9797e+05
-18099 2.9973e+05
-18111 3.0115e+05
-17817 2.9939e+05
-17241 2.9696e+05
-16965 2.9217e+05
-17515 2.9395e+05
-17554 2.9203e+05
-16903 2.9011e+05
-17002 2.9026e+05
-17215 2.9207e+05
-16679 2.8867e+05
-16606 2.8953e+05
-16872 2.8982e+05
-16819 2.8854e+05
-16553 2.9346e+05
-17016 2.9049e+05
-16597 2.9082e+05
-16718 2.92e+05
-16798 2.9155e+05
-17037 2.9381e+05
-16900 2.9052e+05
-16293 2.8619e+05
-16553 2.8793e+05
-17042 2.8968e+05
-16564 2.9058e+05
-16736 2.9095e+05
-16524 2.86e+05
-16511 2.8511e+05
-15858 2.8453e+05
-16200 2.8115e+05
-17019 2.8439e+05
-15379 2.8178e+05
-16840 2.831e+05
-16804 2.8463e+05
-16707 2.8412e+05
-16669 2.8488e+05
-16724 2.8055e+05
-17052 2.76e+05
-16364 2.75e+05
-16719 2.7509e+05
-16940 2.7752e+05
-16833 2.8126e+05
-16989 2.7915e+05
-17119 2.7979e+05
-17015 2.7932e+05
-16911 2.7671e+05
-17223 2.8015e+05
-17045 2.7623e+05
-16956 2.7583e+05
-17079 2.7609e+05
-17168 2.756e+05
-17483 2.7702e+05
-17189 2.7546e+05
-17074 2.6917e+05
-17540 2.7322e+05
-17471 2.7556e+05
-17627 2.7656e+05
-17944 2.7788e+05
-17643 2.7426e+05
-17772 2.7433e+05
-17705 2.7489e+05
-17807 2.7229e+05
-18397 2.7578e+05
-17343 2.7341e+05
-17965 2.7415e+05
-17666 2.7472e+05
-16463 2.7292e+05
-13084 2.7109e+05
-16988 2.6384e+05
-18566 2.6866e+05
-18378 2.6638e+05
-18122 2.6471e+05
-18534 2.6465e+05
-18476 2.66e+05
-18181 2.6242e+05
-18129 2.6256e+05
-18269 2.6187e+05
-17895 2.5988e+05
-17793 2.6357e+05
-18065 2.601e+05
-17479 2.5995e+05
-17550 2.6089e+05
-17518 2.6046e+05
-17686 2.63e+05
-17265 2.5985e+05
-16982 2.5753e+05
-17306 2.5907e+05
-17276 2.6083e+05
-17273 2.6264e+05
-17488 2.637e+05
-17148 2.5946e+05
-17156 2.5922e+05
-17078 2.595e+05
-17067 2.5674e+05
-17413 2.5953e+05
-16896 2.579e+05
-17378 2.587e+05
-17498 2.606e+05
-17464 2.6026e+05
-17439 2.6067e+05
-17204 2.5635e+05
-17342 2.5342e+05
-17022 2.5227e+05
-16977 2.5186e+05
-17092 2.5336e+05
-17165 2.5673e+05
-17061 2.5469e+05
-17100 2.5524e+05
-17090 2.5453e+05
-16873 2.52e+05
-16916 2.5494e+05
-16879 2.5049e+05
-16535 2.5006e+05
-16567 2.4974e+05
-16555 2.4868e+05
-16733 2.4936e+05
-16338 2.4756e+05
-16041 2.4157e+05
-16483 2.441e+05
-16253 2.4616e+05
-16278 2.4673e+05
-16580 2.4729e+05
-16164 2.4415e+05
-16219 2.4411e+05
-16260 2.4455e+05
-16362 2.4208e+05
-16806 2.4528e+05
-16107 2.4392e+05
-16860 2.4436e+05
-16933 2.4518e+05
-16567 2.4485e+05
-15471 2.4719e+05
-16232 2.3936e+05
-17317 2.3702e+05
-16785 2.3572e+05
-16877 2.3426e+05
-17069 2.3462e+05
-16647 2.369e+05
-16586 2.345e+05
-16555 2.3561e+05
-16381 2.3622e+05
-15999 2.3546e+05
-16561 2.394e+05
-16260 2.3691e+05
-16328 2.3708e+05
-16497 2.3778e+05
-16498 2.3724e+05
-16698 2.388e+05
-16326 2.3629e+05
-16556 2.3228e+05
-16568 2.3405e+05
-16262 2.3568e+05
-16675 2.3648e+05
-16668 2.3693e+05
-16259 2.3316e+05
-16231 2.3256e+05
-16483 2.3237e+05
-16195 2.2954e+05
-16268 2.3216e+05
-16438 2.3074e+05
-16414 2.3144e+05
-16798 2.3258e+05
-16910 2.3228e+05
-16886 2.3337e+05
-16595 2.3015e+05
-17512 2.248e+05
-17151 2.2484e+05
-17056 2.2544e+05
-17066 2.2799e+05
-17057 2.3162e+05
-17226 2.2986e+05
-17495 2.3039e+05
-17344 2.3021e+05
-17266 2.2817e+05
-17865 2.3108e+05
-17010 2.2818e+05
-17414 2.2792e+05
-17512 2.2809e+05
-17536 2.2765e+05
-18014 2.2846e+05
-17699 2.2751e+05
-18257 2.2147e+05
-18018 2.2513e+05
-17892 2.2723e+05
-18077 2.2786e+05
-18310 2.2877e+05
-17532 2.2593e+05
-17428 2.2585e+05
-17458 2.2631e+05
-17220 2.2393e+05
-16655 2.2672e+05
-15255 2.2554e+05
-13931 2.2612e+05
-11335 2.2734e+05
-4907.7 2.277e+05
14046 2.3147e+05
-16278 2.1217e+05
-18813 2.2269e+05
-18954 2.1977e+05
-19672 2.1815e+05
-19900 2.178e+05
-19695 2.1906e+05
-19825 2.1609e+05
-19912 2.1624e+05
-19702 2.155e+05
-19286 2.1394e+05
-19849 2.1698e+05
-19491 2.1362e+05
-19266 2.1363e+05
-19322 2.1419e+05
-19197 2.1357e+05
-19300 2.155e+05
-18556 2.126e+05
-18544 2.1087e+05
-18981 2.1136e+05
-18100 2.127e+05
-18472 2.1405e+05
-18757 2.1464e+05
-17947 2.111e+05
-17800 2.1088e+05
-18344 2.1106e+05
-17895 2.0892e+05
-17413 2.1135e+05
-17960 2.1005e+05
-17510 2.1094e+05
-17653 2.1295e+05
-17629 2.1298e+05
-17596 2.134e+05
-17559 2.0991e+05
-17226 2.0905e+05
-16731 2.082e+05
-17451 2.0773e+05
-17099 2.0905e+05
-16977 2.1209e+05
-17292 2.1078e+05
-17442 2.1172e+05
-16600 2.1157e+05
-16614 2.0982e+05
-17970 2.1254e+05
-15713 2.0909e+05
-17307 2.0898e+05
-17104 2.0908e+05
-16865 2.0849e+05
-16892 2.0958e+05
-17279 2.0807e+05
-17370 2.0392e+05
-16659 2.058e+05
-17331 2.0762e+05
-17536 2.0838e+05
-17414 2.0902e+05
-17242 2.0635e+05
-17279 2.0653e+05
-17803 2.0716e+05
-17588 2.0543e+05
-17329 2.0831e+05
-18488 2.0732e+05
-17646 2.0785e+05
-17987 2.0886e+05
-17929 2.0814e+05
-17370 2.0811e+05
-17653 2.0338e+05
-17757 2.0311e+05
-17857 2.0209e+05
-18232 2.0089e+05
-17611 2.0089e+05
-17719 2.0261e+05
-17571 2.0038e+05
-17584 2.0117e+05
-17096 2.0145e+05
-17107 2.008e+05
-17946 2.043e+05
-16795 2.0199e+05
-17552 2.0241e+05
-17544 2.0309e+05
-17405 2.0269e+05
-17477 2.0412e+05
-17286 2.0196e+05
-17561 1.988e+05
-17204 2.0002e+05
-16976 2.0131e+05
-17623 2.0205e+05
-17379 2.0227e+05
-16986 1.9892e+05
-16902 1.9831e+05
-17669 1.9818e+05
-16854 1.9559e+05
-16249 1.9756e+05
-18218 1.9662e+05
-16422 1.9674e+05
-16996 1.9778e+05
-17239 1.9747e+05
-17374 1.9823e+05
-16518 1.9515e+05
-16532 1.9091e+05
-17488 1.91e+05
-16528 1.9101e+05
-16279 1.9287e+05
-17185 1.9604e+05
-16594 1.9431e+05
-16709 1.9472e+05
-17187 1.9472e+05
-17095 1.9298e+05
-16861 1.952e+05
-16997 1.9303e+05
-16760 1.9263e+05
-16880 1.9287e+05
-16886 1.9258e+05
-17167 1.9337e+05
-17138 1.9266e+05
-17613 1.8775e+05
-16928 1.9078e+05
-17611 1.9285e+05
-17988 1.9355e+05
-17720 1.9427e+05
-17744 1.9216e+05
-17903 1.9222e+05
-18042 1.9261e+05
-17963 1.9059e+05
-18151 1.9312e+05
-18532 1.9237e+05
-17548 1.9272e+05
-17333 1.9382e+05
-15437 1.9455e+05
-9311.2 1.9895e+05
-16813 1.8629e+05
-18770 1.8812e+05
-19613 1.8693e+05
-19422 1.8555e+05
-19069 1.8538e+05
-19638 1.8695e+05
-19078 1.8441e+05
-18991 1.8474e+05
-18759 1.8453e+05
-18829 1.837e+05
-18896 1.8644e+05
-18134 1.8404e+05
-18426 1.8454e+05
-18271 1.8536e+05
-18086 1.8528e+05
-18159 1.8728e+05
-18175 1.8564e+05
-17923 1.8394e+05
-17468 1.8477e+05
-18241 1.8701e+05
-18166 1.881e+05
-18006 1.8869e+05
-18021 1.8614e+05
-18095 1.8609e+05
-17805 1.8579e+05
-17845 1.841e+05
-18503 1.868e+05
-17987 1.8485e+05
-18462 1.8615e+05
-18750 1.8751e+05
-18808 1.8731e+05
-18827 1.8772e+05
-18389 1.8463e+05
-18881 1.8277e+05
-18804 1.8216e+05
-18393 1.8165e+05
-18542 1.8332e+05
-18803 1.8599e+05
-18585 1.8451e+05
-18677 1.8504e+05
-18811 1.8511e+05
-18596 1.8332e+05
-18612 1.851e+05
-18489 1.8308e+05
-18245 1.8212e+05
-18291 1.8219e+05
-18253 1.8171e+05
-18481 1.8241e+05
-18206 1.8102e+05
-18286 1.7649e+05
-18117 1.7917e+05
-18300 1.8048e+05
-18494 1.8099e+05
-18499 1.8182e+05
-18258 1.7957e+05
-18383 1.797e+05
-18552 1.8014e+05
-18623 1.7852e+05
-19041 1.8109e+05
-19196 1.7995e+05
-19213 1.807e+05
-19637 1.8138e+05
-19172 1.8136e+05
-17097 1.836e+05
-18448 1.777e+05
-20285 1.7585e+05
-20587 1.7497e+05
-20240 1.7409e+05
-19881 1.7456e+05
-19996 1.7643e+05
-19325 1.7482e+05
-19118 1.758e+05
-18984 1.7642e+05
-18943 1.7603e+05
-19040 1.7903e+05
-18911 1.7735e+05
-19021 1.7755e+05
-19202 1.7817e+05
-19282 1.7788e+05
-19619 1.7917e+05
-19394 1.7745e+05
-19300 1.7436e+05
-19067 1.7577e+05
-19247 1.7729e+05
-19134 1.7771e+05
-19025 1.7813e+05
-18549 1.7539e+05
-18425 1.7498e+05
-18253 1.7456e+05
-18103 1.7268e+05
-18275 1.7492e+05
-18031 1.7322e+05
-18072 1.7429e+05
-18519 1.7509e+05
-18580 1.7483e+05
-18317 1.7557e+05
-17560 1.7317e+05
-19081 1.6947e+05
-18752 1.6928e+05
-17768 1.6964e+05
-17140 1.714e+05
-17162 1.7401e+05
-16697 1.7259e+05
-16678 1.7292e+05
-16595 1.7281e+05
-16152 1.7118e+05
-15668 1.7297e+05
-14945 1.71e+05
-14251 1.7027e+05
-13838 1.7029e+05
-13220 1.6982e+05
-13112 1.704e+05
-11787 1.6915e+05
-12336 1.6488e+05
-10000 1.6697e+05
-8893.8 1.6805e+05
-7776.9 1.6816e+05
-5740.2 1.6813e+05
-3305.3 1.6533e+05
-799.04 1.645e+05
2464.7 1.6346e+05
6340.9 1.6059e+05
12191 1.6112e+05
20107 1.5679e+05
32668 1.5343e+05
52633 1.4758e+05
93306 1.3338e+05
2.1539e+05 93083
-13470 1.3639e+05
-12678 1.7649e+05
-17308 1.711e+05
-18710 1.6824e+05
-19196 1.6773e+05
-20033 1.6873e+05
-20023 1.6603e+05
-20295 1.6607e+05
-20258 1.6575e+05
-20455 1.6466e+05
-21026 1.6652e+05
-20327 1.644e+05
-20859 1.6417e+05
-20917 1.6465e+05
-20857 1.6421e+05
-21063 1.658e+05
-20988 1.6361e+05
-20996 1.6221e+05
-20687 1.6218e+05
-21082 1.6373e+05
-21330 1.6435e+05
-21195 1.6458e+05
-20970 1.62e+05
-20958 1.6179e+05
-21055 1.6125e+05
-20702 1.5983e+05
-20846 1.6216e+05
-21188 1.6006e+05
-20787 1.6136e+05
-21096 1.6281e+05
-21149 1.6267e+05
-21204 1.6271e+05
-20611 1.5966e+05
-20539 1.5981e+05
-20804 1.5895e+05
-20372 1.5778e+05
-20411 1.5881e+05
-20946 1.6105e+05
-20588 1.5972e+05
-20650 1.6033e+05
-20820 1.6067e+05
-20631 1.5915e+05
-20634 1.6034e+05
-20535 1.5892e+05
-20318 1.5766e+05
-20326 1.5787e+05
-20243 1.5755e+05
-20321 1.5856e+05
-20172 1.5686e+05
-19873 1.5391e+05
-19760 1.5564e+05
-20114 1.5653e+05
-20212 1.571e+05
-20030 1.5775e+05
-19900 1.5559e+05
-19906 1.5581e+05
-19826 1.5607e+05
-19603 1.5509e+05
-19965 1.5778e+05
-19952 1.5614e+05
-19785 1.5739e+05
-19937 1.5822e+05
-19820 1.5724e+05
-19594 1.5562e+05
-19077 1.5337e+05
-19248 1.5486e+05
-19489 1.5404e+05
-18979 1.5273e+05
-18880 1.5297e+05
-19287 1.5405e+05
-18772 1.5209e+05
-18759 1.5252e+05
-18931 1.5293e+05
-18985 1.5232e+05
-18906 1.5459e+05
-19017 1.5357e+05
-18845 1.5348e+05
-18898 1.5421e+05
-18898 1.5411e+05
-19069 1.5545e+05
-18929 1.538e+05
-18340 1.5131e+05
-18465 1.5239e+05
-18873 1.5364e+05
-18550 1.5378e+05
-18597 1.5413e+05
-18314 1.516e+05
-18236 1.512e+05
-17838 1.5048e+05
-17846 1.4912e+05
-18296 1.5134e+05
-17481 1.489e+05
-18063 1.5066e+05
-18064 1.5143e+05
-17973 1.5115e+05
-17973 1.5153e+05
-17740 1.495e+05
-17535 1.4756e+05
-17351 1.4659e+05
-17355 1.4694e+05
-17469 1.4834e+05
-17689 1.5013e+05
-17511 1.4927e+05
-17529 1.4973e+05
-17577 1.4946e+05
-17409 1.4816e+05
-17436 1.5014e+05
-17470 1.4813e+05
-17186 1.4793e+05
-17237 1.4821e+05
-17235 1.4809e+05
-17358 1.4908e+05
-17166 1.4817e+05
-16822 1.4504e+05
-17071 1.4746e+05
-17224 1.4863e+05
-17307 1.4931e+05
-17315 1.5028e+05
-17170 1.4835e+05
-17202 1.4856e+05
-17053 1.4888e+05
-16930 1.4774e+05
-17383 1.4998e+05
-16913 1.4816e+05
-17096 1.4909e+05
-17073 1.4929e+05
-16740 1.4775e+05
-15970 1.449e+05
-16223 1.437e+05
-16879 1.4723e+05
-16954 1.4604e+05
-16508 1.4514e+05
-16633 1.4551e+05
-16892 1.4626e+05
-16479 1.4438e+05
-16456 1.4455e+05
-16609 1.4443e+05
-16549 1.433e+05
-16458 1.4522e+05
-16549 1.4381e+05
-16363 1.4347e+05
-16422 1.4414e+05
-16429 1.4405e+05
-16617 1.456e+05
-16551 1.4385e+05
-16198 1.4262e+05
