-40026 1.4186e+06
-34565 1.4353e+06
-36351 1.4055e+06
-26118 1.3972e+06
-15838 1.3947e+06
19722 1.3602e+06
1.3057e+05 1.3019e+06
-13337 1.3094e+06
-49045 1.342e+06
-57006 1.3186e+06
-47617 1.3067e+06
-53568 1.2999e+06
-50054 1.2928e+06
-48591 1.2696e+06
-48121 1.263e+06
-46368 1.2474e+06
-34890 1.2334e+06
-37048 1.2452e+06
-34342 1.2129e+06
-22178 1.2134e+06
-33776 1.2038e+06
-23659 1.1976e+06
-19228 1.2035e+06
-21536 1.1838e+06
-23779 1.1612e+06
-12356 1.1638e+06
-26318 1.1665e+06
-14704 1.1662e+06
-21147 1.1666e+06
-16198 1.1417e+06
-14108 1.1343e+06
-17805 1.1296e+06
-18987 1.1142e+06
-19505 1.1193e+06
-15372 1.1096e+06
-23632 1.1063e+06
-17025 1.1105e+06
-22308 1.1035e+06
-24597 1.0993e+06
-25401 1.0733e+06
-18886 1.0631e+06
-24869 1.0524e+06
-23054 1.0411e+06
-14606 1.0472e+06
-24621 1.0523e+06
-18633 1.0411e+06
-15447 1.0404e+06
-20575 1.0325e+06
-23027 1.0149e+06
-12158 1.0252e+06
-25438 1.0005e+06
-18184 9.9341e+05
-14990 9.9087e+05
-17281 9.8136e+05
-18667 9.8046e+05
-6947.1 9.7132e+05
-22103 9.4166e+05
-23632 9.4675e+05
-2752.6 9.5546e+05
-27307 9.4761e+05
-6742 9.5176e+05
-18387 9.3236e+05
-27085 9.2717e+05
-16551 9.277e+05
-12295 9.1693e+05
-29014 9.2359e+05
-13514 9.1614e+05
-17615 9.1558e+05
-28767 9.1443e+05
-19129 9.0892e+05
-1773.1 9.078e+05
-18482 8.8118e+05
-35485 8.7499e+05
-24778 8.6738e+05
-36610 8.5821e+05
-31310 8.5609e+05
-24781 8.6008e+05
-23968 8.4755e+05
-20987 8.4761e+05
-15306 8.4576e+05
-23136 8.4039e+05
-20175 8.5082e+05
-16270 8.3884e+05
-26538 8.3831e+05
-14872 8.3547e+05
-21680 8.3258e+05
-24715 8.3637e+05
-20264 8.2286e+05
-20851 8.0701e+05
-24431 8.1246e+05
-16169 8.0956e+05
-22295 8.1482e+05
-18429 8.0928e+05
-19273 7.9623e+05
-19772 7.9349e+05
-18593 7.8711e+05
-18868 7.7426e+05
-19120 7.8435e+05
-19093 7.7317e+05
-20232 7.7362e+05
-20805 7.7965e+05
-22957 7.7411e+05
-23056 7.7364e+05
-20059 7.6193e+05
-27539 7.4838e+05
-30847 7.4158e+05
-21364 7.4384e+05
-21520 7.4778e+05
-23271 7.5574e+05
-23036 7.4849e+05
-25501 7.4863e+05
-28625 7.4575e+05
-22518 7.3707e+05
-25136 7.452e+05
-25938 7.3202e+05
-18895 7.2817e+05
-28519 7.3e+05
-24342 7.2486e+05
-25681 7.2599e+05
-24437 7.2344e+05
-33997 7.0342e+05
-26076 7.0695e+05
-26351 7.2133e+05
-29475 7.1122e+05
-24300 7.1993e+05
-24372 7.0278e+05
-26435 6.9713e+05
-20749 6.9968e+05
-16559 6.9183e+05
-21641 6.9346e+05
-2304.7 6.8423e+05
3286.9 6.8268e+05
15862 6.7079e+05
58261 6.5332e+05
1.7665e+05 6.055e+05
-19247 6.433e+05
-29997 6.7213e+05
-28377 6.6903e+05
-40287 6.6292e+05
-36419 6.5585e+05
-35097 6.6588e+05
-35162 6.5104e+05
-34033 6.4752e+05
-30027 6.4759e+05
-36656 6.4316e+05
-35458 6.435e+05
-28476 6.4043e+05
-39232 6.3503e+05
-25995 6.3228e+05
-31762 6.3056e+05
-33834 6.3503e+05
-31102 6.2016e+05
-24431 6.1676e+05
-30879 6.1967e+05
-23413 6.1222e+05
-25922 6.2421e+05
-25402 6.1584e+05
-24392 6.092e+05
-23131 6.1015e+05
-23093 6.0363e+05
-23699 5.9411e+05
-18442 6.055e+05
-26195 5.9438e+05
-19220 5.9537e+05
-21211 6.0526e+05
-19817 5.9986e+05
-18580 5.9742e+05
-13143 5.8832e+05
-20927 5.8879e+05
-20546 5.7816e+05
-11701 5.8175e+05
-20671 5.8328e+05
-13477 5.8669e+05
-17651 5.8304e+05
-21774 5.842e+05
-19371 5.8033e+05
-10606 5.7771e+05
-22447 5.8378e+05
-11332 5.7007e+05
-10765 5.7307e+05
-22177 5.6785e+05
-15692 5.6743e+05
-14414 5.7025e+05
-24967 5.6615e+05
-16978 5.4951e+05
-9416.5 5.5527e+05
-31666 5.6209e+05
-9453.2 5.5715e+05
-26929 5.645e+05
-16179 5.5216e+05
-10307 5.4866e+05
-18996 5.5322e+05
-22775 5.506e+05
-14891 5.503e+05
-20442 5.5428e+05
-23197 5.5252e+05
-15011 5.5084e+05
-19750 5.4988e+05
-20059 5.485e+05
-21845 5.3256e+05
-14747 5.3267e+05
-23287 5.3379e+05
-18924 5.2076e+05
-14836 5.2452e+05
-23226 5.2783e+05
-18418 5.2129e+05
-16651 5.2383e+05
-20970 5.2539e+05
-18873 5.1554e+05
-15081 5.2743e+05
-22408 5.211e+05
-16337 5.1404e+05
-18976 5.2572e+05
-18105 5.1797e+05
-18124 5.1888e+05
-15390 5.1714e+05
-18728 5.0751e+05
-19590 5.0331e+05
-13293 5.1807e+05
-20459 5.073e+05
-13870 5.1487e+05
-17532 5.0034e+05
-20531 4.9485e+05
-16105 4.9706e+05
-13530 4.9193e+05
-19874 4.9223e+05
-14084 4.9045e+05
-13020 4.9229e+05
-21416 4.8966e+05
-16205 4.9043e+05
-13009 4.9211e+05
-16840 4.8236e+05
-23333 4.7122e+05
-11445 4.7181e+05
-24967 4.691e+05
-19864 4.7344e+05
-15575 4.801e+05
-16643 4.7532e+05
-14921 4.7528e+05
-10601 4.7382e+05
-21447 4.7019e+05
-17126 4.7355e+05
-13123 4.6767e+05
-24691 4.6815e+05
-9955.5 4.6342e+05
-17637 4.6461e+05
-20852 4.6703e+05
-18032 4.6095e+05
-15271 4.4998e+05
-20184 4.6033e+05
-16746 4.5595e+05
-16480 4.6417e+05
-21312 4.6069e+05
-17848 4.5747e+05
-14773 4.5841e+05
-19758 4.5659e+05
-24320 4.5116e+05
-12917 4.5665e+05
-27608 4.5507e+05
-19663 4.5241e+05
-14624 4.5629e+05
-11929 4.5322e+05
4700.8 4.546e+05
-11340 4.3172e+05
-20872 4.4332e+05
-29497 4.3792e+05
-13522 4.3053e+05
-23014 4.3539e+05
-22241 4.3269e+05
-22936 4.2903e+05
-25605 4.3099e+05
-28820 4.2837e+05
-15412 4.2116e+05
-21296 4.3163e+05
-24552 4.2208e+05
-7833.9 4.199e+05
-30016 4.2745e+05
-17474 4.228e+05
-12827 4.2532e+05
-18795 4.2406e+05
-24285 4.1891e+05
-9088.6 4.1569e+05
-30445 4.2888e+05
-14516 4.222e+05
-23279 4.2931e+05
-16917 4.1852e+05
-13867 4.155e+05
-18313 4.1805e+05
-18855 4.1452e+05
-19880 4.1715e+05
-12418 4.1302e+05
-24166 4.1813e+05
-13169 4.1532e+05
-20042 4.1765e+05
-23884 4.1976e+05
-26568 4.1256e+05
-11465 4.0189e+05
-21057 4.0486e+05
-21437 4.0174e+05
-10372 4.0125e+05
-25712 4.1235e+05
-17372 4.0565e+05
-12535 4.0462e+05
-20023 4.0693e+05
-24359 4.0335e+05
-9325 4.0169e+05
-29111 4.0397e+05
-19733 3.9764e+05
-14871 3.9605e+05
-18420 3.9541e+05
-19236 3.965e+05
-4630 3.8688e+05
-21604 3.8465e+05
-26419 3.9155e+05
1089.3 3.8112e+05
-30753 3.9724e+05
-3945.7 3.8476e+05
-19810 3.8783e+05
-30368 3.9324e+05
-16381 3.8613e+05
-9524.8 3.7815e+05
-29328 3.9415e+05
-10386 3.8043e+05
-14424 3.8357e+05
-26604 3.9175e+05
-17865 3.8627e+05
-9266.4 3.8698e+05
-18846 3.7872e+05
-28692 3.7917e+05
-16143 3.6801e+05
-30405 3.7616e+05
-25775 3.7378e+05
-20056 3.7316e+05
-20853 3.7056e+05
-19012 3.71e+05
-14161 3.6803e+05
-22885 3.7454e+05
-20290 3.7791e+05
-16460 3.7075e+05
-26314 3.8029e+05
-15053 3.6908e+05
-21174 3.7454e+05
-23462 3.7902e+05
-20139 3.7072e+05
-19719 3.6358e+05
-23130 3.7228e+05
-17984 3.6439e+05
-21652 3.741e+05
-20205 3.6902e+05
-20231 3.6638e+05
-19920 3.6706e+05
-20194 3.6378e+05
-20850 3.5846e+05
-19505 3.6451e+05
-20996 3.603e+05
-22062 3.6134e+05
-19758 3.6411e+05
-22509 3.6294e+05
-23616 3.6435e+05
-20551 3.588e+05
-22123 3.508e+05
-27356 3.5214e+05
-18438 3.4926e+05
-19973 3.5372e+05
-22208 3.5989e+05
-21455 3.5666e+05
-22801 3.5825e+05
-25100 3.595e+05
-19957 3.5063e+05
-21123 3.5752e+05
-22678 3.5329e+05
-17283 3.4614e+05
-22087 3.5536e+05
-19615 3.4929e+05
-19911 3.4884e+05
-16490 3.4961e+05
-22523 3.4203e+05
-19898 3.4114e+05
-12401 3.507e+05
-20545 3.4621e+05
-10260 3.4832e+05
-13084 3.4174e+05
-15209 3.409e+05
-6595 3.3947e+05
-305.36 3.3312e+05
-3583.8 3.3984e+05
13030 3.2586e+05
23788 3.272e+05
36120 3.2059e+05
80649 3.0329e+05
2.0249e+05 2.5728e+05
-14322 3.0878e+05
-22000 3.4253e+05
-18974 3.3437e+05
-26389 3.395e+05
-28808 3.3208e+05
-22247 3.368e+05
-25797 3.299e+05
-27370 3.2774e+05
-22466 3.2581e+05
-24884 3.301e+05
-29897 3.2954e+05
-19591 3.2447e+05
-28523 3.3115e+05
-23772 3.2029e+05
-25746 3.2531e+05
-26879 3.3032e+05
-29593 3.2167e+05
-22787 3.1649e+05
-23790 3.2412e+05
-29117 3.149e+05
-21541 3.2463e+05
-28979 3.2054e+05
-23887 3.1785e+05
-20453 3.1853e+05
-24770 3.1591e+05
-27152 3.1243e+05
-19762 3.1515e+05
-27878 3.161e+05
-25419 3.1192e+05
-21127 3.1939e+05
-24029 3.1609e+05
-25323 3.1438e+05
-20170 3.0624e+05
-20498 3.132e+05
-26554 3.0774e+05
-15541 3.0332e+05
-21251 3.112e+05
-21221 3.0772e+05
-21723 3.0938e+05
-23841 3.1338e+05
-25132 3.0983e+05
-16966 3.0214e+05
-22303 3.1438e+05
-20829 2.9923e+05
-14696 3.0051e+05
-24731 3.0665e+05
-19167 3.0174e+05
-17554 3.024e+05
-20834 3.0836e+05
-20730 2.9414e+05
-15951 2.9163e+05
-23081 3.1184e+05
-18036 2.9315e+05
-19884 3.0997e+05
-18396 2.9603e+05
-18465 2.9027e+05
-18221 2.9919e+05
-16918 3.008e+05
-20790 2.9549e+05
-14096 3.0155e+05
-18594 3.0321e+05
-17900 2.9685e+05
-17710 3.002e+05
-17362 3.0044e+05
-21067 2.9387e+05
-16446 2.8882e+05
-15013 2.9576e+05
-22013 2.8695e+05
-15299 2.8611e+05
-19277 2.9461e+05
-16449 2.8821e+05
-13874 2.8872e+05
-14193 2.9318e+05
-20658 2.8775e+05
-14407 2.9146e+05
-17903 2.9409e+05
-22153 2.8721e+05
-11724 2.9474e+05
-17615 2.9123e+05
-19730 2.9254e+05
-13002 2.8963e+05
-14998 2.8745e+05
-22665 2.8737e+05
-6161.3 2.897e+05
-22073 2.9127e+05
-10283 2.9007e+05
-17599 2.862e+05
-22439 2.8643e+05
-15738 2.8435e+05
-12421 2.7988e+05
-20521 2.8592e+05
-14009 2.8072e+05
-12608 2.8128e+05
-21408 2.8705e+05
-15945 2.8363e+05
-13386 2.8261e+05
-17068 2.8087e+05
-20765 2.7925e+05
-12140 2.7092e+05
-21903 2.8055e+05
-18846 2.7971e+05
-16243 2.8065e+05
-16985 2.7916e+05
-16360 2.7818e+05
-14297 2.7449e+05
-18391 2.8064e+05
-17943 2.7998e+05
-14980 2.7398e+05
-18979 2.8292e+05
-15911 2.7022e+05
-17184 2.7646e+05
-17698 2.8003e+05
-19678 2.7556e+05
-16255 2.6633e+05
-15490 2.7613e+05
-22142 2.7276e+05
-14214 2.759e+05
-21993 2.7869e+05
-16931 2.7405e+05
-13605 2.7205e+05
-18418 2.7531e+05
-20959 2.7564e+05
-14618 2.7021e+05
-20662 2.8091e+05
-20044 2.7455e+05
-14862 2.7345e+05
-17062 2.7343e+05
-15455 2.7231e+05
-17516 2.5808e+05
-15215 2.6828e+05
-21132 2.7175e+05
-15744 2.5581e+05
-15648 2.6528e+05
-20221 2.642e+05
-17893 2.6261e+05
-17552 2.6594e+05
-20899 2.6765e+05
-17187 2.5414e+05
-15973 2.6455e+05
-21538 2.6269e+05
-13781 2.491e+05
-20671 2.705e+05
-17071 2.5895e+05
-15765 2.5735e+05
-15649 2.613e+05
-19539 2.6299e+05
-15562 2.5019e+05
-18878 2.739e+05
-17830 2.5868e+05
-17444 2.6933e+05
-17187 2.5862e+05
-17392 2.548e+05
-17126 2.5963e+05
-16342 2.5795e+05
-18867 2.6059e+05
-14469 2.5235e+05
-18334 2.645e+05
-16473 2.5441e+05
-17576 2.6109e+05
-18337 2.6554e+05
-19808 2.6375e+05
-15372 2.4492e+05
-16764 2.5445e+05
-18728 2.5349e+05
-14862 2.4485e+05
-19167 2.6384e+05
-16709 2.5345e+05
-15164 2.4907e+05
-16960 2.5657e+05
-18880 2.5813e+05
-14531 2.4528e+05
-19534 2.6295e+05
-17619 2.5181e+05
-15519 2.4702e+05
-16778 2.4965e+05
-17098 2.5079e+05
-13297 2.3341e+05
-16974 2.453e+05
-18451 2.542e+05
-12022 2.2512e+05
-19313 2.6135e+05
-13490 2.3132e+05
-16730 2.4685e+05
-18847 2.59e+05
-16056 2.4261e+05
-14672 2.3138e+05
-18504 2.5781e+05
-15063 2.3306e+05
-15846 2.3805e+05
-17924 2.5321e+05
-16437 2.4322e+05
-14906 2.4084e+05
-16226 2.4029e+05
-17804 2.4513e+05
-16251 2.2654e+05
-17689 2.4514e+05
-17143 2.3994e+05
-16638 2.3477e+05
-16468 2.3484e+05
-16364 2.3393e+05
-16109 2.2785e+05
-16192 2.4095e+05
-16541 2.403e+05
-16225 2.3216e+05
-15979 2.4819e+05
-16965 2.2873e+05
-16428 2.3856e+05
-16355 2.4333e+05
-16985 2.3463e+05
-16842 2.2909e+05
-15336 2.3979e+05
-18619 2.2753e+05
-15549 2.395e+05
-18055 2.3343e+05
-16039 2.3368e+05
-14804 2.3476e+05
-16440 2.3207e+05
-17170 2.2889e+05
-15329 2.3245e+05
-16880 2.3078e+05
-17585 2.3183e+05
-15455 2.3166e+05
-17158 2.3253e+05
-17891 2.3484e+05
-16441 2.2991e+05
-16339 2.2208e+05
-18423 2.2855e+05
-15735 2.2018e+05
-16417 2.2577e+05
-17350 2.3227e+05
-17090 2.2979e+05
-17294 2.3212e+05
-17665 2.3568e+05
-17733 2.2379e+05
-17145 2.3118e+05
-17891 2.3097e+05
-18334 2.1968e+05
-16364 2.3485e+05
-17809 2.2669e+05
-18843 2.2504e+05
-15974 2.2723e+05
-18051 2.2477e+05
-20339 2.22e+05
-13518 2.2986e+05
-20672 2.2919e+05
-15334 2.2713e+05
-18133 2.2639e+05
-20010 2.2931e+05
-17093 2.2561e+05
-15842 2.1941e+05
-17544 2.3383e+05
-15814 2.165e+05
-12203 2.2511e+05
-13118 2.2944e+05
-4682 2.2699e+05
15378 2.2955e+05
-13479 2.1806e+05
-21132 2.2391e+05
-19078 2.1359e+05
-18073 2.2773e+05
-22315 2.1807e+05
-17526 2.2017e+05
-20035 2.1591e+05
-21801 2.1335e+05
-19700 2.0906e+05
-17375 2.1932e+05
-22137 2.1724e+05
-16993 2.0919e+05
-17666 2.2451e+05
-21086 2.0485e+05
-18823 2.1498e+05
-18213 2.2093e+05
-21322 2.135e+05
-19046 2.0511e+05
-15604 2.1803e+05
-23949 2.0419e+05
-15876 2.1544e+05
-21828 2.1199e+05
-17591 2.1152e+05
-15108 2.1231e+05
-18244 2.1082e+05
-19369 2.0979e+05
-16268 2.0822e+05
-17867 2.1656e+05
-19779 2.0775e+05
-15066 2.161e+05
-18039 2.1269e+05
-19591 2.1097e+05
-18270 2.0214e+05
-14212 2.1423e+05
-19101 2.0992e+05
-15287 2.0117e+05
-14496 2.1522e+05
-18858 2.0607e+05
-16779 2.1178e+05
-16189 2.1841e+05
-18781 2.1361e+05
-17551 2.017e+05
-14983 2.2089e+05
-20447 2.0035e+05
-16051 2.0222e+05
-17438 2.1558e+05
-17118 2.0714e+05
-17042 2.0639e+05
-13271 2.2051e+05
-18456 2.0228e+05
-19340 1.9486e+05
-11717 2.287e+05
-21684 1.9531e+05
-12679 2.2324e+05
-18097 2.0397e+05
-22101 1.942e+05
-16826 2.0851e+05
-13718 2.1312e+05
-22296 2.0062e+05
-13486 2.1171e+05
-15735 2.1403e+05
-20775 2.0166e+05
-17253 2.0937e+05
-14941 2.1373e+05
-18213 2.0697e+05
-20811 1.9471e+05
-14203 2.0767e+05
-22533 1.9629e+05
-19560 1.9402e+05
-17204 2.0707e+05
-17574 1.9968e+05
-16432 1.9952e+05
-13631 2.0684e+05
-20123 1.9998e+05
-17681 2.0062e+05
-15436 2.0832e+05
-23070 1.9711e+05
-12752 2.0694e+05
-18231 2.0229e+05
-20197 2.0243e+05
-16124 1.9995e+05
-15487 2.0058e+05
-21081 1.9991e+05
-11474 2.0014e+05
-19876 2.0367e+05
-14351 2.0018e+05
-17509 1.9935e+05
-19365 2.0103e+05
-16643 1.9756e+05
-15471 1.9314e+05
-18002 2.0064e+05
-16262 1.9405e+05
-15953 1.9371e+05
-17876 2.0204e+05
-16990 1.9655e+05
-16867 1.9421e+05
-16733 1.9582e+05
-16799 1.9665e+05
-17622 1.8395e+05
-15464 2.0001e+05
-16162 1.9675e+05
-17057 1.9484e+05
-16825 1.9455e+05
-17824 1.9247e+05
-19363 1.8705e+05
-14565 1.9876e+05
-17588 1.9526e+05
-17560 1.8921e+05
-12035 2.0329e+05
-21077 1.8418e+05
-16226 1.9384e+05
-14899 1.9781e+05
-18515 1.9296e+05
-19167 1.8339e+05
-13495 1.9501e+05
-22842 1.8914e+05
-16073 1.9204e+05
-19781 1.9595e+05
-17374 1.9164e+05
-17100 1.8847e+05
-17895 1.9321e+05
-17076 1.9561e+05
-20880 1.8523e+05
-13287 2.0238e+05
-18841 1.9369e+05
-16628 1.9184e+05
-15270 1.9523e+05
-9595.2 2.0068e+05
-22218 1.7904e+05
-17206 1.8757e+05
-16554 1.9387e+05
-25410 1.7384e+05
-16850 1.8618e+05
-22377 1.8476e+05
-18748 1.8478e+05
-15612 1.8906e+05
-15746 1.923e+05
-23508 1.7634e+05
-16508 1.8733e+05
-18768 1.8808e+05
-25436 1.7073e+05
-11793 1.9734e+05
-19199 1.8343e+05
-22031 1.8035e+05
-15613 1.8656e+05
-14573 1.9054e+05
-24460 1.7472e+05
-7520.2 2.0153e+05
-21953 1.8362e+05
-12988 1.9515e+05
-18748 1.85e+05
-22180 1.811e+05
-17620 1.8643e+05
-16264 1.8547e+05
-18688 1.8788e+05
-20934 1.7894e+05
-14039 1.9235e+05
-23589 1.8082e+05
-18115 1.8823e+05
-15036 1.9301e+05
-13654 1.9315e+05
-25205 1.7366e+05
-16574 1.8406e+05
-18154 1.8422e+05
-24641 1.7437e+05
-13873 1.9336e+05
-19453 1.8333e+05
-22785 1.7871e+05
-17025 1.8661e+05
-14648 1.8949e+05
-25282 1.7583e+05
-9773 1.946e+05
-17348 1.8428e+05
-19914 1.794e+05
-17639 1.8256e+05
-17673 1.8364e+05
-28272 1.6785e+05
-15323 1.8024e+05
-11099 1.8821e+05
-33389 1.6144e+05
-7686.1 1.943e+05
-30254 1.6759e+05
-16212 1.8199e+05
-7331.4 1.9259e+05
-19897 1.7858e+05
-26611 1.6954e+05
-9795.1 1.9134e+05
-26970 1.7137e+05
-24084 1.7557e+05
-13602 1.877e+05
-20355 1.8012e+05
-21818 1.788e+05
-17815 1.7838e+05
-14279 1.8178e+05
-27468 1.6836e+05
-11827 1.8179e+05
-15981 1.7825e+05
-21544 1.7497e+05
-19160 1.7506e+05
-20584 1.7477e+05
-25651 1.7116e+05
-14422 1.793e+05
-18445 1.7967e+05
-22654 1.7448e+05
-9994.1 1.8366e+05
-26605 1.7341e+05
-18171 1.7853e+05
-15828 1.8129e+05
-20821 1.7682e+05
-21969 1.73e+05
-14076 1.7783e+05
-26522 1.7477e+05
-16246 1.7831e+05
-22448 1.7774e+05
-18012 1.7537e+05
-16017 1.7459e+05
-18523 1.7483e+05
-19085 1.7344e+05
-17626 1.7378e+05
-18069 1.7426e+05
-18404 1.7558e+05
-18581 1.7322e+05
-18474 1.7523e+05
-17614 1.7736e+05
-17733 1.7289e+05
-20724 1.6701e+05
-16428 1.7223e+05
-21050 1.6596e+05
-18658 1.6987e+05
-16703 1.745e+05
-16818 1.7255e+05
-15542 1.7356e+05
-12821 1.7513e+05
-19204 1.6979e+05
-15490 1.7251e+05
-13196 1.7252e+05
-20149 1.6852e+05
-8919.2 1.7133e+05
-13963 1.6977e+05
-15693 1.7017e+05
-11444 1.6674e+05
-9920.2 1.6575e+05
-12844 1.6922e+05
-6007.2 1.6267e+05
-7336.4 1.7204e+05
-6241.6 1.6353e+05
-3062.4 1.6611e+05
983.82 1.6913e+05
2205.7 1.6299e+05
3699.9 1.574e+05
16371 1.6446e+05
14833 1.5479e+05
32102 1.5057e+05
53705 1.5103e+05
92954 1.3278e+05
2.1446e+05 90308
-9618.7 1.3452e+05
-12323 1.8092e+05
-21010 1.6864e+05
-12526 1.6936e+05
-19341 1.7223e+05
-19238 1.6523e+05
-20142 1.6671e+05
-22115 1.6865e+05
-24466 1.6361e+05
-17197 1.6281e+05
-20648 1.7068e+05
-23512 1.588e+05
-14055 1.6515e+05
-26612 1.6432e+05
-20063 1.6406e+05
-17888 1.6588e+05
-20331 1.6764e+05
-24308 1.6077e+05
-16874 1.5979e+05
-26098 1.6909e+05
-20480 1.6029e+05
-22639 1.6912e+05
-20727 1.6112e+05
-20308 1.5736e+05
-20883 1.6207e+05
-19953 1.6318e+05
-23218 1.5815e+05
-16484 1.6359e+05
-22683 1.6375e+05
-19499 1.597e+05
-21210 1.6334e+05
-22298 1.6525e+05
-25407 1.5859e+05
-17989 1.5688e+05
-19154 1.6297e+05
-24875 1.5262e+05
-17139 1.5726e+05
-24377 1.6123e+05
-20081 1.5978e+05
-16634 1.6175e+05
-19144 1.6397e+05
-25721 1.5625e+05
-15746 1.6066e+05
-25475 1.6009e+05
-24923 1.5326e+05
-15950 1.6154e+05
-21153 1.5696e+05
-22568 1.566e+05
-12939 1.5636e+05
-20287 1.5604e+05
-26619 1.5407e+05
-7548.5 1.5743e+05
-27438 1.5824e+05
-12076 1.5659e+05
-21137 1.5586e+05
-26596 1.577e+05
-19065 1.5592e+05
-15683 1.5284e+05
-23724 1.6121e+05
-18092 1.5187e+05
-16396 1.5694e+05
-23956 1.5905e+05
-19134 1.5697e+05
-16403 1.5497e+05
-16326 1.5683e+05
-24320 1.5491e+05
-16794 1.5085e+05
-20354 1.5836e+05
-23328 1.5214e+05
-16163 1.5554e+05
-19377 1.5189e+05
-20593 1.4997e+05
-16688 1.4957e+05
-18136 1.5632e+05
-21727 1.5288e+05
-15119 1.5368e+05
-20162 1.5964e+05
-18256 1.4878e+05
-18824 1.5499e+05
-19088 1.5836e+05
-20975 1.5033e+05
-17878 1.4975e+05
-16702 1.5837e+05
-22600 1.4328e+05
-16004 1.5892e+05
-21863 1.4806e+05
-17682 1.5261e+05
-14734 1.5667e+05
-18585 1.5027e+05
-20542 1.457e+05
-15132 1.5451e+05
-19889 1.4763e+05
-21095 1.4697e+05
-14050 1.5541e+05
-18794 1.505e+05
-21462 1.4877e+05
-17208 1.4977e+05
-12881 1.5055e+05
-22936 1.4327e+05
-10323 1.5096e+05
-14553 1.4977e+05
-18574 1.4969e+05
-17407 1.4923e+05
-19164 1.4923e+05
-22978 1.4769e+05
-13403 1.4899e+05
-17269 1.5078e+05
-20247 1.4662e+05
-10207 1.4874e+05
-22830 1.4798e+05
-16450 1.4799e+05
-14581 1.4886e+05
-16015 1.5052e+05
-19811 1.4465e+05
-15356 1.4509e+05
-17517 1.5349e+05
-19579 1.4618e+05
-14679 1.5399e+05
-17709 1.4774e+05
-21143 1.4494e+05
-16537 1.4944e+05
-12614 1.5026e+05
-23733 1.4714e+05
-9401.3 1.5036e+05
-15591 1.5101e+05
-19524 1.4678e+05
-16062 1.4825e+05
-13864 1.47e+05
-20955 1.4471e+05
-18730 1.4409e+05
-10996 1.4818e+05
-25543 1.4367e+05
-17476 1.4269e+05
-17482 1.4811e+05
-16493 1.4404e+05
-13946 1.4365e+05
-10072 1.4644e+05
-21702 1.4319e+05
-16837 1.4338e+05
-12047 1.4691e+05
-27681 1.4083e+05
-6594.3 1.4635e+05
