5.361e+08 -7.726e+05
-2.079e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1788e+05 5.7057e+07
-64397 4.2907e+07
-1.2885e+05 3.4634e+07
-68051 2.8524e+07
-1.3927e+05 2.4523e+07
-40332 2.1438e+07
-80635 1.8958e+07
-73551 1.7315e+07
-14426 1.5542e+07
-42793 1.4257e+07
-91636 1.322e+07
-78728 1.226e+07
-1.556e+05 1.1572e+07
-28284 1.0704e+07
-2.2256e+05 1.0022e+07
-49685 9.477e+06
-24087 9.05e+06
-45660 8.6544e+06
-38719 8.2688e+06
-15637 7.7698e+06
-26300 7.4315e+06
-29834 7.1237e+06
-49223 6.7832e+06
-53973 6.6096e+06
-35149 6.3103e+06
-47827 6.1279e+06
-85197 5.9791e+06
-86659 5.7852e+06
-53165 5.6047e+06
-22225 5.3364e+06
-1.6085e+05 5.1899e+06
-1.2026e+05 5.0095e+06
-69812 4.845e+06
-33354 4.7366e+06
-20960 4.6729e+06
-20359 4.5238e+06
-28459 4.4312e+06
-31371 4.324e+06
-30454 4.1861e+06
-27356 4.1344e+06
-18603 3.9822e+06
-16238 3.8835e+06
-22481 3.8019e+06
-21902 3.7151e+06
-36770 3.6634e+06
-23176 3.5567e+06
-61812 3.4297e+06
-33578 3.3901e+06
-29931 3.3515e+06
-35413 3.3034e+06
-35218 3.254e+06
-25590 3.1545e+06
-28427 3.105e+06
-32210 3.0617e+06
-41608 2.993e+06
-50303 2.9898e+06
-46549 2.9218e+06
-51719 2.8914e+06
-62205 2.8627e+06
-35297 2.8018e+06
57096 2.7218e+06
-19126 2.6528e+06
-89372 2.6443e+06
-89258 2.5939e+06
-80221 2.5408e+06
-68427 2.5035e+06
-57575 2.4851e+06
-43034 2.4213e+06
-32687 2.3949e+06
-24974 2.3664e+06
-18885 2.327e+06
-18211 2.3364e+06
-17559 2.2852e+06
-18544 2.261e+06
-23602 2.243e+06
-22939 2.2152e+06
-26034 2.2075e+06
-24043 2.1587e+06
-29115 2.1042e+06
-24253 2.092e+06
-22556 2.0831e+06
-22109 2.0662e+06
-22915 2.0459e+06
-17282 1.9906e+06
-15834 1.964e+06
-16383 1.9402e+06
-15358 1.899e+06
-18511 1.9014e+06
-17824 1.8665e+06
-19210 1.8567e+06
-28316 1.8501e+06
-27121 1.8312e+06
-22905 1.8182e+06
-19731 1.7731e+06
-43616 1.7352e+06
-39767 1.7138e+06
-31551 1.6967e+06
-24990 1.6942e+06
-25187 1.7026e+06
-22963 1.6751e+06
-24439 1.6652e+06
-25991 1.6503e+06
-23687 1.6217e+06
-24872 1.6273e+06
-22649 1.5929e+06
-21014 1.5765e+06
-25804 1.5661e+06
-22945 1.5519e+06
-27769 1.5496e+06
-24303 1.5284e+06
-37809 1.4876e+06
-30000 1.4953e+06
-30236 1.4984e+06
-33507 1.494e+06
-36910 1.4901e+06
-31182 1.4603e+06
-32075 1.451e+06
-34161 1.4444e+06
-35341 1.4218e+06
-38352 1.4315e+06
-31876 1.4086e+06
-25975 1.4002e+06
-19370 1.3916e+06
20044 1.3609e+06
1.3143e+05 1.3042e+06
-17438 1.311e+06
-48468 1.3369e+06
-53432 1.3215e+06
-52873 1.3052e+06
-52862 1.296e+06
-52806 1.2964e+06
-48381 1.2692e+06
-45886 1.2609e+06
-42387 1.2504e+06
-38042 1.2327e+06
-36258 1.2421e+06
-32373 1.2186e+06
-29673 1.2099e+06
-29319 1.2076e+06
-24704 1.1973e+06
-23053 1.2012e+06
-20662 1.1812e+06
-19216 1.1628e+06
-18313 1.1629e+06
-17177 1.1672e+06
-17426 1.1675e+06
-19384 1.1668e+06
-16834 1.1419e+06
-16666 1.1346e+06
-17529 1.1294e+06
-16285 1.1117e+06
-18908 1.1215e+06
-19320 1.1072e+06
-19775 1.1069e+06
-23829 1.1116e+06
-21731 1.1035e+06
-21011 1.099e+06
-20259 1.076e+06
-23811 1.0606e+06
-23489 1.0515e+06
-21232 1.0439e+06
-20369 1.0453e+06
-21649 1.0557e+06
-19440 1.0408e+06
-19291 1.0377e+06
-19384 1.0321e+06
-17307 1.0155e+06
-18518 1.0228e+06
-17784 1.0039e+06
-16862 9.9469e+05
-19613 9.9186e+05
-16665 9.8164e+05
-17063 9.7989e+05
-16362 9.685e+05
-17930 9.4048e+05
-17006 9.4877e+05
-16965 9.5246e+05
-17470 9.5009e+05
-19880 9.5163e+05
-16562 9.3277e+05
-16342 9.2796e+05
-17786 9.2746e+05
-17420 9.1337e+05
-20814 9.2497e+05
-21034 9.1624e+05
-21806 9.1496e+05
-25811 9.1781e+05
-20175 9.088e+05
-5694.2 9.0643e+05
-17898 8.8123e+05
-29762 8.7389e+05
-30669 8.6708e+05
-28998 8.5878e+05
-27934 8.5617e+05
-27241 8.6212e+05
-23766 8.4755e+05
-22140 8.4691e+05
-20610 8.4614e+05
-18879 8.3803e+05
-19590 8.509e+05
-19216 8.3997e+05
-19673 8.3693e+05
-22010 8.3973e+05
-20877 8.3233e+05
-21855 8.3431e+05
-21193 8.2363e+05
-22087 8.0571e+05
-21154 8.1038e+05
-20507 8.1399e+05
-20702 8.13e+05
-21546 8.1475e+05
-19033 7.958e+05
-18547 7.896e+05
-18653 7.874e+05
-17890 7.7295e+05
-19349 7.827e+05
-18896 7.7559e+05
-19644 7.7538e+05
-23192 7.8123e+05
-22699 7.7448e+05
-21723 7.7384e+05
-20275 7.6173e+05
-29466 7.4466e+05
-28017 7.4335e+05
-24758 7.4247e+05
-23162 7.47e+05
-23341 7.5897e+05
-23104 7.4844e+05
-24561 7.4731e+05
-25036 7.4608e+05
-24921 7.3483e+05
-25244 7.4443e+05
-23787 7.3415e+05
-23834 7.2954e+05
-25178 7.3218e+05
-24882 7.2522e+05
-27787 7.257e+05
-25323 7.2078e+05
-31926 7.0075e+05
-27139 7.1055e+05
-26082 7.1534e+05
-27526 7.1504e+05
-26739 7.1879e+05
-23870 7.0354e+05
-23397 6.9972e+05
-21265 6.9924e+05
-20307 6.8707e+05
-16588 6.9512e+05
-7547.8 6.8518e+05
1824.4 6.8011e+05
18378 6.766e+05
57680 6.5289e+05
1.7411e+05 6.0301e+05
-16315 6.4001e+05
-28718 6.7545e+05
-32766 6.6818e+05
-33460 6.6086e+05
-34927 6.5993e+05
-34807 6.638e+05
-35060 6.5161e+05
-35640 6.5063e+05
-34592 6.4695e+05
-34772 6.3964e+05
-33978 6.4712e+05
-32309 6.3601e+05
-32318 6.3384e+05
-30948 6.3584e+05
-30964 6.3018e+05
-31175 6.3412e+05
-29289 6.238e+05
-29213 6.1578e+05
-27572 6.1616e+05
