-51410 1.2953e+06
-47958 1.2695e+06
-45602 1.2616e+06
-42459 1.2507e+06
-39335 1.2335e+06
-36113 1.2419e+06
-32594 1.2179e+06
-29683 1.2099e+06
-27079 1.2069e+06
-24872 1.1973e+06
-23124 1.2019e+06
-20972 1.1809e+06
-20165 1.1634e+06
-18051 1.163e+06
-17566 1.1666e+06
-17345 1.1678e+06
-17604 1.1654e+06
-17131 1.1414e+06
-17193 1.1353e+06
-17028 1.1298e+06
-17568 1.1134e+06
-19412 1.1211e+06
-18975 1.1064e+06
-19724 1.107e+06
-20970 1.1101e+06
-21503 1.1037e+06
-21258 1.0998e+06
-20021 1.0763e+06
-24723 1.0618e+06
-23777 1.0512e+06
-21741 1.0434e+06
-20301 1.0453e+06
-19617 1.0545e+06
-19360 1.041e+06
-19584 1.0385e+06
-19619 1.0318e+06
-19263 1.0165e+06
-18192 1.0233e+06
-17317 1.0031e+06
-16913 9.9462e+05
-17164 9.8927e+05
-16983 9.8127e+05
-17818 9.8094e+05
-16318 9.6855e+05
-19035 9.4269e+05
-16778 9.49e+05
-16739 9.5159e+05
-17825 9.4973e+05
-17515 9.491e+05
-16212 9.331e+05
-17173 9.2928e+05
-17583 9.2766e+05
-19237 9.1577e+05
-21137 9.2468e+05
-20537 9.1503e+05
-21749 9.1501e+05
-23083 9.155e+05
-19959 9.0899e+05
-5844.8 9.0742e+05
-17931 8.812e+05
-30589 8.7511e+05
-30934 8.6688e+05
-29609 8.5843e+05
-27589 8.5641e+05
-25865 8.6023e+05
-24236 8.4725e+05
-22093 8.4771e+05
-20784 8.4603e+05
-19497 8.4004e+05
-19550 8.5093e+05
-19273 8.3911e+05
-19681 8.3692e+05
-20605 8.3674e+05
-20769 8.3235e+05
-21988 8.3544e+05
-20918 8.237e+05
-22657 8.0777e+05
-21358 8.1037e+05
-20722 8.1321e+05
-20724 8.1297e+05
-19977 8.1162e+05
-18930 7.9581e+05
-18845 7.9111e+05
-18878 7.8755e+05
-19117 7.7601e+05
-19181 7.8248e+05
-18705 7.7412e+05
-19656 7.7541e+05
-21901 7.7784e+05
-22711 7.7462e+05
-21748 7.7516e+05
-20277 7.6171e+05
-29755 7.4651e+05
-28060 7.4321e+05
-25200 7.4192e+05
-23044 7.4722e+05
-22741 7.5612e+05
-23338 7.4814e+05
-24442 7.4851e+05
-24961 7.4612e+05
-24991 7.3764e+05
-25410 7.4439e+05
-23991 7.3291e+05
-23813 7.2953e+05
-24464 7.2836e+05
-24784 7.2514e+05
-27606 7.2711e+05
-25329 7.2079e+05
-31902 7.0335e+05
-27130 7.1067e+05
-26522 7.1458e+05
-27643 7.1482e+05
-26609 7.154e+05
-23587 7.0376e+05
-23048 7.0105e+05
-21384 6.994e+05
-20372 6.8981e+05
-16458 6.9485e+05
-8024.6 6.8432e+05
1824.5 6.8016e+05
18268 6.7404e+05
57614 6.5309e+05
1.7473e+05 6.0327e+05
-16635 6.4003e+05
-28209 6.7581e+05
-32643 6.6788e+05
-34201 6.6171e+05
-34709 6.6017e+05
-35537 6.628e+05
-35496 6.5137e+05
-35008 6.5037e+05
-34545 6.4664e+05
-33669 6.4041e+05
-34098 6.4739e+05
-32979 6.3631e+05
-32312 6.338e+05
-31875 6.3343e+05
-30814 6.3002e+05
-30518 6.3409e+05
-28977 6.2396e+05
-28249 6.1688e+05
-27815 6.1625e+05
-26985 6.1883e+05
-26427 6.2008e+05
-25284 6.2024e+05
-24083 6.0885e+05
-23617 6.0613e+05
-23397 6.0413e+05
-22604 5.9663e+05
-21258 6.0272e+05
-20846 5.9596e+05
-20526 5.9808e+05
-20420 6.0236e+05
-19987 6.0049e+05
-19286 5.9997e+05
-18671 5.8827e+05
-18618 5.8512e+05
-17835 5.8145e+05
-17547 5.7826e+05
-17297 5.8121e+05
-17469 5.8783e+05
-17154 5.8225e+05
-17047 5.841e+05
-16711 5.8328e+05
-16392 5.7745e+05
-17306 5.8188e+05
-16679 5.73e+05
-16553 5.7048e+05
-16392 5.7008e+05
-16442 5.6755e+05
-17122 5.6935e+05
-16998 5.6355e+05
-17752 5.5106e+05
-17425 5.5589e+05
-17410 5.5922e+05
-17375 5.6025e+05
-17771 5.6126e+05
-17964 5.5287e+05
-17903 5.523e+05
-18358 5.525e+05
-18557 5.4707e+05
-18581 5.5484e+05
-18800 5.4981e+05
-19253 5.5113e+05
-20032 5.5268e+05
-19232 5.4922e+05
-16471 5.4691e+05
-18276 5.3426e+05
-20233 5.3426e+05
-20198 5.306e+05
-20178 5.2587e+05
-20202 5.2516e+05
-19927 5.2798e+05
-18580 5.2105e+05
-18652 5.2205e+05
-18165 5.221e+05
-18195 5.1925e+05
-18313 5.2638e+05
-17958 5.2022e+05
-17962 5.1986e+05
-17902 5.208e+05
-18158 5.1898e+05
-18340 5.2161e+05
-18194 5.1509e+05
-18083 5.0569e+05
-17519 5.0777e+05
-17585 5.1039e+05
-17527 5.1096e+05
-17568 5.1087e+05
-16976 5.0109e+05
-16743 4.9859e+05
-16451 4.9614e+05
-16328 4.8928e+05
-16691 4.9494e+05
-16307 4.8935e+05
-16490 4.9022e+05
-17007 4.913e+05
-17116 4.8977e+05
-16859 4.907e+05
-16267 4.8257e+05
-18058 4.7289e+05
-17627 4.7089e+05
-16998 4.7018e+05
-16748 4.734e+05
-16621 4.7981e+05
-16187 4.7595e+05
-16775 4.7564e+05
-16988 4.7423e+05
-17111 4.6886e+05
-16709 4.7433e+05
-16417 4.6747e+05
-16413 4.6585e+05
-16726 4.6562e+05
-16826 4.642e+05
-17570 4.6566e+05
-17012 4.6269e+05
-18690 4.5058e+05
-17793 4.5721e+05
-17965 4.6094e+05
-18465 4.6222e+05
-18852 4.6336e+05
-18773 4.566e+05
-18853 4.5652e+05
-18966 4.5671e+05
-19286 4.5176e+05
-20160 4.5717e+05
-18974 4.5314e+05
-18326 4.5381e+05
-17212 4.5442e+05
-11142 4.5323e+05
6771.1 4.5562e+05
-16431 4.3547e+05
-22112 4.4146e+05
-23345 4.3721e+05
-23358 4.3347e+05
-23639 4.3243e+05
-23331 4.3487e+05
-22229 4.2931e+05
-22407 4.286e+05
-22017 4.2747e+05
-21789 4.237e+05
-21002 4.2941e+05
-20353 4.2357e+05
-19899 4.232e+05
-19376 4.2473e+05
-19285 4.2326e+05
-18978 4.2717e+05
-18777 4.215e+05
-18312 4.1728e+05
-17570 4.1978e+05
-17876 4.2275e+05
-17865 4.2519e+05
-18488 4.2549e+05
-18192 4.1839e+05
-17911 4.1824e+05
-17320 4.185e+05
-17282 4.1407e+05
-19057 4.1717e+05
-18377 4.1384e+05
-18553 4.1566e+05
-18823 4.1837e+05
-18950 4.1756e+05
-19156 4.1754e+05
-18387 4.107e+05
-19833 4.0549e+05
-19813 4.0285e+05
-18976 4.0202e+05
-18618 4.046e+05
-18448 4.1012e+05
-18412 4.064e+05
-18610 4.0675e+05
-18889 4.0531e+05
-18792 4.007e+05
-17900 4.0594e+05
-17770 3.9918e+05
-17709 3.9726e+05
-18058 3.9626e+05
-17974 3.9453e+05
-17998 3.9603e+05
-17359 3.9281e+05
-17535 3.8359e+05
-17200 3.8779e+05
-17519 3.9009e+05
-18279 3.9023e+05
-18001 3.917e+05
-16994 3.8711e+05
-17669 3.8646e+05
-17683 3.873e+05
-18244 3.8335e+05
-19542 3.878e+05
-19040 3.8546e+05
-19472 3.8673e+05
-19699 3.8842e+05
-18840 3.8734e+05
-14079 3.9017e+05
-18205 3.7822e+05
-23070 3.7468e+05
-23197 3.7241e+05
-22527 3.7042e+05
-21584 3.714e+05
-21215 3.7457e+05
-21216 3.6989e+05
-20167 3.7195e+05
-19909 3.7256e+05
-19162 3.7152e+05
-19594 3.7752e+05
-19492 3.7345e+05
-19769 3.736e+05
-20420 3.7447e+05
-20332 3.7377e+05
-21094 3.7612e+05
-20423 3.7217e+05
-21182 3.6572e+05
-21042 3.6808e+05
-20820 3.7059e+05
-20953 3.7153e+05
-20581 3.7209e+05
-20084 3.6594e+05
-20146 3.6475e+05
-20346 3.6409e+05
-20331 3.5964e+05
-20357 3.6348e+05
-20168 3.606e+05
-20674 3.6201e+05
-21745 3.6388e+05
-22086 3.6309e+05
-21700 3.6424e+05
-20848 3.5883e+05
-24929 3.5134e+05
-24084 3.5077e+05
-22684 3.5125e+05
-21605 3.5483e+05
-21582 3.5974e+05
-21833 3.5636e+05
-22022 3.5726e+05
-21982 3.5675e+05
-21548 3.5334e+05
-21853 3.5705e+05
-20649 3.5222e+05
-20159 3.5114e+05
-20018 3.5101e+05
-19696 3.499e+05
-20592 3.5116e+05
-18870 3.4866e+05
-21180 3.4031e+05
-18212 3.4441e+05
-17101 3.4658e+05
-16727 3.468e+05
-14951 3.4736e+05
-11890 3.4201e+05
-10137 3.406e+05
-7352.1 3.3978e+05
-4451.2 3.3481e+05
1003.1 3.3648e+05
9480.5 3.3055e+05
20915 3.2686e+05
39957 3.2088e+05
79920 3.037e+05
1.9954e+05 2.5749e+05
-15501 3.0452e+05
-17901 3.4308e+05
-22194 3.3705e+05
-23758 3.3393e+05
-24341 3.3353e+05
-25280 3.3542e+05
-25733 3.3e+05
-25571 3.3017e+05
-25623 3.2873e+05
-25264 3.2626e+05
-26060 3.3079e+05
-25677 3.2562e+05
-25657 3.2497e+05
-25892 3.2537e+05
-25513 3.2427e+05
-25832 3.2718e+05
-25075 3.2243e+05
-24978 3.1975e+05
-25309 3.1969e+05
-25186 3.2142e+05
-25329 3.225e+05
-24820 3.2309e+05
-24209 3.1776e+05
-24369 3.1669e+05
-24684 3.1619e+05
-24380 3.1265e+05
-23570 3.1598e+05
-23572 3.1286e+05
-23622 3.1439e+05
-23751 3.1728e+05
-23640 3.1648e+05
-23295 3.163e+05
-22950 3.1019e+05
-22553 3.0933e+05
-21940 3.0757e+05
-21882 3.0594e+05
-21796 3.077e+05
-22143 3.1121e+05
-21825 3.0823e+05
-21526 3.0971e+05
-21023 3.096e+05
-20472 3.0685e+05
-21396 3.0915e+05
-20547 3.0469e+05
-20199 3.0361e+05
-19751 3.0371e+05
-19530 3.0264e+05
-19813 3.0402e+05
-19546 3.0108e+05
-19492 2.9519e+05
-19253 2.9777e+05
-19024 2.9982e+05
-18645 3.0069e+05
-18772 3.0168e+05
-18739 2.9766e+05
-18396 2.9764e+05
-18563 2.9817e+05
-18330 2.9577e+05
-17937 3.0062e+05
-18017 2.983e+05
-18127 2.9962e+05
-18488 3.0123e+05
-18078 2.9934e+05
-17312 2.9705e+05
-17261 2.9182e+05
-17286 2.9362e+05
-17068 2.9234e+05
-17161 2.9015e+05
-17367 2.9026e+05
-17402 2.9202e+05
-16471 2.8823e+05
-16751 2.8942e+05
-16498 2.8989e+05
-16647 2.89e+05
-16947 2.9322e+05
-16652 2.9043e+05
-16648 2.9087e+05
-16553 2.92e+05
-16752 2.918e+05
-16881 2.9384e+05
-16869 2.9089e+05
-16609 2.8614e+05
-16471 2.8753e+05
-16661 2.8973e+05
-16686 2.9067e+05
-16852 2.9134e+05
-16565 2.8608e+05
-16465 2.8514e+05
-16407 2.8394e+05
-16281 2.8063e+05
-16510 2.85e+05
-16407 2.8197e+05
-16563 2.8298e+05
-16873 2.8405e+05
-16874 2.8385e+05
-16869 2.8488e+05
-16580 2.8055e+05
-16566 2.7629e+05
-16556 2.7535e+05
-16597 2.7504e+05
-16931 2.7704e+05
-17013 2.8123e+05
-16498 2.7956e+05
-16985 2.7974e+05
-17164 2.7933e+05
-17295 2.7655e+05
-16994 2.8015e+05
-16960 2.7639e+05
-17017 2.758e+05
-17200 2.761e+05
-17226 2.7566e+05
-17398 2.7703e+05
-17258 2.7545e+05
-17295 2.6902e+05
-17388 2.7302e+05
-17552 2.7561e+05
-17569 2.769e+05
-17899 2.7788e+05
-18060 2.74e+05
-17811 2.7439e+05
-17772 2.7477e+05
-17555 2.7222e+05
-18260 2.7599e+05
-17882 2.7354e+05
-17827 2.7405e+05
-17906 2.7431e+05
-16487 2.7278e+05
-13231 2.7111e+05
-16685 2.6384e+05
-18045 2.6885e+05
-18526 2.6673e+05
-18376 2.6464e+05
-18700 2.6416e+05
-18478 2.6583e+05
-17576 2.6281e+05
-18098 2.6249e+05
-18052 2.6205e+05
-18271 2.5985e+05
-17866 2.634e+05
-17655 2.6005e+05
-17589 2.6001e+05
-17369 2.6123e+05
-17667 2.6043e+05
-17594 2.6302e+05
-17784 2.5963e+05
-17350 2.5724e+05
-16816 2.591e+05
-17254 2.6115e+05
-17217 2.6297e+05
-17933 2.6324e+05
-17681 2.5898e+05
-17238 2.5927e+05
-16466 2.5979e+05
-16244 2.5732e+05
-18042 2.5921e+05
-17242 2.5745e+05
-17223 2.5883e+05
-17189 2.6074e+05
-17153 2.605e+05
-17464 2.6062e+05
-16777 2.5664e+05
-17302 2.5354e+05
-17552 2.5191e+05
-17006 2.5163e+05
-16936 2.5339e+05
-16850 2.571e+05
-16868 2.5492e+05
-17056 2.5521e+05
-17429 2.5432e+05
-17427 2.515e+05
-16462 2.5526e+05
-16621 2.5099e+05
-16678 2.4986e+05
-17080 2.4923e+05
-17017 2.4825e+05
-16699 2.4943e+05
-16345 2.4753e+05
-15563 2.4199e+05
-15909 2.4464e+05
-16350 2.4608e+05
-16998 2.4609e+05
-16663 2.472e+05
-15697 2.4458e+05
-16262 2.4409e+05
-16046 2.4476e+05
-16138 2.4227e+05
-17163 2.4492e+05
-16609 2.4363e+05
-16622 2.4451e+05
-16240 2.4576e+05
-16297 2.451e+05
-15552 2.4718e+05
-16185 2.3935e+05
-17517 2.3673e+05
-17423 2.3533e+05
-16896 2.3424e+05
-16263 2.351e+05
-16381 2.3718e+05
-17148 2.3399e+05
-16426 2.3561e+05
-16567 2.3603e+05
-15923 2.3563e+05
-16384 2.3945e+05
-16285 2.3692e+05
-16368 2.3707e+05
-16764 2.3759e+05
-16379 2.3732e+05
-16757 2.3881e+05
-16170 2.3653e+05
-16368 2.3235e+05
-16743 2.3392e+05
-16575 2.3571e+05
-16660 2.3642e+05
-16349 2.3701e+05
-16160 2.3324e+05
-16256 2.3258e+05
-16526 2.3225e+05
-16359 2.2954e+05
-16218 2.3218e+05
-16232 2.3051e+05
-16456 2.3152e+05
-16810 2.3277e+05
-16895 2.3236e+05
-16897 2.3335e+05
-16582 2.3016e+05
-17548 2.2466e+05
-17347 2.2464e+05
-17000 2.2545e+05
-16717 2.283e+05
-17092 2.3167e+05
-17514 2.2948e+05
-17397 2.3037e+05
-17369 2.303e+05
-17060 2.2844e+05
-17883 2.309e+05
-17371 2.2826e+05
-17311 2.279e+05
-17366 2.281e+05
-17444 2.2767e+05
-18030 2.285e+05
-17703 2.275e+05
-18282 2.2156e+05
-17871 2.2529e+05
-17992 2.2722e+05
-18435 2.2759e+05
-18189 2.2871e+05
-17214 2.2631e+05
-17536 2.259e+05
-17484 2.2627e+05
-17420 2.2381e+05
-16632 2.267e+05
-15332 2.253e+05
-13834 2.262e+05
-11013 2.2775e+05
-4974 2.2781e+05
13999 2.3145e+05
-16416 2.1187e+05
-18968 2.224e+05
-19171 2.1967e+05
-19445 2.1796e+05
-19266 2.1813e+05
-19847 2.1936e+05
-20306 2.1558e+05
-19751 2.1615e+05
-19662 2.1538e+05
-19078 2.1413e+05
-19843 2.1699e+05
-19433 2.1382e+05
-19342 2.1357e+05
-19562 2.1384e+05
-19024 2.1356e+05
-19285 2.1554e+05
-18458 2.1301e+05
-18440 2.1117e+05
-18924 2.1125e+05
-18663 2.1285e+05
-18833 2.1372e+05
-18119 2.1479e+05
-17614 2.1166e+05
-17968 2.1097e+05
-18559 2.1057e+05
-18406 2.0842e+05
-17148 2.1176e+05
-17466 2.0974e+05
-17610 2.1101e+05
-17833 2.1313e+05
-17876 2.1286e+05
-17562 2.1334e+05
-17586 2.0945e+05
-17233 2.0887e+05
-16658 2.0841e+05
-16888 2.0763e+05
-16932 2.0932e+05
-17500 2.119e+05
-17402 2.1017e+05
-17186 2.1162e+05
-16735 2.1209e+05
-16331 2.1065e+05
-17839 2.1178e+05
-17072 2.0935e+05
-16887 2.0897e+05
-16506 2.095e+05
-16503 2.0898e+05
-17145 2.0973e+05
-17146 2.0795e+05
-17575 2.0331e+05
-17381 2.0574e+05
-17219 2.0755e+05
-16871 2.0853e+05
-17286 2.0918e+05
-17645 2.0625e+05
-17347 2.0653e+05
-17805 2.0675e+05
-17742 2.0503e+05
-17220 2.0887e+05
-17610 2.0709e+05
-17924 2.0787e+05
-18614 2.0858e+05
-18197 2.0783e+05
-17235 2.0801e+05
-17476 2.0308e+05
-17604 2.0333e+05
-17451 2.0246e+05
-17753 2.0081e+05
-18167 2.0081e+05
-18231 2.0226e+05
-16962 2.0045e+05
-17439 2.0116e+05
-17098 2.0182e+05
-17408 2.0102e+05
-17737 2.0399e+05
-17399 2.0212e+05
-17397 2.024e+05
-17225 2.0326e+05
-17553 2.0284e+05
-17671 2.0419e+05
-17737 2.02e+05
-17426 1.9859e+05
-17117 1.9992e+05
-17331 2.0139e+05
-17310 2.0208e+05
-17519 2.0245e+05
-17151 1.989e+05
-16964 1.9833e+05
-16808 1.9761e+05
-16660 1.9524e+05
-16911 1.982e+05
-16730 1.9618e+05
-16866 1.9683e+05
-17219 1.9734e+05
-17186 1.9718e+05
-17089 1.9809e+05
-16715 1.9527e+05
-16861 1.915e+05
-16783 1.9104e+05
-16747 1.911e+05
-17074 1.9262e+05
-17017 1.9582e+05
-16277 1.9504e+05
-16923 1.9487e+05
-17147 1.9453e+05
-17363 1.9248e+05
-16765 1.9553e+05
-16759 1.9296e+05
-16811 1.9262e+05
-17042 1.9279e+05
-17059 1.9255e+05
-17273 1.9341e+05
-17046 1.9261e+05
-17378 1.8747e+05
-17294 1.9081e+05
-17436 1.9277e+05
-17451 1.9373e+05
-17880 1.9437e+05
-18177 1.9159e+05
-17828 1.9212e+05
-17757 1.9256e+05
-17561 1.9083e+05
-18495 1.9328e+05
-17931 1.9207e+05
-17774 1.9279e+05
-17747 1.9339e+05
-15288 1.9443e+05
-9149.1 1.9883e+05
-16381 1.8671e+05
-18656 1.8873e+05
-19498 1.8684e+05
-19374 1.8551e+05
-19854 1.8513e+05
-19509 1.8671e+05
-18338 1.8519e+05
-19059 1.8487e+05
-18997 1.848e+05
-19329 1.8327e+05
-18653 1.8639e+05
-18422 1.8424e+05
-18313 1.8447e+05
-17979 1.8571e+05
-18387 1.8516e+05
-18229 1.8732e+05
-18548 1.8489e+05
-18038 1.8348e+05
-17280 1.8532e+05
-17851 1.8678e+05
-17804 1.883e+05
-18793 1.8829e+05
-18576 1.8537e+05
-18036 1.8591e+05
-17059 1.8677e+05
-16881 1.8513e+05
-19290 1.8585e+05
-18316 1.8502e+05
-18337 1.8618e+05
-18355 1.8772e+05
-18381 1.8768e+05
-18818 1.878e+05
-18008 1.8526e+05
-18951 1.8275e+05
-19304 1.8161e+05
-18585 1.818e+05
-18461 1.8333e+05
-18317 1.8632e+05
-18401 1.8484e+05
-18690 1.8514e+05
-19212 1.8451e+05
-19273 1.8256e+05
-18022 1.8589e+05
-18272 1.8282e+05
-18374 1.8212e+05
-18923 1.8168e+05
-18884 1.8114e+05
-18563 1.8226e+05
-18114 1.8114e+05
-17407 1.7728e+05
-17716 1.794e+05
-18263 1.8054e+05
-19124 1.8054e+05
-18733 1.8163e+05
-17577 1.8007e+05
-18330 1.7973e+05
-18131 1.8045e+05
-18387 1.787e+05
-19702 1.8064e+05
-19065 1.7995e+05
-19183 1.8076e+05
-18865 1.8191e+05
-18754 1.8162e+05
-16970 1.8364e+05
-18559 1.7767e+05
-20966 1.7553e+05
-20915 1.7465e+05
-20269 1.7407e+05
-19455 1.7496e+05
-19473 1.7667e+05
-20187 1.7439e+05
-19261 1.7581e+05
-19314 1.7627e+05
-18542 1.7612e+05
-19033 1.7911e+05
-18903 1.7733e+05
-19018 1.7754e+05
-19494 1.7804e+05
-19111 1.7792e+05
-19584 1.7914e+05
-18882 1.7749e+05
-19188 1.7446e+05
-19394 1.7575e+05
-19146 1.7714e+05
-19186 1.7773e+05
-18779 1.7816e+05
-18396 1.754e+05
-18395 1.7495e+05
-18524 1.7483e+05
-18285 1.7281e+05
-18154 1.7464e+05
-17948 1.7346e+05
-18109 1.7426e+05
-18495 1.7529e+05
-18523 1.7495e+05
-18261 1.7562e+05
-17611 1.7314e+05
-19337 1.6926e+05
-18731 1.6917e+05
-17829 1.6964e+05
-17037 1.7161e+05
-17030 1.7404e+05
-17162 1.7237e+05
-16793 1.7295e+05
-16428 1.7277e+05
-15746 1.7121e+05
-15960 1.7306e+05
-14875 1.708e+05
-14239 1.7031e+05
-13744 1.7025e+05
-13153 1.6972e+05
-13144 1.7034e+05
-11750 1.6918e+05
-12154 1.6509e+05
-10081 1.6707e+05
-8815.5 1.6802e+05
-7861.9 1.6795e+05
-5816.8 1.6811e+05
-2870.9 1.6539e+05
-718.31 1.6442e+05
2488 1.6375e+05
6111.7 1.609e+05
12084 1.6069e+05
20457 1.5689e+05
32570 1.5347e+05
52917 1.4785e+05
93381 1.336e+05
2.1551e+05 93120
-13789 1.3674e+05
-13169 1.7642e+05
-17208 1.7061e+05
-18595 1.6842e+05
-19071 1.6796e+05
-19892 1.6895e+05
-20534 1.6612e+05
-20352 1.662e+05
-20546 1.6539e+05
-20242 1.6421e+05
-20853 1.6697e+05
-20683 1.6434e+05
-20766 1.6412e+05
-21136 1.6441e+05
-20847 1.6397e+05
-21171 1.6574e+05
-20582 1.634e+05
-20559 1.6244e+05
-21024 1.6255e+05
-21059 1.6345e+05
-21395 1.6409e+05
-21003 1.6448e+05
-20488 1.6208e+05
-20871 1.6168e+05
-21270 1.6182e+05
-21190 1.6015e+05
-20651 1.6158e+05
-20763 1.6035e+05
-20940 1.6136e+05
-21104 1.6322e+05
-21248 1.6287e+05
-21121 1.6279e+05
-21045 1.5974e+05
-20855 1.5948e+05
-20371 1.5869e+05
-20465 1.5803e+05
-20455 1.5916e+05
-21047 1.6101e+05
-21067 1.5936e+05
-20796 1.6043e+05
-20415 1.6051e+05
-19964 1.5926e+05
-21208 1.6051e+05
-20473 1.5829e+05
-20269 1.5783e+05
-19953 1.5796e+05
-19880 1.575e+05
-20305 1.5841e+05
-20184 1.5696e+05
-20171 1.5422e+05
-20105 1.5552e+05
-20028 1.5659e+05
-19822 1.5699e+05
-20009 1.5772e+05
-19964 1.5592e+05
-19812 1.5581e+05
-20093 1.5619e+05
-19959 1.5498e+05
-19594 1.5759e+05
-19750 1.565e+05
-19916 1.5732e+05
-20249 1.5846e+05
-20031 1.5729e+05
-19565 1.5571e+05
-19402 1.5323e+05
-19253 1.545e+05
-18954 1.5402e+05
-19088 1.5295e+05
-19260 1.5322e+05
-19455 1.5403e+05
-18739 1.5162e+05
-18914 1.5256e+05
-18679 1.5281e+05
-18712 1.5262e+05
-19240 1.5463e+05
-18872 1.5325e+05
-18837 1.5356e+05
-18751 1.5414e+05
-18798 1.5432e+05
-18971 1.5536e+05
-18798 1.5406e+05
-18550 1.5146e+05
-18557 1.5197e+05
-18609 1.5338e+05
-18562 1.5397e+05
-18561 1.546e+05
-18326 1.5168e+05
-18198 1.5119e+05
-18305 1.5028e+05
-18058 1.4865e+05
-17844 1.5162e+05
-17871 1.4979e+05
-17994 1.5035e+05
-18336 1.5086e+05
-18157 1.5097e+05
-18047 1.5165e+05
-17685 1.4942e+05
-17210 1.4759e+05
-17223 1.4706e+05
-17342 1.4683e+05
-17773 1.4784e+05
-17765 1.5018e+05
-17053 1.4946e+05
-17524 1.4962e+05
-17628 1.4952e+05
-17695 1.4816e+05
-17334 1.5007e+05
-17264 1.4816e+05
-17255 1.4795e+05
-17326 1.4829e+05
-17268 1.4817e+05
-17315 1.4903e+05
-17194 1.4821e+05
-16958 1.45e+05
-17130 1.4717e+05
-17205 1.4872e+05
-17044 1.4962e+05
-17336 1.5027e+05
-17540 1.4826e+05
-17166 1.486e+05
-17116 1.4883e+05
-16785 1.4758e+05
-17259 1.5008e+05
-17067 1.4863e+05
-17104 1.4891e+05
-17417 1.4899e+05
-16776 1.4762e+05
-16011 1.4499e+05
-16054 1.4362e+05
-16544 1.4718e+05
-16824 1.4641e+05
-16715 1.4529e+05
-17077 1.4514e+05
-16898 1.4604e+05
-15930 1.4452e+05
-16526 1.4451e+05
-16461 1.4449e+05
-16787 1.434e+05
-16561 1.4515e+05
-16380 1.435e+05
-16372 1.4359e+05
-16154 1.444e+05
-16562 1.4409e+05
-16564 1.4554e+05
-16880 1.438e+05
-16508 1.4251e+05
-15974 1.4362e+05
