-19296 4.525e+05
-20350 4.5615e+05
-18108 4.553e+05
-18324 4.5385e+05
-16903 4.551e+05
-10948 4.5396e+05
6054.2 4.5405e+05
-16819 4.352e+05
-22193 4.4147e+05
-23571 4.3635e+05
-22956 4.3422e+05
-23797 4.3205e+05
-22804 4.3611e+05
-23379 4.2762e+05
-21736 4.2975e+05
-21646 4.2781e+05
-21561 4.2366e+05
-21046 4.2965e+05
-20438 4.2344e+05
-19890 4.2318e+05
-19666 4.2416e+05
-18947 4.2353e+05
-19080 4.2707e+05
-18914 4.2135e+05
-17619 4.1829e+05
-18314 4.1902e+05
-17135 4.2357e+05
-17903 4.2502e+05
-18031 4.2594e+05
-17482 4.1943e+05
-18579 4.1751e+05
-17136 4.1854e+05
-18928 4.1233e+05
-17594 4.1861e+05
-20088 4.1242e+05
-18618 4.156e+05
-19273 4.1806e+05
-19650 4.1691e+05
-18094 4.1827e+05
-18915 4.102e+05
-19768 4.0535e+05
-19173 4.0355e+05
-18853 4.0195e+05
-17959 4.0494e+05
-19553 4.0938e+05
-17390 4.0652e+05
-20417 4.0617e+05
-18122 4.0582e+05
-19026 4.0129e+05
-17614 4.0541e+05
-19727 3.9892e+05
-17640 3.9735e+05
-17684 3.9681e+05
-18151 3.9511e+05
-16575 3.9594e+05
-17419 3.9273e+05
-18314 3.8293e+05
-17150 3.873e+05
-17692 3.9013e+05
-17438 3.905e+05
-18192 3.9219e+05
-17237 3.8618e+05
-17687 3.8699e+05
-18336 3.8704e+05
-17919 3.8311e+05
-19616 3.8833e+05
-17782 3.8529e+05
-19545 3.8665e+05
-20161 3.877e+05
-18780 3.8701e+05
-14963 3.905e+05
-18224 3.7777e+05
-22410 3.7542e+05
-23277 3.7263e+05
-22051 3.7084e+05
-22405 3.7148e+05
-21053 3.7372e+05
-21081 3.7127e+05
-19670 3.7056e+05
-19369 3.73e+05
-19637 3.7089e+05
-19466 3.7798e+05
-19814 3.7201e+05
-19759 3.7361e+05
-20293 3.7469e+05
-20503 3.7304e+05
-20820 3.776e+05
-21040 3.7245e+05
-21084 3.6496e+05
-20856 3.6901e+05
-20512 3.6976e+05
-20599 3.723e+05
-21137 3.7116e+05
-19674 3.6671e+05
-20993 3.6399e+05
-19854 3.6325e+05
-20447 3.6034e+05
-20283 3.6292e+05
-20647 3.622e+05
-20665 3.6198e+05
-21634 3.6402e+05
-22231 3.6323e+05
-21614 3.6307e+05
-20257 3.599e+05
-25406 3.5081e+05
-23642 3.5111e+05
-23418 3.5027e+05
-22018 3.5355e+05
-21383 3.6075e+05
-22159 3.5492e+05
-20800 3.6017e+05
-22643 3.5577e+05
-21077 3.5448e+05
-22408 3.5585e+05
-18708 3.5541e+05
-20182 3.5114e+05
-20059 3.5114e+05
-19073 3.5094e+05
-22362 3.4898e+05
-18866 3.4865e+05
-20889 3.4043e+05
-18833 3.4375e+05
-16875 3.4681e+05
-17486 3.4641e+05
-14015 3.4795e+05
-13256 3.4144e+05
-8940.7 3.4067e+05
-7046.4 3.4007e+05
-4406.6 3.3408e+05
1167.1 3.3736e+05
8789.7 3.2913e+05
20909 3.2681e+05
39515 3.2046e+05
79800 3.0305e+05
2.0026e+05 2.5847e+05
-15777 3.0485e+05
-17313 3.4265e+05
-22252 3.3807e+05
-23507 3.33e+05
-23966 3.3368e+05
-26005 3.3456e+05
-24279 3.3047e+05
-26996 3.3006e+05
-25569 3.2837e+05
-25807 3.271e+05
-25691 3.2999e+05
-26569 3.2667e+05
-25657 3.2502e+05
-25622 3.2583e+05
-26082 3.247e+05
-24997 3.2641e+05
-24825 3.2281e+05
-25824 3.1915e+05
-24433 3.1957e+05
-26058 3.2092e+05
-24959 3.2218e+05
-25474 3.2372e+05
-24512 3.1656e+05
-24088 3.1807e+05
-25175 3.1546e+05
-22848 3.1332e+05
-24899 3.1561e+05
-21605 3.1411e+05
-23585 3.1435e+05
-23392 3.1687e+05
-23005 3.1671e+05
-24597 3.1568e+05
-22270 3.0993e+05
-22647 3.1019e+05
-22442 3.0714e+05
-22151 3.0652e+05
-22792 3.0719e+05
-20867 3.1148e+05
-23136 3.0864e+05
-19071 3.0983e+05
-21935 3.0957e+05
-19953 3.0622e+05
-22009 3.096e+05
-17830 3.045e+05
-20260 3.0357e+05
-20040 3.035e+05
-19016 3.0235e+05
-21842 3.0432e+05
-19499 3.011e+05
-18757 2.952e+05
-19559 2.9795e+05
-18765 2.9978e+05
-19536 3.0108e+05
-18362 3.0128e+05
-18819 2.9793e+05
-18399 2.9685e+05
-17671 2.9846e+05
-18963 2.9582e+05
-17435 3.0066e+05
-20215 2.978e+05
-18069 2.9963e+05
-18298 3.012e+05
-18470 2.9926e+05
-15631 2.973e+05
-17183 2.9257e+05
-17955 2.9332e+05
-16608 2.9254e+05
-17946 2.8953e+05
-16144 2.9008e+05
-18306 2.921e+05
-15519 2.8844e+05
-18379 2.8986e+05
-17233 2.894e+05
-16346 2.8901e+05
-16894 2.9309e+05
-16913 2.9126e+05
-16663 2.9085e+05
-16502 2.9205e+05
-17138 2.918e+05
-16267 2.9319e+05
-15712 2.9069e+05
-17516 2.8622e+05
-15701 2.8773e+05
-18036 2.8973e+05
-16649 2.9023e+05
-17053 2.913e+05
-16649 2.8554e+05
-15684 2.8577e+05
-17808 2.8446e+05
-14850 2.8126e+05
-17796 2.8427e+05
-13647 2.8207e+05
-16552 2.8306e+05
-16453 2.8455e+05
-16214 2.8421e+05
-18525 2.8491e+05
-16173 2.8015e+05
-16815 2.7623e+05
-16999 2.749e+05
-16804 2.7544e+05
-17788 2.7753e+05
-15781 2.8122e+05
-18516 2.7936e+05
-14551 2.7918e+05
-17632 2.7965e+05
-16076 2.7647e+05
-18100 2.8035e+05
-14727 2.7561e+05
-16994 2.758e+05
-17045 2.7606e+05
-16513 2.7533e+05
-18673 2.7768e+05
-17260 2.7547e+05
-17116 2.6911e+05
-17564 2.7336e+05
-17428 2.7554e+05
-17769 2.77e+05
-18003 2.7746e+05
-17251 2.7475e+05
-18750 2.7388e+05
-17380 2.7483e+05
-18565 2.7224e+05
-17478 2.7576e+05
-19510 2.7361e+05
-17817 2.7409e+05
-17583 2.7479e+05
-17073 2.7293e+05
-12231 2.7099e+05
-16129 2.6402e+05
-19479 2.6831e+05
-17413 2.6664e+05
-19900 2.6437e+05
-18221 2.6432e+05
-18819 2.6627e+05
-18311 2.62e+05
-17466 2.63e+05
-19040 2.617e+05
-16796 2.602e+05
-18891 2.6331e+05
-15609 2.6061e+05
-17586 2.5999e+05
-17399 2.6089e+05
-16867 2.6068e+05
-19230 2.6253e+05
-16954 2.5994e+05
-17180 2.5776e+05
-17523 2.5867e+05
-17501 2.6132e+05
-18406 2.6246e+05
-16417 2.6386e+05
-18551 2.5931e+05
-15248 2.5959e+05
-17508 2.5937e+05
-16663 2.5645e+05
-17611 2.5992e+05
-16562 2.5719e+05
-17295 2.5878e+05
-17695 2.6052e+05
-17265 2.6018e+05
-17554 2.6083e+05
-18274 2.5593e+05
-16230 2.5371e+05
-17760 2.5223e+05
-15712 2.5194e+05
-16572 2.5363e+05
-17591 2.5653e+05
-16043 2.5506e+05
-18970 2.5448e+05
-16149 2.5498e+05
-18000 2.5177e+05
-15878 2.5504e+05
-19563 2.5008e+05
-16595 2.4994e+05
-16676 2.4969e+05
-17573 2.4846e+05
-14011 2.5015e+05
-16416 2.4747e+05
-16708 2.4124e+05
-15359 2.4451e+05
-16702 2.4599e+05
-15012 2.4686e+05
-18017 2.4707e+05
-14494 2.444e+05
-18430 2.4374e+05
-16626 2.4439e+05
-16103 2.4218e+05
-16963 2.4526e+05
-15732 2.4393e+05
-16710 2.4443e+05
-16480 2.4526e+05
-16520 2.4487e+05
-16597 2.4692e+05
-14604 2.3958e+05
-18194 2.3699e+05
-16585 2.3566e+05
-18168 2.3415e+05
-17940 2.3453e+05
-15539 2.3705e+05
-18520 2.3426e+05
-12989 2.3604e+05
-17128 2.3617e+05
-14934 2.3555e+05
-17753 2.3929e+05
-12724 2.3724e+05
-16358 2.3708e+05
-16553 2.3776e+05
-15043 2.3737e+05
-20118 2.3854e+05
-17298 2.3623e+05
-15208 2.3237e+05
-18137 2.3392e+05
-15111 2.3584e+05
-18303 2.3636e+05
-14670 2.3703e+05
-18212 2.3308e+05
-14243 2.3266e+05
-15068 2.3233e+05
-17300 2.2945e+05
-15348 2.3232e+05
-18594 2.304e+05
-16446 2.315e+05
-17476 2.3256e+05
-17236 2.3224e+05
-15112 2.3339e+05
-18717 2.3013e+05
-15814 2.2489e+05
-17879 2.2477e+05
-14906 2.2548e+05
-15148 2.2806e+05
-18935 2.3159e+05
-14031 2.2989e+05
-22506 2.304e+05
-15670 2.3022e+05
-19861 2.282e+05
-15279 2.3101e+05
-23280 2.2837e+05
-17336 2.2789e+05
-17658 2.2809e+05
-19435 2.2772e+05
-13730 2.2837e+05
-17701 2.2748e+05
-18960 2.2142e+05
-16725 2.2513e+05
-18467 2.2724e+05
-16751 2.2777e+05
-19596 2.2884e+05
-16388 2.2587e+05
-18627 2.2595e+05
-18076 2.2625e+05
-16189 2.2381e+05
-17659 2.2692e+05
-13062 2.2515e+05
-13847 2.2616e+05
-11061 2.2733e+05
-4285.1 2.2762e+05
12244 2.3158e+05
-15978 2.1205e+05
-18148 2.2268e+05
-20095 2.1992e+05
-18597 2.1788e+05
-20543 2.179e+05
-18689 2.1897e+05
-20824 2.1618e+05
-18344 2.16e+05
-19002 2.1552e+05
-19946 2.141e+05
-19487 2.168e+05
-19681 2.1384e+05
-19341 2.1359e+05
-19579 2.1422e+05
-19017 2.1356e+05
-19326 2.1557e+05
-19861 2.1285e+05
-17814 2.1066e+05
-19220 2.1144e+05
-17409 2.1264e+05
-18364 2.1398e+05
-18655 2.1462e+05
-17554 2.1103e+05
-19315 2.1118e+05
-16645 2.1056e+05
-19029 2.0915e+05
-16594 2.1127e+05
-20118 2.1033e+05
-17553 2.1102e+05
-17871 2.1302e+05
-18174 2.131e+05
-16042 2.1294e+05
-17293 2.0989e+05
-17326 2.0914e+05
-16626 2.081e+05
-16944 2.0759e+05
-16050 2.088e+05
-18196 2.1243e+05
-15671 2.1028e+05
-19258 2.124e+05
-16674 2.1152e+05
-17825 2.1021e+05
-16402 2.1204e+05
-19162 2.1027e+05
-16974 2.0889e+05
-17084 2.0908e+05
-17717 2.0884e+05
-15678 2.0899e+05
-17077 2.08e+05
-17136 2.0386e+05
-16648 2.0576e+05
-17400 2.0765e+05
-16926 2.0805e+05
-17838 2.0929e+05
-16999 2.0615e+05
-17357 2.0661e+05
-17893 2.0729e+05
-16856 2.051e+05
-18328 2.0874e+05
-16313 2.0627e+05
-17839 2.0792e+05
-17893 2.0878e+05
-17473 2.0789e+05
-18138 2.0867e+05
-17307 2.0322e+05
-17818 2.0316e+05
-18285 2.0229e+05
-17488 2.0065e+05
-18232 2.0138e+05
-17173 2.0209e+05
-18161 2.0101e+05
-16600 2.0029e+05
-17262 2.0146e+05
-17334 2.0077e+05
-17631 2.0434e+05
-17089 2.0165e+05
-17420 2.0237e+05
-17591 2.0317e+05
-17294 2.024e+05
-18027 2.048e+05
-17751 2.0238e+05
-16940 1.9823e+05
-17561 2.0054e+05
-16967 2.0079e+05
-17470 2.0224e+05
-17235 2.019e+05
-17054 1.9916e+05
-17027 1.9824e+05
-16649 1.9737e+05
-16965 1.9614e+05
-16726 1.9725e+05
-17111 1.9729e+05
-16851 1.9689e+05
-17101 1.98e+05
-17141 1.9764e+05
-16959 1.9736e+05
-16737 1.9573e+05
-17115 1.9079e+05
-16913 1.9083e+05
-16811 1.9064e+05
-16792 1.9244e+05
-16861 1.9656e+05
-17003 1.9341e+05
-16623 1.9643e+05
-17140 1.9414e+05
-16665 1.936e+05
-17317 1.946e+05
-16111 1.9468e+05
-16775 1.9264e+05
-16855 1.9291e+05
-16629 1.9313e+05
-17964 1.9219e+05
-17050 1.9262e+05
-17219 1.8781e+05
-17475 1.906e+05
-17333 1.929e+05
-18031 1.9305e+05
-17561 1.9468e+05
-17889 1.9181e+05
-17583 1.9235e+05
-17691 1.9277e+05
-18321 1.9034e+05
-18009 1.9349e+05
-18761 1.9139e+05
-17761 1.9283e+05
-17465 1.9378e+05
-15620 1.9433e+05
-8407.2 1.9932e+05
-16941 1.8636e+05
-19309 1.882e+05
-18972 1.8697e+05
-19752 1.8531e+05
-18953 1.8578e+05
-20102 1.8662e+05
-18588 1.8473e+05
-19860 1.8454e+05
-19298 1.8454e+05
-18506 1.8371e+05
-18945 1.8636e+05
-18371 1.8428e+05
-18307 1.8446e+05
-18112 1.8539e+05
-18252 1.8527e+05
-18111 1.8731e+05
-17338 1.8555e+05
-18313 1.8374e+05
-17346 1.8503e+05
-18682 1.8665e+05
-18144 1.8796e+05
-18142 1.8883e+05
-18202 1.8597e+05
-17218 1.8607e+05
-18883 1.8599e+05
-17058 1.8423e+05
-19109 1.8662e+05
-16458 1.8503e+05
-18434 1.8611e+05
-18583 1.8747e+05
-18434 1.873e+05
-19915 1.879e+05
-18372 1.8467e+05
-18832 1.8282e+05
-18989 1.8208e+05
-18587 1.8197e+05
-19231 1.8351e+05
-18024 1.8572e+05
-19650 1.8495e+05
-17171 1.8444e+05
-19081 1.8517e+05
-17954 1.8288e+05
-19301 1.8565e+05
-16820 1.8176e+05
-18272 1.8221e+05
-18261 1.8217e+05
-17788 1.8129e+05
-19480 1.8324e+05
-18201 1.8107e+05
-18124 1.7646e+05
-18383 1.7936e+05
-18164 1.804e+05
-18632 1.8147e+05
-18391 1.8136e+05
-18238 1.8002e+05
-18576 1.7931e+05
-18227 1.7991e+05
-19001 1.7884e+05
-18748 1.8073e+05
-19840 1.8087e+05
-19285 1.8069e+05
-19671 1.8153e+05
-19384 1.8159e+05
-16528 1.8283e+05
-18237 1.7805e+05
-20797 1.7575e+05
-20086 1.7478e+05
-20778 1.7405e+05
-19951 1.7401e+05
-20065 1.7711e+05
-19446 1.7391e+05
-18927 1.7721e+05
-19402 1.7642e+05
-18427 1.7619e+05
-19478 1.7877e+05
-17969 1.7827e+05
-19005 1.7755e+05
-19153 1.7807e+05
-18912 1.7837e+05
-20525 1.7813e+05
-19265 1.7683e+05
-19142 1.7507e+05
-19497 1.7512e+05
-18939 1.7797e+05
-19775 1.7735e+05
-18336 1.7868e+05
-19360 1.7503e+05
-17362 1.7508e+05
-18108 1.7551e+05
-18269 1.7192e+05
-18111 1.7549e+05
-18397 1.7194e+05
-18106 1.7423e+05
-18787 1.7484e+05
-18586 1.7455e+05
-17735 1.7659e+05
-18626 1.7264e+05
-18349 1.6973e+05
-19042 1.6934e+05
-16705 1.7002e+05
-16496 1.7213e+05
-17860 1.7325e+05
-15315 1.7372e+05
-19296 1.7128e+05
-15548 1.7319e+05
-17389 1.7046e+05
-14461 1.7371e+05
-18157 1.6927e+05
-14259 1.7032e+05
-13934 1.7027e+05
-14351 1.694e+05
-10497 1.7117e+05
-11752 1.6917e+05
-12644 1.6482e+05
-9342.3 1.6709e+05
-9130.5 1.6795e+05
-6575.7 1.681e+05
-6874 1.6828e+05
-2190.3 1.6498e+05
-1795.3 1.6504e+05
2113.9 1.6332e+05
6833.9 1.6106e+05
11533 1.6064e+05
21840 1.5774e+05
32548 1.5343e+05
52837 1.4752e+05
93733 1.3367e+05
2.1433e+05 92666
-13237 1.3594e+05
-12789 1.7724e+05
-17610 1.7036e+05
-18260 1.6939e+05
-20081 1.6789e+05
-19118 1.6866e+05
-21016 1.6644e+05
-19118 1.6544e+05
-20089 1.663e+05
-20669 1.6384e+05
-20783 1.6726e+05
-20668 1.6286e+05
-20754 1.6416e+05
-21079 1.6458e+05
-20729 1.6372e+05
-21264 1.6696e+05
-21628 1.6336e+05
-20131 1.6203e+05
-21339 1.6272e+05
-20082 1.6333e+05
-20941 1.6496e+05
-21381 1.6399e+05
-20364 1.6271e+05
-22086 1.6066e+05
-19872 1.6146e+05
-21865 1.5999e+05
-19993 1.6187e+05
-22972 1.6056e+05
-20917 1.613e+05
-21256 1.6298e+05
-21626 1.6269e+05
-19847 1.6246e+05
-20618 1.6051e+05
-21046 1.5925e+05
-20091 1.5909e+05
-20789 1.5734e+05
-19868 1.5839e+05
-21662 1.6142e+05
-19671 1.5895e+05
-22217 1.6197e+05
-20523 1.5983e+05
-20978 1.5973e+05
-20256 1.5993e+05
-21698 1.6027e+05
-20333 1.5781e+05
-20349 1.5796e+05
-20620 1.5814e+05
-19580 1.568e+05
-20139 1.5696e+05
-19850 1.5439e+05
-19771 1.5496e+05
-20118 1.5679e+05
-20087 1.5649e+05
-20030 1.5844e+05
-20133 1.5488e+05
-19074 1.5651e+05
-20295 1.5654e+05
-19062 1.5481e+05
-20566 1.5797e+05
-18318 1.5551e+05
-19866 1.5731e+05
-19934 1.58e+05
-19332 1.5702e+05
-20513 1.5659e+05
-19732 1.5306e+05
-18716 1.5495e+05
-20002 1.5415e+05
-18130 1.5302e+05
-19423 1.5362e+05
-18655 1.532e+05
-19213 1.5321e+05
-18772 1.5105e+05
-18273 1.5279e+05
-19356 1.5198e+05
-18640 1.551e+05
-19745 1.5224e+05
-18856 1.5354e+05
-19055 1.5434e+05
-19021 1.5352e+05
-18383 1.5644e+05
-19178 1.5429e+05
-18154 1.5071e+05
-18580 1.5315e+05
-18144 1.5246e+05
-18170 1.5435e+05
-19049 1.5354e+05
-17571 1.5196e+05
-19343 1.5102e+05
-17645 1.5002e+05
-18459 1.5013e+05
-17622 1.5015e+05
-18874 1.5154e+05
-17956 1.5043e+05
-18010 1.5169e+05
-18257 1.5157e+05
-17606 1.5049e+05
-17221 1.501e+05
-17995 1.4683e+05
-16967 1.4688e+05
-17988 1.4621e+05
-17458 1.4716e+05
-17724 1.5125e+05
-17717 1.4762e+05
-17054 1.5205e+05
-17902 1.4881e+05
-16908 1.4929e+05
-17966 1.4903e+05
-16170 1.5077e+05
-17236 1.4794e+05
-17205 1.4828e+05
-16753 1.4886e+05
-18487 1.4724e+05
-17189 1.4823e+05
-16644 1.4545e+05
-17502 1.4684e+05
-17046 1.4891e+05
-18035 1.49e+05
-16537 1.5058e+05
-18095 1.4819e+05
-15874 1.4854e+05
-17115 1.4942e+05
-17034 1.4719e+05
-17200 1.5037e+05
-17243 1.4723e+05
-17081 1.4895e+05
-17280 1.4919e+05
-16746 1.4739e+05
-15625 1.4597e+05
-17189 1.4402e+05
-16289 1.4648e+05
-17083 1.4679e+05
-16031 1.4444e+05
-16184 1.457e+05
-17365 1.4578e+05
-15620 1.4471e+05
-18131 1.4427e+05
-16153 1.4368e+05
-16962 1.4382e+05
-16039 1.4494e+05
-17945 1.4432e+05
-16376 1.4356e+05
-16389 1.443e+05
-17048 1.4416e+05
-15133 1.4496e+05
-15977 1.4442e+05
-16859 1.4246e+05
