5.361e+08 -7.773e+05
-2.1284e+05 1.7172e+08
-1.1689e+05 8.585e+07
-1.0889e+05 5.7053e+07
-59685 4.2903e+07
-1.3642e+05 3.4633e+07
-73764 2.8527e+07
-1.3536e+05 2.4524e+07
-35058 2.1435e+07
-86760 1.8956e+07
-81943 1.731e+07
-2570.2 1.5544e+07
-36444 1.4255e+07
-88793 1.3218e+07
-81978 1.2261e+07
-1.5253e+05 1.1575e+07
-22267 1.0702e+07
-2.282e+05 1.002e+07
-54373 9.4737e+06
-16648 9.0604e+06
-39665 8.6617e+06
-42672 8.2632e+06
-23870 7.7636e+06
-24845 7.4325e+06
-23285 7.1249e+06
-49465 6.7817e+06
-50363 6.6069e+06
-34894 6.3148e+06
-44688 6.1291e+06
-80609 5.9789e+06
-89202 5.7838e+06
-52315 5.609e+06
-16597 5.339e+06
-1.658e+05 5.1865e+06
-1.2384e+05 5.0057e+06
-68958 4.8535e+06
-32087 4.7422e+06
-14724 4.6622e+06
-19453 4.5151e+06
-31180 4.4381e+06
-32591 4.3334e+06
-29986 4.1781e+06
-25177 4.1248e+06
-19236 3.9961e+06
-15871 3.8938e+06
-19507 3.81e+06
-22790 3.7108e+06
-37347 3.6642e+06
-20499 3.5628e+06
-64394 3.4269e+06
-33147 3.3904e+06
-35296 3.3462e+06
-39503 3.3016e+06
-28188 3.2567e+06
-22102 3.1529e+06
-29923 3.1055e+06
-31911 3.065e+06
-43072 2.9924e+06
-46941 2.9918e+06
-50208 2.9224e+06
-52122 2.8943e+06
-57027 2.8663e+06
-34620 2.7991e+06
52994 2.7247e+06
-20061 2.6589e+06
-88548 2.6393e+06
-87305 2.5886e+06
-87381 2.5445e+06
-71473 2.5077e+06
-45276 2.4864e+06
-37903 2.4184e+06
-38869 2.395e+06
-30385 2.3683e+06
-12641 2.3287e+06
-5183.6 2.3405e+06
-33881 2.2808e+06
-27240 2.2604e+06
-22899 2.2453e+06
-18130 2.2159e+06
-32744 2.2057e+06
-33372 2.1571e+06
-23003 2.1061e+06
-16684 2.0945e+06
-33123 2.0776e+06
-31274 2.0629e+06
-12747 2.0494e+06
-4946 1.9938e+06
-20160 1.9634e+06
-26525 1.9385e+06
-19388 1.8983e+06
-24881 1.9008e+06
-14774 1.8664e+06
-23531 1.8564e+06
-30335 1.8507e+06
-23983 1.8312e+06
-24292 1.8185e+06
-26409 1.7734e+06
-41151 1.735e+06
-36618 1.7135e+06
-28657 1.6955e+06
-24541 1.6939e+06
-32217 1.7055e+06
-26675 1.6767e+06
-21111 1.6636e+06
-22336 1.6477e+06
-29386 1.6244e+06
-28731 1.6311e+06
-18527 1.5871e+06
-20343 1.5727e+06
-22821 1.5642e+06
-22202 1.5534e+06
-29182 1.5496e+06
-27075 1.5265e+06
-38731 1.4884e+06
-30404 1.4954e+06
-23811 1.4978e+06
-29718 1.493e+06
-38052 1.4919e+06
-33447 1.4635e+06
-33129 1.4505e+06
-35760 1.442e+06
-38419 1.4221e+06
-42043 1.4317e+06
-27774 1.4051e+06
-27068 1.3976e+06
-19996 1.3909e+06
20901 1.3635e+06
1.3295e+05 1.3008e+06
-19886 1.3053e+06
-47528 1.3431e+06
-51656 1.3273e+06
-52089 1.2959e+06
-53917 1.2901e+06
-58582 1.3016e+06
-48674 1.2755e+06
-42271 1.2581e+06
-41901 1.2446e+06
-43992 1.237e+06
-45814 1.247e+06
-22520 1.21e+06
-26804 1.204e+06
-29255 1.2035e+06
-26561 1.2001e+06
-18223 1.2e+06
-16956 1.1759e+06
-24942 1.1669e+06
-25086 1.1651e+06
-2272.7 1.1661e+06
-6010.1 1.1661e+06
-27902 1.1664e+06
-29533 1.1455e+06
-14226 1.1342e+06
-10133 1.125e+06
-17321 1.1121e+06
-17248 1.1177e+06
-15968 1.1086e+06
-15605 1.105e+06
-19560 1.1068e+06
-25507 1.1048e+06
-16719 1.1003e+06
-12120 1.0728e+06
-31482 1.0634e+06
-30228 1.0527e+06
-14676 1.0469e+06
-15159 1.0466e+06
-21709 1.0455e+06
-23908 1.0365e+06
-17957 1.0429e+06
-15072 1.037e+06
-20954 1.0126e+06
-21459 1.0171e+06
-10828 1.01e+06
-10509 9.9873e+05
-12254 9.9149e+05
-20136 9.8057e+05
-16958 9.8115e+05
-9667.6 9.6887e+05
-21978 9.4231e+05
-16297 9.4852e+05
-26929 9.5453e+05
-23728 9.5284e+05
-10481 9.4541e+05
-12714 9.2895e+05
-17489 9.3009e+05
-15916 9.2871e+05
-18522 9.1548e+05
-15529 9.2282e+05
-26110 9.1949e+05
-21174 9.167e+05
-18950 9.1345e+05
-20351 9.0684e+05
-9572.1 9.1202e+05
-16833 8.8514e+05
-29859 8.7109e+05
-30053 8.625e+05
-36898 8.6776e+05
-30355 8.6135e+05
-12167 8.4991e+05
-18287 8.4087e+05
-29567 8.5331e+05
-26726 8.5262e+05
-9668 8.3319e+05
-2281.4 8.3989e+05
-40819 8.5406e+05
-30328 8.4554e+05
-22023 8.3937e+05
-14980 8.2775e+05
-29728 8.4052e+05
-32471 8.3242e+05
-13455 8.0096e+05
-11829 8.0392e+05
-34330 8.2177e+05
-31840 8.2066e+05
-11112 8.0531e+05
-4810.3 7.847e+05
-22506 7.9413e+05
-29750 7.9708e+05
-20648 7.7744e+05
-25962 7.8906e+05
-16695 7.72e+05
-23965 7.7974e+05
-26919 7.8299e+05
-19732 7.7121e+05
-22207 7.7567e+05
-26190 7.6896e+05
-26248 7.4227e+05
-25417 7.3983e+05
-23092 7.3866e+05
-22903 7.4636e+05
-29319 7.6775e+05
-25310 7.5334e+05
-22091 7.4293e+05
-23507 7.4067e+05
-26469 7.4265e+05
-26090 7.5079e+05
-24560 7.2627e+05
-25446 7.265e+05
-26126 7.2757e+05
-23495 7.2541e+05
-27975 7.2718e+05
-28275 7.2237e+05
-30781 7.0231e+05
-27352 7.1098e+05
-23001 7.088e+05
-25979 7.1078e+05
-27749 7.2067e+05
-22930 7.0746e+05
-23667 7.0044e+05
-23937 6.9942e+05
-20570 6.9016e+05
-18334 6.9866e+05
-8669.7 6.7971e+05
-843.55 6.798e+05
16226 6.7671e+05
60369 6.534e+05
1.72e+05 5.9984e+05
-22492 6.3959e+05
-22447 6.7716e+05
-26675 6.692e+05
-41357 6.565e+05
-40806 6.5834e+05
-32998 6.7119e+05
-29219 6.5448e+05
-36810 6.4605e+05
-39919 6.4424e+05
-32761 6.4623e+05
-33298 6.5718e+05
-36504 6.2467e+05
-36977 6.2922e+05
-35719 6.3442e+05
-28850 6.3276e+05
-30394 6.2933e+05
-33123 6.1892e+05
-27123 6.2168e+05
-28106 6.2256e+05
-21247 6.0577e+05
-23151 6.1035e+05
-29031 6.2943e+05
-25759 6.2012e+05
-23698 6.0333e+05
-24624 5.9677e+05
-22659 5.9589e+05
-25155 6.0047e+05
-17341 5.94e+05
-20827 5.9413e+05
-23052 5.9996e+05
-19853 6.0391e+05
-16751 5.9624e+05
-18585 5.8107e+05
-19590 5.9151e+05
-19624 5.873e+05
-10819 5.7291e+05
-13631 5.7672e+05
-27520 5.8808e+05
-23613 5.8595e+05
-11448 5.8345e+05
-9781.4 5.8005e+05
-22515 5.7791e+05
-24478 5.8402e+05
-6258.2 5.6842e+05
-9460 5.655e+05
-12724 5.6603e+05
-19452 5.7012e+05
-16626 5.6863e+05
-13605 5.5777e+05
-18326 5.5352e+05
-17144 5.5534e+05
-18793 5.6862e+05
-17572 5.661e+05
-18800 5.5451e+05
-19962 5.4881e+05
-17165 5.5267e+05
-15979 5.5122e+05
-18160 5.4663e+05
-18759 5.4945e+05
-16838 5.5554e+05
-17130 5.5087e+05
-19233 5.4833e+05
-21070 5.4924e+05
-13459 5.5112e+05
-13834 5.343e+05
-24569 5.331e+05
-24754 5.2884e+05
-14346 5.3449e+05
-15902 5.285e+05
-23123 5.1305e+05
-22963 5.146e+05
-16723 5.3037e+05
-14955 5.2919e+05
-19935 5.0788e+05
-20750 5.0757e+05
-13691 5.4448e+05
-14758 5.3227e+05
-16461 5.2299e+05
-19659 5.1184e+05
-17170 5.3044e+05
-14994 5.2841e+05
-19963 4.9477e+05
-19342 4.9702e+05
-15983 5.2624e+05
-15667 5.2416e+05
-19041 4.996e+05
-20437 4.8328e+05
-15679 5.0324e+05
-12951 5.1121e+05
-15809 4.9203e+05
-13925 5.035e+05
-17297 4.8636e+05
-14571 4.9648e+05
-14479 4.9933e+05
-18650 4.8557e+05
-16595 4.9145e+05
-12557 4.9208e+05
-20537 4.6669e+05
-19637 4.6612e+05
-18931 4.6618e+05
-17012 4.7317e+05
-9196.7 4.9374e+05
-13177 4.8079e+05
-20705 4.6942e+05
-20994 4.6882e+05
-12798 4.744e+05
-11647 4.8015e+05
-22618 4.6206e+05
-19823 4.6424e+05
-18060 4.659e+05
-15919 4.6348e+05
-17669 4.6593e+05
-16902 4.6607e+05
-18961 4.4927e+05
-17475 4.5789e+05
-21690 4.5303e+05
-21875 4.5662e+05
-14471 4.6943e+05
-14250 4.6082e+05
-19681 4.5618e+05
-20231 4.5822e+05
-19386 4.5238e+05
-17429 4.6186e+05
-23866 4.4797e+05
-20005 4.5453e+05
-14933 4.592e+05
-9271.7 4.5302e+05
1838.2 4.5239e+05
-20616 4.3662e+05
-18175 4.4078e+05
-18728 4.3659e+05
-32918 4.2891e+05
-28430 4.3242e+05
-12581 4.4537e+05
-16224 4.3086e+05
-28247 4.2356e+05
-28192 4.25e+05
-14338 4.3086e+05
-9582.4 4.4194e+05
-35579 4.0967e+05
-28097 4.1817e+05
-21386 4.258e+05
-14736 4.2628e+05
-24347 4.2119e+05
-26623 4.1644e+05
-11344 4.2387e+05
-10844 4.2742e+05
-29042 4.0614e+05
-27445 4.1234e+05
-9759.8 4.3743e+05
-4955.5 4.3333e+05
-21204 4.1496e+05
-28099 4.0899e+05
-19515 4.1215e+05
-23953 4.1526e+05
-17799 4.1149e+05
-23673 4.11e+05
-23981 4.158e+05
-15091 4.2121e+05
-21571 4.1324e+05
-28052 4.017e+05
-13130 4.1232e+05
-13510 4.0991e+05
-19439 3.9618e+05
-20535 4.0003e+05
-28038 4.0985e+05
-20877 4.0939e+05
-14243 4.0599e+05
-15357 4.0271e+05
-22475 4.0251e+05
-23569 4.0706e+05
-13402 3.9437e+05
-16664 3.9238e+05
-18256 3.9308e+05
-16691 3.9792e+05
-18242 3.9543e+05
-21130 3.8716e+05
-16451 3.8497e+05
-18246 3.8683e+05
-7562.5 3.986e+05
-10514 3.9601e+05
-26855 3.8611e+05
-24603 3.8338e+05
-16466 3.867e+05
-17469 3.8553e+05
-19114 3.8249e+05
-24944 3.8415e+05
-10115 3.8979e+05
-17713 3.8611e+05
-24990 3.8439e+05
-21500 3.8729e+05
-6183.7 3.9265e+05
-13818 3.7718e+05
-28286 3.751e+05
-28962 3.727e+05
-6772.3 3.7491e+05
-14187 3.722e+05
-41824 3.6522e+05
-31937 3.6728e+05
-9145.9 3.7667e+05
-8385.1 3.7619e+05
-33057 3.6519e+05
-42338 3.6686e+05
10187 3.8624e+05
-3654.2 3.7958e+05
-16265 3.7526e+05
-29068 3.7048e+05
-10992 3.8051e+05
-4391.4 3.7797e+05
-34123 3.607e+05
-33243 3.6318e+05
-3766.3 3.7802e+05
-6283 3.7737e+05
-32825 3.6743e+05
-40266 3.591e+05
-14845 3.6641e+05
-3430 3.6882e+05
-17493 3.6026e+05
-9985.1 3.6618e+05
-23614 3.5992e+05
-13624 3.635e+05
-13180 3.6528e+05
-27191 3.6208e+05
-20897 3.6435e+05
-10011 3.6023e+05
-31392 3.5088e+05
-29099 3.5049e+05
-27220 3.5111e+05
-22568 3.5468e+05
-6031.4 3.5926e+05
-15311 3.5608e+05
-28978 3.5815e+05
-28406 3.5812e+05
-15941 3.5164e+05
-14805 3.5466e+05
-27006 3.5594e+05
-22395 3.5387e+05
-20167 3.5265e+05
-20306 3.4882e+05
-20359 3.5141e+05
-15815 3.5005e+05
-22569 3.3972e+05
-17723 3.4423e+05
-24314 3.4702e+05
-21309 3.4816e+05
-9634.7 3.454e+05
-9194.2 3.3887e+05
-10371 3.4139e+05
-5620.9 3.416e+05
-3514.8 3.3477e+05
4933.4 3.3608e+05
5893.9 3.338e+05
22183 3.2911e+05
43349 3.2023e+05
78789 3.0104e+05
1.9841e+05 2.6169e+05
-11815 3.0964e+05
-20082 3.3818e+05
-25117 3.3189e+05
-23657 3.4279e+05
-22326 3.3896e+05
-19814 3.2787e+05
-26488 3.2377e+05
-27886 3.3422e+05
-24587 3.3492e+05
-21774 3.221e+05
-18338 3.2397e+05
-32827 3.3529e+05
-26535 3.3145e+05
-22791 3.2842e+05
-24848 3.2127e+05
-29760 3.2992e+05
-26984 3.2823e+05
-21773 3.1546e+05
-19611 3.1624e+05
-39202 3.2451e+05
-35222 3.2609e+05
-15592 3.2056e+05
-14310 3.118e+05
-26623 3.1829e+05
-29136 3.2155e+05
-24208 3.1359e+05
-23737 3.2013e+05
-27442 3.1127e+05
-26561 3.1681e+05
-23557 3.2019e+05
-20582 3.1452e+05
-27916 3.1643e+05
-28686 3.1464e+05
-16931 3.0705e+05
-16378 3.0552e+05
-30646 3.0383e+05
-27634 3.0694e+05
-15141 3.1868e+05
-14709 3.1194e+05
-25727 3.0609e+05
-28471 3.0577e+05
-16272 3.0987e+05
-14590 3.1395e+05
-31273 2.9984e+05
-29163 3.0113e+05
-25928 3.0266e+05
-15661 3.0283e+05
-20809 3.0399e+05
-26708 3.0179e+05
-16477 2.9484e+05
-19630 2.9809e+05
-9989.9 2.9602e+05
-13943 2.9772e+05
-24036 3.0556e+05
-20340 3.0086e+05
-18557 2.9697e+05
-21136 2.977e+05
-18954 2.963e+05
-22923 3.0283e+05
-14348 2.9428e+05
-19789 2.9854e+05
-22346 3.0305e+05
-16529 3.0072e+05
-15598 2.9333e+05
-20566 2.8975e+05
-15731 2.9662e+05
-15695 2.952e+05
-13379 2.8284e+05
-16829 2.8639e+05
-28756 3.0118e+05
-20167 2.938e+05
-10339 2.8451e+05
-12233 2.8458e+05
-25813 2.9479e+05
-33320 3.0373e+05
3699.7 2.7687e+05
-6891.1 2.8341e+05
-15688 2.9016e+05
-22416 2.9559e+05
-8971.9 2.8905e+05
-5394.9 2.8282e+05
-26109 2.9236e+05
-26455 2.9392e+05
-1777.2 2.8139e+05
-4534.4 2.8333e+05
-26840 2.9695e+05
-32314 2.9614e+05
-12352 2.8241e+05
-3802.1 2.7596e+05
-14325 2.7977e+05
-8759.6 2.7882e+05
-18833 2.8372e+05
-11272 2.7927e+05
-10437 2.7998e+05
-20582 2.8695e+05
-16257 2.8448e+05
-8672.6 2.744e+05
-21493 2.7964e+05
-20359 2.7806e+05
-19744 2.777e+05
-17152 2.7789e+05
-6279.2 2.7187e+05
-12907 2.7524e+05
-21487 2.8409e+05
-20710 2.8345e+05
-13601 2.7295e+05
-13621 2.7544e+05
-19310 2.8081e+05
-16702 2.7745e+05
-15857 2.7621e+05
-18486 2.7588e+05
-16983 2.7686e+05
-13277 2.7339e+05
-18914 2.702e+05
-16853 2.7274e+05
-25002 2.8121e+05
-22339 2.8053e+05
-12884 2.7322e+05
-15413 2.7127e+05
-17744 2.7476e+05
-15411 2.7404e+05
-17045 2.7169e+05
-13476 2.7218e+05
-21764 2.7766e+05
-16054 2.7381e+05
-13176 2.7142e+05
-17950 2.7296e+05
-14934 2.7402e+05
-13363 2.6308e+05
-20772 2.6832e+05
-21179 2.6646e+05
-19880 2.6901e+05
-16652 2.6532e+05
-9743.9 2.5713e+05
-18105 2.6e+05
-22308 2.6693e+05
-18493 2.6422e+05
-11523 2.5383e+05
-5895.3 2.5233e+05
-30476 2.7285e+05
-21272 2.6488e+05
-14986 2.5985e+05
-15046 2.576e+05
-23821 2.6861e+05
-22213 2.6565e+05
-10861 2.515e+05
-8540 2.5121e+05
-36500 2.7696e+05
-31759 2.7489e+05
-4117.9 2.5237e+05
-1050.3 2.4517e+05
-20939 2.6278e+05
-26835 2.6851e+05
-18138 2.5774e+05
-19833 2.6296e+05
-20500 2.5974e+05
-22663 2.6386e+05
-19962 2.6358e+05
-12691 2.5574e+05
-22922 2.6514e+05
-27547 2.6604e+05
-8725.8 2.4563e+05
-8817.1 2.4474e+05
-24702 2.5764e+05
-22934 2.5834e+05
-16781 2.5843e+05
-12703 2.5174e+05
-18022 2.5501e+05
-20963 2.5719e+05
-15535 2.5189e+05
-14981 2.5411e+05
-22490 2.5481e+05
-22854 2.5492e+05
-21349 2.538e+05
-12854 2.4551e+05
-17508 2.5029e+05
-23834 2.5448e+05
-13424 2.3861e+05
-17126 2.4519e+05
-4227 2.337e+05
-8734.8 2.3852e+05
-25229 2.5666e+05
-21611 2.5012e+05
-15698 2.4334e+05
-17963 2.4588e+05
-17295 2.4308e+05
-22979 2.5217e+05
-9144.8 2.3535e+05
-16777 2.4423e+05
-22228 2.5102e+05
-17134 2.4565e+05
-10176 2.407e+05
-15813 2.3849e+05
-19024 2.3983e+05
-19319 2.3877e+05
-6150.9 2.2127e+05
-12450 2.2924e+05
-34292 2.5764e+05
-24322 2.4419e+05
-6997.7 2.2435e+05
-7944.6 2.2593e+05
-28335 2.5017e+05
-37064 2.6453e+05
9747.2 2.0486e+05
-3062.2 2.2049e+05
-14003 2.3455e+05
-23739 2.4635e+05
-7733.7 2.2739e+05
-2899.3 2.188e+05
-27487 2.4642e+05
-27303 2.4808e+05
-1180.7 2.1571e+05
-3866.7 2.1967e+05
-27004 2.5069e+05
-32930 2.5548e+05
-11965 2.2674e+05
-3024 2.1416e+05
-14088 2.2667e+05
-8357.5 2.2106e+05
-18773 2.3408e+05
-11179 2.2403e+05
-10539 2.2362e+05
-20599 2.3758e+05
-16328 2.3249e+05
-9025 2.1906e+05
-21908 2.3152e+05
-20674 2.299e+05
-19920 2.299e+05
-17387 2.2874e+05
-7527.1 2.1671e+05
-13500 2.242e+05
-21347 2.367e+05
-20802 2.3555e+05
-14425 2.2332e+05
-14428 2.2576e+05
-19711 2.3225e+05
-17542 2.2829e+05
-16840 2.2702e+05
-18366 2.2901e+05
-17790 2.2808e+05
-15219 2.2323e+05
-19328 2.2317e+05
-17608 2.2465e+05
-22391 2.3506e+05
-20822 2.3253e+05
-15499 2.2383e+05
-16653 2.2408e+05
-17472 2.257e+05
-15812 2.2329e+05
-16633 2.2303e+05
-14471 2.2243e+05
-16748 2.2809e+05
-12576 2.2364e+05
-9244 2.2316e+05
-6095.7 2.3006e+05
14111 2.3117e+05
-13120 2.0604e+05
-20868 2.2755e+05
-21789 2.2528e+05
-17951 2.1466e+05
-17487 2.1303e+05
-18053 2.15e+05
-21268 2.1974e+05
-20318 2.1763e+05
-18272 2.1234e+05
-18232 2.1092e+05
-16885 2.0976e+05
-21553 2.1924e+05
-18897 2.1253e+05
-17602 2.0973e+05
-19250 2.1368e+05
-20701 2.1942e+05
-18891 2.1272e+05
-17720 2.0803e+05
-16708 2.058e+05
-24010 2.2869e+05
-22253 2.2498e+05
-15139 2.0406e+05
-14869 2.0065e+05
-18667 2.1307e+05
-19082 2.15e+05
-17669 2.0898e+05
-17271 2.1009e+05
-18972 2.1467e+05
-18260 2.1379e+05
-17297 2.1194e+05
-16914 2.1014e+05
-18889 2.1865e+05
-18454 2.1561e+05
-15917 2.0341e+05
-15709 2.0211e+05
-19372 2.1814e+05
-18448 2.1579e+05
-14813 2.0248e+05
-15169 2.0217e+05
-18446 2.1736e+05
-19031 2.2063e+05
-15723 2.0382e+05
-15541 2.0415e+05
-19479 2.2254e+05
-18778 2.1927e+05
-18081 2.1563e+05
-16339 2.0386e+05
-17355 2.1071e+05
-17985 2.1558e+05
-16634 2.0111e+05
-17080 2.0652e+05
-16673 1.9894e+05
-17215 2.0376e+05
-17439 2.1348e+05
-16957 2.0741e+05
-17437 2.0686e+05
-17728 2.1011e+05
-17438 2.062e+05
-17671 2.1255e+05
-18106 2.043e+05
-18074 2.0994e+05
-17854 2.1263e+05
-17592 2.0646e+05
-17784 2.0737e+05
-17828 2.0731e+05
-17465 2.0067e+05
-17368 1.9957e+05
-19203 1.9915e+05
-18460 2.0179e+05
-15705 2.1117e+05
-16314 2.0205e+05
-18738 1.9654e+05
-18738 1.989e+05
-15499 2.0757e+05
-14350 2.1638e+05
-21772 1.8761e+05
-19846 1.9578e+05
-18048 2.0275e+05
-16050 2.0655e+05
-19542 1.9863e+05
-20479 1.9452e+05
-14725 2.0514e+05
-14660 2.067e+05
-21190 1.9124e+05
-20754 1.9392e+05
-14494 2.0883e+05
-12158 2.0879e+05
-18275 1.9584e+05
-21164 1.9053e+05
-17419 1.9442e+05
-19759 1.9349e+05
-15795 1.9739e+05
-18880 1.9411e+05
-19593 1.946e+05
-15537 1.9928e+05
-17325 1.9784e+05
-20216 1.9164e+05
-14930 1.9318e+05
-15216 1.9233e+05
-15187 1.9226e+05
-16472 1.9315e+05
-22616 1.9252e+05
-19138 1.9341e+05
-14303 1.9584e+05
-14552 1.9505e+05
-19232 1.9266e+05
-19878 1.955e+05
-14178 1.9159e+05
-15907 1.91e+05
-16933 1.9156e+05
-16617 1.9367e+05
-17390 1.9315e+05
-18662 1.906e+05
-16601 1.8836e+05
-17531 1.908e+05
-13304 1.9475e+05
-14876 1.9414e+05
-21232 1.9401e+05
-19786 1.9306e+05
-17546 1.9171e+05
-18657 1.908e+05
-18436 1.9034e+05
-21136 1.9239e+05
-14774 1.9126e+05
-18057 1.9112e+05
-19974 1.9295e+05
-15275 1.962e+05
-6925.3 1.9687e+05
-17554 1.8261e+05
-19200 1.9175e+05
-19336 1.9053e+05
-15917 1.8059e+05
-18784 1.8187e+05
-26738 1.8967e+05
-21072 1.8839e+05
-15491 1.8299e+05
-17025 1.8101e+05
-23752 1.8547e+05
-27989 1.8888e+05
-7938.4 1.796e+05
-14257 1.8062e+05
-19076 1.8315e+05
-20491 1.8722e+05
-13611 1.8612e+05
-13250 1.8176e+05
-22772 1.8609e+05
-24068 1.8661e+05
-4962.9 1.8611e+05
-8064.7 1.8666e+05
-27296 1.8981e+05
-29658 1.8934e+05
-15137 1.8492e+05
-10438 1.821e+05
-17048 1.835e+05
-15686 1.834e+05
-16448 1.8663e+05
-14328 1.8417e+05
-16333 1.8466e+05
-22425 1.8887e+05
-15240 1.8776e+05
-10682 1.8104e+05
-25118 1.8508e+05
-24719 1.8399e+05
-13807 1.8401e+05
-14657 1.8379e+05
-17540 1.7831e+05
-20951 1.8125e+05
