-33275 1.4888e+06
-31116 1.4602e+06
-33248 1.4515e+06
-34301 1.4454e+06
-38134 1.4233e+06
-38625 1.432e+06
-31142 1.408e+06
-25874 1.3991e+06
-16255 1.39e+06
20057 1.3607e+06
1.3124e+05 1.3048e+06
-17001 1.3111e+06
-48887 1.3381e+06
-53559 1.3219e+06
-53757 1.3045e+06
-53294 1.2958e+06
-51574 1.2949e+06
-48415 1.2691e+06
-45643 1.2616e+06
-41955 1.2506e+06
-38819 1.2341e+06
-36320 1.2426e+06
-32602 1.2179e+06
-30022 1.2093e+06
-27316 1.2057e+06
-24743 1.1971e+06
-23116 1.2019e+06
-20220 1.1814e+06
-19816 1.1643e+06
-18288 1.1634e+06
-17588 1.1665e+06
-17872 1.167e+06
-17567 1.1646e+06
-16894 1.1418e+06
-17158 1.1354e+06
-17032 1.1301e+06
-17733 1.1138e+06
-18791 1.1221e+06
-18930 1.1064e+06
-20374 1.106e+06
-21692 1.1089e+06
-21816 1.1033e+06
-21276 1.0998e+06
-19752 1.0761e+06
-24217 1.0622e+06
-23297 1.052e+06
-21734 1.0434e+06
-20950 1.045e+06
-20422 1.0534e+06
-19539 1.0407e+06
-19592 1.0385e+06
-18712 1.0325e+06
-18259 1.0178e+06
-18215 1.0234e+06
-17379 1.003e+06
-17833 9.9381e+05
-17777 9.8858e+05
-16815 9.8149e+05
-17763 9.81e+05
-15538 9.6895e+05
-18678 9.4288e+05
-16625 9.4922e+05
-16771 9.5155e+05
-18514 9.4946e+05
-18477 9.4834e+05
-16740 9.3265e+05
-17173 9.2928e+05
-16666 9.2802e+05
-18298 9.1633e+05
-20328 9.2539e+05
-20529 9.1504e+05
-23100 9.1437e+05
-24737 9.1443e+05
-20353 9.0872e+05
-5860.2 9.074e+05
-17303 8.8112e+05
-29574 8.7551e+05
-30217 8.6733e+05
-29631 8.5841e+05
-28589 8.5628e+05
-27058 8.5982e+05
-23906 8.4753e+05
-22044 8.4774e+05
-19898 8.4601e+05
-18763 8.4008e+05
-19047 8.511e+05
-19314 8.3908e+05
-20852 8.369e+05
-21715 8.3662e+05
-21070 8.3232e+05
-21970 8.3545e+05
-20394 8.2342e+05
-21794 8.0772e+05
-20591 8.1049e+05
-20748 8.1319e+05
-21829 8.1318e+05
-21529 8.1166e+05
-19247 7.9581e+05
-18835 7.9112e+05
-17400 7.8715e+05
-17625 7.7575e+05
-18701 7.8272e+05
-18764 7.7414e+05
-21190 7.7571e+05
-23367 7.778e+05
-22917 7.7453e+05
-21725 7.7514e+05
-19558 7.6127e+05
-28834 7.464e+05
-27461 7.4327e+05
-25244 7.4192e+05
-23968 7.4752e+05
-23882 7.5648e+05
-23270 7.4852e+05
-24400 7.4853e+05
-24189 7.4547e+05
-24188 7.3699e+05
-24650 7.4425e+05
-24015 7.3293e+05
-25081 7.3033e+05
-25904 7.291e+05
-25075 7.2534e+05
-27594 7.2711e+05
-24634 7.2005e+05
-31049 7.0251e+05
-26616 7.1028e+05
-26564 7.1459e+05
-28315 7.1589e+05
-27656 7.1629e+05
-24019 7.0368e+05
-23053 7.0103e+05
-20630 6.9836e+05
-19303 6.8887e+05
-16103 6.9476e+05
-8073.6 6.8438e+05
1227.4 6.8107e+05
17351 6.7458e+05
57603 6.5302e+05
1.7474e+05 6.0323e+05
-16646 6.3969e+05
-27913 6.7559e+05
-32459 6.6783e+05
-34246 6.6176e+05
-34603 6.6025e+05
-35690 6.6309e+05
-35065 6.5169e+05
-34958 6.5036e+05
-34908 6.4664e+05
-33887 6.3995e+05
-33694 6.4668e+05
-32992 6.3632e+05
-32289 6.3453e+05
-32067 6.3468e+05
-30987 6.3031e+05
-30513 6.341e+05
-29591 6.2348e+05
-28329 6.1594e+05
-27355 6.1568e+05
-26985 6.1887e+05
-26189 6.21e+05
-25805 6.2124e+05
-24421 6.086e+05
-23643 6.0608e+05
-23017 6.0335e+05
-21938 5.9575e+05
-21537 6.0218e+05
-20910 5.9602e+05
-20487 5.9918e+05
-20419 6.0333e+05
-19786 6.0063e+05
-19260 5.9993e+05
-18688 5.8825e+05
-18702 5.8477e+05
-18015 5.8083e+05
-17579 5.783e+05
-17050 5.8141e+05
-17233 5.8896e+05
-16985 5.8299e+05
-17021 5.8412e+05
-17175 5.823e+05
-16862 5.7576e+05
-16903 5.8163e+05
-16638 5.7311e+05
-16434 5.718e+05
-16641 5.7137e+05
-16757 5.6749e+05
-17165 5.6929e+05
-17190 5.6271e+05
-17475 5.5017e+05
-17240 5.5527e+05
-17402 5.5929e+05
-17428 5.6143e+05
-17643 5.628e+05
-17618 5.5302e+05
-17895 5.5226e+05
-18467 5.5142e+05
-18678 5.4592e+05
-19060 5.5372e+05
-18834 5.4984e+05
-18772 5.5271e+05
-19217 5.5444e+05
-18937 5.4963e+05
-16444 5.4689e+05
-18468 5.3432e+05
-20773 5.3359e+05
-20676 5.2964e+05
-20181 5.2591e+05
-19643 5.255e+05
-19253 5.2926e+05
-18932 5.2136e+05
-18685 5.2204e+05
-18643 5.2143e+05
-18493 5.1793e+05
-18509 5.2586e+05
-17931 5.2031e+05
-17420 5.2101e+05
-17423 5.2227e+05
-17989 5.19e+05
-18352 5.2155e+05
-18324 5.143e+05
-18501 5.0476e+05
-18026 5.0728e+05
-17569 5.1047e+05
-16934 5.1198e+05
-16563 5.1213e+05
-16741 5.0131e+05
-16749 4.9854e+05
-17393 4.9533e+05
-17348 4.882e+05
-17095 4.9354e+05
-16267 4.8934e+05
-15372 4.9202e+05
-15813 4.9363e+05
-16920 4.903e+05
-16872 4.9071e+05
-16790 4.8185e+05
-18870 4.7152e+05
-18195 4.6996e+05
-16960 4.7022e+05
-15891 4.7467e+05
-15560 4.812e+05
-16355 4.7553e+05
-16824 4.7557e+05
-17714 4.734e+05
-17863 4.6803e+05
-17529 4.7344e+05
-16395 4.675e+05
-15022 4.673e+05
-15115 4.6718e+05
-16494 4.6442e+05
-17585 4.6563e+05
-17899 4.6187e+05
-19747 4.4979e+05
-18415 4.5675e+05
-17915 4.6098e+05
-17480 4.6289e+05
-17415 4.645e+05
-18202 4.5724e+05
-18849 4.5653e+05
-20193 4.5591e+05
-20867 4.5069e+05
-20723 4.5652e+05
-18909 4.5315e+05
-17125 4.5467e+05
-15653 4.5577e+05
-11048 4.5346e+05
6749.5 4.5563e+05
-16750 4.3524e+05
-22815 4.4081e+05
-23760 4.3676e+05
-23288 4.335e+05
-23402 4.3284e+05
-22699 4.3543e+05
-22713 4.2868e+05
-22479 4.2855e+05
-21946 4.2729e+05
-21957 4.2374e+05
-21765 4.2922e+05
-20316 4.2359e+05
-19332 4.2338e+05
-18490 4.2471e+05
-18959 4.234e+05
-18995 4.2715e+05
-18385 4.2205e+05
-18702 4.1752e+05
-18479 4.1933e+05
-17854 4.2273e+05
-17578 4.2494e+05
-17061 4.2615e+05
-17629 4.1909e+05
-17890 4.1831e+05
-18544 4.1771e+05
-18932 4.131e+05
-19024 4.1786e+05
-18261 4.1391e+05
-17718 4.1558e+05
-17969 4.1816e+05
-19110 4.1721e+05
-19209 4.1751e+05
-18764 4.1027e+05
-20212 4.0555e+05
-19910 4.0338e+05
-18904 4.0205e+05
-18496 4.0448e+05
-18041 4.0955e+05
-18449 4.0607e+05
-18654 4.0672e+05
-18867 4.0596e+05
-18962 4.0167e+05
-18821 4.0549e+05
-17788 3.9909e+05
-16942 3.9693e+05
-16744 3.9632e+05
-17427 3.9501e+05
-17958 3.9611e+05
-17693 3.9308e+05
-18597 3.833e+05
-17865 3.8769e+05
-17496 3.9006e+05
-17436 3.9025e+05
-17259 3.9121e+05
-17368 3.8649e+05
-17702 3.8645e+05
-18221 3.876e+05
-18817 3.8382e+05
-19391 3.8862e+05
-18966 3.8549e+05
-19326 3.8589e+05
-19939 3.8703e+05
-19091 3.8695e+05
-14129 3.9015e+05
-17910 3.7845e+05
-22627 3.7545e+05
-22961 3.7307e+05
-22496 3.7041e+05
-22300 3.7076e+05
-21627 3.737e+05
-20659 3.7032e+05
-20135 3.72e+05
-19363 3.7302e+05
-19204 3.719e+05
-19630 3.7788e+05
-19491 3.7342e+05
-20148 3.7295e+05
-20484 3.7379e+05
-20516 3.7359e+05
-21097 3.7614e+05
-20282 3.7234e+05
-20911 3.6621e+05
-20672 3.6857e+05
-20809 3.7056e+05
-21529 3.7099e+05
-21376 3.7122e+05
-20301 3.6577e+05
-20153 3.6476e+05
-19367 3.6467e+05
-19470 3.6034e+05
-20234 3.6407e+05
-20198 3.6058e+05
-21649 3.6115e+05
-22614 3.6275e+05
-22234 3.6284e+05
-21692 3.6424e+05
-20139 3.5906e+05
-24160 3.5196e+05
-23670 3.5125e+05
-22708 3.5122e+05
-22587 3.5436e+05
-22540 3.5914e+05
-21689 3.5662e+05
-21983 3.573e+05
-21138 3.5694e+05
-20852 3.5362e+05
-21190 3.5744e+05
-20661 3.522e+05
-21506 3.5072e+05
-21429 3.505e+05
-19993 3.499e+05
-20582 3.5118e+05
-17903 3.487e+05
-20201 3.4034e+05
-17712 3.4452e+05
-17140 3.4656e+05
-17716 3.4695e+05
-16230 3.4717e+05
-12411 3.4177e+05
-10143 3.406e+05
-6181.2 3.3954e+05
-3061.5 3.3476e+05
1500.2 3.369e+05
9431.3 3.3057e+05
19791 3.2696e+05
38562 3.2054e+05
79808 3.0352e+05
1.9956e+05 2.5747e+05
-15153 3.04e+05
-17252 3.4304e+05
-21812 3.3738e+05
-23812 3.3394e+05
-24609 3.3377e+05
-25869 3.3534e+05
-25337 3.302e+05
-25513 3.3017e+05
-25623 3.286e+05
-25069 3.2618e+05
-25471 3.3043e+05
-25714 3.2559e+05
-26108 3.2548e+05
-26597 3.2602e+05
-25739 3.2453e+05
-25812 3.2721e+05
-25436 3.2191e+05
-24711 3.1909e+05
-24586 3.1941e+05
-25211 3.2143e+05
-25470 3.2326e+05
-25955 3.2364e+05
-24690 3.1752e+05
-24383 3.1667e+05
-23829 3.1551e+05
-23070 3.1214e+05
-23419 3.1595e+05
-23662 3.129e+05
-24321 3.1502e+05
-24664 3.1753e+05
-23572 3.1648e+05
-23255 3.1626e+05
-22781 3.1003e+05
-22160 3.0924e+05
-21708 3.0734e+05
-21951 3.0595e+05
-21876 3.078e+05
-22605 3.1184e+05
-21674 3.0887e+05
-21474 3.0974e+05
-21116 3.0888e+05
-20263 3.0572e+05
-20416 3.0912e+05
-20546 3.0476e+05
-21022 3.0442e+05
-21208 3.0445e+05
-20033 3.026e+05
-19835 3.0399e+05
-19212 3.0052e+05
-18397 2.9458e+05
-18479 2.9737e+05
-19066 2.9985e+05
-19530 3.0156e+05
-19892 3.0264e+05
-18628 2.9758e+05
-18365 2.976e+05
-17749 2.9748e+05
-17243 2.9511e+05
-17715 2.9994e+05
-18109 2.9833e+05
-18798 3.006e+05
-19076 3.022e+05
-17946 2.9957e+05
-17257 2.9703e+05
-17478 2.9199e+05
-17314 2.9335e+05
-16940 2.9172e+05
-17227 2.9017e+05
-16867 2.9028e+05
-17549 2.928e+05
-16844 2.8869e+05
-16746 2.8943e+05
-16869 2.8954e+05
-16200 2.8797e+05
-16360 2.9291e+05
-16688 2.905e+05
-17001 2.9157e+05
-17498 2.9303e+05
-16814 2.917e+05
-16862 2.938e+05
-16750 2.9029e+05
-16128 2.8554e+05
-16119 2.8735e+05
-16712 2.898e+05
-16992 2.9125e+05
-17484 2.92e+05
-16581 2.8617e+05
-16438 2.851e+05
-16085 2.8373e+05
-15640 2.8011e+05
-16061 2.8374e+05
-16452 2.8195e+05
-17159 2.8419e+05
-17572 2.8588e+05
-16898 2.8431e+05
-16838 2.849e+05
-16667 2.8022e+05
-16456 2.7529e+05
-16308 2.746e+05
-16636 2.7508e+05
-16722 2.7783e+05
-17408 2.822e+05
-16935 2.792e+05
-16998 2.7969e+05
-16998 2.7889e+05
-16573 2.7597e+05
-16846 2.7948e+05
-17016 2.7643e+05
-17352 2.7674e+05
-17678 2.7723e+05
-17200 2.7576e+05
-17376 2.7699e+05
-17271 2.7505e+05
-17020 2.6856e+05
-17072 2.7265e+05
-17578 2.7566e+05
-17820 2.7721e+05
-18246 2.7871e+05
-17710 2.7445e+05
-17767 2.7438e+05
-17908 2.7443e+05
-17665 2.7155e+05
-17928 2.7533e+05
-17896 2.7355e+05
-17774 2.7453e+05
-17801 2.7536e+05
-16526 2.7299e+05
-13211 2.7112e+05
-17595 2.6416e+05
-18560 2.6854e+05
-18317 2.6625e+05
-18380 2.6467e+05
-17870 2.6406e+05
-18329 2.6619e+05
-18144 2.6232e+05
-18139 2.6244e+05
-18534 2.6228e+05
-18035 2.5997e+05
-17933 2.6326e+05
-17682 2.6009e+05
-17187 2.5981e+05
-17411 2.6108e+05
-17426 2.6047e+05
-17582 2.63e+05
-17807 2.6049e+05
-17414 2.5766e+05
-17173 2.5872e+05
-17294 2.6114e+05
-16925 2.6237e+05
-17181 2.6364e+05
-17124 2.5955e+05
-17182 2.5932e+05
-17684 2.5953e+05
-17385 2.5666e+05
-17371 2.5967e+05
-17167 2.5752e+05
-16765 2.5849e+05
-17101 2.6053e+05
-17420 2.6019e+05
-17498 2.6059e+05
-17683 2.5673e+05
-17622 2.5379e+05
-17229 2.5232e+05
-16968 2.5167e+05
-16464 2.5286e+05
-16731 2.5644e+05
-16957 2.5457e+05
-17089 2.5518e+05
-17642 2.5531e+05
-17367 2.5253e+05
-17188 2.5481e+05
-16677 2.5092e+05
-15833 2.4924e+05
-15917 2.4917e+05
-16398 2.4864e+05
-16638 2.4949e+05
-17100 2.4821e+05
-16847 2.4194e+05
-16513 2.4452e+05
-16344 2.4606e+05
-15632 2.4569e+05
-15732 2.4656e+05
-16106 2.4396e+05
-16294 2.4408e+05
-17222 2.4549e+05
-17106 2.4296e+05
-16977 2.457e+05
-16527 2.4366e+05
-15744 2.4324e+05
-16050 2.4416e+05
-16497 2.4466e+05
-15613 2.4715e+05
-16676 2.4017e+05
-17599 2.3785e+05
-17319 2.3603e+05
-16850 2.3423e+05
-16205 2.3384e+05
-16101 2.3591e+05
-16342 2.3437e+05
-16395 2.3566e+05
-16914 2.3716e+05
-16864 2.3644e+05
-16795 2.3991e+05
-16261 2.3689e+05
-15472 2.357e+05
-15597 2.3639e+05
-16391 2.3702e+05
-16776 2.3883e+05
-17207 2.3738e+05
-17178 2.3338e+05
-16827 2.3463e+05
-16525 2.3568e+05
-15782 2.3501e+05
-15715 2.3536e+05
-16152 2.3291e+05
-16286 2.326e+05
-17170 2.339e+05
-17039 2.3112e+05
-16800 2.3299e+05
-16219 2.3048e+05
-15370 2.2948e+05
-15796 2.3068e+05
-16763 2.3197e+05
-16916 2.3336e+05
-17154 2.3134e+05
-18047 2.261e+05
-17603 2.2547e+05
-16970 2.254e+05
-16302 2.2672e+05
-16396 2.3002e+05
-17007 2.2963e+05
-17379 2.3043e+05
-18125 2.3165e+05
-18125 2.2975e+05
-18005 2.3185e+05
-17317 2.2822e+05
-16472 2.2588e+05
-16635 2.2605e+05
-17432 2.2736e+05
-18052 2.2853e+05
-18243 2.2883e+05
-18882 2.2283e+05
-18222 2.2597e+05
-17969 2.2716e+05
-17632 2.2628e+05
-17524 2.2697e+05
-17552 2.2567e+05
-17584 2.2591e+05
-17861 2.2761e+05
-17607 2.2539e+05
-17031 2.2767e+05
-15318 2.2526e+05
-13369 2.2473e+05
-10814 2.258e+05
-4869.9 2.2749e+05
13977 2.3145e+05
-15955 2.1198e+05
-18748 2.2319e+05
-19455 2.2045e+05
-19440 2.1791e+05
-19641 2.1785e+05
-19661 2.1838e+05
-19631 2.1596e+05
-19710 2.162e+05
-19645 2.1556e+05
-19668 2.1467e+05
-19899 2.175e+05
-19405 2.1375e+05
-19213 2.1303e+05
-19085 2.1308e+05
-19169 2.1346e+05
-19296 2.1559e+05
-18919 2.1267e+05
-18787 2.1138e+05
-18724 2.1195e+05
-18620 2.1281e+05
-18557 2.1362e+05
-18387 2.1355e+05
-18123 2.1099e+05
-18028 2.1096e+05
-17987 2.1142e+05
-17782 2.0985e+05
-17870 2.1224e+05
-17521 2.0967e+05
-17451 2.1004e+05
-17532 2.1169e+05
-17581 2.128e+05
-17542 2.1337e+05
-17159 2.0985e+05
-17222 2.0963e+05
-17083 2.0878e+05
-16915 2.0756e+05
-16974 2.0885e+05
-17157 2.1125e+05
-17059 2.1063e+05
-17146 2.117e+05
-17143 2.121e+05
-17014 2.1077e+05
-17226 2.1299e+05
-16998 2.0937e+05
-17026 2.0788e+05
-17099 2.0777e+05
-17046 2.0837e+05
-17213 2.097e+05
-17014 2.0852e+05
-16828 2.0456e+05
-16985 2.0653e+05
-17216 2.0751e+05
-17472 2.0749e+05
-17626 2.0793e+05
-17278 2.0616e+05
-17332 2.0654e+05
-17278 2.0784e+05
-17217 2.0637e+05
-17649 2.09e+05
-17685 2.07e+05
-18084 2.0702e+05
-18303 2.0785e+05
-17873 2.0799e+05
-17180 2.0806e+05
-17337 2.0335e+05
-17842 2.0356e+05
-17785 2.0246e+05
-17797 2.0075e+05
-17802 2.0088e+05
-18017 2.0209e+05
-17520 2.0032e+05
-17459 2.0118e+05
-17313 2.0167e+05
-17055 2.0127e+05
-17376 2.0458e+05
-17404 2.0212e+05
-17744 2.0191e+05
-17955 2.0244e+05
-17563 2.0263e+05
-17665 2.0419e+05
-17258 2.0216e+05
-16945 1.9907e+05
-17033 2.0033e+05
-17366 2.0138e+05
-17754 2.0165e+05
-17904 2.0178e+05
-17105 1.9886e+05
-16942 1.9833e+05
-16428 1.9827e+05
-16160 1.9593e+05
-16606 1.9798e+05
-16759 1.9612e+05
-17522 1.9655e+05
-17778 1.9746e+05
-17191 1.9738e+05
-17060 1.9813e+05
-16455 1.953e+05
-16684 1.9122e+05
-16650 1.9088e+05
-16777 1.9109e+05
-17116 1.9301e+05
-17508 1.9587e+05
-16921 1.9441e+05
-16954 1.9483e+05
-16561 1.9463e+05
-16308 1.9287e+05
-16736 1.9527e+05
-16821 1.9294e+05
-17495 1.9277e+05
-17660 1.9303e+05
-17028 1.9262e+05
-17248 1.9341e+05
-16609 1.9247e+05
-16814 1.8743e+05
-16924 1.9079e+05
-17461 1.9278e+05
-18264 1.937e+05
-18541 1.9471e+05
-17717 1.9216e+05
-17769 1.9215e+05
-17432 1.9221e+05
-17456 1.902e+05
-18025 1.9298e+05
-17943 1.9208e+05
-18268 1.9328e+05
-17929 1.9436e+05
-15422 1.9457e+05
-9124.3 1.9885e+05
-16968 1.8639e+05
-18945 1.8812e+05
-19137 1.8652e+05
-19376 1.8554e+05
-19385 1.8555e+05
-19751 1.8722e+05
-19220 1.8452e+05
-19116 1.848e+05
-18977 1.8467e+05
-18534 1.833e+05
-18651 1.8606e+05
-18461 1.8427e+05
-18456 1.8479e+05
-18527 1.8598e+05
-18145 1.8537e+05
-18210 1.873e+05
-17911 1.8542e+05
-17651 1.8347e+05
-17642 1.846e+05
-17909 1.8678e+05
-18098 1.883e+05
-18294 1.8949e+05
-17916 1.8614e+05
-17958 1.8596e+05
-17993 1.8558e+05
-17889 1.8353e+05
-18247 1.8614e+05
-18223 1.8513e+05
-18460 1.8682e+05
-18782 1.8839e+05
-18828 1.8744e+05
-18860 1.8775e+05
-18580 1.8472e+05
-18913 1.8236e+05
-18747 1.8168e+05
-18541 1.8188e+05
-18470 1.8352e+05
-18646 1.8657e+05
-18606 1.8465e+05
-18730 1.8509e+05
-18865 1.8464e+05
-18729 1.8261e+05
-18817 1.8485e+05
-18348 1.8278e+05
-17954 1.8291e+05
-17936 1.8309e+05
-18189 1.8178e+05
-18485 1.8231e+05
-18483 1.8074e+05
-18593 1.7609e+05
-18358 1.7868e+05
-18258 1.8056e+05
-18003 1.8152e+05
-17988 1.8248e+05
-18144 1.7969e+05
-18368 1.797e+05
-19039 1.7976e+05
-19206 1.7799e+05
-19407 1.8074e+05
-18968 1.8003e+05
-18606 1.8108e+05
-18940 1.8187e+05
-19043 1.8141e+05
-17041 1.8359e+05
-18705 1.7788e+05
-20795 1.7582e+05
-20761 1.7477e+05
-20215 1.7411e+05
-19783 1.7441e+05
-19379 1.7648e+05
-19326 1.7484e+05
-19229 1.7583e+05
-19338 1.7666e+05
-19388 1.7601e+05
-19489 1.7898e+05
-18872 1.7734e+05
-18325 1.7735e+05
-18352 1.7811e+05
-19146 1.7784e+05
-19607 1.7913e+05
-19672 1.777e+05
-19911 1.7462e+05
-19531 1.7585e+05
-19088 1.7714e+05
-18494 1.7732e+05
-18147 1.7782e+05
-18393 1.753e+05
-18428 1.7496e+05
-19042 1.753e+05
-18983 1.7318e+05
-18763 1.7496e+05
-17921 1.7347e+05
-17133 1.7348e+05
-17502 1.7444e+05
-18420 1.7473e+05
-18287 1.7561e+05
-17922 1.7378e+05
-19711 1.7001e+05
-19023 1.6955e+05
-17791 1.6962e+05
-16883 1.7069e+05
-16406 1.7322e+05
-16676 1.7249e+05
-16779 1.7298e+05
-16921 1.7359e+05
-16684 1.7195e+05
-16156 1.7349e+05
-14820 1.7077e+05
-13604 1.6913e+05
-13049 1.6915e+05
-13123 1.6962e+05
-13163 1.7037e+05
-11987 1.7009e+05
-12629 1.6582e+05
-10456 1.6744e+05
-8789.1 1.6798e+05
-7385.3 1.6702e+05
-5312.1 1.67e+05
-3185 1.6508e+05
-759.18 1.6444e+05
2404.8 1.6463e+05
6025.1 1.6178e+05
11825 1.6153e+05
20483 1.5688e+05
32615 1.5231e+05
52838 1.4643e+05
93361 1.3324e+05
2.1548e+05 93116
-13066 1.3671e+05
-12714 1.7696e+05
-17296 1.7138e+05
-18583 1.6841e+05
-19818 1.6775e+05
-20129 1.6803e+05
-20092 1.6606e+05
-20325 1.6621e+05
-20000 1.6575e+05
-20273 1.6503e+05
-20906 1.6716e+05
-20676 1.6426e+05
-21142 1.6369e+05
-21091 1.6379e+05
-20951 1.6409e+05
-21168 1.658e+05
-20458 1.6341e+05
-20526 1.6263e+05
-20818 1.6283e+05
-21039 1.634e+05
-21632 1.6402e+05
-21581 1.6387e+05
-20982 1.6179e+05
-20909 1.617e+05
-20422 1.6191e+05
-20337 1.6071e+05
-20853 1.6249e+05
-20801 1.6034e+05
-21484 1.6062e+05
-21600 1.6184e+05
-21186 1.6259e+05
-21108 1.6278e+05
-20312 1.5969e+05
-20343 1.6011e+05
-20404 1.5928e+05
-20499 1.5798e+05
-21035 1.5886e+05
-21356 1.6037e+05
-20770 1.5975e+05
-20749 1.6049e+05
-20226 1.6051e+05
-19978 1.5952e+05
-20451 1.6119e+05
-20438 1.5827e+05
-21108 1.5723e+05
-21123 1.5699e+05
-20374 1.5735e+05
-20339 1.5843e+05
-19560 1.571e+05
-19128 1.5462e+05
-19549 1.5591e+05
-20050 1.5655e+05
-20834 1.5683e+05
-20997 1.5699e+05
-19956 1.5549e+05
-19798 1.558e+05
-19047 1.5656e+05
-18831 1.5576e+05
-19517 1.5802e+05
-19825 1.5647e+05
-20800 1.569e+05
-20925 1.5757e+05
-19926 1.5722e+05
-19519 1.5572e+05
-19035 1.5312e+05
-18958 1.5481e+05
-18877 1.5428e+05
-19147 1.5291e+05
-19322 1.5328e+05
-19816 1.5384e+05
-18986 1.5214e+05
-18898 1.5261e+05
-18611 1.5247e+05
-18165 1.5231e+05
-18599 1.5506e+05
-18897 1.5324e+05
-19595 1.5358e+05
-19899 1.5394e+05
-18993 1.5404e+05
-18960 1.5535e+05
-18375 1.5339e+05
-17792 1.5149e+05
-18020 1.5256e+05
-18649 1.5339e+05
-19324 1.5407e+05
-19659 1.54e+05
-18439 1.5157e+05
-18178 1.5118e+05
-17311 1.5076e+05
-16888 1.4926e+05
-17505 1.5111e+05
-17943 1.4971e+05
-19082 1.5056e+05
-19271 1.5135e+05
-18168 1.5124e+05
-18001 1.5169e+05
-17354 1.4899e+05
-16854 1.4708e+05
-16901 1.4691e+05
-17391 1.4682e+05
-17934 1.4851e+05
-18552 1.5046e+05
-17651 1.492e+05
-17538 1.4961e+05
-16981 1.4909e+05
-16525 1.4796e+05
-17003 1.5002e+05
-17328 1.4817e+05
-18196 1.4845e+05
-18373 1.4858e+05
-17368 1.4814e+05
-17293 1.4901e+05
-16720 1.4767e+05
-16185 1.4477e+05
-16585 1.4714e+05
-17243 1.4873e+05
-17882 1.501e+05
-18233 1.5076e+05
-17247 1.485e+05
-17116 1.486e+05
-16674 1.4829e+05
-16342 1.4715e+05
-16806 1.4959e+05
-17107 1.4861e+05
-17572 1.4975e+05
-17734 1.4996e+05
-16820 1.4791e+05
-15977 1.4501e+05
-16740 1.4327e+05
-16854 1.4657e+05
-16535 1.459e+05
-16741 1.4529e+05
-16372 1.4576e+05
-16962 1.4688e+05
-16569 1.4443e+05
-16558 1.4449e+05
-16861 1.4381e+05
-16330 1.4274e+05
-16367 1.4499e+05
-16414 1.4354e+05
-16286 1.443e+05
-16653 1.4499e+05
-16410 1.4414e+05
-16551 1.4551e+05
-16718 1.4352e+05
-16261 1.4214e+05
