-25979 1.6218e+06
-24508 1.6274e+06
-21727 1.5925e+06
-22723 1.5759e+06
-22332 1.5663e+06
-22627 1.552e+06
-28927 1.5499e+06
-25506 1.5283e+06
-39928 1.4879e+06
-29780 1.4953e+06
-29704 1.4979e+06
-33348 1.4939e+06
-33792 1.49e+06
-31441 1.4605e+06
-33234 1.4514e+06
-33962 1.444e+06
-37803 1.4223e+06
-38537 1.4314e+06
-31166 1.4081e+06
-24901 1.4003e+06
-16530 1.3911e+06
19909 1.3608e+06
1.3125e+05 1.3048e+06
-16825 1.311e+06
-49018 1.3377e+06
-53599 1.3213e+06
-53774 1.3045e+06
-52712 1.2965e+06
-51478 1.2956e+06
-48092 1.269e+06
-45637 1.2616e+06
-42919 1.2509e+06
-38980 1.2335e+06
-36228 1.2423e+06
-32611 1.218e+06
-29822 1.2092e+06
-27171 1.2066e+06
-24774 1.1974e+06
-23114 1.2018e+06
-20493 1.1806e+06
-20072 1.1638e+06
-18485 1.1631e+06
-17590 1.1666e+06
-16713 1.1672e+06
-17266 1.1656e+06
-16933 1.1418e+06
-17159 1.1354e+06
-17216 1.1295e+06
-18111 1.1129e+06
-18612 1.1213e+06
-18924 1.1064e+06
-21042 1.1081e+06
-21198 1.1101e+06
-21590 1.1033e+06
-21281 1.0997e+06
-20863 1.0766e+06
-24657 1.0617e+06
-23400 1.0515e+06
-21721 1.0434e+06
-20010 1.0446e+06
-19836 1.0542e+06
-19802 1.0413e+06
-19600 1.0385e+06
-18625 1.0309e+06
-18920 1.017e+06
-18306 1.0225e+06
-17359 1.003e+06
-17804 9.9643e+05
-16852 9.8964e+05
-16504 9.8132e+05
-17775 9.8098e+05
-16893 9.6964e+05
-19473 9.4223e+05
-16923 9.4857e+05
-16745 9.5158e+05
-17458 9.5003e+05
-17406 9.4921e+05
-16606 9.3292e+05
-17188 9.2927e+05
-17821 9.2753e+05
-19367 9.1564e+05
-20898 9.2526e+05
-20497 9.1507e+05
-21437 9.1347e+05
-23518 9.1512e+05
-20216 9.0901e+05
-5877.8 9.0739e+05
-17766 8.8037e+05
-30281 8.7535e+05
-30695 8.6732e+05
-29594 8.5844e+05
-27917 8.5593e+05
-26131 8.6005e+05
-23769 8.4719e+05
-22064 8.4772e+05
-20559 8.4677e+05
-19683 8.3995e+05
-19586 8.5086e+05
-19273 8.391e+05
-19696 8.3712e+05
-20418 8.3683e+05
-20844 8.3239e+05
-21992 8.3544e+05
-21323 8.2352e+05
-22744 8.0773e+05
-21068 8.1051e+05
-20704 8.1321e+05
-20996 8.1241e+05
-20190 8.1166e+05
-19030 7.9593e+05
-18858 7.9112e+05
-18741 7.8707e+05
-18936 7.7586e+05
-19525 7.8254e+05
-18719 7.7415e+05
-18794 7.7582e+05
-21850 7.7759e+05
-22790 7.7442e+05
-21748 7.7514e+05
-19840 7.6185e+05
-29705 7.4672e+05
-28068 7.4325e+05
-25198 7.4192e+05
-23488 7.4746e+05
-22770 7.5605e+05
-22807 7.4824e+05
-24422 7.4853e+05
-25646 7.4667e+05
-25232 7.375e+05
-25403 7.4468e+05
-23971 7.3292e+05
-23186 7.2828e+05
-24568 7.2841e+05
-24978 7.2547e+05
-27616 7.2712e+05
-25092 7.1976e+05
-31888 7.0315e+05
-27154 7.1075e+05
-26522 7.1458e+05
-27436 7.1519e+05
-26627 7.1547e+05
-24002 7.0328e+05
-23073 7.0104e+05
-20900 6.9947e+05
-20097 6.8969e+05
-16498 6.9495e+05
-8035.5 6.8436e+05
1624.6 6.8116e+05
18104 6.7368e+05
57746 6.5276e+05
1.7472e+05 6.0324e+05
-16435 6.4061e+05
-27987 6.7604e+05
-32624 6.6802e+05
-34213 6.6173e+05
-35506 6.601e+05
-35495 6.6247e+05
-34886 6.5187e+05
-34973 6.5037e+05
-35062 6.4651e+05
-34005 6.4055e+05
-34140 6.4719e+05
-32964 6.3628e+05
-31617 6.3343e+05
-31760 6.3376e+05
-31116 6.3017e+05
-30526 6.3412e+05
-28718 6.2369e+05
-28368 6.1654e+05
-27741 6.1606e+05
-26962 6.1883e+05
-26102 6.2115e+05
-25603 6.2025e+05
-24286 6.082e+05
-23653 6.061e+05
-23000 6.047e+05
-22079 5.9676e+05
-21529 6.0306e+05
-20893 5.9597e+05
-21507 5.9705e+05
-20245 6.0204e+05
-19676 6.006e+05
-19267 5.9996e+05
-18948 5.8804e+05
-18639 5.8544e+05
-18059 5.8157e+05
-17568 5.7825e+05
-16775 5.8071e+05
-17254 5.8793e+05
-17429 5.827e+05
-17025 5.8415e+05
-16018 5.832e+05
-16797 5.7683e+05
-16658 5.8235e+05
-16633 5.7305e+05
-17906 5.7042e+05
-16725 5.6976e+05
-16547 5.6724e+05
-17166 5.6932e+05
-17746 5.6374e+05
-17312 5.5131e+05
-17070 5.5595e+05
-17404 5.5923e+05
-17727 5.6004e+05
-17883 5.6119e+05
-17686 5.5298e+05
-17893 5.5229e+05
-18375 5.5231e+05
-18377 5.4741e+05
-19185 5.5448e+05
-18843 5.4977e+05
-17977 5.5124e+05
-19617 5.5276e+05
-19189 5.4936e+05
-16438 5.4692e+05
-17501 5.3462e+05
-20511 5.3429e+05
-20773 5.302e+05
-20196 5.2585e+05
-19355 5.2563e+05
-19635 5.2821e+05
-18766 5.2106e+05
-18675 5.2207e+05
-18685 5.2231e+05
-18077 5.1893e+05
-18092 5.2676e+05
-17954 5.2024e+05
-18631 5.192e+05
-18098 5.2071e+05
-18059 5.1892e+05
-18339 5.2159e+05
-18220 5.1437e+05
-17981 5.0578e+05
-17733 5.0819e+05
-17599 5.1041e+05
-16860 5.1072e+05
-17408 5.1056e+05
-17163 5.009e+05
-16732 4.9857e+05
-15992 4.9684e+05
-16442 4.8973e+05
-16415 4.9423e+05
-16302 4.8928e+05
-17006 4.9111e+05
-16980 4.9185e+05
-16987 4.9e+05
-16852 4.9074e+05
-16516 4.8289e+05
-18165 4.7247e+05
-17517 4.7065e+05
-17001 4.7017e+05
-17282 4.7326e+05
-16576 4.7993e+05
-16311 4.7568e+05
-16801 4.7559e+05
-17533 4.7359e+05
-16808 4.6923e+05
-17204 4.7392e+05
-16442 4.6745e+05
-14903 4.6681e+05
-16606 4.6565e+05
-17017 4.6404e+05
-17560 4.6565e+05
-15737 4.6319e+05
-18692 4.5077e+05
-18035 4.5726e+05
-17966 4.6094e+05
-18916 4.6192e+05
-18835 4.6331e+05
-17950 4.5704e+05
-18822 4.5655e+05
-19752 4.5693e+05
-19612 4.5163e+05
-19888 4.5713e+05
-18962 4.5312e+05
-19405 4.5352e+05
-16997 4.5488e+05
-11126 4.5342e+05
6777 4.5565e+05
-17404 4.3502e+05
-22393 4.4106e+05
-23174 4.372e+05
-23343 4.3347e+05
-22873 4.3242e+05
-23374 4.3509e+05
-23307 4.2874e+05
-22451 4.2856e+05
-20849 4.2699e+05
-21359 4.2399e+05
-21002 4.2934e+05
-20372 4.2357e+05
-20532 4.2376e+05
-19529 4.2436e+05
-18840 4.2324e+05
-18967 4.2716e+05
-19190 4.2251e+05
-18159 4.1766e+05
-17535 4.1934e+05
-17908 4.2272e+05
-18936 4.2501e+05
-18048 4.2598e+05
-17821 4.192e+05
-17864 4.1831e+05
-18156 4.1763e+05
-18006 4.1317e+05
-18887 4.1808e+05
-18311 4.1391e+05
-16318 4.1465e+05
-19102 4.1817e+05
-19484 4.173e+05
-19185 4.1751e+05
-17612 4.0969e+05
-19763 4.0547e+05
-19535 4.0335e+05
-18949 4.0205e+05
-19646 4.0524e+05
-18743 4.0974e+05
-17750 4.056e+05
-18633 4.0671e+05
-20282 4.0692e+05
-18316 4.014e+05
-18852 4.0568e+05
-17826 3.9911e+05
-15358 3.956e+05
-17638 3.968e+05
-17947 3.9541e+05
-17941 3.961e+05
-16042 3.9155e+05
-18115 3.8288e+05
-17729 3.8764e+05
-17527 3.9008e+05
-17865 3.9084e+05
-17859 3.9187e+05
-17302 3.8644e+05
-17689 3.8644e+05
-17871 3.8692e+05
-18414 3.8315e+05
-18847 3.8794e+05
-18988 3.8552e+05
-20895 3.8833e+05
-20258 3.8783e+05
-18944 3.8683e+05
-14121 3.9013e+05
-18845 3.7926e+05
-22681 3.7506e+05
-22686 3.7245e+05
-22508 3.7044e+05
-22184 3.7129e+05
-21547 3.7427e+05
-20853 3.7083e+05
-20132 3.7198e+05
-19350 3.7196e+05
-19387 3.7135e+05
-19669 3.7752e+05
-19492 3.7345e+05
-19640 3.7338e+05
-20196 3.7464e+05
-20446 3.7362e+05
-21099 3.7612e+05
-20714 3.7219e+05
-21286 3.6565e+05
-20804 3.6797e+05
-20800 3.7059e+05
-20993 3.7238e+05
-20815 3.7206e+05
-20144 3.6575e+05
-20160 3.6475e+05
-20188 3.6444e+05
-20149 3.5956e+05
-20451 3.6388e+05
-20180 3.6062e+05
-21118 3.6111e+05
-21722 3.6365e+05
-22045 3.6307e+05
-21703 3.6422e+05
-21127 3.5853e+05
-24847 3.5156e+05
-24013 3.5104e+05
-22682 3.5125e+05
-21365 3.5422e+05
-21622 3.5967e+05
-21833 3.5678e+05
-21998 3.5728e+05
-21406 3.5631e+05
-21824 3.5318e+05
-21472 3.5691e+05
-20627 3.5223e+05
-21048 3.5223e+05
-20122 3.5105e+05
-19645 3.4974e+05
-20600 3.5117e+05
-19306 3.4962e+05
-21193 3.4011e+05
-18180 3.441e+05
-17101 3.4658e+05
-16624 3.4681e+05
-14960 3.4743e+05
-12144 3.421e+05
-10164 3.4059e+05
-7547.9 3.3928e+05
-4189.9 3.3467e+05
791.97 3.3691e+05
9474.5 3.3059e+05
21306 3.2582e+05
39740 3.2054e+05
79867 3.036e+05
1.9953e+05 2.5746e+05
-14952 3.0389e+05
-17647 3.4328e+05
-22442 3.375e+05
-23767 3.3395e+05
-23993 3.3326e+05
-25286 3.3509e+05
-25389 3.2986e+05
-25536 3.3017e+05
-25251 3.2957e+05
-25571 3.2647e+05
-25812 3.3045e+05
-25667 3.2559e+05
-26417 3.2529e+05
-25732 3.2567e+05
-25490 3.245e+05
-25836 3.2721e+05
-25971 3.2235e+05
-25144 3.1944e+05
-24947 3.1968e+05
-25163 3.2142e+05
-25242 3.2197e+05
-25124 3.2318e+05
-24736 3.1767e+05
-24407 3.1667e+05
-24056 3.1549e+05
-23862 3.1264e+05
-24129 3.1587e+05
-23614 3.1289e+05
-22829 3.1555e+05
-23637 3.1689e+05
-23516 3.1621e+05
-23280 3.1627e+05
-22281 3.1102e+05
-22523 3.0966e+05
-22213 3.0742e+05
-21902 3.0593e+05
-22306 3.0748e+05
-21928 3.1124e+05
-21237 3.0901e+05
-21498 3.0975e+05
-22099 3.0899e+05
-20942 3.0636e+05
-21229 3.0943e+05
-20497 3.0473e+05
-19153 3.038e+05
-20105 3.0351e+05
-20083 3.0244e+05
-19859 3.04e+05
-18816 3.0107e+05
-19053 2.9527e+05
-19142 2.9783e+05
-19018 2.9982e+05
-18964 3.0092e+05
-18884 3.0165e+05
-18440 2.9721e+05
-18389 2.9762e+05
-18182 2.9881e+05
-18112 2.9605e+05
-18109 3.0058e+05
-18061 2.9829e+05
-18996 2.9928e+05
-18104 3.0114e+05
-17699 2.9953e+05
-17280 2.9705e+05
-17746 2.9187e+05
-17527 2.9379e+05
-17184 2.9236e+05
-17181 2.9013e+05
-17453 2.8943e+05
-17106 2.9213e+05
-16967 2.8873e+05
-16768 2.8945e+05
-16486 2.8937e+05
-16595 2.8861e+05
-16938 2.9323e+05
-16643 2.9045e+05
-16182 2.9177e+05
-16739 2.92e+05
-16754 2.9138e+05
-16884 2.9382e+05
-16464 2.9133e+05
-16502 2.862e+05
-16536 2.8772e+05
-16670 2.8976e+05
-17204 2.905e+05
-16765 2.9093e+05
-16264 2.8631e+05
-16458 2.8512e+05
-16895 2.8408e+05
-16305 2.8115e+05
-16642 2.8444e+05
-16414 2.819e+05
-16353 2.8234e+05
-16757 2.8462e+05
-16859 2.8416e+05
-16856 2.8492e+05
-16514 2.8021e+05
-16729 2.759e+05
-16804 2.75e+05
-16601 2.7503e+05
-16041 2.784e+05
-16954 2.8133e+05
-17125 2.786e+05
-17015 2.7971e+05
-16370 2.8055e+05
-16969 2.768e+05
-16913 2.8044e+05
-16985 2.7638e+05
-18435 2.7394e+05
-17091 2.7608e+05
-16843 2.7595e+05
-17391 2.7701e+05
-18439 2.7419e+05
-17264 2.6922e+05
-17116 2.7337e+05
-17552 2.7562e+05
-17523 2.7682e+05
-17893 2.7782e+05
-18048 2.7404e+05
-17779 2.744e+05
-17420 2.7511e+05
-17865 2.7222e+05
-18309 2.7562e+05
-17875 2.7351e+05
-16709 2.7515e+05
-17638 2.7471e+05
-16641 2.7281e+05
-13221 2.7113e+05
-16444 2.643e+05
-18363 2.6854e+05
-18515 2.664e+05
-18364 2.6463e+05
-18626 2.6453e+05
-18480 2.6608e+05
-17716 2.6264e+05
-18145 2.6246e+05
-19023 2.6124e+05
-17834 2.5999e+05
-18084 2.635e+05
-17672 2.6006e+05
-17197 2.6004e+05
-17570 2.6089e+05
-17678 2.6036e+05
-17586 2.6301e+05
-16624 2.6036e+05
-17148 2.5758e+05
-17524 2.587e+05
-17289 2.6112e+05
-16347 2.6334e+05
-17447 2.636e+05
-17178 2.5952e+05
-17183 2.5933e+05
-16918 2.5943e+05
-17064 2.566e+05
-16767 2.6007e+05
-17168 2.5751e+05
-19835 2.5747e+05
-17485 2.6061e+05
-17223 2.6036e+05
-17496 2.606e+05
-18442 2.5559e+05
-17238 2.535e+05
-16971 2.5239e+05
-16974 2.5166e+05
-15926 2.5386e+05
-17194 2.5677e+05
-17987 2.5423e+05
-17084 2.5518e+05
-14948 2.556e+05
-16856 2.5212e+05
-16363 2.5496e+05
-16688 2.5093e+05
-19519 2.488e+05
-16582 2.4972e+05
-15984 2.4894e+05
-16631 2.4949e+05
-18270 2.468e+05
-16249 2.4135e+05
-15950 2.4442e+05
-16360 2.4607e+05
-16372 2.4661e+05
-16494 2.4735e+05
-16453 2.4403e+05
-16285 2.4407e+05
-16479 2.4444e+05
-16342 2.4209e+05
-17098 2.4523e+05
-16547 2.4368e+05
-14499 2.4505e+05
-16906 2.452e+05
-16921 2.4474e+05
-15603 2.4714e+05
-14917 2.397e+05
-17051 2.3711e+05
-17356 2.3557e+05
-16872 2.3426e+05
-16449 2.3477e+05
-16779 2.3687e+05
-15979 2.3462e+05
-16383 2.3564e+05
-17101 2.3608e+05
-16193 2.3544e+05
-16388 2.3941e+05
-16285 2.3692e+05
-16632 2.3703e+05
-16493 2.3778e+05
-16589 2.3723e+05
-16763 2.3881e+05
-16503 2.363e+05
-16496 2.3226e+05
-16590 2.3403e+05
-16552 2.3573e+05
-16017 2.3652e+05
-16626 2.3692e+05
-16482 2.3315e+05
-16272 2.3257e+05
-15857 2.3229e+05
-16151 2.2952e+05
-16290 2.3226e+05
-16245 2.3053e+05
-16538 2.3153e+05
-16800 2.3259e+05
-16880 2.3225e+05
-16903 2.3333e+05
-16498 2.3019e+05
-17430 2.2487e+05
-17147 2.2478e+05
-16996 2.2546e+05
-17768 2.2801e+05
-17147 2.316e+05
-16695 2.2988e+05
-17366 2.304e+05
-18617 2.3023e+05
-17421 2.2818e+05
-18071 2.3105e+05
-17343 2.2828e+05
-15266 2.2782e+05
-17498 2.2808e+05
-17957 2.2769e+05
-18040 2.285e+05
-16177 2.2738e+05
-18309 2.214e+05
-18190 2.2521e+05
-17992 2.2722e+05
-18413 2.2786e+05
-18197 2.2876e+05
-17340 2.2591e+05
-17573 2.2588e+05
-17555 2.2623e+05
-17071 2.2387e+05
-16482 2.2681e+05
-15339 2.2532e+05
-15334 2.2641e+05
-11321 2.2735e+05
-4737 2.2764e+05
13987 2.3142e+05
-16822 2.1222e+05
-18608 2.2273e+05
-19022 2.1978e+05
-19457 2.1797e+05
-19994 2.1788e+05
-19861 2.1911e+05
-19965 2.1612e+05
-19702 2.1617e+05
-19175 2.1547e+05
-19511 2.1404e+05
-19867 2.1687e+05
-19419 2.1381e+05
-18697 2.134e+05
-19329 2.1418e+05
-19211 2.136e+05
-19289 2.1556e+05
-18697 2.1261e+05
-18680 2.1082e+05
-18504 2.1128e+05
-18630 2.1287e+05
-19535 2.1439e+05
-18561 2.1461e+05
-17832 2.1101e+05
-18023 2.1093e+05
-18601 2.1114e+05
-17648 2.0885e+05
-18084 2.1168e+05
-17528 2.0972e+05
-16483 2.1048e+05
-17662 2.1297e+05
-17754 2.1304e+05
-17539 2.1334e+05
-16625 2.0953e+05
-17193 2.0912e+05
-17237 2.0831e+05
-16918 2.0761e+05
-16740 2.0897e+05
-17180 2.1211e+05
-16925 2.1064e+05
-17145 2.1167e+05
-17347 2.1188e+05
-17025 2.0991e+05
-17234 2.1238e+05
-16997 2.0942e+05
-17015 2.0883e+05
-17034 2.0906e+05
-17013 2.0855e+05
-17214 2.0968e+05
-17256 2.0807e+05
-16913 2.0376e+05
-16992 2.0593e+05
-17210 2.0756e+05
-17214 2.0818e+05
-17456 2.0906e+05
-17431 2.0648e+05
-17336 2.0652e+05
-17086 2.0671e+05
-17421 2.054e+05
-17717 2.0835e+05
-17676 2.0704e+05
-17877 2.0814e+05
-18024 2.0887e+05
-17800 2.0805e+05
-17185 2.0804e+05
-17411 2.035e+05
-17979 2.0321e+05
-17845 2.0193e+05
-17784 2.0078e+05
-18076 2.0145e+05
-17782 2.026e+05
-17360 2.0029e+05
-17466 2.0116e+05
-17740 2.0184e+05
-17311 2.0083e+05
-17669 2.0437e+05
-17387 2.0215e+05
-17026 2.0169e+05
-17512 2.0309e+05
-17593 2.0285e+05
-17674 2.0418e+05
-17102 2.0143e+05
-17266 1.9872e+05
-17379 2.0018e+05
-17346 2.014e+05
-17236 2.0204e+05
-17367 2.0227e+05
-16950 1.987e+05
-16953 1.9832e+05
-16953 1.983e+05
-16722 1.9555e+05
-16816 1.977e+05
-16736 1.9614e+05
-17357 1.9746e+05
-17068 1.978e+05
-17045 1.974e+05
-17072 1.9812e+05
-16957 1.9548e+05
-17091 1.9111e+05
-16921 1.9088e+05
-16753 1.911e+05
-16597 1.9229e+05
-16933 1.9594e+05
-16954 1.9479e+05
-16967 1.9483e+05
-16800 1.9375e+05
-16883 1.929e+05
-17042 1.9498e+05
-16795 1.9293e+05
-16827 1.9405e+05
-16877 1.9286e+05
-16925 1.9234e+05
-17261 1.9341e+05
-16906 1.9356e+05
-17340 1.8763e+05
-17289 1.9075e+05
-17436 1.9277e+05
-17811 1.9332e+05
-17868 1.9434e+05
-17463 1.9227e+05
-17782 1.9216e+05
-18203 1.9245e+05
-18015 1.9061e+05
-18323 1.9336e+05
-17920 1.9206e+05
-18038 1.9208e+05
-17371 1.9384e+05
-15345 1.946e+05
-9135.3 1.9886e+05
-17111 1.8595e+05
-19106 1.8831e+05
-19372 1.869e+05
-19356 1.8551e+05
-19061 1.8539e+05
-19517 1.8688e+05
-19451 1.8433e+05
-19125 1.8482e+05
-18376 1.8489e+05
-18716 1.8363e+05
-18724 1.8635e+05
-18445 1.8424e+05
-18786 1.8469e+05
-18254 1.8535e+05
-17956 1.853e+05
-18217 1.8732e+05
-18468 1.855e+05
-17763 1.8383e+05
-17530 1.8503e+05
-17898 1.8674e+05
-18589 1.877e+05
-18136 1.888e+05
-17961 1.8613e+05
-17961 1.8598e+05
-18112 1.8582e+05
-17980 1.8422e+05
-18643 1.8653e+05
-18218 1.851e+05
-16783 1.8631e+05
-18744 1.875e+05
-18997 1.873e+05
-18860 1.8777e+05
-17686 1.8483e+05
-18869 1.8274e+05
-18801 1.8206e+05
-18543 1.8184e+05
-19357 1.8345e+05
-18763 1.8595e+05
-17960 1.8449e+05
-18727 1.8511e+05
-20208 1.8519e+05
-18539 1.8322e+05
-19155 1.8539e+05
-18357 1.8274e+05
-16173 1.8169e+05
-18295 1.822e+05
-18626 1.8177e+05
-18479 1.8233e+05
-16864 1.8064e+05
-18259 1.7661e+05
-18386 1.7914e+05
-18274 1.8053e+05
-18503 1.8108e+05
-18526 1.8179e+05
-18075 1.7952e+05
-18358 1.7971e+05
-18432 1.8014e+05
-18632 1.7852e+05
-18796 1.809e+05
-18991 1.8e+05
-20850 1.8158e+05
-19651 1.8138e+05
-18935 1.8123e+05
-17028 1.836e+05
-19352 1.7829e+05
-20429 1.7587e+05
-20226 1.7477e+05
-20242 1.7409e+05
-20269 1.7479e+05
-19922 1.7641e+05
-19722 1.7514e+05
-19214 1.7584e+05
-18493 1.7589e+05
-18837 1.7598e+05
-19138 1.791e+05
-18903 1.7733e+05
-18832 1.774e+05
-19204 1.7817e+05
-19228 1.7779e+05
-19590 1.7914e+05
-19315 1.7753e+05
-19321 1.744e+05
-19048 1.7564e+05
-19123 1.7714e+05
-19481 1.7846e+05
-19043 1.7815e+05
-18432 1.7525e+05
-18411 1.7495e+05
-18499 1.7509e+05
-18110 1.7271e+05
-18316 1.7504e+05
-17956 1.7348e+05
-18210 1.7327e+05
-18527 1.7509e+05
-18557 1.7496e+05
-18269 1.756e+05
-17742 1.7275e+05
-19195 1.6945e+05
-18668 1.6941e+05
-17825 1.6964e+05
-16765 1.7123e+05
-17089 1.7399e+05
-17073 1.7259e+05
-16763 1.7296e+05
-15778 1.7264e+05
-16073 1.7111e+05
-15500 1.7298e+05
-14852 1.708e+05
-15461 1.7099e+05
-13838 1.703e+05
-13012 1.6964e+05
-13149 1.7036e+05
-12519 1.699e+05
-12220 1.6491e+05
-10011 1.6681e+05
-8816.4 1.6802e+05
-7626.9 1.6792e+05
-5806.8 1.6818e+05
-3300.2 1.6558e+05
-746.87 1.6442e+05
2393.1 1.6315e+05
6327.2 1.607e+05
11907 1.6107e+05
20461 1.5692e+05
33292 1.5266e+05
52611 1.4758e+05
93229 1.3346e+05
2.1549e+05 93094
-13076 1.3616e+05
-12868 1.7654e+05
-17400 1.7099e+05
-18597 1.6845e+05
-18785 1.68e+05
-19994 1.6863e+05
-20054 1.6582e+05
-20320 1.6619e+05
-20293 1.6631e+05
-20471 1.6451e+05
-20689 1.6668e+05
-20683 1.6431e+05
-21590 1.6416e+05
-20897 1.6465e+05
-20778 1.6428e+05
-21166 1.6577e+05
-21475 1.6325e+05
-20805 1.6219e+05
-20771 1.625e+05
-21039 1.6344e+05
-20939 1.6356e+05
-21256 1.6468e+05
-21166 1.6207e+05
-20911 1.6168e+05
-20509 1.6106e+05
-20719 1.5996e+05
-20996 1.6162e+05
-20793 1.6039e+05
-20602 1.6257e+05
-21117 1.628e+05
-21109 1.6253e+05
-21114 1.6276e+05
-20567 1.6049e+05
-20727 1.598e+05
-20533 1.5865e+05
-20485 1.5803e+05
-21125 1.5887e+05
-20846 1.6096e+05
-20407 1.6008e+05
-20758 1.6047e+05
-21407 1.5992e+05
-20534 1.5896e+05
-20971 1.6061e+05
-20416 1.5831e+05
-19257 1.5815e+05
-20326 1.579e+05
-20449 1.5742e+05
-20352 1.5841e+05
-19395 1.5697e+05
-19759 1.5413e+05
-20036 1.5548e+05
-20023 1.5659e+05
-20150 1.5735e+05
-20117 1.5773e+05
-19675 1.5537e+05
-19814 1.5578e+05
-19912 1.5675e+05
-19682 1.5517e+05
-19810 1.577e+05
-19793 1.565e+05
-20710 1.57e+05
-19950 1.582e+05
-19688 1.5737e+05
-19537 1.557e+05
-19734 1.533e+05
-19404 1.5477e+05
-19152 1.5417e+05
-19110 1.5295e+05
-19145 1.5224e+05
-19169 1.5401e+05
-19139 1.5232e+05
-18917 1.526e+05
-18456 1.5226e+05
-18795 1.522e+05
-19087 1.5457e+05
-18857 1.5327e+05
-18806 1.5453e+05
-18908 1.5422e+05
-18796 1.5385e+05
-18981 1.5534e+05
-18888 1.5455e+05
-18444 1.5146e+05
-18398 1.5214e+05
-18607 1.5341e+05
-19092 1.5397e+05
-18627 1.5414e+05
-18210 1.5189e+05
-18200 1.5117e+05
-18355 1.5046e+05
-17901 1.492e+05
-18246 1.5115e+05
-17900 1.4972e+05
-17334 1.4925e+05
-18048 1.5139e+05
-18076 1.5129e+05
-18023 1.5169e+05
-17444 1.4885e+05
-17474 1.4727e+05
-17471 1.4678e+05
-17348 1.4683e+05
-17359 1.4934e+05
-17682 1.5026e+05
-17491 1.4849e+05
-17559 1.4961e+05
-17508 1.5109e+05
-17352 1.4824e+05
-17485 1.5058e+05
-17286 1.4817e+05
-17564 1.4557e+05
-17247 1.4821e+05
-17131 1.485e+05
-17314 1.4901e+05
-17580 1.4668e+05
-16862 1.452e+05
-16969 1.4755e+05
-17204 1.4872e+05
-17159 1.496e+05
-17352 1.5021e+05
-17312 1.4815e+05
-17135 1.486e+05
-16873 1.4907e+05
-17023 1.4775e+05
-17283 1.4955e+05
-17072 1.486e+05
-16704 1.5035e+05
-17070 1.4926e+05
-16779 1.4761e+05
-15993 1.4502e+05
-16187 1.4451e+05
-16901 1.4702e+05
-16814 1.4589e+05
-16710 1.4527e+05
-16943 1.4573e+05
-16810 1.4631e+05
-16350 1.4465e+05
-16572 1.4451e+05
-17006 1.4374e+05
-16402 1.4332e+05
-16684 1.4543e+05
-16388 1.4352e+05
-16088 1.4314e+05
-16430 1.4415e+05
-16509 1.4397e+05
-16562 1.4553e+05
-16005 1.4402e+05
-16232 1.4276e+05
-16481 1.4342e+05
