-16848 7.7476e+05
-7509.9 7.7946e+05
1142.4 7.8442e+05
-45754 7.6845e+05
-19180 7.7573e+05
-33364 7.5921e+05
-35336 7.4585e+05
-45181 7.4131e+05
-29645 7.4159e+05
-21472 7.4683e+05
-18962 7.5557e+05
-20342 7.4876e+05
-23621 7.4833e+05
-16641 7.4535e+05
-16505 7.3613e+05
-31587 7.4754e+05
-22471 7.329e+05
-37832 7.3544e+05
-38364 7.3635e+05
-17477 7.173e+05
-28412 7.2784e+05
-27872 7.1436e+05
-36486 6.9777e+05
-23564 7.0753e+05
-28149 7.1228e+05
-14745 7.2355e+05
-8403 7.2544e+05
-38220 6.9788e+05
-20693 7.017e+05
-32975 6.9761e+05
-28336 6.8992e+05
-24790 6.9612e+05
-10538 6.8569e+05
-122.08 6.7389e+05
9721.4 6.6678e+05
69361 6.5439e+05
1.7353e+05 6.027e+05
-8503.2 6.3344e+05
-24569 6.688e+05
-23241 6.7168e+05
-31836 6.6008e+05
-34017 6.6991e+05
-34700 6.7448e+05
-39736 6.4403e+05
-35038 6.5174e+05
-43693 6.4358e+05
-43314 6.394e+05
-30326 6.4016e+05
-35275 6.3523e+05
-15280 6.2823e+05
-13388 6.2495e+05
-42588 6.4064e+05
-29120 6.3328e+05
-31135 6.3362e+05
-28639 6.2502e+05
-34709 6.1952e+05
-28552 6.2231e+05
-23964 6.0563e+05
-22530 6.0149e+05
-25411 6.2089e+05
-23636 6.0429e+05
-21692 6.1157e+05
-19910 6.0078e+05
-19172 6.0645e+05
-18917 5.9616e+05
-28588 6.0556e+05
-29254 6.1446e+05
-16865 5.8995e+05
-20041 6.0131e+05
-24320 5.8537e+05
-25775 5.8593e+05
-12398 5.7166e+05
-18788 5.7683e+05
-6343.1 5.7686e+05
-3910.5 5.8372e+05
-26868 5.8861e+05
-15456 5.8382e+05
-24308 5.9057e+05
-22005 5.8378e+05
-24542 5.8227e+05
-19301 5.7509e+05
-14762 5.611e+05
-17933 5.6132e+05
-8863.3 5.6938e+05
-17381 5.688e+05
-2016.9 5.5705e+05
-2882.2 5.4375e+05
-18904 5.5976e+05
-12982 5.5711e+05
-41498 5.7494e+05
-47926 5.8101e+05
3399.2 5.3763e+05
-21099 5.5476e+05
-3486.3 5.404e+05
-8671.2 5.3841e+05
-9549.7 5.4535e+05
-16077 5.4651e+05
-17008 5.5226e+05
-10734 5.4774e+05
-31568 5.6069e+05
-15227 5.4601e+05
-27916 5.4697e+05
-26229 5.4314e+05
-29376 5.3757e+05
-23465 5.2982e+05
-15285 5.1633e+05
-12709 5.1619e+05
-20047 5.2539e+05
-17506 5.203e+05
-13604 5.1821e+05
-11789 5.1269e+05
-28235 5.4019e+05
-17608 5.203e+05
-34697 5.4043e+05
-38572 5.4696e+05
683.02 4.9345e+05
-19984 5.2379e+05
-3654.1 4.9428e+05
-5725.7 4.878e+05
-11850 4.9997e+05
-12325 5.0262e+05
-39758 5.4431e+05
-45597 5.5359e+05
1878.9 4.7201e+05
-19482 5.0289e+05
-5055 4.782e+05
-9781.4 4.789e+05
-10327 4.8401e+05
-15249 4.8751e+05
-9388.8 4.7828e+05
-4057.4 4.6953e+05
-29593 5.1207e+05
-15504 4.8832e+05
-22910 4.9466e+05
-20909 4.776e+05
-25784 4.8602e+05
-18992 4.7405e+05
-16001 4.7264e+05
-15316 4.7725e+05
-15122 4.7257e+05
-16575 4.7508e+05
-13594 4.6725e+05
-13638 4.6223e+05
-18141 4.7729e+05
-15756 4.6594e+05
-20063 4.7488e+05
-19455 4.7309e+05
-16627 4.6317e+05
-17647 4.6592e+05
-20612 4.7099e+05
-22705 4.6046e+05
-17096 4.5539e+05
-19390 4.6458e+05
-10527 4.4029e+05
-8248.8 4.3403e+05
-25967 4.787e+05
-17669 4.5312e+05
-24296 4.7278e+05
-22932 4.6227e+05
-23124 4.6739e+05
-19760 4.5589e+05
-19694 4.5875e+05
-20587 4.6838e+05
-7118.6 4.372e+05
6356.7 4.5739e+05
-14697 4.2594e+05
-21698 4.3785e+05
-20448 4.2359e+05
-22790 4.3058e+05
-22817 4.2993e+05
-22838 4.3206e+05
-23948 4.3601e+05
-22427 4.2844e+05
-23562 4.3963e+05
-22764 4.362e+05
-20852 4.2569e+05
-20656 4.2665e+05
-18444 4.0233e+05
-18380 4.0237e+05
-19456 4.3661e+05
-18937 4.2552e+05
-18071 4.2326e+05
-17847 4.1713e+05
-17688 4.2764e+05
-17709 4.2425e+05
-18826 4.2352e+05
-19250 4.2419e+05
-16948 4.1906e+05
-17985 4.1846e+05
-17564 4.1568e+05
-17942 4.1041e+05
-18415 4.1479e+05
-18578 4.1179e+05
-16573 4.2329e+05
-16193 4.2606e+05
-21045 4.1553e+05
-18862 4.1812e+05
-17978 4.1656e+05
-18187 4.1244e+05
-22244 3.9938e+05
-18913 4.0349e+05
-22005 3.9493e+05
-22794 3.9799e+05
-14907 4.1404e+05
-19103 4.0533e+05
-14937 4.1051e+05
-15281 4.0415e+05
-16321 4.1236e+05
-16567 4.0086e+05
-20691 3.9916e+05
-19706 4.0136e+05
-19122 3.8678e+05
-18040 3.9655e+05
-23688 3.8193e+05
-24658 3.7321e+05
-15745 3.8688e+05
-19509 3.8705e+05
-5850 4.0477e+05
-2166.2 4.0847e+05
-29021 3.7605e+05
-15847 3.8788e+05
-26830 3.8144e+05
-24680 3.8035e+05
-25420 3.8617e+05
-21084 3.8552e+05
-19693 3.827e+05
-24790 3.82e+05
-10932 3.9042e+05
-14840 3.8959e+05
-10275 3.7572e+05
-17392 3.7126e+05
-17299 3.7619e+05
-19931 3.6969e+05
-26898 3.7753e+05
-28353 3.8237e+05
-18751 3.648e+05
-21168 3.7298e+05
-22717 3.6979e+05
-23854 3.7013e+05
-11479 3.716e+05
-19641 3.7244e+05
-6745.7 3.6866e+05
-4087.4 3.6629e+05
-35377 3.8445e+05
-19799 3.7525e+05
-32089 3.8364e+05
-30929 3.7634e+05
-25390 3.7164e+05
-24886 3.7517e+05
-3951.4 3.5056e+05
497.66 3.4432e+05
-34180 3.8528e+05
-18142 3.6177e+05
-28421 3.7714e+05
-24831 3.6754e+05
-24829 3.7147e+05
-20872 3.6204e+05
-25345 3.713e+05
-29874 3.817e+05
-14574 3.4451e+05
-22471 3.6632e+05
-17313 3.48e+05
-23510 3.4681e+05
-20460 3.3619e+05
-21936 3.4737e+05
-21772 3.5614e+05
-21548 3.6318e+05
-22141 3.5912e+05
-21893 3.5805e+05
-22300 3.6451e+05
-21499 3.6144e+05
-23946 3.5073e+05
-20792 3.5362e+05
-24216 3.3709e+05
-26146 3.3682e+05
-12990 3.5822e+05
-21199 3.503e+05
-12239 3.4723e+05
-15301 3.3656e+05
-15749 3.4819e+05
-14627 3.4536e+05
-26705 3.5805e+05
-27299 3.6358e+05
-4634.3 3.287e+05
-11154 3.4281e+05
-3986.3 3.2842e+05
-3247.6 3.2657e+05
1105.1 3.2858e+05
8525.8 3.2793e+05
27320 3.258e+05
47746 3.1329e+05
76779 3.1478e+05
2.0024e+05 2.5636e+05
-9842.1 3.1311e+05
-10963 3.4756e+05
-27133 3.4633e+05
-22453 3.3643e+05
-34765 3.3346e+05
-37532 3.3518e+05
-16917 3.2587e+05
-26916 3.3008e+05
-20869 3.2014e+05
-23048 3.1731e+05
-19346 3.3385e+05
-24245 3.2325e+05
-22331 3.4147e+05
-19270 3.4311e+05
-34828 3.1403e+05
-25166 3.2851e+05
-35420 3.2195e+05
-34005 3.206e+05
-27544 3.1292e+05
-28592 3.2052e+05
-9963.4 3.218e+05
-5750.7 3.2165e+05
-37600 3.1978e+05
-22483 3.1616e+05
-32344 3.1973e+05
-28476 3.1634e+05
-28306 3.2028e+05
-24138 3.1514e+05
-30254 3.0838e+05
-35392 3.121e+05
-12741 3.1492e+05
-24588 3.1603e+05
-18299 3.0186e+05
-21852 3.0144e+05
-12815 3.0907e+05
-20190 3.0361e+05
-19397 3.1852e+05
-19731 3.2544e+05
-26003 2.9991e+05
-21421 3.1158e+05
-28037 3.0509e+05
-27346 3.0452e+05
-19632 2.989e+05
-22171 3.0262e+05
-10894 2.9833e+05
-11170 2.943e+05
-23385 3.1631e+05
-19292 3.0318e+05
-15246 3.1816e+05
-13668 3.1078e+05
-22563 2.9895e+05
-17566 3.0496e+05
-30121 2.7634e+05
-34148 2.7161e+05
-6566.9 3.1739e+05
-20367 2.9473e+05
-8322.9 3.1044e+05
-10693 3.0312e+05
-10682 3.0675e+05
-15299 2.9939e+05
-19302 3.0589e+05
-14315 3.1305e+05
-27025 2.8862e+05
-16551 2.984e+05
-27544 2.8955e+05
-24928 2.948e+05
-23279 2.8233e+05
-20453 2.8877e+05
-9834.7 2.8601e+05
-7306.6 2.8828e+05
-20131 2.9388e+05
-15339 2.8931e+05
-13578 2.9676e+05
-11389 2.9516e+05
-27750 2.908e+05
-16627 2.9178e+05
-33468 2.8055e+05
-38019 2.8112e+05
3602 2.9902e+05
-18656 2.9305e+05
-400.61 2.9375e+05
-2389.3 2.8857e+05
-10089 2.9069e+05
-10556 2.9109e+05
-42831 2.8599e+05
-50228 2.8533e+05
6021 2.8939e+05
-19793 2.8468e+05
-2297.4 2.8613e+05
-8046.8 2.8186e+05
-8664.3 2.8489e+05
-15078 2.8191e+05
-7459.1 2.8361e+05
-30.088 2.8495e+05
-33160 2.8443e+05
-15075 2.8483e+05
-25446 2.8135e+05
-20421 2.7643e+05
-27630 2.7718e+05
-19317 2.7574e+05
-15964 2.7679e+05
-15316 2.7988e+05
-14861 2.7895e+05
-16737 2.7932e+05
-12411 2.7717e+05
-12572 2.739e+05
-18265 2.8462e+05
-15912 2.7621e+05
-21248 2.8408e+05
-19492 2.8646e+05
-19361 2.6591e+05
-17321 2.7788e+05
-25805 2.6818e+05
-26511 2.6319e+05
-17041 2.6977e+05
-21174 2.7307e+05
1934 2.8621e+05
8346.9 2.8915e+05
-36534 2.677e+05
-14859 2.7522e+05
-31056 2.7246e+05
-26163 2.7189e+05
-25985 2.7616e+05
-19572 2.7462e+05
-24218 2.6782e+05
-31328 2.6724e+05
-2719.4 2.7555e+05
-14873 2.705e+05
-12058 2.584e+05
-18655 2.6214e+05
-5599.2 2.709e+05
-16604 2.6337e+05
-11617 2.7389e+05
-10688 2.7733e+05
-27909 2.5473e+05
-17438 2.6371e+05
-30494 2.5757e+05
-29284 2.5773e+05
-17771 2.5752e+05
-20969 2.5878e+05
-994.13 2.5703e+05
-1278.6 2.5513e+05
-24907 2.6871e+05
-16437 2.6241e+05
-13634 2.6912e+05
-12389 2.6564e+05
-23523 2.6106e+05
-17038 2.6424e+05
-23689 2.4868e+05
-25492 2.4567e+05
-10537 2.7172e+05
-18321 2.5751e+05
-10918 2.6695e+05
-11852 2.611e+05
-11824 2.6404e+05
-14678 2.581e+05
-21808 2.6501e+05
-19532 2.7191e+05
-21566 2.4955e+05
-17437 2.6189e+05
-26784 2.5125e+05
-25619 2.5222e+05
-17817 2.428e+05
-19661 2.4968e+05
-6671.5 2.5192e+05
-3915.9 2.5593e+05
-24536 2.5834e+05
-15348 2.5532e+05
-19446 2.6145e+05
-16934 2.5885e+05
-27363 2.516e+05
-18204 2.5244e+05
-24232 2.3854e+05
-27910 2.3793e+05
-2458.2 2.5545e+05
-17586 2.4867e+05
-1942 2.4635e+05
-3690.8 2.3873e+05
-13841 2.4871e+05
-12102 2.457e+05
-34860 2.5309e+05
-38350 2.5685e+05
-2614.1 2.3589e+05
-18114 2.4553e+05
-9592.8 2.3645e+05
-13285 2.3559e+05
-14585 2.3842e+05
-17013 2.4077e+05
-9643.1 2.4824e+05
-7035.9 2.4521e+05
-21972 2.5158e+05
-14666 2.4681e+05
-11731 2.5071e+05
-10651 2.4637e+05
-23523 2.3838e+05
-15897 2.3753e+05
-27225 2.2428e+05
-29304 2.2357e+05
-7363 2.4089e+05
-17795 2.3392e+05
-10478 2.3599e+05
-12743 2.3268e+05
-9508.6 2.5048e+05
-14565 2.3756e+05
-13417 2.5064e+05
-9675.3 2.5576e+05
-27287 2.1886e+05
-15970 2.4033e+05
-29645 2.2059e+05
-28582 2.1866e+05
-19535 2.2875e+05
-21499 2.3017e+05
6533.6 2.6034e+05
13953 2.6717e+05
-37762 2.13e+05
-12963 2.3553e+05
-30977 2.1979e+05
-25198 2.2229e+05
-25337 2.2544e+05
-17913 2.2936e+05
-27078 2.2393e+05
-37749 2.1869e+05
4836.9 2.4577e+05
-19404 2.3187e+05
-3396 2.3738e+05
-11560 2.2785e+05
1208 2.3356e+05
-12017 2.2763e+05
-19127 2.2734e+05
-22200 2.301e+05
-20065 2.2851e+05
-18529 2.3013e+05
-28187 2.2688e+05
-29185 2.2501e+05
-6818.1 2.3238e+05
-19118 2.2765e+05
5467.6 2.3113e+05
7288.6 2.3023e+05
-34898 2.2823e+05
-16324 2.285e+05
-21916 2.315e+05
-19048 2.2577e+05
-25399 2.2519e+05
-18720 2.2895e+05
-23119 2.1876e+05
-27512 2.1688e+05
-7909.8 2.3421e+05
-19487 2.2465e+05
-6115.2 2.3142e+05
-7607.6 2.2682e+05
-6481 2.2938e+05
-11030 2.2556e+05
-18925 2.3006e+05
-10144 2.3394e+05
-15945 2.2273e+05
14655 2.3213e+05
-32166 2.1281e+05
-30826 2.2542e+05
-25379 2.1467e+05
-23959 2.1806e+05
-8748.3 2.1199e+05
-6427 2.1218e+05
-23739 2.2183e+05
-18006 2.1542e+05
-14164 2.205e+05
-11194 2.1772e+05
-31881 2.1969e+05
-18301 2.1516e+05
-43595 2.1151e+05
-48733 2.1365e+05
5270.2 2.1095e+05
-21730 2.1563e+05
-5154.9 2.0726e+05
-8117.7 2.0568e+05
-7409.5 2.114e+05
-12817 2.1117e+05
-38923 2.2264e+05
-44457 2.2564e+05
-1974.5 2.0345e+05
-20259 2.121e+05
-9993.1 2.0561e+05
-14818 2.0557e+05
-15733 2.0837e+05
-19170 2.0903e+05
-690.66 2.0825e+05
6045.9 2.0705e+05
-33211 2.1935e+05
-15164 2.1262e+05
-15613 2.137e+05
-10028 2.1075e+05
-34225 2.1353e+05
-17551 2.0896e+05
-31807 2.09e+05
-34345 2.1153e+05
-1168.1 2.0921e+05
-18939 2.1149e+05
-1377 2.0805e+05
-3938.2 2.0611e+05
-10679 2.1446e+05
-12189 2.0859e+05
-29954 2.1553e+05
-26309 2.1589e+05
-21183 2.0478e+05
-17665 2.1014e+05
-37604 2.0917e+05
-38190 2.0592e+05
-11053 2.034e+05
-23442 2.0809e+05
20092 2.0263e+05
31080 2.0084e+05
-52650 2.1319e+05
-11762 2.0532e+05
-44031 2.1343e+05
-35979 2.1037e+05
-36226 2.1369e+05
-23763 2.0908e+05
-18251 2.0641e+05
-30927 2.1082e+05
5311.1 2.0171e+05
-19200 2.0851e+05
4700.8 1.9506e+05
-3190.6 1.9696e+05
-2667.4 1.9803e+05
-10661 1.9813e+05
-31500 2.0764e+05
-36964 2.1156e+05
-11847 1.9688e+05
-20380 2.0246e+05
-25154 2.036e+05
-29077 2.0484e+05
5247.5 1.9441e+05
-17571 2.02e+05
18054 1.8775e+05
26910 1.8411e+05
-59499 2.214e+05
-14031 2.0255e+05
-50692 2.1766e+05
-45955 2.1248e+05
-30302 2.0615e+05
-29640 2.0743e+05
34889 1.7583e+05
49334 1.6839e+05
-61671 2.2198e+05
-10366 1.9487e+05
-44744 2.128e+05
-32912 2.0433e+05
-32283 2.0625e+05
-19345 1.976e+05
-34398 2.0685e+05
-49317 2.1645e+05
14412 1.7889e+05
-20499 2.0017e+05
297.27 1.8487e+05
-9971.8 1.8671e+05
4233.4 1.7747e+05
-11469 1.8771e+05
-18331 1.9411e+05
-20476 1.9833e+05
-20533 1.9686e+05
-17626 1.9529e+05
-26196 2.0102e+05
-25866 1.9924e+05
-13170 1.9236e+05
-18718 1.9431e+05
-5638.9 1.8427e+05
-7844.7 1.8588e+05
-17966 1.9366e+05
-16945 1.9315e+05
-6908.5 1.8495e+05
-5657.8 1.7857e+05
-19493 1.9278e+05
-13142 1.8932e+05
-42843 2.1407e+05
-51470 2.2247e+05
6907.9 1.7117e+05
-21620 1.955e+05
-209.77 1.7686e+05
-6397 1.8013e+05
-7176.5 1.8296e+05
-14971 1.8929e+05
-12603 1.8792e+05
-3360.8 1.8024e+05
-31893 2.1087e+05
-7375.9 1.9708e+05
-26170 1.9586e+05
-22261 1.9162e+05
-32409 2.0075e+05
-22117 1.8853e+05
-22165 1.8864e+05
-22342 1.9006e+05
-12455 1.7668e+05
-19237 1.8494e+05
-8032.1 1.7142e+05
-8086.7 1.7046e+05
-22017 1.9053e+05
-15847 1.8089e+05
-35492 2.0738e+05
-36007 2.0969e+05
-7688.4 1.7048e+05
-19485 1.8916e+05
-17151 1.8394e+05
-18344 1.8429e+05
-11815 1.7566e+05
-16883 1.8492e+05
-18531 1.8989e+05
-18707 1.9134e+05
-18400 1.8569e+05
-17781 1.8586e+05
-19753 1.8817e+05
-19947 1.8732e+05
-20459 1.9014e+05
-19513 1.8762e+05
-14451 1.765e+05
-15207 1.7727e+05
-18844 1.9003e+05
-18661 1.8694e+05
-14822 1.7727e+05
-15324 1.7416e+05
-19507 1.8781e+05
-17650 1.802e+05
-22578 1.9572e+05
-23556 2.0104e+05
-16007 1.7396e+05
-19277 1.8688e+05
-18153 1.7795e+05
-18824 1.7873e+05
-15808 1.7645e+05
-18136 1.802e+05
-15239 1.8158e+05
-14316 1.7805e+05
-21971 1.9168e+05
-18161 1.8188e+05
-20141 1.9605e+05
-19312 1.9045e+05
-19625 1.7885e+05
-18602 1.8482e+05
-18915 1.5993e+05
-20218 1.5604e+05
-15982 1.9667e+05
-18856 1.7726e+05
-15331 1.9046e+05
-15773 1.8454e+05
-15829 1.8631e+05
-17539 1.8098e+05
-21146 1.8509e+05
-19357 1.8989e+05
-23249 1.7386e+05
-16783 1.8453e+05
-25307 1.768e+05
-25997 1.7756e+05
-22823 1.6859e+05
-22444 1.737e+05
-13518 1.698e+05
-11299 1.7081e+05
-23291 1.8001e+05
-18011 1.7525e+05
-18093 1.81e+05
-16052 1.7933e+05
-27725 1.8161e+05
-19223 1.7847e+05
-30905 1.7689e+05
-34908 1.7973e+05
-3449.5 1.7323e+05
-20942 1.7947e+05
-5813.8 1.7015e+05
-7555.3 1.6745e+05
-14168 1.7419e+05
-14120 1.7415e+05
-40706 1.9224e+05
-46637 1.9777e+05
10.838 1.6129e+05
-21153 1.7717e+05
-6679.3 1.6472e+05
-11352 1.6646e+05
-11886 1.6853e+05
-16868 1.723e+05
-10883 1.6662e+05
-5310.2 1.5998e+05
-31373 1.9061e+05
-16890 1.7378e+05
-24362 1.8278e+05
-21973 1.7374e+05
-26720 1.8279e+05
-19787 1.7328e+05
-16733 1.6986e+05
-15967 1.7041e+05
-15439 1.704e+05
-16599 1.7215e+05
-13750 1.6501e+05
-13652 1.6271e+05
-15839 1.8035e+05
-14256 1.6947e+05
-15193 1.8582e+05
-13017 1.8669e+05
-16690 1.5911e+05
-12884 1.7143e+05
-18163 1.6818e+05
-18654 1.6631e+05
-11199 1.6227e+05
-11447 1.6835e+05
4997.4 1.6076e+05
10447 1.5656e+05
-14200 1.7552e+05
836.98 1.6258e+05
-3844.8 1.734e+05
3043.9 1.6826e+05
9475.6 1.6886e+05
20578 1.5979e+05
26177 1.5244e+05
42882 1.5216e+05
99662 1.2345e+05
2.145e+05 93946
-16125 1.2677e+05
-18027 1.7051e+05
-9956.5 1.6376e+05
-19139 1.6569e+05
-9595.9 1.7064e+05
-8251 1.7207e+05
-29283 1.6782e+05
-19027 1.6668e+05
-27578 1.7287e+05
-25534 1.7255e+05
-26245 1.6153e+05
-22720 1.6613e+05
-19159 1.4744e+05
-22006 1.4608e+05
-15159 1.7684e+05
-21428 1.6434e+05
-11461 1.6666e+05
-12014 1.6361e+05
-20456 1.694e+05
-18035 1.6528e+05
-35959 1.609e+05
-40142 1.6063e+05
-7844.4 1.6335e+05
-22892 1.6163e+05
-12126 1.6028e+05
-15252 1.577e+05
-15692 1.592e+05
-19633 1.5837e+05
-16365 1.6894e+05
-11415 1.7073e+05
-31661 1.6111e+05
-19952 1.6336e+05
-27375 1.6686e+05
-23802 1.6756e+05
-28995 1.5479e+05
-22787 1.598e+05
-19539 1.4738e+05
-18669 1.4659e+05
-19200 1.6963e+05
-20283 1.5867e+05
-15733 1.6643e+05
-15110 1.625e+05
-25180 1.7062e+05
-19492 1.6082e+05
-30608 1.6037e+05
-31386 1.6446e+05
-12837 1.4489e+05
-21124 1.5906e+05
-18917 1.3912e+05
-20039 1.3749e+05
-16302 1.5527e+05
-19801 1.5116e+05
-17231 1.8416e+05
-15246 1.9134e+05
-24652 1.3278e+05
-18885 1.5915e+05
-25264 1.4162e+05
-24271 1.4622e+05
-24950 1.4935e+05
-21955 1.5469e+05
-16852 1.5142e+05
-19745 1.4539e+05
-14828 1.7041e+05
-19781 1.5417e+05
-10769 1.5875e+05
-12497 1.5568e+05
-17011 1.6533e+05
-16621 1.5515e+05
-26733 1.5518e+05
-28990 1.5537e+05
-14369 1.4769e+05
-20214 1.5237e+05
-19533 1.4494e+05
-21366 1.4428e+05
-10362 1.602e+05
-18471 1.5192e+05
-7393.8 1.682e+05
-3790 1.706e+05
-34128 1.4139e+05
-17689 1.5657e+05
-31747 1.4642e+05
-29786 1.4554e+05
-23190 1.479e+05
-23397 1.5053e+05
2074.6 1.6507e+05
7927.6 1.6816e+05
-36194 1.4255e+05
-15538 1.5245e+05
-29486 1.4581e+05
-24564 1.4644e+05
-24451 1.4849e+05
-18999 1.4938e+05
-25282 1.4764e+05
-31680 1.4698e+05
-4540.7 1.5489e+05
-19502 1.5136e+05
-10286 1.5065e+05
-14337 1.476e+05
-7973.3 1.4735e+05
-14967 1.4674e+05
-18225 1.4859e+05
-19393 1.514e+05
-19165 1.4879e+05
-17888 1.4996e+05
-21805 1.5079e+05
-21594 1.5028e+05
-15459 1.454e+05
-18167 1.4809e+05
-11709 1.4005e+05
-12619 1.3758e+05
-18069 1.5911e+05
-17139 1.4806e+05
-12585 1.5825e+05
-11410 1.5404e+05
-18161 1.5088e+05
-15129 1.524e+05
-29615 1.3411e+05
-34089 1.3128e+05
-4752.9 1.6037e+05
-19093 1.4697e+05
-8049.6 1.5494e+05
-11015 1.5019e+05
-11439 1.5137e+05
-15574 1.4779e+05
-13923 1.5757e+05
-8941.1 1.611e+05
-26064 1.4135e+05
-14958 1.4615e+05
