-19361 1.0331e+06
-18231 1.0177e+06
-17359 1.0231e+06
-17038 1.0026e+06
-17636 9.9396e+05
-18128 9.8954e+05
-18001 9.8249e+05
-17606 9.8168e+05
-15747 9.6813e+05
-19604 9.4114e+05
-17665 9.4741e+05
-17034 9.5159e+05
-17049 9.5164e+05
-16420 9.5128e+05
-15038 9.3525e+05
-17254 9.2916e+05
-19331 9.258e+05
-20394 9.1477e+05
-21264 9.2477e+05
-19879 9.1547e+05
-20707 9.1518e+05
-23420 9.1453e+05
-21523 9.0751e+05
-6748.4 9.0722e+05
-17175 8.8194e+05
-29024 8.7563e+05
-29620 8.6681e+05
-30097 8.5795e+05
-29792 8.5572e+05
-27848 8.6002e+05
-25157 8.4789e+05
-21255 8.4803e+05
-19025 8.4611e+05
-19713 8.3959e+05
-21057 8.5034e+05
-20479 8.3895e+05
-19512 8.3725e+05
-18254 8.3734e+05
-16785 8.3285e+05
-20983 8.3542e+05
-23209 8.2346e+05
-24890 8.0775e+05
-23052 8.1051e+05
-20099 8.1323e+05
-17284 8.1279e+05
-16088 8.1129e+05
-14304 7.9525e+05
-19076 7.9115e+05
-21618 7.8791e+05
-20357 7.7615e+05
-19474 7.8273e+05
-18026 7.7397e+05
-19814 7.7541e+05
-23758 7.7818e+05
-26067 7.7566e+05
-22072 7.7527e+05
-18441 7.6094e+05
-28923 7.4634e+05
-28508 7.436e+05
-26313 7.4257e+05
-24341 7.4778e+05
-23094 7.5633e+05
-22738 7.4824e+05
-23816 7.4798e+05
-24909 7.458e+05
-25754 7.3797e+05
-26091 7.455e+05
-24156 7.3338e+05
-23345 7.2903e+05
-24011 7.2719e+05
-24692 7.2361e+05
-27917 7.2703e+05
-25238 7.2149e+05
-31265 7.0341e+05
-26238 7.1041e+05
-26543 7.1432e+05
-28798 7.1494e+05
-28410 7.1574e+05
-26089 7.0418e+05
-22973 7.0101e+05
-19731 6.9835e+05
-19322 6.8905e+05
-16465 6.9482e+05
-8378.3 6.8476e+05
1888.4 6.8085e+05
19014 6.7373e+05
59184 6.5197e+05
1.7468e+05 6.0269e+05
-17186 6.4053e+05
-27988 6.7682e+05
-31914 6.687e+05
-33564 6.6133e+05
-34886 6.5886e+05
-36175 6.6167e+05
-36328 6.5119e+05
-35259 6.509e+05
-33839 6.4753e+05
-33202 6.4021e+05
-33226 6.4601e+05
-33062 6.357e+05
-33137 6.3438e+05
-32469 6.3532e+05
-31235 6.3251e+05
-30138 6.3437e+05
-29132 6.226e+05
-28810 6.1576e+05
-28300 6.1579e+05
-27085 6.193e+05
-25736 6.2173e+05
-24702 6.2165e+05
-23250 6.0993e+05
-23701 6.0603e+05
-23825 6.0343e+05
-22606 5.9657e+05
-21904 6.0298e+05
-20609 5.9602e+05
-20117 5.9727e+05
-20395 6.0072e+05
-20557 5.9902e+05
-19587 6.0032e+05
-17991 5.8947e+05
-18146 5.8515e+05
-17821 5.8016e+05
-17846 5.7756e+05
-17993 5.8114e+05
-17843 5.8897e+05
-17431 5.8451e+05
-16715 5.8435e+05
-16421 5.8184e+05
-16808 5.7588e+05
-17410 5.817e+05
-17015 5.7344e+05
-16598 5.7149e+05
-16158 5.7025e+05
-15726 5.6661e+05
-16903 5.6842e+05
-17401 5.6385e+05
-17765 5.5271e+05
-17551 5.5795e+05
-17289 5.5932e+05
-17201 5.58e+05
-17382 5.5809e+05
-17211 5.489e+05
-17910 5.5245e+05
-18233 5.556e+05
-18353 5.4903e+05
-18860 5.5502e+05
-18902 5.4894e+05
-19449 5.5033e+05
-19808 5.5355e+05
-18963 5.5195e+05
-16244 5.4763e+05
-18286 5.3313e+05
-20779 5.3314e+05
-20811 5.3004e+05
-20147 5.2687e+05
-19478 5.2703e+05
-19210 5.2944e+05
-18609 5.2174e+05
-18855 5.2103e+05
-18773 5.2069e+05
-18082 5.1946e+05
-17857 5.2863e+05
-17631 5.215e+05
-18025 5.1925e+05
-18727 5.1802e+05
-19307 5.1419e+05
-18640 5.2063e+05
-17313 5.1719e+05
-17291 5.0799e+05
-17054 5.0989e+05
-17813 5.0972e+05
-18774 5.0729e+05
-18897 5.063e+05
-18642 4.9617e+05
-16648 4.988e+05
-15427 4.997e+05
-15866 4.9119e+05
-16558 4.9449e+05
-16600 4.8857e+05
-16412 4.9049e+05
-16111 4.9382e+05
-15516 4.9353e+05
-16697 4.9107e+05
-17176 4.8065e+05
-18558 4.7167e+05
-17450 4.7113e+05
-16411 4.713e+05
-15932 4.7502e+05
-16404 4.8023e+05
-16734 4.7494e+05
-17155 4.7499e+05
-16951 4.7426e+05
-16470 4.6979e+05
-16366 4.7499e+05
-16335 4.6759e+05
-16749 4.653e+05
-17009 4.6507e+05
-16837 4.641e+05
-17304 4.6605e+05
-17073 4.6259e+05
-19225 4.4999e+05
-18583 4.562e+05
-17974 4.6093e+05
-17484 4.6342e+05
-17171 4.6546e+05
-16269 4.5976e+05
-18921 4.5643e+05
-20737 4.5481e+05
-20508 4.506e+05
-20225 4.568e+05
-18506 4.5361e+05
-18096 4.5409e+05
-17795 4.5405e+05
-12982 4.5157e+05
6544 4.5542e+05
-15780 4.3619e+05
-21980 4.4144e+05
-23676 4.3665e+05
-24138 4.3278e+05
-23997 4.3232e+05
-23233 4.3521e+05
-21909 4.2935e+05
-21887 4.2899e+05
-22282 4.2704e+05
-22272 4.2333e+05
-22495 4.2854e+05
-20647 4.234e+05
-18838 4.2386e+05
-17919 4.2535e+05
-17356 4.2436e+05
-19138 4.2705e+05
-19280 4.2155e+05
-18302 4.1761e+05
-17538 4.1969e+05
-17497 4.2291e+05
-17584 4.2499e+05
-17849 4.2596e+05
-17714 4.1896e+05
-17875 4.1831e+05
-17726 4.1795e+05
-17717 4.1332e+05
-18126 4.18e+05
-18502 4.1382e+05
-19419 4.1538e+05
-19852 4.1809e+05
-19596 4.1735e+05
-18707 4.1764e+05
-18456 4.1011e+05
-20316 4.0531e+05
-20421 4.0324e+05
-19165 4.0215e+05
-18004 4.0481e+05
-17668 4.0986e+05
-17225 4.061e+05
-18755 4.0659e+05
-19650 4.0572e+05
-18841 4.0153e+05
-18316 4.0558e+05
-17305 3.9918e+05
-17086 3.9714e+05
-17872 3.9648e+05
-18788 3.948e+05
-18619 3.9621e+05
-16872 3.9286e+05
-17027 3.8271e+05
-16264 3.8705e+05
-17602 3.8999e+05
-19300 3.9118e+05
-19727 3.9257e+05
-19583 3.876e+05
-17599 3.8639e+05
-16668 3.8607e+05
-17806 3.8257e+05
-19034 3.8804e+05
-19226 3.8586e+05
-19486 3.8714e+05
-19659 3.8769e+05
-18197 3.8609e+05
-14181 3.8971e+05
-18660 3.7882e+05
-22627 3.7572e+05
-22339 3.7311e+05
-22182 3.7002e+05
-22095 3.6994e+05
-21988 3.7342e+05
-21328 3.6984e+05
-20189 3.7252e+05
-19217 3.7356e+05
-19072 3.7118e+05
-19559 3.7643e+05
-19711 3.7271e+05
-20000 3.7384e+05
-19994 3.7612e+05
-19653 3.7636e+05
-20756 3.7671e+05
-21235 3.7069e+05
-21999 3.6433e+05
-21549 3.6703e+05
-20618 3.7099e+05
-19580 3.7369e+05
-19071 3.7459e+05
-18057 3.6879e+05
-20264 3.6461e+05
-21628 3.6223e+05
-20919 3.5871e+05
-20594 3.6356e+05
-19764 3.6102e+05
-20759 3.6187e+05
-22975 3.6256e+05
-24435 3.6109e+05
-21942 3.6405e+05
-19418 3.5982e+05
-24205 3.5195e+05
-24442 3.5066e+05
-23706 3.5073e+05
-22933 3.5409e+05
-22001 3.5956e+05
-21209 3.5687e+05
-21264 3.5748e+05
-21769 3.5666e+05
-22461 3.5301e+05
-22964 3.57e+05
-21106 3.5232e+05
-19520 3.5127e+05
-18824 3.5087e+05
-18334 3.4927e+05
-20670 3.5087e+05
-19428 3.4909e+05
-21102 3.4077e+05
-17670 3.4499e+05
-16895 3.4643e+05
-17139 3.4588e+05
-16092 3.4605e+05
-13889 3.4025e+05
-10087 3.4066e+05
-5707.2 3.4046e+05
-3244.8 3.35e+05
1232.7 3.3671e+05
8950.5 3.305e+05
20311 3.2725e+05
40166 3.2135e+05
81537 3.043e+05
1.9999e+05 2.5713e+05
-16083 3.0398e+05
-18303 3.4368e+05
-22254 3.3838e+05
-23087 3.343e+05
-23694 3.3278e+05
-25013 3.3407e+05
-25651 3.2881e+05
-26119 3.302e+05
-25637 3.3003e+05
-24829 3.2699e+05
-24673 3.3055e+05
-25285 3.2518e+05
-26582 3.2458e+05
-27360 3.259e+05
-27542 3.2551e+05
-25759 3.277e+05
-24415 3.2182e+05
-24885 3.186e+05
-25342 3.1868e+05
-25584 3.2156e+05
-25691 3.2405e+05
-25410 3.2477e+05
-24691 3.1931e+05
-24394 3.1659e+05
-24509 3.1484e+05
-24181 3.1205e+05
-24290 3.1612e+05
-23390 3.1318e+05
-22728 3.1428e+05
-22913 3.1606e+05
-23264 3.149e+05
-23837 3.1616e+05
-22820 3.1126e+05
-21817 3.0998e+05
-21091 3.0725e+05
-21774 3.0533e+05
-22813 3.0682e+05
-23300 3.112e+05
-23189 3.0918e+05
-21232 3.1014e+05
-19853 3.0935e+05
-20346 3.059e+05
-21239 3.0876e+05
-21301 3.0456e+05
-20941 3.0406e+05
-19546 3.0425e+05
-17779 3.0314e+05
-18824 3.0385e+05
-20452 3.0081e+05
-20809 2.9547e+05
-21021 2.983e+05
-18867 2.9996e+05
-16412 3.0031e+05
-15627 3.0083e+05
-14670 2.9627e+05
-18554 2.9767e+05
-20772 2.9934e+05
-19335 2.9668e+05
-18515 3.0069e+05
-17511 2.9793e+05
-18008 2.9912e+05
-19304 3.0127e+05
-20058 3.0037e+05
-17396 2.9744e+05
-15902 2.9159e+05
-17188 2.932e+05
-18101 2.9186e+05
-18128 2.9052e+05
-17833 2.91e+05
-17046 2.9281e+05
-16044 2.89e+05
-16116 2.8899e+05
-16717 2.8915e+05
-17354 2.8879e+05
-18203 2.943e+05
-17149 2.9103e+05
-15946 2.9062e+05
-15159 2.9081e+05
-14537 2.8949e+05
-16637 2.9338e+05
-17746 2.9162e+05
-17282 2.8719e+05
-17089 2.8872e+05
-16344 2.8945e+05
-15470 2.8899e+05
-15342 2.8904e+05
-14911 2.8384e+05
-16530 2.8522e+05
-17341 2.8588e+05
-16700 2.8179e+05
-16550 2.844e+05
-16241 2.8159e+05
-16618 2.8314e+05
-17184 2.8546e+05
-17439 2.8559e+05
-16905 2.8506e+05
-16377 2.7975e+05
-16670 2.7558e+05
-16692 2.7531e+05
-16580 2.7547e+05
-16571 2.7784e+05
-16825 2.8142e+05
-16822 2.7891e+05
-17237 2.7952e+05
-17369 2.7942e+05
-16832 2.7698e+05
-16569 2.8024e+05
-16523 2.7634e+05
-17148 2.7563e+05
-18126 2.7609e+05
-19080 2.76e+05
-17868 2.7727e+05
-16247 2.7519e+05
-16191 2.6868e+05
-16423 2.725e+05
-17877 2.757e+05
-19429 2.7763e+05
-19797 2.7911e+05
-19724 2.7586e+05
-17687 2.7433e+05
-16886 2.7388e+05
-17535 2.7175e+05
-18294 2.7575e+05
-17922 2.7371e+05
-17066 2.7395e+05
-16456 2.7404e+05
-15460 2.7193e+05
-13745 2.7121e+05
-17731 2.643e+05
-17734 2.6848e+05
-16936 2.6589e+05
-17867 2.642e+05
-19176 2.6456e+05
-19978 2.6664e+05
-20136 2.6328e+05
-18099 2.6262e+05
-16611 2.6124e+05
-17056 2.5944e+05
-17875 2.6307e+05
-18252 2.6019e+05
-18250 2.6054e+05
-17300 2.6125e+05
-16018 2.604e+05
-16863 2.6269e+05
-18041 2.6008e+05
-18377 2.5802e+05
-18484 2.5951e+05
-17097 2.6115e+05
-15481 2.6202e+05
-15021 2.6266e+05
-14295 2.5839e+05
-17315 2.5938e+05
-19123 2.6008e+05
-18032 2.5708e+05
-17431 2.5989e+05
-16678 2.5725e+05
-17340 2.5863e+05
-18811 2.6104e+05
-19998 2.6127e+05
-17751 2.6081e+05
-15664 2.5558e+05
-16584 2.5309e+05
-17608 2.5235e+05
-18075 2.5213e+05
-18200 2.5409e+05
-17494 2.5712e+05
-16529 2.5464e+05
-16272 2.5476e+05
-16828 2.5442e+05
-17669 2.5242e+05
-18574 2.5549e+05
-17253 2.513e+05
-15701 2.4959e+05
-14810 2.4878e+05
-14386 2.4745e+05
-16665 2.494e+05
-17386 2.4806e+05
-16400 2.416e+05
-15779 2.4425e+05
-15958 2.4584e+05
-16518 2.464e+05
-17156 2.4743e+05
-17479 2.4446e+05
-16230 2.4405e+05
-14847 2.4383e+05
-15263 2.4158e+05
-16131 2.4507e+05
-17229 2.4404e+05
-18094 2.4523e+05
-17260 2.4548e+05
-15343 2.442e+05
-14521 2.465e+05
-16801 2.3972e+05
-18580 2.3802e+05
-18495 2.3659e+05
-16422 2.3403e+05
-14574 2.3335e+05
-14590 2.3547e+05
-14532 2.3326e+05
-17279 2.3619e+05
-18321 2.3755e+05
-16310 2.3555e+05
-14862 2.384e+05
-14856 2.3598e+05
-16410 2.3709e+05
-18918 2.3938e+05
-21285 2.4046e+05
-18000 2.3966e+05
-14206 2.3468e+05
-13915 2.3045e+05
-14147 2.3239e+05
-17257 2.3623e+05
-20744 2.3943e+05
-21600 2.4055e+05
-22058 2.3742e+05
-16006 2.3238e+05
-12613 2.2952e+05
-14393 2.2819e+05
-16235 2.3214e+05
-17111 2.3119e+05
-16241 2.3134e+05
-14391 2.3069e+05
-12616 2.2884e+05
-16486 2.3299e+05
-18960 2.3211e+05
-18461 2.2571e+05
-16606 2.2424e+05
-15486 2.242e+05
-15293 2.2666e+05
-16665 2.3119e+05
-17604 2.3029e+05
-18269 2.3118e+05
-17754 2.3047e+05
-16652 2.275e+05
-16248 2.298e+05
-16921 2.2789e+05
-18083 2.2857e+05
-18670 2.2916e+05
-18572 2.2861e+05
-17796 2.2828e+05
-17416 2.2721e+05
-18768 2.2183e+05
-18827 2.2605e+05
-18102 2.2733e+05
-17101 2.2676e+05
-16433 2.2704e+05
-15321 2.2365e+05
-17678 2.2598e+05
-19167 2.2802e+05
-18073 2.2488e+05
-17005 2.2712e+05
-14842 2.248e+05
-13535 2.2584e+05
-12063 2.2814e+05
-6646.7 2.2951e+05
13751 2.3168e+05
-15009 2.11e+05
-18232 2.2231e+05
-19711 2.2032e+05
-20166 2.1877e+05
-20164 2.1841e+05
-19709 2.1894e+05
-18867 2.1513e+05
-19236 2.1562e+05
-19962 2.1596e+05
-20271 2.1495e+05
-20805 2.1813e+05
-19610 2.1404e+05
-18502 2.1255e+05
-18120 2.1266e+05
-17974 2.1203e+05
-19454 2.1577e+05
-19558 2.1352e+05
-18713 2.1087e+05
-18269 2.1089e+05
-18352 2.1249e+05
-18454 2.1377e+05
-18577 2.1459e+05
-18295 2.113e+05
-18022 2.1093e+05
-17613 2.1044e+05
-17391 2.0849e+05
-17592 2.1126e+05
-17685 2.0995e+05
-18070 2.1182e+05
-18059 2.1363e+05
-17659 2.1313e+05
-17221 2.1283e+05
-17092 2.0966e+05
-17573 2.0973e+05
-17632 2.0922e+05
-16994 2.0779e+05
-16495 2.083e+05
-16522 2.1094e+05
-16300 2.0933e+05
-17248 2.1182e+05
-17793 2.129e+05
-17303 2.105e+05
-17177 2.1235e+05
-16693 2.0884e+05
-16683 2.0822e+05
-17183 2.0925e+05
-17718 2.0988e+05
-17573 2.1048e+05
-16793 2.0743e+05
-16358 2.0246e+05
-16419 2.044e+05
-17242 2.076e+05
-18062 2.1013e+05
-18344 2.1149e+05
-18253 2.0923e+05
-17295 2.064e+05
-16850 2.051e+05
-17133 2.0437e+05
-17713 2.0819e+05
-17793 2.0754e+05
-17868 2.0825e+05
-17826 2.082e+05
-17479 2.0648e+05
-17164 2.0774e+05
-17552 2.0424e+05
-18015 2.0373e+05
-17834 2.0197e+05
-17695 2.0016e+05
-17697 2.0008e+05
-17829 2.0216e+05
-17584 2.0036e+05
-17477 2.017e+05
-17354 2.0198e+05
-17280 2.0048e+05
-17612 2.0321e+05
-17449 2.0159e+05
-17420 2.0271e+05
-17359 2.0433e+05
-17156 2.0472e+05
-17580 2.0455e+05
-17663 2.0103e+05
-17516 1.9784e+05
-17510 1.9934e+05
-17258 2.0168e+05
-16868 2.0333e+05
-16705 2.0384e+05
-16205 2.0069e+05
-16993 1.9824e+05
-17479 1.969e+05
-17014 1.9506e+05
-16943 1.9774e+05
-16578 1.9636e+05
-16894 1.9683e+05
-17550 1.9722e+05
-17979 1.9644e+05
-17160 1.9803e+05
-16211 1.9572e+05
-16859 1.9131e+05
-17093 1.9068e+05
-17109 1.9084e+05
-17131 1.928e+05
-17037 1.9588e+05
-16693 1.9449e+05
-16747 1.9493e+05
-16972 1.9465e+05
-17099 1.9281e+05
-17418 1.9518e+05
-16858 1.9293e+05
-16539 1.9271e+05
-16623 1.929e+05
-16855 1.9255e+05
-17437 1.9336e+05
-17003 1.9265e+05
-16974 1.877e+05
-16691 1.9099e+05
-17433 1.9277e+05
-18494 1.9338e+05
-19000 1.9432e+05
-19076 1.9212e+05
-17715 1.9216e+05
-16820 1.9246e+05
-17412 1.9054e+05
-18194 1.932e+05
-18226 1.9211e+05
-17913 1.9286e+05
-16840 1.9372e+05
-14182 1.9419e+05
-8981.4 1.9881e+05
-17623 1.8659e+05
-19376 1.8841e+05
-19038 1.8666e+05
-18842 1.853e+05
-18992 1.8539e+05
-19609 1.8692e+05
-19754 1.8475e+05
-19480 1.8501e+05
-18767 1.8455e+05
-18149 1.833e+05
-18011 1.8589e+05
-18281 1.8412e+05
-18943 1.8489e+05
-19208 1.8605e+05
-19114 1.8609e+05
-18110 1.8725e+05
-17388 1.8499e+05
-17700 1.8373e+05
-17987 1.8514e+05
-18121 1.8696e+05
-18222 1.8827e+05
-18186 1.8897e+05
-17850 1.8615e+05
-17959 1.8597e+05
-18230 1.8609e+05
-18158 1.8437e+05
-18447 1.8677e+05
-18106 1.8499e+05
-18057 1.8559e+05
-18463 1.8694e+05
-18802 1.8697e+05
-19086 1.8808e+05
-18549 1.8505e+05
-18595 1.8238e+05
-18353 1.8133e+05
-18539 1.8161e+05
-18918 1.8376e+05
-19191 1.8675e+05
-19058 1.8564e+05
-18606 1.8508e+05
-18331 1.8409e+05
-18457 1.8272e+05
-18893 1.8517e+05
-18581 1.8313e+05
-18315 1.8277e+05
-17991 1.8219e+05
-17621 1.808e+05
-18318 1.8172e+05
-18482 1.8145e+05
-18518 1.776e+05
-18319 1.8028e+05
-18185 1.8051e+05
-18209 1.7961e+05
-18375 1.7987e+05
-18206 1.7729e+05
-18356 1.7981e+05
-18288 1.8172e+05
-18418 1.7933e+05
-18973 1.8125e+05
-19163 1.7962e+05
-19680 1.8048e+05
-19767 1.8195e+05
-18746 1.8263e+05
-16680 1.8377e+05
-18742 1.77e+05
-20963 1.7557e+05
-20958 1.7518e+05
-20041 1.7458e+05
-19175 1.7508e+05
-19075 1.7647e+05
-18682 1.7455e+05
-19624 1.7551e+05
-19872 1.7642e+05
-18828 1.7633e+05
-18288 1.7967e+05
-18214 1.7752e+05
-19099 1.7722e+05
-20502 1.7759e+05
-21776 1.7721e+05
-20220 1.7913e+05
-17990 1.776e+05
-17925 1.7446e+05
-17863 1.7575e+05
-19533 1.771e+05
-21494 1.7784e+05
-21906 1.7838e+05
-21884 1.7576e+05
-18254 1.7493e+05
-16127 1.7434e+05
-17060 1.7247e+05
-18193 1.7476e+05
-18481 1.7364e+05
-17975 1.742e+05
-17044 1.7454e+05
-15916 1.7375e+05
-18013 1.7548e+05
-19066 1.7391e+05
-19826 1.6981e+05
-18229 1.6904e+05
-16912 1.6901e+05
-16294 1.7066e+05
-16824 1.7371e+05
-17082 1.7282e+05
-17267 1.7351e+05
-16622 1.7303e+05
-15630 1.7064e+05
-15049 1.7202e+05
-14711 1.7033e+05
-14685 1.7083e+05
-14283 1.7152e+05
-13306 1.714e+05
-12856 1.7044e+05
-11876 1.6846e+05
-12836 1.6467e+05
-11002 1.6714e+05
-8781.6 1.6827e+05
-6406.1 1.6816e+05
-4071.2 1.6785e+05
-1097 1.6454e+05
-844.09 1.6445e+05
1064.9 1.6453e+05
5590.2 1.6137e+05
11967 1.6129e+05
20783 1.565e+05
32448 1.527e+05
51698 1.4757e+05
91894 1.3439e+05
2.1556e+05 93651
-12661 1.3604e+05
-12916 1.7577e+05
-18100 1.7048e+05
-19229 1.6888e+05
-19301 1.6886e+05
-19186 1.6933e+05
-18652 1.664e+05
-20088 1.6568e+05
-21358 1.6526e+05
-21295 1.6492e+05
-21507 1.6775e+05
-20464 1.648e+05
-19932 1.6356e+05
-20406 1.6318e+05
-21094 1.6215e+05
-21679 1.6564e+05
-20816 1.6446e+05
-20085 1.6274e+05
-19884 1.6246e+05
-21006 1.6303e+05
-22264 1.634e+05
-22769 1.6385e+05
-22799 1.6112e+05
-20827 1.6172e+05
-19531 1.6172e+05
-19965 1.599e+05
-20799 1.6171e+05
-21193 1.6048e+05
-21188 1.6204e+05
-20514 1.6367e+05
-19567 1.6332e+05
-20764 1.6233e+05
-21621 1.5945e+05
-21366 1.6028e+05
-20644 1.5984e+05
-19852 1.583e+05
-19554 1.5819e+05
-20246 1.5985e+05
-20510 1.584e+05
-21312 1.6059e+05
-21278 1.616e+05
-20234 1.5955e+05
-19775 1.6065e+05
-19886 1.5769e+05
-20655 1.5715e+05
-21440 1.5821e+05
-21916 1.5905e+05
-20577 1.5928e+05
-19405 1.5623e+05
-19295 1.5266e+05
-19735 1.5374e+05
-20260 1.5669e+05
-20534 1.5934e+05
-20390 1.6051e+05
-19872 1.5886e+05
-19813 1.5564e+05
-20193 1.5411e+05
-20021 1.541e+05
-20186 1.5738e+05
-19540 1.5699e+05
-19213 1.5739e+05
-19641 1.572e+05
-20155 1.554e+05
-20030 1.5559e+05
-19055 1.5459e+05
-18728 1.5507e+05
-18544 1.5339e+05
-19252 1.5216e+05
-20032 1.5233e+05
-20165 1.5408e+05
-19799 1.528e+05
-18537 1.5313e+05
-17994 1.5274e+05
-18726 1.5157e+05
-19771 1.537e+05
-19495 1.529e+05
-18832 1.5413e+05
-17805 1.5543e+05
-16681 1.5566e+05
-18418 1.5549e+05
-19834 1.5294e+05
-19642 1.5096e+05
-19595 1.5207e+05
-18269 1.5363e+05
-16673 1.5467e+05
-16245 1.5495e+05
-15503 1.5242e+05
-18329 1.5113e+05
-19922 1.505e+05
-18767 1.4903e+05
-18160 1.5097e+05
-17466 1.4978e+05
-18063 1.504e+05
-19277 1.513e+05
-20207 1.512e+05
-18238 1.517e+05
-16468 1.4926e+05
-16935 1.4718e+05
-17738 1.4694e+05
-18148 1.4706e+05
-18328 1.4845e+05
-17931 1.5043e+05
-17253 1.4912e+05
-17074 1.4928e+05
-17403 1.4925e+05
-17784 1.4849e+05
-18296 1.5083e+05
-17491 1.4861e+05
-16795 1.4767e+05
-16620 1.4714e+05
-16757 1.463e+05
-17516 1.4869e+05
-17287 1.491e+05
-16464 1.4594e+05
-16356 1.4777e+05
-17150 1.4843e+05
-18191 1.4843e+05
-18744 1.492e+05
-18953 1.4747e+05
-17051 1.4864e+05
-15737 1.492e+05
-16225 1.4766e+05
-17041 1.496e+05
-17481 1.4875e+05
-17359 1.4972e+05
-16475 1.4998e+05
-15303 1.48e+05
-15748 1.4444e+05
-17233 1.4357e+05
-17296 1.4777e+05
-16526 1.4728e+05
-16087 1.4536e+05
-16140 1.4432e+05
-16840 1.4502e+05
-17172 1.4299e+05
-17021 1.4481e+05
-16337 1.4539e+05
-15722 1.436e+05
-15586 1.4482e+05
-16161 1.4286e+05
-17157 1.4346e+05
-17644 1.4517e+05
-17712 1.4616e+05
-16445 1.461e+05
-15693 1.4288e+05
-16122 1.4157e+05
-16579 1.4257e+05
