-7432.8 3.3094e+05
-1595.4 2.9359e+05
-53739 3.1372e+05
-53268 3.4696e+05
-1296.3 3.225e+05
7103.6 2.8948e+05
-16601 2.7205e+05
-43598 3.0601e+05
-68397 3.6167e+05
-38079 3.486e+05
12356 2.4936e+05
22492 2.0673e+05
-11881 2.8092e+05
-26345 3.2214e+05
-43283 3.9314e+05
-27385 3.4261e+05
-12680 2.5515e+05
-18396 2.8477e+05
-19946 3.6108e+05
-15762 3.3459e+05
-25546 2.5999e+05
-30155 2.6676e+05
-21722 3.065e+05
-7993.9 3.2437e+05
8967.2 3.0659e+05
-8549.6 2.7887e+05
-38364 3.2084e+05
-38391 3.5796e+05
-17663 3.2633e+05
-16415 2.8691e+05
-28775 2.35e+05
-36625 2.7636e+05
-17159 3.2893e+05
2160.3 2.9222e+05
-32351 2.6656e+05
-45627 3.0805e+05
-12936 3.318e+05
1681 3.0084e+05
-7793.6 2.4936e+05
-32462 2.5586e+05
-56346 2.9132e+05
-27402 3.1497e+05
14132 2.7002e+05
18059 2.4533e+05
-14782 2.7842e+05
-22745 2.9724e+05
-29721 3.2657e+05
-9130.3 3.0518e+05
648.59 2.7206e+05
-31011 2.9333e+05
-27451 3.1267e+05
99.087 2.872e+05
7803.6 2.608e+05
-14114 2.782e+05
-49996 3.2054e+05
-45086 3.2527e+05
-6644.9 2.8294e+05
15911 2.4615e+05
-41558 3.1581e+05
-75979 3.6844e+05
-41926 3.2601e+05
-8175.2 2.674e+05
38054 1.7751e+05
12791 2.2245e+05
-33912 3.2285e+05
-28198 3.1288e+05
5805.3 2.2064e+05
-2286.8 2.3374e+05
-32971 3.269e+05
-31880 3.2886e+05
-14871 2.7199e+05
-5150.7 2.3133e+05
-1144 1.9767e+05
-14344 2.583e+05
-23066 3.3163e+05
-20267 3.3724e+05
-16572 2.902e+05
-17627 2.6948e+05
-23549 2.5598e+05
-21127 2.7369e+05
-11248 2.7454e+05
-14540 2.7318e+05
-27330 2.9721e+05
-24582 2.9181e+05
-9746.6 2.435e+05
-10400 2.3746e+05
-18918 2.7366e+05
-23200 3.1234e+05
-20197 3.3726e+05
-13400 2.8447e+05
-23209 2.4546e+05
-33084 2.6774e+05
-24650 2.9465e+05
-15025 2.6927e+05
-1546 2.0263e+05
-11400 2.1281e+05
-23764 2.9695e+05
-12005 3.1459e+05
-11202 2.0689e+05
-22335 2.1228e+05
-27390 3.102e+05
-19947 3.1836e+05
-8593.2 2.4759e+05
-11142 1.9329e+05
-21214 1.7305e+05
-24529 2.6861e+05
-11740 3.0922e+05
-6238.2 2.8021e+05
-14634 2.433e+05
-19440 2.5654e+05
-25554 2.9999e+05
-19747 3.1776e+05
-13030 2.6547e+05
-18275 2.0599e+05
-21176 2.9556e+05
-15969 3.4859e+05
-12446 2.6958e+05
-16526 2.1007e+05
-23535 1.7669e+05
-22389 2.3995e+05
-13374 3.6811e+05
-9639.3 3.5718e+05
-24725 1.4758e+05
-32987 70459
-23177 2.0626e+05
-14827 2.8134e+05
-4747.2 3.5777e+05
-12989 2.7774e+05
-22858 2.1327e+05
-16144 2.9271e+05
-12812 2.796e+05
-20488 2.0086e+05
-24361 1.9421e+05
-18356 2.5393e+05
-9060.8 3.2714e+05
-11361 2.9807e+05
-21245 2.0207e+05
-24156 1.9282e+05
-7859 3.3601e+05
1606.7 4.0197e+05
-10760 3.0201e+05
-20455 2.2331e+05
-38249 98800
-26995 1.8009e+05
-3230.6 3.3438e+05
-10675 2.8649e+05
-36684 1.258e+05
-31027 1.5553e+05
-568.07 3.3269e+05
-277.15 3.3388e+05
-17380 2.4144e+05
-29293 1.8113e+05
-31516 1.6754e+05
-13816 2.5655e+05
-15416 2.486e+05
-29666 1.7918e+05
-26604 1.9982e+05
-13126 2.5899e+05
12883 3.7356e+05
1998.3 3.2575e+05
-27981 1.9752e+05
-24307 2.1169e+05
1644.6 3.1019e+05
-6719.2 2.7735e+05
-34058 1.7072e+05
-31441 1.7994e+05
-7313.9 2.6932e+05
5013 3.1476e+05
5188.2 3.1006e+05
-19305 2.2547e+05
-26978 2.0073e+05
-20870 2.2062e+05
-12484 2.523e+05
-15187 2.4026e+05
-21083 2.219e+05
-24895 2.1226e+05
-19360 2.2941e+05
-9371.5 2.6005e+05
-18118 2.3122e+05
-24793 2.0944e+05
-19516 2.2694e+05
-14227 2.4233e+05
-11432 2.4824e+05
-15308 2.383e+05
-19095 2.2659e+05
-16524 2.3469e+05
-16939 2.2826e+05
-22812 2.071e+05
-21108 2.1805e+05
-14229 2.363e+05
991.99 2.7935e+05
-5150.4 2.6351e+05
-24902 2.116e+05
-23164 2.1755e+05
-2239.1 2.6549e+05
-6761.8 2.5059e+05
-30980 1.9235e+05
-31796 1.9118e+05
-15340 2.3169e+05
-2590 2.6411e+05
6713.9 2.8205e+05
-11277 2.4342e+05
-32537 1.985e+05
-33977 1.9405e+05
-20001 2.2634e+05
-15840 2.3122e+05
-15360 2.3131e+05
-19027 2.2484e+05
-13856 2.3514e+05
-15210 2.3401e+05
-30461 2.0315e+05
-29879 1.9976e+05
-3692.5 2.5132e+05
-1205.1 2.5756e+05
-18337 2.2761e+05
-33247 2.0238e+05
-39133 1.8896e+05
-16395 2.2795e+05
-13548 2.325e+05
-31788 1.9945e+05
-30029 2.0523e+05
-10688 2.3278e+05
29329 2.9433e+05
17385 2.7199e+05
-22295 2.0107e+05
273.12 2.1073e+05
12012 2.5367e+05
-4707.2 2.4309e+05
-48185 1.7811e+05
-40202 1.8849e+05
3868.3 2.5071e+05
18543 2.7209e+05
3099.8 2.4689e+05
-36321 1.9388e+05
-19675 2.1569e+05
4493.3 2.4539e+05
-3435 2.3772e+05
-23612 2.0848e+05
-59360 1.6381e+05
-47378 1.7994e+05
-4340.9 2.3163e+05
-3.8037 2.3827e+05
-50060 1.7626e+05
-52058 1.7273e+05
152.15 2.3284e+05
10040 2.4473e+05
-9716 2.2315e+05
-36060 1.9527e+05
-57791 1.6957e+05
-27511 2.0192e+05
2968.2 2.3135e+05
-6107.4 2.1847e+05
-25011 2.0355e+05
-17116 2.1045e+05
11626 2.4099e+05
13556 2.433e+05
-23912 2.0623e+05
-44583 1.8866e+05
8810 2.3405e+05
23659 2.4498e+05
-26843 1.9842e+05
-47211 1.8129e+05
-37175 1.9334e+05
-2532.5 2.2531e+05
44154 2.6004e+05
13930 2.3535e+05
-71636 1.7043e+05
-97929 1.5072e+05
-37880 1.9786e+05
-4146.2 2.1828e+05
43832 2.491e+05
7432.7 2.2452e+05
-45487 1.9125e+05
-27680 2.0371e+05
12486 2.2367e+05
-234.43 2.116e+05
-30565 2.0065e+05
-24909 2.0627e+05
-12393 2.1113e+05
-14568 2.0784e+05
-33712 1.9306e+05
-34159 1.9747e+05
9029 2.2209e+05
28827 2.2724e+05
-5361.2 2.1245e+05
-24594 2.0438e+05
-41933 2.0389e+05
-16355 2.1499e+05
-3668 2.1156e+05
-34255 1.9758e+05
-18640 2.0823e+05
10251 2.1873e+05
-1672.5 2.0331e+05
-26693 1.9222e+05
-44756 1.9365e+05
-24007 2.0818e+05
13601 2.2003e+05
2951.1 2.0728e+05
-50225 1.8588e+05
-64314 1.832e+05
-26323 2.0318e+05
-9532.3 2.051e+05
9402.6 2.0811e+05
-17092 1.9888e+05
-39858 1.9486e+05
-7092.7 2.1131e+05
978.65 2.0599e+05
-29604 1.9018e+05
-48401 1.8991e+05
-24518 2.0122e+05
21949 2.1607e+05
20026 2.1307e+05
-26143 1.9408e+05
-59544 1.8642e+05
16577 2.0686e+05
68313 2.1419e+05
21124 2.047e+05
-29470 1.9415e+05
-1.05e+05 1.8618e+05
-66717 1.9341e+05
12678 1.9915e+05
3509.8 1.9858e+05
-59069 1.9578e+05
-45649 1.926e+05
16746 1.8772e+05
16631 1.8647e+05
-20355 1.9336e+05
-45470 2.0249e+05
-59780 2.0802e+05
-26785 1.9959e+05
6217.7 1.8225e+05
6119.4 1.7542e+05
-14451 1.9138e+05
-18309 1.9582e+05
-16085 2.0482e+05
-13343 1.9696e+05
-23537 1.8819e+05
-21480 1.925e+05
278.04 1.9273e+05
-2827.3 1.8502e+05
-33992 1.9616e+05
-35860 2.0201e+05
-17071 1.9576e+05
-2754.7 1.8465e+05
749.19 1.6728e+05
-21092 1.8339e+05
-17582 2.1106e+05
1639.7 2.0839e+05
-5236.3 1.9146e+05
-22868 1.9094e+05
-56097 2.0831e+05
-39000 2.1606e+05
374.5 1.9137e+05
-2870.6 1.7652e+05
-36815 2.0689e+05
-22568 2.2066e+05
3467.4 1.765e+05
-7489.6 1.6095e+05
-39710 1.8126e+05
-44784 2.1351e+05
-27633 2.3333e+05
-5789.3 1.9052e+05
-24269 1.5194e+05
-39418 1.5684e+05
-28915 1.9173e+05
-15138 1.8864e+05
5290.9 1.7628e+05
-4953.5 1.6e+05
-27823 1.7584e+05
-24946 2.1705e+05
-3020.1 1.7391e+05
-7082.4 1.3652e+05
-28566 1.718e+05
-27949 2.1062e+05
-14703 2.4072e+05
-7868.4 2.0894e+05
-10587 1.2691e+05
-23534 1.2562e+05
-15111 2.526e+05
-2633.9 3.0087e+05
-9681.9 2.2239e+05
-21139 1.6975e+05
-40326 1.1733e+05
-30934 1.7115e+05
-10594 2.1846e+05
-15551 1.7121e+05
-29136 1.6612e+05
-21363 2.1128e+05
-6841.6 2.2068e+05
-11845 1.8377e+05
-27284 1.3781e+05
-29548 1.5785e+05
-20304 2.1322e+05
-11647 2.2302e+05
-26779 1.362e+05
-39120 91266
-26681 1.5577e+05
-13397 2.0003e+05
12415 2.7778e+05
-2707.4 2.2658e+05
-38847 1.268e+05
-28097 1.5848e+05
15601 2.5985e+05
7135.2 2.3242e+05
-45815 1.214e+05
-47341 1.2306e+05
-16912 1.8435e+05
5392 2.2524e+05
11285 2.3005e+05
-22707 1.7166e+05
-20874 1.7729e+05
6995.8 2.1959e+05
666.96 2.1089e+05
-25880 1.6998e+05
-80099 96170
-59147 1.287e+05
4902.2 2.1223e+05
1703.4 2.0669e+05
-57330 1.317e+05
-43360 1.4979e+05
17920 2.1688e+05
13178 2.0904e+05
-41926 1.5244e+05
-71553 1.2675e+05
-72182 1.2691e+05
-12494 1.822e+05
8781.6 1.987e+05
-4926.5 1.8528e+05
-29003 1.7116e+05
-22358 1.7529e+05
-8274.5 1.8663e+05
4276.2 1.9328e+05
-8441.6 1.8238e+05
-42879 1.6703e+05
-17726 1.8037e+05
8985.7 1.8673e+05
-1940 1.7897e+05
-24800 1.7353e+05
-49592 1.7338e+05
-37736 1.7938e+05
-4366.9 1.7775e+05
3868.6 1.7046e+05
-34898 1.7991e+05
-47067 1.9224e+05
-26989 1.8574e+05
-15904 1.6923e+05
-12108 1.4087e+05
-19329 1.5433e+05
-15926 1.8832e+05
-14692 1.8557e+05
-28390 1.5147e+05
-28984 1.5414e+05
-4259.8 1.8801e+05
-188.63 1.8868e+05
-18564 1.6919e+05
-37263 1.5717e+05
-55048 1.4794e+05
-29082 1.6795e+05
14196 1.8445e+05
24817 1.8003e+05
-7170.3 1.7292e+05
-20948 1.7132e+05
-38341 1.7945e+05
-21239 1.7683e+05
-5967.2 1.5957e+05
-12129 1.6503e+05
-9187.6 1.8902e+05
-5320.9 1.8006e+05
-21837 1.5054e+05
-27215 1.5187e+05
-11133 1.7067e+05
12264 1.8094e+05
37684 1.7197e+05
10928 1.5361e+05
-23176 1.7708e+05
-12089 2.0096e+05
18466 1.7874e+05
20299 1.4892e+05
-192.93 1.0647e+05
17279 1.2911e+05
1.03e+05 1.5535e+05
2.4454e+05 89281
-45055 1.1795e+05
-50336 1.8996e+05
4066.8 2.0112e+05
12336 1.7314e+05
-25813 1.3184e+05
-59466 1.4192e+05
-69552 1.803e+05
-16511 1.9273e+05
3330.2 1.3757e+05
-14510 1.1199e+05
-33330 1.5102e+05
-21118 1.7289e+05
7639.1 2.0504e+05
10858 1.777e+05
-24850 1.4022e+05
-49496 1.6619e+05
5546 1.8902e+05
25160 1.6437e+05
-27643 1.3365e+05
-52318 1.5043e+05
-50698 1.9059e+05
-16648 1.9491e+05
33129 1.6152e+05
9847.1 1.3225e+05
-62273 1.8414e+05
-71814 2.2141e+05
-27342 1.8982e+05
-16056 1.5088e+05
-23885 96866
-43165 1.2838e+05
-24749 1.8554e+05
7762.7 1.7379e+05
-39146 1.3017e+05
-65792 1.4647e+05
-21313 1.8707e+05
7581.4 1.7965e+05
9450 1.473e+05
-28568 1.3628e+05
-86681 1.3713e+05
-59416 1.6205e+05
43464 1.6632e+05
78910 1.5599e+05
5811.7 1.5638e+05
-36737 1.6061e+05
-99974 1.7702e+05
-53332 1.6919e+05
18577 1.4213e+05
-5538.2 1.5062e+05
-63518 1.8564e+05
-45728 1.7677e+05
2696.7 1.3006e+05
-4047.5 1.2848e+05
-25947 1.5699e+05
-28536 1.8064e+05
-7199.5 1.9004e+05
-17.182 1.5745e+05
-49516 1.4513e+05
-76400 1.6286e+05
-36947 1.7087e+05
-10936 1.5281e+05
15027 1.1393e+05
-17877 1.2535e+05
-38643 1.7235e+05
-854.49 1.7542e+05
-14988 1.2387e+05
-51801 1.2949e+05
-40898 1.7821e+05
-9798.2 1.7989e+05
14729 1.4414e+05
-10005 1.1871e+05
-56185 1.0716e+05
-44446 1.5229e+05
21982 1.798e+05
40509 1.7274e+05
-7992.4 1.5012e+05
-28944 1.4917e+05
-53297 1.5469e+05
-18995 1.6963e+05
10678 1.6602e+05
-33617 1.3787e+05
-43182 1.5077e+05
-841.36 1.7239e+05
24253 1.7e+05
-9096.2 1.5126e+05
-74155 1.2608e+05
-71410 1.3427e+05
-4743.7 1.626e+05
43154 1.7456e+05
-66782 1.3302e+05
-1.4184e+05 1.1197e+05
-73787 1.3691e+05
870.04 1.5393e+05
1.1268e+05 1.7471e+05
55966 1.6263e+05
-62668 1.4571e+05
-49090 1.4889e+05
46602 1.5318e+05
26184 1.4838e+05
-69244 1.4717e+05
-69058 1.4912e+05
-11763 1.483e+05
27198 1.4536e+05
50338 1.3677e+05
-2050.6 1.4442e+05
-54631 1.6269e+05
-54152 1.6831e+05
-21644 1.5506e+05
-14899 1.4449e+05
-19075 1.3076e+05
-23554 1.4152e+05
-5479.8 1.5608e+05
-9824.8 1.5163e+05
-48215 1.4198e+05
-43174 1.4312e+05
13754 1.4727e+05
17359 1.4505e+05
-18231 1.4663e+05
-46706 1.5487e+05
-55238 1.6729e+05
-12402 1.5879e+05
-14212 1.3057e+05
-50669 1.2297e+05
-42819 1.4631e+05
-7814.7 1.5156e+05
61765 1.5039e+05
32042 1.3866e+05
-48619 1.4421e+05
-36374 1.608e+05
30758 1.352e+05
