-1.5247e+05 2.9181e+05
-1.4912e+05 1.1238e+05
-1.3875e+05 52993
-2.9012e+05 -93497
-2.7725e+05 -3.1303e+05
-5.5112e+05 -9.6016e+05
3.6543e+05 -1.733e+06
-76438 1.5666e+06
-1.4029e+05 8.4292e+05
-2.0587e+05 7.2053e+05
-1.25e+05 4.1091e+05
-2.6924e+05 6.9002e+05
-1.7517e+05 3.663e+05
-1.2522e+05 1.3433e+05
-19715 36413
-3.735e+05 6.5947e+05
-2.3695e+05 3.6155e+05
-1.9081e+05 2.2371e+05
-1.4842e+05 1.4732e+05
-2.3782e+05 1.5672e+05
-1.1567e+05 -48032
18474 -4.3412e+05
3.1784e+05 -3.1265e+05
-6.7554e+05 6.7782e+05
-4.5455e+05 3.4984e+05
-4.3109e+05 2.4107e+05
-3.0013e+05 1.5432e+05
-5.6434e+05 2.1992e+05
-3.2931e+05 63093
-1.0704e+05 -1.4764e+05
-77812 14160
-1.0493e+06 1.7823e+05
-7.4858e+05 53294
-7.0532e+05 -71256
-7.0424e+05 -12246
-1.6481e+06 -63017
-1.6785e+06 -50184
-3.46e+06 3.1811e+05
-9.6509e+05 -7.2161e+06
2.4359e+06 2.0493e+06
9.0862e+05 1.1353e+06
5.8548e+05 1.1465e+06
2.8489e+05 5.4915e+05
3.8834e+05 9.816e+05
1.7274e+05 6.4113e+05
45713 5.7173e+05
21548 50174
1.9088e+05 9.3971e+05
90113 5.8285e+05
40451 4.6169e+05
22561 3.2403e+05
6729.2 5.1288e+05
-28160 2.5555e+05
-98145 51889
-14336 -5.3748e+05
45165 9.4958e+05
10428 5.8366e+05
-=571.2 5.0309e+05
-9206.9 3.0673e+05
-25979 5.2194e+05
-20526 2.5202e+05
-25891 17624
-7183.9 32107
-58710 4.9884e+05
-43490 2.5562e+05
-44507 1.3493e+05
-40501 85959
-84635 44743
-80995 -1.1218e+05
-1.5961e+05 -4.5569e+05
1.0117e+05 -1.2701e+06
-15661 1.0548e+06
-32837 5.9273e+05
-52929 5.2763e+05
-29702 2.9846e+05
-68089 5.1623e+05
-42302 2.7834e+05
-32491 1.1162e+05
-6198.5 22963
-88532 5.018e+05
-54441 2.7584e+05
-45555 1.7499e+05
-34466 1.1482e+05
-56596 1.2931e+05
-30394 -24363
-<694.7 -2.9719e+05
63280 -2.3594e+05
-1.356e+05 4.8933e+05
-90543 2.4951e+05
-86512 1.7181e+05
-58290 1.035e+05
-1.0667e+05 1.4411e+05
-60672 37713
-19451 -78099
-15575 3551.3
-1.6849e+05 28820
-1.1418e+05 -40069
-96096 -1.0823e+05
-96939 -1.1325e+05
-2.0768e+05 -3.3295e+05
-2.0805e+05 -4.061e+05
-4.5061e+05 -8.4705e+05
4.9734e+05 -2.1175e+06
9912.6 1.2435e+06
-56908 6.3828e+05
-1.0818e+05 5.5347e+05
-59028 2.9396e+05
-1.3458e+05 4.9352e+05
-93413 2.8704e+05
-83658 1.8134e+05
-9144.1 27766
-1.8298e+05 4.5875e+05
-1.1519e+05 2.6799e+05
-94450 1.8845e+05
-68290 1.2923e+05
-1.0982e+05 1.7859e+05
-51134 48329
;562.4 -1.2467e+05
1.3228e+05 -2.3617e+05
-2.5417e+05 4.5276e+05
-1.5829e+05 2.5687e+05
-1.4004e+05 2.0244e+05
-89359 1.241e+05
-1.5578e+05 1.9801e+05
-77358 82694
-9143.2 -31918
-14135 ;962.5
-1.7487e+05 1.5196e+05
-96369 57365
-56404 -845.6
-42328 -17891
-39239 -1.0733e+05
17019 -1.8074e+05
1.2793e+05 -4.7873e+05
5.5318e+05 -4.9864e+05
-4.6403e+05 5.3173e+05
-2.8352e+05 2.6293e+05
-2.7283e+05 2.0303e+05
-1.6494e+05 1.1622e+05
-3.0314e+05 1.7844e+05
-1.7456e+05 88914
-86204 13762
-21300 10296
-3.7452e+05 1.5227e+05
-2.2505e+05 77516
-1.6233e+05 34358
-1.2031e+05 18037
-1.6843e+05 -<104.7
-35954 -65945
1.8871e+05 -2.2609e+05
3.057e+05 -54546
-6.7184e+05 1.5622e+05
-4.2126e+05 58059
-3.8085e+05 ;944.2
-2.6553e+05 =233.5
-4.9494e+05 -16512
-2.7626e+05 -44592
-50107 -1.4876e+05
-63417 -4439.9
-9.2767e+05 -30942
-6.5223e+05 -48882
-6.1037e+05 -1.2442e+05
-6.0549e+05 -35779
-1.4163e+06 -40943
-1.4141e+06 50002
-2.8316e+06 6.3447e+05
-7.6898e+05 -7.5717e+06
2.4815e+06 1.8245e+06
9.196e+05 9.315e+05
6.3394e+05 9.4587e+05
3.0179e+05 4.0785e+05
4.5057e+05 7.1675e+05
2.1212e+05 4.8724e+05
92437 5.0717e+05
19859 39613
2.6916e+05 6.1796e+05
1.3843e+05 3.9363e+05
84585 3.3224e+05
52023 2.3377e+05
59029 3.9213e+05
9029.9 2.3283e+05
-66741 1.8286e+05
-62784 -3.3965e+05
1.2711e+05 5.783e+05
62683 3.749e+05
40905 3.3802e+05
23488 2.0628e+05
28897 3.5919e+05
;338.9 1.8284e+05
-12954 43458
584.28 25755
1145.5 3.6843e+05
-9643.5 2.0334e+05
-14537 1.2954e+05
-14560 93626
-39364 1.1635e+05
-41802 15141
-92873 -1.1078e+05
5039.3 -8.4835e+05
29189 6.3813e+05
3684.5 3.8293e+05
-:433.2 3.5793e+05
-8863.5 2.0381e+05
-18772 3.6301e+05
-10772 1.9946e+05
-10853 90668
-2618.9 16354
-28991 3.6457e+05
-18137 2.042e+05
-15426 1.3521e+05
-11087 90800
-18278 1.1178e+05
-10418 2984.1
-4072.2 -1.7866e+05
23800 -1.8397e+05
-45951 3.7215e+05
-29232 1.9898e+05
-29287 1.4816e+05
-18354 90288
-34311 1.3694e+05
-19619 49802
-7126.3 -41368
-6803.8 8993
-49731 82298
-33416 16384
-26076 -35121
-27531 -39351
-52880 -1.4533e+05
-55412 -1.9426e+05
-1.1514e+05 -4.0825e+05
1.4176e+05 -1.504e+06
-57008 8.2014e+05
-25693 4.2961e+05
-48989 3.9279e+05
-19411 2.0597e+05
-50574 3.58e+05
-30106 2.1119e+05
-26411 1.3842e+05
-297.71 17748
-58966 3.4408e+05
-33558 2.0154e+05
-29964 1.4486e+05
-20218 99226
-32579 1.4005e+05
-13872 41181
9013 -87281
37692 -1.8334e+05
-73241 3.4733e+05
-43966 1.9818e+05
-38844 1.5785e+05
-24187 96530
-42037 1.5568e+05
-20256 65883
-1918.6 -21342
-5684.3 9736.5
-45185 1.2311e+05
-25261 49261
-13463 6720.6
-10641 -<017.2
-<832.8 -70229
3878.1 -1.2442e+05
30411 -3.3558e+05
1.2345e+05 -3.8027e+05
-1.0769e+05 3.9143e+05
-65640 1.9502e+05
-60163 1.5221e+05
-38584 86583
-67620 1.3461e+05
-35889 65590
-17795 13374
-9440.8 :302.1
-75018 1.0854e+05
-44489 53853
-30467 25099
-21855 12411
-27746 -3297.4
-7329.7 -34708
37018 -1.1475e+05
50441 -23405
-1.0976e+05 55839
-65582 ;372.3
-56871 -17350
-38607 -16026
-67443 -50606
-35660 -47525
6527.8 -62826
-<782.6 -10763
-1.1239e+05 -1.6287e+05
-76437 -1.3731e+05
-59296 -1.6519e+05
-68462 -1.4799e+05
-1.5322e+05 -3.6083e+05
-1.6527e+05 -3.6371e+05
-3.884e+05 -6.3495e+05
6.4141e+05 -2.2565e+06
-1912.6 1.1197e+06
-29510 5.218e+05
-75887 4.609e+05
-30809 2.2088e+05
-78402 3.7185e+05
-55688 2.2527e+05
-65563 1.7781e+05
-3740.1 19650
-97849 3.1991e+05
-60876 1.9202e+05
-56759 1.4644e+05
-39178 1.0173e+05
-68709 1.542e+05
-36977 69937
-18298 -:801.5
71516 -1.6332e+05
-1.2923e+05 2.9672e+05
-80452 1.7875e+05
-75438 1.5014e+05
-45096 91823
-82418 1.5273e+05
-40425 72073
-9249.2 -1110.7
-8774.6 =065.3
-88261 1.3947e+05
-47184 68826
-28443 30714
-19890 17044
-19430 -9560
9555.4 -54059
55759 -1.8117e+05
2.3201e+05 -3.6775e+05
-1.9108e+05 3.2685e+05
-1.1173e+05 1.7888e+05
-1.0523e+05 1.5248e+05
-60765 88213
-1.1024e+05 1.4711e+05
-58878 77268
-27323 27155
-9067.3 :939.4
-1.1591e+05 1.3772e+05
-64781 74934
-44170 44184
-29516 28067
-36798 25939
-356.36 -15454
63118 -98436
62712 -59847
-1.3502e+05 1.227e+05
-73075 57119
-56653 33219
-35369 18390
-55456 18138
-21355 -4198.5
15277 -31491
-5714.3 -4441.6
-42049 -37677
-14198 -44207
;165.9 -64330
;904.9 -64623
44998 -1.7459e+05
63213 -1.9606e+05
1.3178e+05 -4.235e+05
7.1735e+05 -5.6161e+05
-3.6242e+05 4.6317e+05
-2.0146e+05 2.0815e+05
-1.9485e+05 1.7063e+05
-1.0412e+05 87408
-1.9031e+05 1.4041e+05
-1.1406e+05 76858
-82051 41184
-10903 ;463
-2.0483e+05 1.1582e+05
-1.2222e+05 65060
-93349 42896
-64912 28773
-97873 34683
-33309 3702.2
46323 -48878
1.3044e+05 -50911
-2.5712e+05 1.0196e+05
-1.5164e+05 54408
-1.2997e+05 38139
-80749 23224
-1.3937e+05 32584
-63379 >071.3
=196.7 -17038
-=320.3 -634.27
-1.401e+05 <766.3
-66630 -9267.3
-27355 -21473
-13074 -24542
24477 -71141
84161 -89823
2.675e+05 -2.1609e+05
5.1623e+05 -68440
-4.8671e+05 1.3517e+05
-2.7383e+05 51561
-2.5171e+05 22884
-1.4852e+05 13786
-2.6893e+05 8866.3
-1.5171e+05 -5133.5
-65986 -20924
-16765 1981.6
-3.2933e+05 -14418
-1.9389e+05 -14834
-1.3727e+05 -24064
-99840 -21499
-1.3527e+05 -54353
-12018 -63180
2.0997e+05 -1.4233e+05
2.6994e+05 23948
-6.0351e+05 -2342.1
-3.7136e+05 -25771
-3.3093e+05 -52646
-2.3096e+05 -27320
-4.3054e+05 -69464
-2.3581e+05 -65193
-36919 -1.386e+05
-52935 -8159.6
-8.0179e+05 -43031
-5.5856e+05 -40668
-5.2532e+05 -94835
-5.1074e+05 -3248
-1.1894e+06 69207
-1.1622e+06 1.7804e+05
-2.2488e+06 9.0585e+05
-5.3399e+05 -7.8876e+06
2.4847e+06 1.6868e+06
9.1066e+05 8.4398e+05
6.5208e+05 8.4095e+05
3.0317e+05 3.4039e+05
4.781e+05 5.7894e+05
2.2703e+05 4.0614e+05
1.1418e+05 4.6678e+05
15115 34037
3.0604e+05 4.4208e+05
1.5887e+05 2.8834e+05
1.0825e+05 2.5572e+05
66981 1.7932e+05
89204 3.1315e+05
24129 2.0814e+05
-50760 2.3497e+05
-94623 -2.2377e+05
1.7456e+05 3.5873e+05
92474 2.4503e+05
71657 2.3269e+05
40322 1.3961e+05
62500 2.4955e+05
25706 1.3303e+05
-9898.1 51100
4227.9 20424
39787 2.6821e+05
15824 1.551e+05
819.75 1.123e+05
-3376.8 85531
-21118 1.3495e+05
-31264 70399
-86292 62079
-76491 -5.4335e+05
84485 3.5939e+05
38896 2.3233e+05
26812 2.3111e+05
15693 1.2991e+05
20232 2.4024e+05
;913.3 1.3498e+05
-659.48 68461
3018.6 10203
<392.4 2.4857e+05
5604.2 1.4054e+05
-1627.9 97821
-1772 66814
-9478.1 89794
-8975.5 14549
-13648 -95631
5681.2 -1.308e+05
-=404.9 2.6595e+05
-;396.3 1.4865e+05
-11200 1.1759e+05
-9608.4 73127
-16307 1.1829e+05
-<161.6 49009
-8259.1 -16059
-3270.4 ;463
-29732 1.0539e+05
-18326 46067
-19251 12951
-16273 9677.2
-41020 -14148
-35135 -50139
-82188 -91456
62110 -1.0456e+06
37446 4.3597e+05
-706.13 2.6192e+05
-7036.3 2.4771e+05
-8116 1.3387e+05
-12967 2.3776e+05
-10862 1.4354e+05
-10080 1.0088e+05
-1327 12079
-23580 2.4015e+05
-15125 1.4217e+05
-11973 1.0431e+05
-;644.2 71335
-14610 1.0466e+05
-8880.4 34550
105.05 -48594
16923 -1.332e+05
-33679 2.4991e+05
-20068 1.4353e+05
-18300 1.1837e+05
-11113 71333
-20422 1.1901e+05
-<351.3 51584
-1454.1 -10395
-1801.3 8309
-20647 1.0097e+05
->083.2 43066
-9724.1 13078
-5779.5 2105.4
-5162.4 -33343
4992.6 -74751
16233 -2.1014e+05
59184 -3.0096e+05
-50125 2.8853e+05
-27779 1.4789e+05
-28386 1.2466e+05
-14486 67947
-28817 1.1397e+05
-15654 58723
-;182.7 18092
-1278.4 6325.9
-32016 1.0328e+05
-17124 52874
-13196 31269
-<088.1 18269
-12250 15300
-967.36 -18817
16637 -85845
18182 -36363
-43037 85711
-23848 34836
-20497 14869
-12905 9676.2
-23207 -865.32
-10209 -16036
4204.2 -39314
-4085.9 -4864.5
-34346 -54023
-20352 -57197
-15398 -77779
-17092 -68434
-40070 -1.6446e+05
-39885 -1.7192e+05
-1.0522e+05 -2.5976e+05
2.8453e+05 -1.6595e+06
-20946 6.5646e+05
-25068 3.3515e+05
-35025 3.0208e+05
-16800 1.4884e+05
-34631 2.518e+05
-25270 1.5863e+05
-25650 1.3032e+05
-2468 14185
-41778 2.2892e+05
-26254 1.4028e+05
-22315 1.0718e+05
-15472 75025
-26949 1.1635e+05
-13625 54574
-7847 2770.7
26936 -1.2287e+05
-51053 2.2259e+05
-31568 1.3531e+05
-28313 1.1476e+05
-17441 70380
-31042 1.1848e+05
-14019 55578
-3054.1 1960.6
-2757.2 9636.6
-30981 1.0975e+05
-15896 54132
-=891.8 27019
-8852.2 15237
-8093.7 1024.2
5373.3 -36879
21815 -1.2745e+05
78554 -2.9012e+05
-66999 2.5104e+05
-37784 1.3741e+05
-35804 1.2125e+05
-19949 67357
-36917 1.1647e+05
-18761 62094
-<649.8 23440
-2757.6 6299.1
-37341 1.1188e+05
-19983 59945
-14111 37722
-<429.8 23728
-10980 25314
570.94 -10368
19969 -75273
18529 -49389
-39952 1.0472e+05
-20355 49846
-16355 31611
-=064.6 17675
-14896 21857
-8038.5 768.07
6667.8 -22358
-1439.6 -2172.7
-<738.7 -16834
-3273.8 -27413
6460.3 -41823
5158.4 -43852
18815 -1.1742e+05
20371 -1.3689e+05
50172 -2.9044e+05
1.5317e+05 -4.5952e+05
-1.1474e+05 3.1947e+05
-51131 1.5516e+05
-53337 1.2582e+05
-25492 66785
-49012 1.0705e+05
-28212 59789
-19054 33570
-3103.7 9180.9
-50338 91693
-28676 51786
-22405 34526
-15122 22847
-22447 29386
-9661 5607.3
13814 -32982
28098 -39632
-58518 79658
-33806 42487
-27895 30832
-17597 18505
-29241 27206
-12395 ;968.8
3886.2 -=986
-2771 -50.287
-26498 10400
-12402 -2116.4
-4747.1 -10586
-1499.4 -12744
<972.9 -37946
19100 -47046
60378 -1.1234e+05
86622 -33487
-91702 66014
-49132 21895
-42194 9923.4
-25906 4072.2
-44402 -6063
-22060 -;929.4
-<042.8 -11965
-5582.3 -93.643
-47632 -26426
-26574 -20858
-17569 -20426
-11458 -18303
-12392 -35343
6080.3 -25862
41694 -29064
31694 44304
-76713 -83741
-42132 -66747
-35950 -69599
-24073 -50081
-43970 -99261
-19778 -67153
12109 -51760
-8054.6 -13017
-84469 -1.8803e+05
-54750 -1.4416e+05
-45015 -1.5275e+05
-52947 -1.3137e+05
-1.3426e+05 -2.8619e+05
-1.4109e+05 -2.7049e+05
-3.5989e+05 -3.684e+05
9.1311e+05 -2.4861e+06
92444 9.392e+05
-19510 4.5694e+05
-38691 3.881e+05
-18599 1.7902e+05
-32512 2.8901e+05
-39658 1.8689e+05
-53474 1.6832e+05
-2931.7 14168
-44221 2.2872e+05
-34949 1.4282e+05
-32165 1.1272e+05
-25326 80140
-44807 1.2865e+05
-30694 70921
-33954 45680
39292 -1.1424e+05
-60509 1.9194e+05
-43485 1.2388e+05
-40589 1.0662e+05
-25582 66288
-45640 1.1129e+05
-24981 56194
-:967.2 10671
-5439.7 ;258
-53308 1.1085e+05
-30786 60233
-20651 36099
-15578 25202
-23259 29804
-:811.2 -5004.1
3662.3 -46240
1.2675e+05 -2.5212e+05
-91320 1.9363e+05
-58821 1.1699e+05
-54817 1.0365e+05
-33612 62218
-59717 1.0597e+05
-31860 56623
-15443 24436
-5878.9 9402.7
-61828 1.0288e+05
-35310 57988
-23430 36457
-15760 24288
-19331 27328
-2398.2 -2289.7
28760 -53323
33796 -50722
-66765 98529
-36001 50882
-28699 37361
-17133 21636
-27141 31555
-11419 10996
9520.5 -13978
-2457.6 990.01
-19366 10112
-9759.4 -5604.1
5697.9 -19081
4967.8 -18973
22615 -62783
28404 -73940
63735 -1.6175e+05
2.735e+05 -3.6752e+05
-1.9245e+05 2.9603e+05
-85725 1.2685e+05
-89289 1.2205e+05
-41816 57687
-80583 1.0413e+05
-45750 58845
-31430 36031
-3704 5074.5
-78959 94628
-44681 53371
-34978 39402
-23509 26733
-34172 36091
-10351 <579.9
21322 -31185
44217 -48386
-86084 93277
-49348 52842
-40336 40092
-24830 25201
-40850 38539
-17665 15811
6652.4 -;371.8
-3434.5 2316.3
-35322 27790
-15841 10673
-4020.6 -5112.2
278.18 -8050.8
15339 -26912
29213 -39605
85263 -1.0483e+05
1.0857e+05 -85618
-1.1318e+05 1.0195e+05
-59266 49747
-47181 32281
-29180 22035
-46379 28780
-22117 10361
-9191.1 -1529.2
-5716.5 5241
-41525 15236
-22210 9152.6
-12079 -1437.2
-:056.2 -3832.6
-5506.6 -11934
;208.8 -12885
37441 -28124
16211 7709.5
-36427 -14619
-14891 -17971
-9920.7 -21928
-4818.9 -17268
-104.35 -37193
7505.7 -25020
18474 -20409
1400.3 -8659.7
21644 -87998
21891 -67373
34028 -73312
26943 -68606
70122 -1.6749e+05
67839 -1.6847e+05
95504 -3.2184e+05
8.0959e+05 -5.6202e+05
-3.3797e+05 4.2615e+05
-1.6338e+05 1.7292e+05
-1.5882e+05 1.4919e+05
-74487 67212
-1.3443e+05 1.1415e+05
-83048 62723
-72097 45344
-9553.3 6678.5
-1.2671e+05 87604
-76482 48751
-62094 37881
-43010 25008
-68765 36343
-32680 13781
-3764.4 ->092.4
73612 -38272
-1.3566e+05 71056
-82721 40432
-72743 33565
-44330 19606
-76996 32233
-36736 14446
-2605.4 -3324.6
-7234.2 2758.1
-76514 26381
-38888 11837
-20245 3467.9
-12435 95.856
-5676.3 -=641.5
22091 -18998
84735 -55235
2.1446e+05 -66418
-1.8697e+05 69110
-1.052e+05 35540
-94923 26701
-54435 16722
-95800 24954
-51460 11103
-20907 2821.7
-6808.5 3125.5
-98553 18720
-54403 =298.2
-35334 4990.3
-23166 1983.2
-26358 -3577.7
8704 -9864.1
66251 -21595
50826 -5450.6
-1.0982e+05 9319.9
-56277 -1428.1
-39525 -7402.3
-24042 -6465.7
-34201 -12004
-<015.9 -=264.3
20032 -=782.6
-990.4 -4258.5
-9535.3 -35004
11282 -27719
29636 -30074
31516 -30327
93720 -74973
1.162e+05 -80214
2.4487e+05 -1.7647e+05
6.4549e+05 -44530
-3.7545e+05 1.1675e+05
-2.0033e+05 41520
-1.7802e+05 23976
-97295 11638
-1.6796e+05 12099
-1.0021e+05 3408
-66412 -6483.8
-10550 1999.2
-1.7457e+05 -4452
-1.0478e+05 -6205.8
-76663 -8863.1
-53976 -7549.3
-78368 -11940
-23720 -10202
49735 -14472
1.1011e+05 11555
-2.1819e+05 -18431
-1.2858e+05 -14771
-1.0695e+05 -15865
-67627 -10673
-1.1391e+05 -20887
-50947 -13097
12851 -=011.5
-9697.2 -4558.3
-1.1061e+05 -34495
-50258 -25357
-15088 -23720
-5116.8 -23179
38691 -49715
91500 -51289
2.7144e+05 -1.0855e+05
4.425e+05 66510
-4.3202e+05 -405.11
-2.3958e+05 -18408
-2.138e+05 -32565
-1.2792e+05 -19278
-2.266e+05 -45705
-1.2801e+05 -29708
-52016 -28829
-14499 -3230.1
-2.7733e+05 -59404
-1.6433e+05 -38965
-1.136e+05 -37385
-83344 -29749
-1.0962e+05 -60540
-8075.9 -58023
1.8864e+05 -1.1302e+05
2.3121e+05 37475
-5.1224e+05 -29962
-3.1512e+05 -36214
-2.786e+05 -55913
-1.9511e+05 -27582
-3.6152e+05 -63615
-2.0013e+05 -56671
-32763 -1.2501e+05
-43869 -5560.6
-6.6723e+05 -5358.3
-4.6608e+05 -7805.2
-4.3741e+05 -52149
-4.2058e+05 37434
-9.6547e+05 1.6362e+05
-9.3364e+05 2.7503e+05
-1.7444e+06 1.0427e+06
-2.4094e+05 -7.9986e+06
2.2754e+06 1.6522e+06
8.6662e+05 8.1392e+05
6.0159e+05 7.8733e+05
2.9127e+05 3.1117e+05
4.5629e+05 5.0414e+05
2.2017e+05 3.6853e+05
1.0822e+05 4.3686e+05
12748 32141
3.0497e+05 3.4916e+05
1.6195e+05 2.3715e+05
1.0968e+05 2.1141e+05
69398 1.5081e+05
95532 2.6496e+05
28315 1.9143e+05
-43583 2.4826e+05
-1.068e+05 -1.6121e+05
1.8831e+05 2.4219e+05
1.0314e+05 1.7794e+05
82002 1.7123e+05
46811 1.0432e+05
75388 1.8457e+05
32745 1.0336e+05
-5902.3 50845
4760.7 16709
56624 2.033e+05
24984 1.2363e+05
<319.7 95755
4421.2 76212
-10138 1.3301e+05
-26956 90625
-78675 1.3549e+05
-1.2375e+05 -3.6114e+05
1.1079e+05 2.0272e+05
56357 1.4555e+05
46158 1.5194e+05
24896 85579
39875 1.6076e+05
20552 93487
8597.1 51102
2143.3 9313.6
31893 1.6938e+05
16451 97674
<530.5 69771
7622.6 48993
5919.5 69101
-6538.1 18568
-21628 -47209
-<991.5 -92287
19838 1.8513e+05
;919.8 1.077e+05
3838.9 88741
2439.6 55849
-828.08 93667
-4436 42751
-8429.8 -3966.7
-1577.4 ;121.7
-11843 1.0057e+05
-10815 52647
-12461 31580
-12885 26257
-29799 44111
-33589 20066
-66797 54773
-74524 -6.5592e+05
38761 2.0965e+05
22443 1.4654e+05
11267 1.4518e+05
:800.4 80960
:709.4 1.452e+05
4781.4 92106
1329.5 66267
1711.1 :817
1724.1 1.549e+05
815.65 94046
-1661.3 68704
-1297.4 48071
-3587.5 71291
-2588 26048
-1348.4 -25788
3998.3 -88901
-9432.6 1.6609e+05
-6716.2 97551
-6224.4 80400
-4587.1 49563
-8159.8 82357
-4012.7 36761
-1093.3 -6232.4
-925.34 6456.2
-:591.2 73410
-6868.3 33692
-3911.6 13751
-3574.8 8080.7
-4169.9 -11886
-2127.9 -40198
3333.9 -1.1995e+05
21191 -2.1404e+05
-19324 1.9485e+05
-12415 1.0392e+05
-11155 90411
-;154.5 49962
-13679 85726
-9341.3 45733
-4959.7 16695
-2433.5 5121.9
-14748 82981
-<415 44342
-8283.5 28175
-5729.1 17887
-6547.7 19310
-1369.7 -;564.8
:461.8 -58178
=974.1 -37294
-20170 83926
-11502 40941
-10334 27255
-9196.3 16160
-11358 22175
-8924.9 3596.5
2247.5 -22056
-2244.9 993.51
-17406 9636.2
-11911 -;532.6
-:962 -23251
-10231 -17259
-20039 -42140
-23498 -46476
-56158 -31064
1.3216e+05 -1.0719e+06
-33017 3.474e+05
-13764 1.8806e+05
-24715 1.803e+05
-<188.5 88659
-22569 1.5344e+05
-13685 1.012e+05
-14917 85966
-58.306 <024.3
-24440 1.4767e+05
-13711 92399
-13512 71340
-<234.2 50755
-15413 79491
-:351.7 38858
-2448.7 6596.8
15982 -84072
-29391 1.518e+05
-17353 93840
-16452 79380
-=253.9 49525
-17588 83046
-;419.5 39452
-1317.5 2687.7
-1705.3 6982
-17960 78705
-=096 39981
-7027.7 20508
-4627.2 12495
-2849.1 5924.2
4155.9 -21937
15696 -82058
44413 -2.071e+05
-39800 1.7687e+05
-22512 98636
-20175 86985
-12279 49482
-21630 85242
-10211 45337
-6554 17787
-2550.9 5517.4
-20755 82574
-11313 44973
-:278.6 28379
-6336.5 18179
-6603.8 19603
937.95 -8165
12039 -52482
10117 -38332
-20366 79182
-10057 38689
-:901.8 26161
-6081.2 14747
-8746.1 19697
-3393.4 5169.2
4841.5 -15039
-418.54 -524.63
-1593.5 -6945.2
1107.9 -14027
7290.9 -25962
5565 -26312
16248 -75654
15917 -87041
38524 -1.8905e+05
84006 -3.2662e+05
-76871 2.4545e+05
-30543 1.1293e+05
-32017 98725
-14165 50081
-27935 84570
-14903 47913
-10251 27856
-1253.1 6154.5
-26112 75980
-14204 43104
-11451 30204
-:439.4 20299
-10876 27154
-4193 7711.1
:305 -25947
13887 -35980
-27633 72451
-15368 40027
-12960 30160
-:755.1 18665
-12989 28602
-7730.3 10440
2214.6 -9906.7
-1104.3 1159.7
-11146 17679
-6597.9 6657
-1169.3 -6670.6
428.49 -9738.3
7559.7 -25732
10016 -35301
28534 -90248
35548 -55936
-36982 76575
-19058 33339
-15842 21457
-<977.7 12565
-15190 16162
-;022.3 5269.1
-3158 -4806.7
-1436.2 2410.1
-14899 5534.7
-;518.2 -2547.7
-6509.1 -6773.4
-4391.9 -9080.3
-3434.6 -15735
4449.3 -16847
16151 -32427
;258.4 13928
-19977 -19991
-10983 -24026
-8697.9 -26990
-7733.3 -20953
-9043.2 -41499
