0.150011	0.785974
0.152671	0.417309
0.353651	0.422315
0.34495	1.23708
0.869916	0.150754
0.86155	0.530277
0.619959	0.636847
0.502488	0.168335
0.148502	1.53323
1.41284	0.141456
1.04548	0.831043
1.20292	1.38141
1.4802	1.4397
1.00389	0.898167
0.295529	1.37268
0.144103	1.41876
1.46757	0.82991
1.21904	1.16207
0.248806	1.06854
0.209424	0.186936
1.17266	0.121519
0.930395	1.24193
0.0436105	1.44601
0.379627	1.31205
0.311168	0.473891
0.205314	0.201199
0.695716	0.368809
0.185773	0.179124
0.755288	0.423432
0.299487	1.54428
1.30871	0.136962
0.486311	1.18275
0.343322	0.57019
1.47748	0.621276
1.00547	0.173534
0.223404	0.916973
0.273548	1.07554
0.821267	1.45915
0.978891	0.687964
0.515995	0.30373
0.0956008	1.23038
0.687438	0.127059
1.37406	0.477197
0.368504	1.4251
0.84935	0.817694
0.444699	1.42515
0.150456	0.253847
0.441842	0.302375
0.132248	0.840668
0.541385	0.375186
1.08951	1.23524
1.21635	0.132023
0.154894	0.314182
1.11257	0.331317
0.847459	0.245655
1.3356	1.29807
1.41117	1.36916
0.266836	0.162901
0.826324	0.143888
0.931411	0.852937
1.12247	1.51597
0.690187	0.3271
0.482639	0.381242
0.0813613	0.984368
0.721346	0.133721
0.483199	1.17385
0.671633	0.992723
0.671222	0.400776
1.14225	1.519
1.24723	1.24524
0.15592	1.20256
1.57288	0.279784
1.30718	0.187694
0.11495	0.435257
0.584398	0.35727
0.743101	1.15141
0.622357	0.116282
0.669038	0.477959
1.06076	0.315449
1.15041	0.858237
1.55637	0.351111
0.831929	0.134828
0.945354	0.971316
0.246756	0.337161
-0.00467166	0.833663
0.28768	0.236347
0.706985	1.01211
0.756794	1.209
0.544431	0.477543
0.289478	0.437229
0.105807	0.185487
0.533938	0.639519
0.124394	1.38313
1.42256	1.5026
0.649933	0.52522
1.06596	0.725918
0.0437556	0.120284
0.732931	1.54901
0.733647	1.00157
0.427338	0.682997
0.437609	0.894123
1.30257	0.394503
1.00385	0.312043
0.50643	1.0899
0.158723	0.287361
1.41505	0.418252
1.30754	0.961174
1.30632	0.173976
0.127385	1.44049
0.108334	1.26509
1.57251	1.4211
0.812673	1.07281
0.547636	0.804921
0.805355	0.251274
0.621511	1.27628
0.16042	1.57115
1.10835	0.64802
0.577802	0.546863
0.167306	1.55633
0.142599	1.195
0.444821	1.37567
0.79682	0.762784
0.789461	0.164364
1.3761	0.519903
0.67605	1.17694
1.40034	0.369674
1.12154	1.03559
1.06636	0.867284
0.602762	1.51325
0.215824	0.579444
0.613298	0.179239
0.450706	1.39217
0.173691	1.15789
0.574199	0.112635
0.128338	1.5636
0.887854	0.136049
0.133669	0.210026
1.55304	1.31447
0.981132	0.486778
0.181009	0.33946
0.681866	0.409115
0.0216773	0.732561
0.731613	0.938295
0.161015	0.348567
1.36627	0.251181
1.23576	0.196479
1.36305	1.25501
0.303	1.00433
1.21074	0.750122
0.848029	0.955386
0.563143	0.13116
1.01947	0.489729
0.100359	1.39658
0.839212	0.589929
0.896311	1.19013
1.29692	1.2949
1.01041	1.13943
0.949942	1.51745
1.00696	0.966783
0.281541	0.372957
0.271399	1.54764
1.53703	1.47675
1.29333	0.516283
0.789671	0.573237
1.01685	1.303
0.780772	0.203417
0.391791	0.378148
1.31823	1.01183
0.20991	0.631439
0.0668826	1.14544
1.22843	1.41336
1.16744	0.607292
0.975497	1.17604
0.609538	0.922088
1.15414	0.227861
1.10392	0.866508
1.54854	1.1942
1.14402	1.1977
1.00785	0.815756
0.649854	0.233591
0.502499	0.760269
0.101716	0.284917
0.90233	1.28484
0.452885	0.719958
1.36733	0.227186
1.28224	1.35762
0.580516	0.11812
1.31203	0.609478
0.0862486	0.593036
1.5049	0.688307
0.918748	1.31939
0.44204	1.5386
0.834067	1.52195
0.166776	0.590528
0.808237	1.08508
0.199511	0.690857
1.1082	1.24119
1.16228	0.494907
0.641346	0.519757
1.34734	0.321258
0.900683	0.331344
0.203628	1.45146
0.039344	1.16865
1.27457	0.149717
0.734582	0.428918
1.56252	1.35371
1.55955	1.23678
1.15433	1.35498
1.21691	0.583911
0.190351	1.45361
0.862527	0.34712
0.96051	0.624876
0.581374	0.637061
0.60001	1.19176
0.742729	0.193117
0.646177	1.3025
1.51773	1.24594
1.17606	1.12541
0.496913	0.888106
0.980373	0.708252
1.17188	0.173852
0.634228	0.494115
0.913264	0.554889
1.58598	1.39973
0.518092	1.0263
1.297	1.12504
0.404249	1.19804
0.716148	1.53616
1.21544	0.511492
0.496458	1.26638
1.24208	0.139206
0.0830339	0.697717
0.0928937	0.141521
0.88783	1.43404
0.479672	0.546714
1.11865	1.1563
1.3701	0.555023
0.210613	0.470434
0.787183	0.622416
1.55617	1.02534
1.0773	1.47893
1.28663	0.287884
0.738945	0.417422
1.06381	1.22878
1.39775	0.598103
0.657326	1.49331
1.47959	1.38299
0.292354	0.310863
1.52529	0.21672
0.24574	1.40908
1.51437	1.20355
1.4188	0.945864
0.320682	1.21565
0.97607	0.281451
0.239484	0.169115
1.57613	1.21929
0.351747	1.15987
0.166767	1.11701
0.812471	1.35886
0.668144	1.16776
1.46844	1.26621
1.13623	0.381717
0.361204	0.203293
0.194302	0.926338
0.356872	0.90912
1.233	0.206077
1.11894	0.593238
1.11184	0.534136
0.63458	0.482284
1.24346	1.14984
0.071333	0.447692
0.513	0.411335
0.9738	1.33102
1.14071	1.11119
0.849667	0.192963
1.33482	1.07153
0.0791994	0.318905
1.40037	1.12556
0.198871	1.47554
0.0836495	1.26849
0.846468	1.38055
0.74715	0.610599
0.387082	0.169359
0.587432	0.860057
1.01632	1.16581
0.715748	0.275424
1.05403	0.66716
1.34702	0.262132
1.47665	0.272985
1.19202	0.216545
0.461853	1.04423
1.17399	0.201053
0.741647	0.959977
0.212812	1.4565
1.2917	0.636868
1.44769	1.13718
0.225941	0.787609
0.331546	1.34011
1.13367	0.93319
0.144517	1.18194
0.505254	1.08956
0.280429	1.45168
0.532307	1.24866
0.381932	0.222944
1.21193	1.36181
1.42065	0.702078
0.0111895	0.982632
0.0542607	1.27732
1.41846	1.4504
1.4146	0.430085
0.668103	1.05953
1.09095	0.166743
0.303983	1.24202
0.455447	0.122318
1.08079	0.170875
0.943329	1.03636
1.26304	0.686202
0.466778	0.581372
1.16316	0.503844
1.43004	0.14162
0.346547	0.125951
0.0802565	0.457548
0.157061	0.786061
1.4867	0.164545
1.06987	0.787385
0.473575	1.26983
0.626127	0.198721
1.05567	0.496443
1.5258	1.3043
0.709419	0.519956
1.38955	1.28298
0.524814	0.690613
0.302923	0.308755
0.916708	1.4214
0.781328	0.375812
0.239599	0.153089
0.763415	0.666979
0.655971	0.256767
0.447502	1.05902
0.238283	0.841636
1.37177	0.767829
0.831571	1.05387
0.504462	0.19092
0.0407642	1.23861
0.724039	0.24065
0.672232	0.961914
0.917054	0.30726
1.01081	0.185563
0.630118	1.25255
0.492508	1.10838
0.722044	0.715204
0.821615	0.545909
1.11979	0.474023
0.435566	1.20355
0.626541	0.967755
1.23479	1.38456
0.43192	0.171378
0.593079	0.883343
0.857001	0.467415
1.21626	1.06564
1.18766	1.18695
0.992446	0.338393
0.920911	1.01621
0.174418	1.41791
0.0417739	0.113023
0.545242	0.287143
1.10769	1.47691
0.680674	0.133591
1.40296	0.133986
1.34387	0.576098
0.563427	1.08562
0.0603989	0.818162
0.621581	1.54071
0.319877	1.30343
0.587295	0.979516
0.403451	1.46601
0.115273	1.33229
1.08499	0.861986
1.44474	1.11115
1.35259	0.15267
0.1468	0.730207
1.3948	0.745116
0.670707	1.50683
1.07725	0.529079
1.10205	0.235335
0.147245	0.814169
0.486771	0.272254
0.906136	0.671886
1.48475	1.44285
0.556943	0.358057
1.36274	1.44203
1.44874	0.640446
1.44267	1.31379
0.208921	0.700548
0.546612	0.901784
0.0979912	0.703708
0.622787	1.37617
0.598318	0.999045
1.4438	0.944981
1.04781	1.20582
1.38025	1.48679
1.48469	1.38953
1.13533	0.709963
0.87434	0.465364
0.995135	0.130905
0.235667	0.508694
0.433668	0.951308
0.0957878	0.356406
0.381402	1.04995
0.873263	1.43265
1.15926	0.532294
1.28328	1.21835
0.126794	0.42529
0.396063	0.541835
0.22645	0.38517
0.307888	0.619154
1.3662	0.843674
0.711667	1.22905
0.314103	1.16457
1.29524	0.291828
0.843139	1.17796
0.369005	1.05606
0.801328	0.436563
1.00455	1.17011
0.612119	0.205826
0.212897	1.27974
1.41117	0.9974
0.923646	0.543715
1.30725	1.01794
0.595712	1.32039
1.17403	0.123976
0.415221	1.31688
1.10298	1.21449
0.0748	0.47486
0.0413134	1.14927
0.806082	0.848862
1.25779	0.251001
0.363108	1.38969
1.39969	1.20648
0.923228	1.51672
0.40976	0.751589
0.191768	0.505791
0.676675	0.14833
1.19318	0.340146
0.493142	0.779544
0.351869	0.832041
0.85932	1.10071
0.767626	0.204078
0.248673	1.12769
1.26249	1.21336
0.425943	0.445519
0.736479	0.36591
0.273025	0.205558
0.624263	0.502054
1.20669	1.32612
0.703986	0.42036
0.504815	1.50363
0.929018	1.08812
0.0880367	1.28743
0.134164	0.966388
0.890577	0.330974
0.74233	0.142452
0.700103	1.46593
0.417866	0.135403
0.966251	0.323681
0.414835	1.56566
0.0258745	0.119988
0.0438586	1.26136
0.968763	0.986074
0.519358	0.265901
0.760009	0.470769
1.38096	1.29834
0.61051	0.467071
1.23285	0.689664
0.392623	1.07433
0.717492	0.232647
0.0713759	0.257216
1.26747	0.747121
0.0487858	0.62901
1.50575	1.40767
0.270174	1.2038
0.864884	0.233794
1.54953	0.282722
1.16302	0.973352
0.342088	1.25872
0.78284	0.36118
0.86055	0.13833
1.43963	1.0352
1.49344	1.02069
1.23931	0.305563
0.355871	0.130916
0.168575	0.294285
0.619569	0.120119
0.153832	1.57166
1.45716	0.380948
0.665452	0.122952
1.03629	1.4924
0.640985	0.389668
0.305076	1.17601
1.21064	0.470993
0.16792	0.260914
1.3824	0.890358
0.14437	1.17449
1.25898	0.793509
0.399357	0.362104
0.128387	1.0541
0.11166	1.23889
1.29315	0.578204
0.91876	1.18785
0.703789	1.13193
1.29427	1.36203
1.26118	1.06394
1.56322	1.45999
0.302597	0.588166
0.188073	1.18376
0.214531	0.623687
0.438245	0.582766
1.09873	0.13254
1.43741	0.454193
1.32912	0.245415
1.49644	1.42448
0.755995	0.286814
0.603165	0.237236
1.38918	0.196465
0.847665	0.522047
0.194353	0.916089
1.15096	0.243489
1.34616	0.140738
0.092932	0.367508
0.439832	0.630672
1.14621	1.16924
0.535901	1.02905
0.744857	0.889795
1.46305	1.40474
-0.00920776	0.875594
1.20221	1.47205
0.161997	0.167666
0.588113	1.10177
0.927588	1.17668
0.0703241	0.250187
0.0427263	0.831254
1.29885	0.879553
1.43414	1.49596
0.408375	0.68249
0.816944	0.204266
1.15479	1.46403
1.20201	0.179125
0.677627	0.266695
1.29742	1.50835
1.28595	1.27768
1.07294	0.59784
0.295437	1.00279
1.05336	0.291387
0.421386	0.989579
1.17413	1.37883
0.587425	0.183475
1.07751	1.49326
1.49107	0.307784
0.887572	1.20269
1.52281	0.970486
1.29052	1.15459
0.259187	0.141396
0.629828	1.06205
0.840308	1.52448
1.35775	1.48972
0.167199	1.18255
0.639928	0.533868
0.655846	0.407944
0.720397	1.34641
1.47586	0.277001
1.50178	0.517509
0.688133	0.90945
1.35903	1.50978
0.173783	0.487897
1.02338	0.114528
0.0776677	0.358426
0.634971	1.1663
1.41563	0.672987
1.41245	0.999518
0.330741	0.171884
0.58678	0.293175
1.46454	0.909224
0.0546781	0.804336
0.0870827	1.02168
0.609126	0.475531
0.251406	1.46377
0.686139	1.32047
1.32463	0.822788
0.161082	0.175521
0.768973	1.38017
1.51895	1.37659
1.16552	0.256222
0.126246	1.5625
0.572892	1.36388
1.10644	0.353137
0.277627	1.12375
0.511316	0.113154
1.08295	1.07066
0.39862	0.636489
0.983009	0.710613
0.888311	1.11052
1.41539	0.334867
1.35645	1.02421
0.974339	0.822224
0.880527	0.602257
1.50407	0.240947
1.02163	1.12257
0.0544567	0.126908
0.145068	0.601986
0.184296	1.18135
0.420187	1.17181
0.756664	0.860363
0.26989	0.221415
0.887995	1.23745
0.572127	0.532071
1.19462	0.469071
0.206548	0.259627
0.145188	1.26926
1.2748	0.279042
1.04109	1.48879
1.42021	0.689399
1.50015	0.200698
0.654568	1.26132
0.955493	0.862476
0.879906	0.664363
1.08381	0.769991
1.18126	1.44151
0.539034	0.180408
1.13681	0.173787
0.0936562	0.592624
0.140969	0.166453
1.0677	1.5563
0.206201	1.27625
0.814048	0.138702
1.18525	0.257358
0.344155	0.811395
0.843053	0.568365
1.44753	0.728612
0.0855661	0.928887
0.574096	0.325906
1.1839	1.02953
0.995657	1.01264
1.4127	1.2577
0.758951	0.1494
0.998156	1.20339
0.15126	0.218001
-0.00698146	0.936845
1.15949	1.05886
0.101906	0.542885
1.1038	1.00659
0.912158	0.227248
0.182284	1.14893
0.0757238	1.50119
1.28088	1.36349
0.981155	0.809262
0.361448	0.205385
1.09967	1.45464
0.937764	0.261349
0.34605	0.356801
0.893388	0.152313
0.827423	1.21562
0.232148	0.264629
0.173469	1.39018
0.0509736	0.594376
0.396041	0.120454
1.47997	0.578847
1.06331	1.37404
0.148102	0.455231
1.28704	1.22709
0.313006	0.929529
0.232632	0.419799
1.10082	0.287595
0.546946	0.825176
1.55523	0.29837
1.56775	1.4284
0.569861	0.837124
0.91902	1.55304
0.267411	1.39621
0.0581927	0.989798
1.00643	0.114861
1.34882	0.986825
0.309374	0.338749
1.39052	0.953724
0.891077	1.46767
0.798315	0.722442
0.375777	0.420848
0.512248	1.24891
0.784511	0.142623
1.0514	1.27149
1.13648	0.26748
0.965108	0.80613
0.31652	0.661369
1.48023	0.310167
0.10644	0.393553
1.24434	1.30984
0.352547	1.05094
1.27738	0.87008
0.0965143	1.19109
1.38646	0.518379
0.327087	0.782752
0.151841	0.210191
0.326655	1.56375
0.471787	0.120334
0.160082	0.312729
1.48956	0.765345
1.47771	0.187328
1.52422	0.890991
0.086985	0.922743
0.230189	0.812777
0.0909323	0.467609
1.16858	1.45059
1.13848	0.997452
0.739006	1.31969
0.115376	0.431969
0.487683	0.900265
1.23975	0.880864
1.04505	0.816556
0.74392	1.18953
1.50237	0.683525
0.578581	0.790413
0.291365	0.170926
0.600963	1.10244
0.783534	1.097
0.51505	0.450609
0.980149	0.952004
0.802504	0.159531
0.54629	1.07915
0.383975	0.153002
0.89261	0.78618
0.888221	0.687138
0.028965	0.117181
0.203106	1.23443
0.836667	0.368779
0.766028	1.04958
0.363119	1.14637
0.185634	1.00752
0.580063	0.958384
0.0797399	0.443615
1.31067	0.531344
1.08928	0.119592
1.25397	1.07793
1.31634	0.650451
0.0605267	0.113404
0.350679	1.36168
0.470182	0.262597
1.46382	0.648045
0.896219	1.25647
0.261316	1.50352
0.439511	0.926629
1.36068	0.129072
0.451074	1.49164
0.33396	1.37648
0.737499	1.2248
0.889255	0.131022
1.36938	1.40548
1.44807	0.407067
0.46625	1.47645
0.8582	0.201967
0.240935	1.27814
0.901461	1.44003
1.07946	1.3496
1.34493	1.44769
1.05373	1.22084
1.06988	1.30998
0.235728	1.29087
0.753489	0.241962
1.26633	1.53412
0.72837	0.148817
0.313601	1.25929
1.05176	0.704688
0.690696	0.127311
0.679633	0.225438
1.51458	1.2641
0.779356	1.13907
1.18431	0.974175
1.25668	0.183133
0.719365	0.131142
1.47932	0.181539
1.35587	1.44149
1.34338	1.12657
0.636941	1.12582
1.43711	0.282937
0.0486055	0.600937
1.26281	1.19032
0.717079	1.01878
0.89166	0.964881
1.09028	1.05926
0.969485	0.866252
1.15195	0.790529
1.18282	0.31951
1.11233	1.26795
1.48805	0.796312
0.878493	0.967557
1.47303	1.32315
0.208406	1.56421
1.06725	0.21955
0.304613	0.661888
0.923765	0.570195
1.23557	1.44562
0.622621	0.674035
0.114137	0.918847
1.11865	1.47053
1.04953	0.573681
0.138765	0.166012
1.10722	1.16206
1.30455	1.27026
0.407403	0.402127
0.973278	0.123423
0.562011	0.450629
0.774156	0.271185
1.56704	0.277989
1.3808	0.764094
0.573709	1.22112
0.327985	1.34013
1.10771	1.00326
0.619116	0.12634
0.952368	1.231
0.672728	0.263212
1.28725	0.70317
1.21873	0.553719
0.187458	0.888037
0.202565	1.17429
0.39735	0.865892
0.848441	1.09992
1.28501	1.38409
1.10692	1.20271
0.445782	0.721727
0.52566	1.38534
0.0669525	0.642003
0.513502	0.85017
0.0749682	1.17983
1.2368	0.44893
0.548841	1.09849
0.367169	1.51893
1.50732	0.673976
0.0756799	0.130251
1.19734	1.22898
0.385035	0.327878
0.371114	0.856027
0.193537	0.161115
1.25542	0.446059
0.362611	0.96222
1.23432	0.911849
0.481884	0.138261
0.269307	0.842939
1.5665	0.262306
1.48884	0.164764
1.22542	0.400862
0.714743	0.561341
0.122409	1.02022
1.03418	1.01557
1.43315	1.47308
0.423375	1.41912
0.730748	1.35626
0.806217	1.33801
0.567696	0.214143
0.857065	0.323144
0.207138	1.20905
1.25994	1.13302
1.19105	1.19336
1.3186	1.29842
0.888245	1.30029
0.368983	0.122778
1.31334	1.06898
0.751967	0.138588
0.0351321	1.46783
0.291059	0.854967
0.886284	0.468127
1.13633	1.28413
1.08361	0.389073
0.347726	0.276852
1.06115	0.997546
0.0908692	1.55213
1.06974	0.718762
0.798423	0.406293
1.27779	0.523896
0.879538	0.164601
1.21601	0.825305
1.19145	1.24905
1.48086	1.23459
0.980606	1.13402
0.561654	1.0147
0.854907	1.16625
1.30466	0.67061
0.289145	1.303
1.30124	1.25668
0.330215	0.834134
0.05656	1.4998
0.766952	0.985342
1.39589	1.18776
0.585614	0.715091
0.136518	0.774506
1.43545	1.37467
0.526029	0.407485
0.849714	0.825938
0.62225	0.664555
0.400045	1.05429
1.44585	0.144048
0.660192	0.126939
0.777399	1.46346
0.732651	0.724072
0.147441	1.15179
0.365722	0.613998
1.03497	0.118024
0.0790919	1.4047
0.0903984	0.553813
0.61589	0.869703
0.101126	0.691158
0.412892	0.802966
0.372867	0.664421
1.19606	0.124271
0.139842	0.962299
0.25282	0.44038
0.509476	1.45836
0.242452	0.897704
1.40416	0.817959
1.25625	0.910445
0.770452	0.623626
1.52062	0.382502
1.53379	1.07769
0.0974528	1.50847
-0.00595891	0.98941
1.19475	0.973489
0.589735	1.28498
1.45572	0.771723
0.781325	0.280435
0.0256491	1.55406
0.512539	0.144927
1.05216	0.897105
0.298719	1.29872
0.760791	0.147569
0.92694	0.33518
0.103893	1.09418
0.936221	0.600847
1.21233	0.184546
-0.00614533	0.917143
0.97096	0.157928
1.32857	1.18021
0.76009	1.34398
1.18329	0.967489
0.95203	0.656413
0.0116906	0.707466
1.28886	0.424313
1.29959	0.143526
0.168438	0.570691
0.288348	0.133545
1.31054	0.141597
1.40419	0.177354
1.14892	1.02179
1.08967	0.115766
1.31024	0.235173
1.47461	0.504168
0.769823	0.155373
0.716321	1.06827
1.53095	0.6695
0.172167	1.30446
1.22093	0.550701
1.3761	0.4542
0.253424	0.415486
0.327268	1.47681
0.596493	0.863328
0.79818	0.386108
0.437513	0.729839
1.26382	1.20193
0.0715894	0.95403
0.49208	1.24542
0.73104	0.917318
1.47825	1.14845
1.30199	0.495481
0.977872	0.218705
0.658145	0.728505
0.0971	0.957063
1.30776	1.02539
0.400075	0.92753
0.0622267	0.334614
0.502513	0.746258
0.926528	0.235299
1.45541	0.721884
0.0717135	0.232068
0.335546	0.44025
0.173516	1.15452
1.49273	1.49913
0.716279	0.220601
0.935267	1.20959
1.37399	0.404469
1.15099	0.634313
1.05295	0.117137
0.290272	1.29232
1.00536	1.14978
0.71527	0.821953
1.29281	0.865501
1.23226	0.133375
0.935326	1.1821
0.0713525	1.11904
1.30493	1.36691
1.3451	0.149803
0.824484	1.30306
1.30584	0.682076
0.870412	1.34062
0.27814	0.160068
0.661963	0.751996
0.320579	0.575362
1.19096	0.809051
0.471589	0.861676
0.0631128	0.354951
0.495961	0.720925
0.744127	0.33443
0.0656506	0.156172
1.39084	1.18331
1.15676	0.373572
0.282597	1.03536
0.378458	0.857621
0.474079	0.684738
0.899089	1.11415
0.898245	0.575365
0.0192636	1.54355
1.14379	1.02836
0.083414	0.710823
0.846383	0.608634
0.354497	0.216872
0.156469	0.174228
1.05522	1.01863
1.09927	1.50027
0.971953	0.42528
1.41618	0.708279
1.09996	0.54532
1.03519	0.824216
0.976755	0.219082
0.735079	1.48505
1.51792	0.652198
0.471047	0.803574
0.854438	1.29493
0.977732	0.209308
1.3977	1.21693
0.92827	0.987871
0.475512	0.753675
0.55462	1.26064
0.3071	0.130826
0.831652	0.133707
0.341998	0.622998
1.20792	0.28345
1.04055	0.445456
1.0797	0.917974
0.280801	1.4914
1.45224	0.966935
0.317554	0.14427
1.53015	1.27275
0.320567	1.56513
1.40933	0.343607
0.234167	1.3479
1.16865	0.793118
0.405813	0.958347
1.20795	0.205547
1.40487	1.04486
0.455269	1.04054
0.407058	1.53513
0.15167	0.502891
1.34487	0.151414
1.26332	0.129699
0.885562	1.21557
0.267236	0.150206
1.5376	0.712257
0.685191	0.399438
0.892705	0.198411
0.385314	1.0036
0.523419	0.764226
1.5862	1.32803
0.507308	0.396358
0.508503	1.25392
1.10529	0.712729
1.25691	1.47468
0.399662	1.18136
0.61362	1.55447
1.11189	0.13296
0.844772	0.827335
0.104515	0.195824
0.785619	0.16306
1.54528	1.22457
0.92413	1.24644
1.03163	0.42078
0.696524	1.48417
0.537348	0.892031
1.47037	0.292071
0.738249	0.576355
0.67443	0.811764
1.50415	1.32553
0.0356951	1.53345
0.269278	1.44693
0.425772	1.45162
1.49875	0.58826
0.899636	0.912144
0.260717	1.52354
0.495119	0.648961
1.29943	1.32846
1.40325	1.47313
0.789621	0.623058
0.598816	0.834425
1.49434	0.407923
1.14348	0.181949
1.43154	0.181992
1.54133	1.30002
1.13349	0.297689
0.496264	0.159154
0.305944	0.773261
0.30401	0.134037
0.368088	0.779023
1.37383	0.865405
1.42788	1.22163
0.830182	0.388484
1.04485	1.03986
0.74922	1.04288
1.17103	1.36102
1.15864	0.744049
0.295123	0.606156
0.203551	1.57608
0.141357	0.193393
0.283895	0.207599
1.24168	0.450671
1.25399	0.384691
1.4054	0.801842
0.175083	0.324882
1.00465	1.07072
0.25806	0.150817
0.998187	1.44351
0.206849	0.17714
0.694383	1.31506
1.51925	1.42379
0.741382	0.26729
1.375	0.860841
1.06305	1.4407
1.28367	0.215407
0.655149	0.122678
1.39986	0.201214
1.31306	0.43111
0.257363	1.5071
0.567669	0.243249
0.310752	0.373158
0.435749	0.301663
0.747335	1.15391
0.895082	0.401887
0.829654	1.2296
1.27471	1.00577
0.923241	0.815591
0.743883	0.292638
1.49389	0.966224
0.528089	0.508039
1.38532	0.887402
0.743529	0.707574
0.666161	0.306882
1.03334	0.116379
0.522178	1.38361
0.547866	1.44702
0.381926	1.2781
0.66893	0.235325
0.906479	0.882407
1.00842	0.478703
0.226406	0.35917
0.346419	1.06728
0.130875	0.941715
1.11465	1.47884
1.45758	1.37277
1.39853	0.13502
0.175105	0.353695
1.55834	1.45835
0.337721	0.382366
0.770889	0.204647
0.398612	0.328158
0.049127	0.539786
0.379138	1.47588
0.308005	0.827098
1.00969	0.846768
1.40803	0.631596
0.181328	1.40736
0.139618	1.54037
0.642304	0.119665
0.0529591	0.724478
0.275198	0.354448
1.17446	1.14635
0.259764	0.366594
0.667404	1.03702
0.0384747	1.42469
1.14409	0.667512
0.917178	0.809861
1.16715	0.312922
0.687971	0.135942
1.47845	0.33132
0.73142	1.03323
0.881286	0.898573
1.35876	1.40141
0.554602	1.48478
1.50126	0.239461
0.885301	0.29854
0.942241	0.350378
0.12913	0.423936
0.592675	0.122582
0.62259	0.363152
0.47972	1.45184
1.11442	0.974216
0.53537	1.2292
0.520159	1.41117
1.02842	0.860176
0.0845525	0.253015
1.40041	0.215199
0.0901496	1.26983
0.902598	0.928815
0.843703	0.152261
1.52667	0.1836
0.433307	0.682956
1.31983	1.25924
0.551805	0.160683
0.0970986	0.626098
1.3909	0.234499
0.590881	0.217765
1.36859	0.188313
1.55613	1.06856
0.392757	0.144462
0.727434	0.74007
0.279997	0.698387
1.48042	0.19575
1.34161	0.907067
1.08536	0.957091
1.40263	0.944697
0.806902	0.621813
1.4044	1.43632
0.748699	0.898183
1.20433	1.07426
0.720685	0.654906
0.480247	0.961335
1.28903	0.305465
0.701969	0.935599
0.43376	0.862772
0.213067	0.886567
0.292137	1.12419
1.04116	0.113803
0.951391	0.326942
1.13996	0.130434
0.256781	0.329822
0.228386	0.209101
1.51622	0.296936
0.830734	0.315396
0.965146	1.24976
0.322187	1.3213
1.0107	1.04801
0.228884	0.202741
1.0377	1.50358
0.451794	0.53387
1.41429	0.245038
1.41532	1.07466
0.818819	0.675055
0.180602	0.359077
1.16437	1.48826
1.43724	0.876578
0.847609	1.3025
-0.00620723	0.855123
0.28306	0.636767
1.41664	0.990751
0.114532	1.06112
0.885341	0.382318
0.668755	0.271932
1.02557	1.52072
1.16773	0.969262
0.55108	0.784202
0.242604	0.501181
0.59132	1.53122
1.40374	0.839542
0.528749	1.4628
0.16016	1.03837
0.314109	0.164485
0.58133	0.206362
-0.00721702	0.955488
1.42939	1.34933
0.854685	0.130984
1.3249	1.13365
0.11055	0.869287
1.43547	1.41945
1.48524	0.490008
1.32401	1.52873
0.511982	0.186521
0.744734	1.18208
0.182288	0.574162
1.53316	1.05387
0.612734	0.280121
1.00946	0.599373
0.575775	1.07579
0.778955	0.690094
0.715275	0.581749
0.0791717	1.48495
1.11721	0.52665
0.16413	1.06693
1.5666	1.36192
0.621364	0.276865
0.62449	1.2208
0.381374	1.52884
0.106435	0.598345
0.545708	0.725943
0.49733	0.849151
0.682161	1.02285
0.113633	1.14906
1.38544	0.276419
1.39356	0.343065
0.165247	1.13543
1.10948	0.420697
1.28809	0.65082
1.03865	1.31329
0.350964	1.46576
0.950577	0.418174
1.00415	0.165466
0.711692	0.43243
0.69956	0.922875
0.125517	0.74966
0.0933681	0.474427
1.10055	1.20117
1.09033	0.31559
1.26691	0.532624
1.46624	0.159329
0.215097	1.28316
1.24685	0.996585
1.01277	0.82541
1.27961	1.0399
0.639534	1.34541
0.0794168	0.578669
1.2016	1.03072
0.908181	0.137877
0.905578	1.28989
1.04571	1.20621
0.428707	1.09293
1.36177	1.17195
1.34748	0.339262
1.23902	0.269517
0.652284	1.22447
0.633614	1.09378
1.51463	1.1739
1.28996	0.480097
0.468313	1.19091
0.218544	1.33413
0.255578	1.11405
0.787995	0.140469
0.549592	0.534815
0.283355	1.02874
1.03182	1.50824
0.224186	1.05774
0.968659	1.01259
1.35416	0.30964
0.922425	0.826825
1.14629	0.37879
0.648953	0.263626
0.658361	1.37746
1.30735	0.659941
1.10925	1.23849
1.28905	1.05073
0.226875	0.170374
0.996368	0.4966
0.899544	1.06921
1.49437	0.412883
0.721024	0.634612
0.622782	0.131878
0.832861	0.967918
1.22788	0.165532
0.500033	0.642058
0.0266529	0.727308
1.52912	0.537651
1.18782	0.574562
0.351372	0.182229
0.321414	0.34463
1.36421	1.27108
0.73683	1.49514
0.660995	0.528221
0.405553	0.929512
0.217642	0.245112
1.09331	1.00143
0.974934	0.116805
1.215	1.29988
0.357293	0.329279
1.19376	1.36505
0.385921	1.20913
1.46995	1.37488
0.836002	1.38111
0.49712	1.07915
1.19128	1.09633
0.487933	0.998934
0.841467	0.75089
0.503981	0.315479
1.54832	0.796048
0.623962	0.458018
0.70714	0.799407
0.902965	0.525551
0.619078	0.801828
1.21073	1.50806
0.785915	1.00855
1.40402	0.841578
0.145788	0.89488
0.528868	1.21334
1.4434	0.292281
