-22102 2.0663e+06
-20307 2.0466e+06
-17285 1.9905e+06
-16917 1.9641e+06
-16357 1.9403e+06
-17758 1.8985e+06
-18508 1.9014e+06
-16819 1.8664e+06
-19207 1.8568e+06
-25086 1.8509e+06
-27117 1.8311e+06
-23817 1.8185e+06
-19700 1.7731e+06
-45157 1.7353e+06
-39791 1.7138e+06
-31454 1.6961e+06
-24981 1.6942e+06
-22630 1.7028e+06
-22877 1.675e+06
-25314 1.6656e+06
-26020 1.6503e+06
-25957 1.6218e+06
-24832 1.6272e+06
-21733 1.5925e+06
-21102 1.5765e+06
-22367 1.5663e+06
-22911 1.5519e+06
-28912 1.5499e+06
-24352 1.5285e+06
-39948 1.4879e+06
-29974 1.4953e+06
-29689 1.4979e+06
-33508 1.494e+06
-33796 1.49e+06
-31174 1.4604e+06
-33231 1.4514e+06
-34181 1.4444e+06
-37815 1.4223e+06
-38351 1.4315e+06
-31166 1.4081e+06
-25992 1.4002e+06
-16536 1.3911e+06
20061 1.3609e+06
1.3125e+05 1.3048e+06
-17456 1.311e+06
-49009 1.3377e+06
-53411 1.3215e+06
-53778 1.3045e+06
-52885 1.296e+06
-51476 1.2956e+06
-48348 1.2692e+06
-45631 1.2616e+06
-42410 1.2504e+06
-38989 1.2336e+06
-36252 1.2422e+06
-32611 1.2179e+06
-29694 1.2099e+06
-27183 1.2066e+06
-24695 1.1973e+06
-23106 1.2018e+06
-20683 1.1812e+06
-20084 1.1638e+06
-18299 1.163e+06
-17579 1.1666e+06
-17424 1.1675e+06
-17273 1.1656e+06
-16844 1.142e+06
-17159 1.1354e+06
-17535 1.1294e+06
-18119 1.1129e+06
-18909 1.1215e+06
-18922 1.1064e+06
-19776 1.1069e+06
-21206 1.11e+06
-21733 1.1035e+06
-21270 1.0998e+06
-20276 1.0759e+06
-24674 1.0617e+06
-23474 1.0516e+06
-21704 1.0434e+06
-20378 1.0453e+06
-19865 1.0542e+06
-19488 1.0407e+06
-19591 1.0385e+06
-19367 1.0321e+06
-18936 1.017e+06
-18547 1.0228e+06
-17354 1.003e+06
-16795 9.9477e+05
-16825 9.8967e+05
-16694 9.8161e+05
-17788 9.8097e+05
-16318 9.6854e+05
-19454 9.4224e+05
-17033 9.4874e+05
-16760 9.5157e+05
-17469 9.5009e+05
-17400 9.4921e+05
-16569 9.3277e+05
-17192 9.2926e+05
-17760 9.2748e+05
-19348 9.1565e+05
-20813 9.2498e+05
-20498 9.1507e+05
-21785 9.1497e+05
-23501 9.1513e+05
-20193 9.0879e+05
-5888.4 9.0738e+05
-17859 8.8124e+05
-30272 8.7535e+05
-30709 8.6706e+05
-29607 8.5844e+05
-27896 8.5618e+05
-26105 8.6005e+05
-23770 8.4755e+05
-22082 8.4772e+05
-20583 8.4614e+05
-19647 8.3995e+05
-19571 8.509e+05
-19278 8.391e+05
-19701 8.3693e+05
-20417 8.3683e+05
-20860 8.3233e+05
-22002 8.3544e+05
-21194 8.2363e+05
-22726 8.0773e+05
-21148 8.1037e+05
-20716 8.1321e+05
-20719 8.1301e+05
-20180 8.1166e+05
-18985 7.9578e+05
-18850 7.9111e+05
-18682 7.8742e+05
-18949 7.7588e+05
-19348 7.827e+05
-18719 7.7415e+05
-19655 7.7539e+05
-21852 7.776e+05
-22689 7.7448e+05
-21752 7.7513e+05
-20278 7.6175e+05
-29694 7.4673e+05
-28013 7.4333e+05
-25208 7.4191e+05
-23167 7.4701e+05
-22753 7.5608e+05
-23061 7.4848e+05
-24427 7.4852e+05
-25056 7.4607e+05
-25223 7.3751e+05
-25219 7.4445e+05
-23974 7.3291e+05
-23900 7.295e+05
-24597 7.284e+05
-24851 7.2523e+05
-27602 7.2712e+05
-25374 7.2077e+05
-31910 7.0315e+05
-27106 7.1055e+05
-26500 7.1457e+05
-27526 7.1503e+05
-26638 7.1547e+05
-23878 7.0356e+05
-23070 7.0104e+05
-21285 6.9923e+05
-20114 6.8969e+05
-16589 6.9513e+05
-8033.3 6.8435e+05
1811.1 6.801e+05
18090 6.7368e+05
57692 6.529e+05
1.7473e+05 6.0323e+05
-16345 6.4002e+05
-27994 6.7606e+05
-32735 6.6818e+05
-34205 6.6172e+05
-34957 6.5992e+05
-35512 6.6249e+05
-35047 6.5164e+05
-34959 6.5037e+05
-34619 6.4695e+05
-34033 6.4056e+05
-33988 6.4714e+05
-32960 6.3628e+05
-32311 6.3379e+05
-31769 6.3374e+05
-30971 6.302e+05
-30512 6.3412e+05
-29302 6.2378e+05
-28393 6.1654e+05
-27568 6.1618e+05
-26942 6.1883e+05
-26303 6.2037e+05
-25620 6.2025e+05
-24470 6.0849e+05
-23663 6.0611e+05
-22888 6.0408e+05
-22061 5.9674e+05
-21725 6.0279e+05
-20892 5.9597e+05
-20460 5.9804e+05
-20237 6.0202e+05
-19797 6.0047e+05
-19267 5.9997e+05
-18394 5.8852e+05
-18643 5.8542e+05
-18131 5.8143e+05
-17571 5.7827e+05
-17255 5.8088e+05
-17243 5.8789e+05
-17000 5.828e+05
-17031 5.8416e+05
-16963 5.83e+05
-16788 5.7681e+05
-16935 5.8231e+05
-16634 5.7305e+05
-16611 5.7048e+05
-16724 5.6978e+05
-16780 5.6723e+05
-17167 5.6931e+05
-16945 5.636e+05
-17308 5.5132e+05
-17207 5.5599e+05
-17412 5.5923e+05
-17712 5.6019e+05
-17874 5.6118e+05
-17640 5.5275e+05
-17890 5.5228e+05
-18141 5.5274e+05
-18377 5.4742e+05
-18929 5.5454e+05
-18845 5.4978e+05
-19207 5.5119e+05
-19615 5.5277e+05
-18985 5.4938e+05
-16446 5.4693e+05
-18254 5.3458e+05
-20495 5.3428e+05
-20492 5.3029e+05
-20207 5.2585e+05
-19891 5.2518e+05
-19623 5.2821e+05
-18955 5.2117e+05
-18676 5.2206e+05
-18383 5.2192e+05
-18074 5.1894e+05
-18219 5.2661e+05
-17955 5.2024e+05
-18007 5.1988e+05
-18111 5.2073e+05
-18074 5.1876e+05
-18334 5.2157e+05
-17979 5.1497e+05
-17989 5.0581e+05
-17656 5.08e+05
-17589 5.1038e+05
-17568 5.1086e+05
-17414 5.1057e+05
-16880 5.0109e+05
-16731 4.9857e+05
-16609 4.9665e+05
-16453 4.8974e+05
-16610 4.9437e+05
-16300 4.8928e+05
-16490 4.903e+05
-16989 4.9187e+05
-17092 4.9007e+05
-16841 4.9071e+05
-16289 4.8256e+05
-18182 4.7252e+05
-17696 4.7061e+05
-16987 4.7013e+05
-16571 4.7384e+05
-16596 4.7999e+05
-16547 4.7547e+05
-16797 4.7558e+05
-16883 4.7428e+05
-16816 4.6925e+05
-16926 4.742e+05
-16440 4.6744e+05
-16356 4.6573e+05
-16594 4.6559e+05
-16728 4.6426e+05
-17565 4.6568e+05
-17001 4.6262e+05
-18686 4.5073e+05
-17782 4.5738e+05
-17971 4.6097e+05
-18619 4.6191e+05
-18833 4.633e+05
-18419 4.5705e+05
-18823 4.5655e+05
-19098 4.5672e+05
-19610 4.516e+05
-20016 4.5704e+05
-18963 4.5312e+05
-18322 4.5383e+05
-16997 4.5486e+05
-11213 4.5337e+05
6776.9 4.5566e+05
-16819 4.3516e+05
-22393 4.4105e+05
-23203 4.3712e+05
-23342 4.3348e+05
-23361 4.3282e+05
-23376 4.3506e+05
-22786 4.2865e+05
-22449 4.2858e+05
-21967 4.2725e+05
-21364 4.2396e+05
-21155 4.2945e+05
-20371 4.2358e+05
-19885 4.2321e+05
-19529 4.2435e+05
-19090 4.2334e+05
-18965 4.2717e+05
-18360 4.2204e+05
-18164 4.1763e+05
-17904 4.1946e+05
-17904 4.2273e+05
-17990 4.249e+05
-18052 4.2596e+05
-17790 4.1901e+05
-17868 4.183e+05
-17959 4.1779e+05
-17995 4.1319e+05
-18398 4.1791e+05
-18312 4.1391e+05
-18611 4.1561e+05
-19095 4.1818e+05
-19256 4.172e+05
-19191 4.1751e+05
-18702 4.1023e+05
-19754 4.0548e+05
-19443 4.0331e+05
-18960 4.0204e+05
-18685 4.0461e+05
-18723 4.0975e+05
-18513 4.0612e+05
-18640 4.0671e+05
-18575 4.0576e+05
-18305 4.014e+05
-18329 4.0533e+05
-17828 3.9911e+05
-17678 3.9734e+05
-17653 3.968e+05
-17531 3.9508e+05
-17934 3.961e+05
-17440 3.9274e+05
-18124 3.8288e+05
-17490 3.8743e+05
-17520 3.9008e+05
-17814 3.9078e+05
-17861 3.9187e+05
-17446 3.8659e+05
-17687 3.8644e+05
-17958 3.87e+05
-18421 3.8316e+05
-19123 3.8826e+05
-18987 3.8552e+05
-19551 3.8666e+05
-20262 3.8784e+05
-19112 3.8705e+05
-14119 3.9013e+05
-18171 3.7828e+05
-22682 3.7507e+05
-22857 3.7271e+05
-22506 3.7043e+05
-22020 3.7102e+05
-21549 3.7428e+05
-20631 3.7039e+05
-20131 3.7197e+05
-19694 3.7276e+05
-19386 3.7137e+05
-19642 3.7749e+05
-19493 3.7345e+05
-19765 3.7358e+05
-20197 3.7464e+05
-20453 3.7372e+05
-21100 3.7611e+05
-20749 3.72e+05
-21282 3.6567e+05
-20804 3.6817e+05
-20802 3.7058e+05
-20933 3.7155e+05
-20812 3.7207e+05
-20177 3.6594e+05
-20155 3.6475e+05
-20138 3.6399e+05
-20164 3.5955e+05
-20517 3.6363e+05
-20178 3.6062e+05
-20674 3.6197e+05
-21733 3.6365e+05
-22085 3.6297e+05
-21693 3.6422e+05
-20865 3.5885e+05
-24862 3.5157e+05
-24000 3.5091e+05
-22666 3.5124e+05
-21776 3.5459e+05
-21648 3.5969e+05
-21574 3.5672e+05
-21990 3.5728e+05
-22058 3.5669e+05
-21837 3.5319e+05
-21687 3.5714e+05
-20625 3.5222e+05
-20150 3.5108e+05
-20111 3.5103e+05
-19799 3.5e+05
-20603 3.5119e+05
-18860 3.486e+05
-21192 3.4009e+05
-18236 3.4433e+05
-17097 3.466e+05
-16575 3.47e+05
-14966 3.4741e+05
-12232 3.4179e+05
-10167 3.406e+05
-7247.1 3.396e+05
-4190.5 3.3465e+05
909.13 3.3676e+05
9476.7 3.3059e+05
20919 3.268e+05
39736 3.2052e+05
79944 3.035e+05
1.9954e+05 2.5747e+05
-15190 3.0443e+05
-17667 3.4327e+05
-22271 3.374e+05
-23753 3.3396e+05
-24590 3.3329e+05
-25307 3.3508e+05
-25310 3.3017e+05
-25530 3.3018e+05
-25614 3.2902e+05
-25586 3.2644e+05
-26004 3.3049e+05
-25663 3.2559e+05
-25615 3.2502e+05
-25720 3.2566e+05
-25656 3.2446e+05
-25835 3.2722e+05
-25379 3.2232e+05
-25147 3.1941e+05
-25106 3.1956e+05
-25163 3.2144e+05
-25170 3.2279e+05
-25128 3.2316e+05
-24613 3.1738e+05
-24415 3.1666e+05
-24202 3.1608e+05
-23839 3.1266e+05
-24000 3.1618e+05
-23616 3.1289e+05
-23568 3.1437e+05
-23623 3.169e+05
-23461 3.1636e+05
-23290 3.1628e+05
-22635 3.1041e+05
-22510 3.0965e+05
-22231 3.0759e+05
-21920 3.0594e+05
-21805 3.0739e+05
-21898 3.1124e+05
-21555 3.0875e+05
-21509 3.0975e+05
-21315 3.094e+05
-20926 3.0636e+05
-20967 3.0948e+05
-20500 3.0473e+05
-20297 3.036e+05
-20118 3.0353e+05
-19873 3.0245e+05
-19855 3.04e+05
-19512 3.0113e+05
-19056 2.9529e+05
-19027 2.9777e+05
-19019 2.998e+05
-18961 3.0076e+05
-18879 3.0166e+05
-18461 2.9745e+05
-18385 2.9762e+05
-18340 2.9832e+05
-18117 2.9606e+05
-18297 3.0046e+05
-18063 2.9828e+05
-18086 2.9962e+05
-18105 3.0115e+05
-17823 2.9944e+05
-17288 2.9703e+05
-17197 2.9214e+05
-17510 2.9381e+05
-17371 2.9215e+05
-17192 2.9011e+05
-17099 2.9012e+05
-17093 2.9216e+05
-16762 2.8864e+05
-16769 2.8944e+05
-16731 2.8976e+05
-16591 2.8864e+05
-16820 2.9346e+05
-16646 2.9045e+05
-16707 2.9078e+05
-16757 2.9198e+05
-16703 2.9159e+05
-16878 2.9382e+05
-16721 2.9057e+05
-16512 2.862e+05
-16534 2.8792e+05
-16657 2.8976e+05
-16743 2.9056e+05
-16773 2.9093e+05
-16478 2.8605e+05
-16454 2.8513e+05
-16476 2.8449e+05
-16327 2.8112e+05
-16538 2.8435e+05
-16409 2.819e+05
-16553 2.8305e+05
-16776 2.846e+05
-16806 2.8414e+05
-16833 2.8495e+05
-16627 2.8047e+05
-16766 2.7586e+05
-16644 2.7515e+05
-16569 2.7507e+05
-16711 2.7739e+05
-17003 2.8128e+05
-16968 2.79e+05
-17001 2.7972e+05
-17036 2.7942e+05
-16991 2.7677e+05
-17243 2.8e+05
-16979 2.7639e+05
-16905 2.7588e+05
-17056 2.7611e+05
-17164 2.7558e+05
-17405 2.77e+05
-17212 2.755e+05
-17245 2.6924e+05
-17376 2.7313e+05
-17566 2.7561e+05
-17755 2.7665e+05
-17889 2.7782e+05
-17680 2.743e+05
-17782 2.744e+05
-17865 2.7489e+05
-17853 2.7223e+05
-18156 2.7579e+05
-17875 2.7351e+05
-17801 2.7411e+05
-17632 2.7471e+05
-16547 2.7291e+05
-13219 2.7114e+05
-17057 2.6372e+05
-18373 2.6852e+05
-18443 2.6652e+05
-18360 2.6465e+05
-18355 2.6452e+05
-18482 2.6607e+05
-18220 2.6228e+05
-18151 2.6246e+05
-18011 2.6187e+05
-17825 2.5999e+05
-17999 2.635e+05
-17672 2.6006e+05
-17564 2.6004e+05
-17558 2.6091e+05
-17478 2.6045e+05
-17593 2.63e+05
-17294 2.6008e+05
-17137 2.5759e+05
-17183 2.5887e+05
-17300 2.6111e+05
-17391 2.6269e+05
-17441 2.6361e+05
-17168 2.5955e+05
-17183 2.5932e+05
-17192 2.5924e+05
-17056 2.5663e+05
-17306 2.5978e+05
-17170 2.575e+05
-17294 2.5879e+05
-17476 2.6063e+05
-17490 2.6022e+05
-17507 2.6058e+05
-17153 2.5624e+05
-17221 2.5353e+05
-17122 2.5228e+05
-16992 2.5163e+05
-17003 2.5341e+05
-17165 2.5682e+05
-16991 2.5472e+05
-17094 2.5516e+05
-17062 2.547e+05
-16840 2.5214e+05
-16966 2.5476e+05
-16692 2.5092e+05
-16664 2.4983e+05
-16610 2.4967e+05
-16482 2.4879e+05
-16619 2.4951e+05
-16459 2.474e+05
-16268 2.4132e+05
-16239 2.4435e+05
-16344 2.4609e+05
-16448 2.4658e+05
-16500 2.4734e+05
-16230 2.4411e+05
-16281 2.4407e+05
-16388 2.4444e+05
-16361 2.4206e+05
-16664 2.4536e+05
-16545 2.4369e+05
-16729 2.444e+05
-16923 2.4517e+05
-16609 2.4484e+05
-15592 2.4715e+05
-16173 2.3934e+05
-17061 2.371e+05
-16983 2.357e+05
-16859 2.3428e+05
-16818 2.3465e+05
-16805 2.3683e+05
-16444 2.3453e+05
-16365 2.3566e+05
-16334 2.362e+05
-16228 2.3539e+05
-16464 2.3938e+05
-16280 2.3693e+05
-16328 2.3711e+05
-16495 2.3777e+05
-16546 2.3722e+05
-16752 2.3882e+05
-16555 2.3631e+05
-16513 2.3224e+05
-16474 2.3404e+05
-16540 2.3574e+05
-16607 2.3648e+05
-16637 2.3691e+05
-16348 2.3312e+05
-16280 2.3256e+05
-16230 2.3229e+05
-16138 2.2954e+05
-16395 2.3226e+05
-16245 2.3053e+05
-16436 2.3152e+05
-16798 2.3259e+05
-16921 2.3224e+05
-16899 2.3333e+05
-16569 2.3018e+05
-17442 2.2485e+05
-17262 2.2477e+05
-16987 2.2547e+05
-16925 2.2804e+05
-17164 2.3158e+05
-17167 2.2983e+05
-17362 2.304e+05
-17459 2.3025e+05
-17430 2.2817e+05
-17670 2.3101e+05
-17339 2.2828e+05
-17274 2.2797e+05
-17470 2.2811e+05
-17591 2.2764e+05
-18054 2.2849e+05
-17649 2.2754e+05
-18286 2.2142e+05
-17943 2.2515e+05
-18014 2.2719e+05
-18226 2.2784e+05
-18186 2.2877e+05
-17646 2.2596e+05
-17575 2.2588e+05
-17339 2.2623e+05
-17054 2.2388e+05
-16746 2.2685e+05
-15341 2.2532e+05
-13832 2.2618e+05
-11307 2.2737e+05
-4942.2 2.2767e+05
13978 2.3141e+05
-15948 2.1208e+05
-18601 2.2273e+05
-19306 2.198e+05
-19466 2.1796e+05
-19593 2.1782e+05
-19845 2.1913e+05
-19665 2.1602e+05
-19716 2.1616e+05
-19630 2.1563e+05
-19484 2.1407e+05
-19729 2.1685e+05
-19423 2.138e+05
-19349 2.1359e+05
-19320 2.1419e+05
-19191 2.136e+05
-19303 2.1555e+05
-18913 2.127e+05
-18656 2.1084e+05
-18610 2.1132e+05
-18651 2.1285e+05
-18643 2.1401e+05
-18544 2.1462e+05
-18080 2.112e+05
-18013 2.1094e+05
-17948 2.108e+05
-17666 2.0883e+05
-17778 2.1154e+05
-17528 2.0972e+05
-17575 2.11e+05
-17670 2.1296e+05
-17577 2.1297e+05
-17539 2.1334e+05
-17191 2.0982e+05
-17189 2.0912e+05
-17023 2.0822e+05
-16914 2.0761e+05
-16990 2.0907e+05
-17190 2.121e+05
-17059 2.1075e+05
-17139 2.1168e+05
-17163 2.117e+05
-17033 2.0991e+05
-17239 2.1236e+05
-16996 2.0942e+05
-16972 2.0889e+05
-17034 2.0906e+05
-17033 2.0855e+05
-17213 2.0968e+05
-17083 2.0799e+05
-16917 2.0375e+05
-17035 2.0596e+05
-17202 2.0756e+05
-17346 2.0829e+05
-17464 2.0905e+05
-17273 2.0632e+05
-17339 2.0652e+05
-17438 2.0706e+05
-17420 2.054e+05
-17770 2.0843e+05
-17674 2.0704e+05
-17826 2.0793e+05
-18026 2.0887e+05
-17848 2.0811e+05
-17177 2.0805e+05
-17378 2.0333e+05
-17995 2.032e+05
-17929 2.0207e+05
-17774 2.0079e+05
-17720 2.0097e+05
-17794 2.026e+05
-17522 2.0037e+05
-17465 2.0117e+05
-17407 2.0154e+05
-17315 2.0082e+05
-17590 2.0421e+05
-17385 2.0215e+05
-17387 2.0238e+05
-17498 2.0309e+05
-17516 2.0271e+05
-17680 2.0418e+05
-17421 2.0199e+05
-17258 1.9871e+05
-17291 2.0005e+05
-17355 2.014e+05
-17381 2.0198e+05
-17361 2.0227e+05
-17016 1.9892e+05
-16954 1.9832e+05
-16891 1.9795e+05
-16711 1.9555e+05
-16915 1.9777e+05
-16739 1.9614e+05
-16852 1.9689e+05
-17059 1.978e+05
-17086 1.9742e+05
-17083 1.9813e+05
-16722 1.9522e+05
-17073 1.911e+05
-16949 1.908e+05
-16767 1.911e+05
-16742 1.9305e+05
-16913 1.9592e+05
-16798 1.9438e+05
-16971 1.9483e+05
-17014 1.9466e+05
-16876 1.9289e+05
-17060 1.9527e+05
-16797 1.9294e+05
-16806 1.9268e+05
-16889 1.9288e+05
-16902 1.9257e+05
-17256 1.934e+05
-17066 1.9265e+05
-17347 1.8764e+05
-17234 1.909e+05
-17431 1.9276e+05
-17719 1.9342e+05
-17870 1.9435e+05
-17617 1.921e+05
-17781 1.9216e+05
-17928 1.9256e+05
-18017 1.9062e+05
-18335 1.9322e+05
-17920 1.9205e+05
-17763 1.9284e+05
-17372 1.9385e+05
-15355 1.9449e+05
-9135.1 1.9885e+05
-16941 1.8639e+05
-19106 1.8832e+05
-19346 1.8675e+05
-19357 1.8551e+05
-19399 1.856e+05
-19516 1.8689e+05
-19196 1.8447e+05
-19127 1.8481e+05
-18966 1.8468e+05
-18711 1.8365e+05
-18830 1.8641e+05
-18446 1.8424e+05
-18312 1.8444e+05
-18254 1.8536e+05
-18109 1.8531e+05
-18220 1.8731e+05
-17906 1.8544e+05
-17758 1.8384e+05
-17759 1.8499e+05
-17902 1.8673e+05
-18045 1.8799e+05
-18133 1.8881e+05
-17875 1.8608e+05
-17957 1.8598e+05
-18059 1.8598e+05
-17990 1.8421e+05
-18309 1.8661e+05
-18217 1.851e+05
-18441 1.861e+05
-18752 1.8749e+05
-18822 1.8734e+05
-18854 1.8777e+05
-18543 1.8476e+05
-18879 1.8273e+05
-18709 1.821e+05
-18532 1.8185e+05
-18567 1.8331e+05
-18782 1.8593e+05
-18656 1.8455e+05
-18720 1.8511e+05
-18710 1.8495e+05
-18550 1.8322e+05
-18719 1.8529e+05
-18355 1.8274e+05
-18234 1.8221e+05
-18281 1.8221e+05
-18262 1.8166e+05
-18485 1.8233e+05
-18180 1.8107e+05
-18250 1.7661e+05
-18170 1.7906e+05
-18281 1.8053e+05
-18446 1.8105e+05
-18524 1.8179e+05
-18236 1.7959e+05
-18360 1.7971e+05
-18502 1.8016e+05
-18625 1.7851e+05
-19104 1.8106e+05
-18991 1.8e+05
-19280 1.8068e+05
-19646 1.8137e+05
-19146 1.8136e+05
-17031 1.836e+05
-18492 1.7769e+05
-20427 1.7587e+05
-20463 1.7496e+05
-20244 1.7409e+05
-20038 1.7458e+05
-19920 1.7639e+05
-19404 1.7484e+05
-19214 1.7585e+05
-19026 1.7642e+05
-18838 1.7596e+05
-19103 1.7905e+05
-18903 1.7733e+05
-18998 1.7757e+05
-19203 1.7817e+05
-19273 1.7786e+05
-19588 1.7914e+05
-19276 1.7735e+05
-19325 1.7439e+05
-19125 1.7581e+05
-19121 1.7715e+05
-19139 1.7777e+05
-19046 1.7814e+05
-18555 1.7533e+05
-18416 1.7495e+05
-18267 1.7477e+05
-18095 1.7272e+05
-18285 1.7479e+05
-17958 1.7348e+05
-18097 1.7424e+05
-18516 1.7509e+05
-18565 1.7483e+05
-18279 1.756e+05
-17576 1.7316e+05
-19180 1.6944e+05
-18649 1.6928e+05
-17841 1.6965e+05
-17252 1.7143e+05
-17063 1.7398e+05
-16737 1.7258e+05
-16771 1.7297e+05
-16535 1.7277e+05
-16061 1.711e+05
-15738 1.7307e+05
-14854 1.708e+05
-14292 1.7038e+05
-13848 1.7033e+05
-13220 1.6977e+05
-13146 1.7034e+05
-11758 1.6922e+05
-12221 1.6493e+05
-10139 1.6694e+05
-8820.2 1.68e+05
-7657.1 1.6811e+05
-5800.5 1.6819e+05
-3227.9 1.6528e+05
-744.23 1.6442e+05
2531.4 1.6359e+05
6327.8 1.6071e+05
12076 1.6098e+05
20459 1.5692e+05
32538 1.5344e+05
52615 1.476e+05
93367 1.3337e+05
2.1548e+05 93085
-13503 1.3662e+05
-12848 1.7654e+05
-17194 1.709e+05
-18612 1.6844e+05
-19372 1.6787e+05
-19973 1.6865e+05
-20014 1.6611e+05
-20326 1.6618e+05
-20461 1.6573e+05
-20456 1.6453e+05
-20850 1.6666e+05
-20687 1.643e+05
-20797 1.6417e+05
-20908 1.6467e+05
-20884 1.642e+05
-21167 1.6576e+05
-20930 1.6344e+05
-20802 1.6222e+05
-20845 1.6233e+05
-21040 1.6342e+05
-21194 1.6429e+05
-21252 1.6469e+05
-20882 1.6196e+05
-20903 1.6169e+05
-20942 1.615e+05
-20742 1.5995e+05
-20985 1.6193e+05
-20791 1.6038e+05
-20934 1.6129e+05
-21132 1.628e+05
-21095 1.6272e+05
-21103 1.6275e+05
-20756 1.5984e+05
-20740 1.5981e+05
-20566 1.5883e+05
-20467 1.5802e+05
-20602 1.5884e+05
-20875 1.6098e+05
-20721 1.5986e+05
-20747 1.6046e+05
-20728 1.6038e+05
-20550 1.5896e+05
-20762 1.6071e+05
-20413 1.5831e+05
-20295 1.5777e+05
-20313 1.5788e+05
-20262 1.5749e+05
-20356 1.5842e+05
-20126 1.5692e+05
-19756 1.5411e+05
-19905 1.5548e+05
-20021 1.5661e+05
-20072 1.5719e+05
-20123 1.5772e+05
-19838 1.5558e+05
-19817 1.5578e+05
-19828 1.5622e+05
-19677 1.5515e+05
-19962 1.5758e+05
-19791 1.5651e+05
-19849 1.573e+05
-19949 1.5819e+05
-19812 1.5729e+05
-19529 1.5571e+05
-19237 1.5348e+05
-19420 1.5476e+05
-19286 1.5402e+05
-19100 1.5296e+05
-19059 1.5292e+05
-19182 1.5398e+05
-18940 1.5213e+05
-18916 1.5261e+05
-18882 1.5277e+05
-18799 1.5217e+05
-19095 1.5477e+05
-18854 1.5328e+05
-18813 1.5359e+05
-18891 1.5423e+05
-18878 1.5404e+05
-18987 1.5535e+05
-18708 1.537e+05
-18435 1.5145e+05
-18543 1.5235e+05
-18620 1.5341e+05
-18627 1.5393e+05
-18619 1.5414e+05
-18285 1.5153e+05
-18203 1.5116e+05
-18111 1.5096e+05
-17878 1.4922e+05
-18079 1.5097e+05
-17904 1.4972e+05
-17953 1.5044e+05
-18029 1.514e+05
-17997 1.5122e+05
-18046 1.5168e+05
-17679 1.4941e+05
-17438 1.4728e+05
-17417 1.4686e+05
-17380 1.4682e+05
-17451 1.4812e+05
-17633 1.5027e+05
-17440 1.4916e+05
-17572 1.496e+05
-17557 1.4954e+05
-17330 1.4825e+05
-17497 1.5007e+05
-17292 1.4816e+05
-17323 1.4795e+05
-17282 1.4822e+05
-17175 1.4806e+05
-17299 1.4901e+05
-17238 1.4825e+05
-16882 1.4521e+05
-17031 1.4726e+05
-17190 1.4871e+05
-17282 1.4945e+05
-17356 1.5022e+05
-17113 1.4843e+05
-17131 1.486e+05
-17187 1.4899e+05
-17035 1.4776e+05
-17247 1.4982e+05
-17071 1.4859e+05
-17098 1.4895e+05
-17077 1.4927e+05
-16737 1.4781e+05
-15995 1.45e+05
-16417 1.4372e+05
-16891 1.4705e+05
-16794 1.4614e+05
-16714 1.4525e+05
-16730 1.4533e+05
-16808 1.4633e+05
-16537 1.4438e+05
-16567 1.4449e+05
-16549 1.4425e+05
-16410 1.4334e+05
-16609 1.4537e+05
-16388 1.4351e+05
-16398 1.4351e+05
-16442 1.4414e+05
-16391 1.4404e+05
-16554 1.4552e+05
-16394 1.4396e+05
-16244 1.4276e+05
