-23292 9.4563e+05
-16745 9.5158e+05
-6676.7 9.5506e+05
-17406 9.4921e+05
-18649 9.3155e+05
-17188 9.2927e+05
-4315.9 9.3394e+05
-19367 9.1564e+05
-15940 9.2713e+05
-20497 9.1507e+05
-22271 9.1485e+05
-23518 9.1512e+05
-6563.6 9.1418e+05
-5877.8 9.0739e+05
-36400 8.7451e+05
-30281 8.7535e+05
-30452 8.6716e+05
-29594 8.5844e+05
-23561 8.5734e+05
-26131 8.6005e+05
-32135 8.4534e+05
-22064 8.4772e+05
-7028.1 8.4926e+05
-19683 8.3995e+05
-7837.8 8.5264e+05
-19273 8.391e+05
-38962 8.3539e+05
-20418 8.3683e+05
-24791 8.3336e+05
-21992 8.3544e+05
-21520 8.2167e+05
-22744 8.0773e+05
-28264 8.1004e+05
-20704 8.1321e+05
-5492.7 8.1377e+05
-20190 8.1166e+05
-8792.7 7.9452e+05
-18858 7.9112e+05
-34379 7.9277e+05
-18936 7.7586e+05
-22131 7.8557e+05
-18719 7.7415e+05
-22097 7.7008e+05
-21850 7.7759e+05
-29008 7.7918e+05
-21748 7.7514e+05
-14347 7.5221e+05
-29705 7.4672e+05
-30286 7.3736e+05
-25198 7.4192e+05
-19646 7.6433e+05
-22770 7.5605e+05
-19861 7.5168e+05
-24422 7.4853e+05
-29977 7.3925e+05
-25232 7.375e+05
-22604 7.5403e+05
-23971 7.3292e+05
-31920 7.1186e+05
-24568 7.2841e+05
-36961 7.0689e+05
-27616 7.2712e+05
-9983 7.3875e+05
-31888 7.0315e+05
-21947 7.1489e+05
-26522 7.1458e+05
-41911 7.0821e+05
-26627 7.1547e+05
-27200 7.0529e+05
-23073 7.0104e+05
-24623 6.9036e+05
-20097 6.8969e+05
-21169 6.9283e+05
-8035.5 6.8436e+05
12373 6.7631e+05
18104 6.7368e+05
52937 6.4397e+05
1.7472e+05 6.0324e+05
-5718.3 6.4969e+05
-27987 6.7604e+05
-27199 6.6364e+05
-34213 6.6173e+05
-47667 6.6682e+05
-35495 6.6247e+05
-33864 6.601e+05
-34973 6.5037e+05
-38040 6.3342e+05
-34005 6.4055e+05
-44273 6.4392e+05
-32964 6.3628e+05
-13419 6.3686e+05
-31760 6.3376e+05
-22106 6.2222e+05
-30526 6.3412e+05
-35035 6.3564e+05
-28368 6.1654e+05
-22685 6.2392e+05
-26962 6.1883e+05
-37248 6.0148e+05
-25603 6.2025e+05
-34772 5.9963e+05
-23653 6.061e+05
-2511.6 6.132e+05
-22079 5.9676e+05
-15976 6.0205e+05
-20893 5.9597e+05
-23411 6.0708e+05
-20245 6.0204e+05
-7980.8 6.0466e+05
-19267 5.9996e+05
-35536 5.866e+05
-18639 5.8544e+05
-22470 5.8634e+05
-17568 5.7825e+05
52.441 5.7304e+05
-17254 5.8793e+05
-16438 5.7896e+05
-17025 5.8415e+05
-20924 5.882e+05
-16797 5.7683e+05
-5938.1 5.8034e+05
-16633 5.7305e+05
-34961 5.7592e+05
-16725 5.6976e+05
-33908 5.751e+05
-17166 5.6932e+05
-1345.4 5.5398e+05
-17312 5.5131e+05
-14041 5.5271e+05
-17404 5.5923e+05
-19918 5.6979e+05
-17883 5.6119e+05
-13304 5.5569e+05
-17893 5.5229e+05
-30695 5.5295e+05
-18377 5.4741e+05
-21320 5.572e+05
-18843 5.4977e+05
-26093 5.4278e+05
-19617 5.5276e+05
-31781 5.5021e+05
-16438 5.4692e+05
-3665 5.3002e+05
-20511 5.3429e+05
-25506 5.2503e+05
-20196 5.2585e+05
-14252 5.3638e+05
-19635 5.2821e+05
-8102.2 5.2335e+05
-18675 5.2207e+05
-35612 5.1923e+05
-18077 5.1893e+05
-25696 5.3289e+05
-17954 5.2024e+05
-7398.6 5.0699e+05
-18098 5.2071e+05
-22987 5.0798e+05
-18339 5.2159e+05
-8090.5 5.2597e+05
-17981 5.0578e+05
-8231.4 5.0891e+05
-17599 5.1041e+05
-39807 5.0694e+05
-17408 5.1056e+05
-28589 5.0294e+05
-16732 4.9857e+05
-2617.2 4.8749e+05
-16442 4.8973e+05
-16419 4.8921e+05
-16302 4.8928e+05
-6502.6 5.006e+05
-16980 4.9185e+05
-11260 4.8488e+05
-16852 4.9074e+05
-18895 4.9358e+05
-18165 4.7247e+05
-10501 4.788e+05
-17001 4.7017e+05
-30292 4.5334e+05
-16576 4.7993e+05
-22974 4.7094e+05
-16801 4.7559e+05
-6974.8 4.8237e+05
-16808 4.6923e+05
-23098 4.6496e+05
-16442 4.6745e+05
-853.18 4.8277e+05
-16606 4.6565e+05
4399.1 4.8195e+05
-17560 4.6565e+05
-42532 4.4504e+05
-18692 4.5077e+05
-26158 4.5281e+05
-17966 4.6094e+05
4334.9 4.7053e+05
-18835 4.6331e+05
-12960 4.5683e+05
-18822 4.5655e+05
-14454 4.6325e+05
-19612 4.5163e+05
-12919 4.5963e+05
-18962 4.5312e+05
-35604 4.5356e+05
-16997 4.5488e+05
-4757.6 4.599e+05
6777 4.5565e+05
-32456 4.2685e+05
-22393 4.4106e+05
-33110 4.382e+05
-23343 4.3347e+05
-439.29 4.3289e+05
-23374 4.3509e+05
-22704 4.2387e+05
-22451 4.2856e+05
-19936 4.3504e+05
-21359 4.2399e+05
-3743.4 4.3473e+05
-20372 4.2357e+05
-53292 4.1456e+05
-19529 4.2436e+05
-39198 4.2276e+05
-18967 4.2716e+05
-1441.3 4.2045e+05
-18159 4.1766e+05
-22781 4.1506e+05
-17908 4.2272e+05
-8940.4 4.3453e+05
-18048 4.2598e+05
-3781.3 4.2557e+05
-17864 4.1831e+05
-50961 4.0711e+05
-18006 4.1317e+05
-30275 4.1549e+05
-18311 4.1391e+05
-4872.2 4.1591e+05
-19102 4.1817e+05
-38449 4.1188e+05
-19185 4.1751e+05
12875 4.1742e+05
-19763 4.0547e+05
-5686.3 4.0504e+05
-18949 4.0205e+05
-61035 3.9772e+05
-18743 4.0974e+05
-24121 4.0573e+05
-18633 4.0671e+05
-4755.1 4.0748e+05
-18316 4.014e+05
-41564 4.0152e+05
-17826 3.9911e+05
23525 4.0351e+05
-17638 3.968e+05
24124 4.0075e+05
-17941 3.961e+05
-58371 3.8766e+05
-18115 3.8288e+05
-27548 3.8633e+05
-17527 3.9008e+05
-786.44 3.9229e+05
-17859 3.9187e+05
-20796 3.8615e+05
-17689 3.8644e+05
3097 3.8879e+05
-18414 3.8315e+05
-11617 3.8874e+05
-18988 3.8552e+05
-20230 3.8667e+05
-20258 3.8783e+05
1343.4 3.8769e+05
-14121 3.9013e+05
-45575 3.7799e+05
-22681 3.7506e+05
-22542 3.7274e+05
-22508 3.7044e+05
-15773 3.707e+05
-21547 3.7427e+05
-32461 3.7109e+05
-20132 3.7198e+05
-829.79 3.7114e+05
-19387 3.7135e+05
-3792.4 3.753e+05
-19492 3.7345e+05
-45069 3.783e+05
-20196 3.7464e+05
-25091 3.7564e+05
-21099 3.7612e+05
-21816 3.7073e+05
-21286 3.6565e+05
-29740 3.7028e+05
-20800 3.7059e+05
-2048.8 3.6689e+05
-20815 3.7206e+05
-8295.1 3.6135e+05
-20160 3.6475e+05
-36892 3.7365e+05
-20149 3.5956e+05
-22718 3.6677e+05
-20180 3.6062e+05
-25499 3.5905e+05
-21722 3.6365e+05
-27476 3.6894e+05
-21703 3.6422e+05
-17920 3.4937e+05
-24847 3.5156e+05
-28923 3.4739e+05
-22682 3.5125e+05
-10858 3.6611e+05
-21622 3.5967e+05
-16718 3.5771e+05
-21998 3.5728e+05
-30176 3.5372e+05
-21824 3.5318e+05
-14758 3.6327e+05
-20627 3.5223e+05
-36265 3.4128e+05
-20122 3.5105e+05
-40175 3.4151e+05
-20600 3.5117e+05
4509.3 3.5522e+05
-21193 3.4011e+05
-11193 3.4513e+05
-17101 3.4658e+05
-33429 3.4889e+05
-14960 3.4743e+05
-14403 3.4492e+05
-10164 3.4059e+05
-14811 3.3424e+05
-4189.9 3.3467e+05
-4330.2 3.3736e+05
9474.5 3.3059e+05
27983 3.1799e+05
39740 3.2054e+05
71076 2.9879e+05
1.9953e+05 2.5746e+05
-1031.3 3.0652e+05
-17647 3.4328e+05
-20294 3.3047e+05
-23767 3.3395e+05
-30930 3.4627e+05
-25286 3.3509e+05
-19407 3.3655e+05
-25536 3.3017e+05
-36256 3.1971e+05
-25571 3.2647e+05
-35898 3.3375e+05
-25667 3.2559e+05
-9292.8 3.1659e+05
-25732 3.2567e+05
-23701 3.1259e+05
-25836 3.2721e+05
-22490 3.3571e+05
-25144 3.1944e+05
-16659 3.2324e+05
-25163 3.2142e+05
-45030 3.1318e+05
-25124 3.2318e+05
-37687 3.1608e+05
-24407 3.1667e+05
-3765.3 3.1163e+05
-23862 3.1264e+05
-20392 3.1211e+05
-23614 3.1289e+05
-19744 3.2386e+05
-23637 3.1689e+05
-12484 3.1288e+05
-23280 3.1627e+05
-35719 3.1907e+05
-22523 3.0966e+05
-21830 3.1452e+05
-21902 3.0593e+05
-15557 2.9003e+05
-21928 3.1124e+05
-23892 3.0507e+05
-21498 3.0975e+05
-20278 3.1633e+05
-20942 3.0636e+05
-15253 3.0101e+05
-20497 3.0473e+05
-28139 3.1963e+05
-20105 3.0351e+05
-25144 3.1985e+05
-19859 3.04e+05
-16629 2.8309e+05
-19053 2.9527e+05
-19461 2.9297e+05
-19018 2.9982e+05
-13245 3.1054e+05
-18884 3.0165e+05
-13655 2.9729e+05
-18389 2.9762e+05
-25773 3.0627e+05
-18112 2.9605e+05
-17728 3.0427e+05
-18061 2.9829e+05
-28573 2.9651e+05
-18104 3.0114e+05
-24807 3.0804e+05
-17280 2.9705e+05
-12097 2.7911e+05
-17527 2.9379e+05
-24421 2.906e+05
-17181 2.9013e+05
-5028.4 2.9652e+05
-17106 2.9213e+05
-8809.5 2.8377e+05
-16768 2.8945e+05
-28782 2.9804e+05
-16595 2.8861e+05
-16159 3.0354e+05
-16643 2.9045e+05
-20825 2.7305e+05
-16739 2.92e+05
-28188 2.8505e+05
-16884 2.9382e+05
-2150.6 2.9428e+05
-16502 2.862e+05
-10441 2.8289e+05
-16670 2.8976e+05
-32655 3.0068e+05
-16765 2.9093e+05
-21679 2.9477e+05
-16458 2.8512e+05
-15863 2.6804e+05
-16305 2.8115e+05
-20625 2.7972e+05
-16414 2.819e+05
-2401.2 2.8604e+05
-16757 2.8462e+05
-17659 2.7611e+05
-16856 2.8492e+05
-9089.5 2.9173e+05
-16729 2.759e+05
-5802.7 2.7793e+05
-16601 2.7503e+05
-41451 2.6776e+05
-16954 2.8133e+05
-24268 2.791e+05
-17015 2.7971e+05
-4662.2 2.8048e+05
-16969 2.768e+05
-28338 2.7575e+05
-16985 2.7638e+05
6008 2.8126e+05
-17091 2.7608e+05
9935.3 2.7851e+05
-17391 2.7701e+05
-46961 2.7521e+05
-17264 2.6922e+05
-26098 2.7415e+05
-17552 2.7562e+05
3239.5 2.7066e+05
-17893 2.7782e+05
-14481 2.7095e+05
-17779 2.744e+05
-9820.3 2.7774e+05
-17865 2.7222e+05
-11642 2.739e+05
-17875 2.7351e+05
-29005 2.8381e+05
-17638 2.7471e+05
-7273 2.748e+05
-13221 2.7113e+05
-33668 2.6559e+05
-18363 2.6854e+05
-24023 2.7316e+05
-18364 2.6463e+05
-3240.1 2.5145e+05
-18480 2.6608e+05
-21754 2.5824e+05
-18145 2.6246e+05
-10844 2.6724e+05
-17834 2.5999e+05
-2230.4 2.5809e+05
-17672 2.6006e+05
-46913 2.7162e+05
-17570 2.6089e+05
-31903 2.7131e+05
-17586 2.6301e+05
-6547.9 2.4919e+05
-17148 2.5758e+05
-23771 2.5794e+05
-17289 2.6112e+05
-4113.8 2.6568e+05
-17447 2.636e+05
-2503.9 2.5716e+05
-17183 2.5933e+05
-48758 2.6877e+05
-17064 2.566e+05
-27793 2.6439e+05
-17168 2.5751e+05
-6691.3 2.5139e+05
-17485 2.6061e+05
-35620 2.6647e+05
-17496 2.606e+05
11861 2.4464e+05
-17238 2.535e+05
-5266.7 2.4611e+05
-16974 2.5166e+05
-54796 2.7118e+05
-17194 2.5677e+05
-21744 2.5743e+05
-17084 2.5518e+05
-4812.1 2.4849e+05
-16856 2.5212e+05
-38266 2.6442e+05
-16688 2.5093e+05
21123 2.3225e+05
-16582 2.4972e+05
21697 2.3036e+05
-16631 2.4949e+05
-54045 2.6595e+05
-16249 2.4135e+05
-25507 2.4897e+05
-16360 2.4607e+05
-803.27 2.384e+05
-16494 2.4735e+05
-19408 2.4559e+05
-16285 2.4407e+05
3320.6 2.3428e+05
-16342 2.4209e+05
-9645.4 2.4159e+05
-16547 2.4368e+05
-17331 2.4483e+05
-16906 2.452e+05
2620.8 2.3394e+05
-15603 2.4714e+05
-41982 2.5448e+05
-17051 2.3711e+05
-16716 2.3547e+05
-16872 2.3426e+05
-10886 2.3094e+05
-16779 2.3687e+05
-27711 2.4176e+05
-16383 2.3564e+05
1728.8 2.2425e+05
-16193 2.3544e+05
-1323.2 2.2861e+05
-16285 2.3692e+05
-40526 2.554e+05
-16493 2.3778e+05
-20774 2.4152e+05
-16763 2.3881e+05
-17909 2.3582e+05
-16496 2.3226e+05
-25278 2.4097e+05
-16552 2.3573e+05
2246.4 2.216e+05
-16626 2.3692e+05
-4446.1 2.2237e+05
-16272 2.3257e+05
-32886 2.5034e+05
-16151 2.2952e+05
-18447 2.3629e+05
-16245 2.3053e+05
-21860 2.3172e+05
-16800 2.3259e+05
-22457 2.407e+05
-16903 2.3333e+05
-13631 2.2e+05
-17430 2.2487e+05
-22670 2.2449e+05
-16996 2.2546e+05
-5053.4 2.3202e+05
-17147 2.316e+05
-11780 2.2796e+05
-17366 2.304e+05
-26408 2.3231e+05
-17421 2.2818e+05
-10364 2.3259e+05
-17343 2.2828e+05
-34567 2.2838e+05
-17498 2.2808e+05
-39795 2.3202e+05
-18040 2.285e+05
8227.6 2.1955e+05
-18309 2.214e+05
-9884.9 2.2169e+05
-17992 2.2722e+05
-38285 2.3992e+05
-18197 2.2876e+05
-20947 2.303e+05
-17573 2.2588e+05
-24904 2.2563e+05
-17071 2.2387e+05
-23126 2.3067e+05
-15339 2.2532e+05
-2746 2.1304e+05
-11321 2.2735e+05
-14018 2.2852e+05
13987 2.3142e+05
301.85 2.0527e+05
-18608 2.2273e+05
-14408 2.1161e+05
-19457 2.1797e+05
-32065 2.35e+05
-19861 2.1911e+05
-15072 2.1891e+05
-19702 2.1617e+05
-28718 2.1267e+05
-19511 2.1404e+05
-32955 2.2652e+05
-19419 2.1381e+05
3790.5 1.9435e+05
-19329 2.1418e+05
-11791 1.9982e+05
-19289 2.1556e+05
-21318 2.2505e+05
-18680 2.1082e+05
-10198 2.0988e+05
-18630 2.1287e+05
-37888 2.1643e+05
-18561 2.1461e+05
-33124 2.1811e+05
-18023 2.1093e+05
8543.3 1.9281e+05
-17648 2.0885e+05
-11515 2.0473e+05
-17528 2.0972e+05
-17723 2.1907e+05
-17662 2.1297e+05
-2872.2 2.0194e+05
-17539 2.1334e+05
-37005 2.2804e+05
-17193 2.0912e+05
-20210 2.1578e+05
-16918 2.0761e+05
-450.9 1.8527e+05
-17180 2.1211e+05
-17767 2.08e+05
-17145 2.1167e+05
-19724 2.1904e+05
-17025 2.0991e+05
-5905.4 1.9878e+05
-16997 2.0942e+05
-35034 2.328e+05
-17034 2.0906e+05
-32868 2.3241e+05
-17214 2.0968e+05
-3570.8 1.8483e+05
-16913 2.0376e+05
-14784 2.005e+05
-17210 2.0756e+05
-16447 2.1624e+05
-17456 2.0906e+05
-11672 2.03e+05
-17336 2.0652e+05
-30529 2.2158e+05
-17421 2.054e+05
-19354 2.127e+05
-17676 2.0704e+05
-27813 2.11e+05
-18024 2.0887e+05
-30694 2.2326e+05
-17185 2.0804e+05
-4043.2 1.8391e+05
-17979 2.0321e+05
-24802 2.0473e+05
-17784 2.0078e+05
-8219.5 2.0109e+05
-17782 2.026e+05
-5880.6 1.8909e+05
-17466 2.0116e+05
-35437 2.1985e+05
-17311 2.0083e+05
-22748 2.1657e+05
-17387 2.0215e+05
-11565 1.8248e+05
-17512 2.0309e+05
-26033 2.0187e+05
-17674 2.0418e+05
-4062.9 1.9727e+05
-17266 1.9872e+05
-7949.7 1.8969e+05
-17346 2.014e+05
-39838 2.2526e+05
-17367 2.0227e+05
-27345 2.1359e+05
-16953 1.9832e+05
-7195.4 1.7621e+05
-16722 1.9555e+05
-18624 1.9439e+05
-16736 1.9614e+05
-3920.9 1.9171e+05
-17068 1.978e+05
-13719 1.8751e+05
-17072 1.9812e+05
-14961 2.0509e+05
-17091 1.9111e+05
-7434.4 1.8758e+05
-16753 1.911e+05
-36672 1.9609e+05
-16933 1.9594e+05
-24187 1.991e+05
-16967 1.9483e+05
-5274.2 1.8827e+05
-16883 1.929e+05
-25987 1.9665e+05
-16795 1.9293e+05
3144.9 1.8543e+05
-16877 1.9286e+05
7996.6 1.7956e+05
-17261 1.9341e+05
-45506 2.107e+05
-17340 1.8763e+05
-26027 1.9765e+05
-17436 1.9277e+05
4645.4 1.7266e+05
-17868 1.9434e+05
-13284 1.8573e+05
-17782 1.9216e+05
-11450 1.9137e+05
-18015 1.9061e+05
-11586 1.8679e+05
-17920 1.9206e+05
-31483 2.1226e+05
-17371 1.9384e+05
-7462.3 1.9134e+05
-9135.3 1.9886e+05
-32689 1.9876e+05
-19106 1.8831e+05
-26397 1.9867e+05
-19356 1.8551e+05
-2091.1 1.5977e+05
-19517 1.8688e+05
-21327 1.8136e+05
-19125 1.8482e+05
-13866 1.8729e+05
-18716 1.8363e+05
-3636.6 1.7023e+05
-18445 1.8424e+05
-46555 2.1635e+05
-18254 1.8535e+05
-32780 2.0735e+05
-18217 1.8732e+05
-6721.5 1.6561e+05
-17763 1.8383e+05
-23356 1.8763e+05
-17898 1.8674e+05
-6939.2 1.8403e+05
-18136 1.888e+05
-5037.2 1.7465e+05
-17961 1.8598e+05
-45808 2.1571e+05
-17980 1.8422e+05
-27507 1.9815e+05
-18218 1.851e+05
-9180.6 1.7123e+05
-18744 1.875e+05
-34219 2.0502e+05
-18860 1.8777e+05
5776.7 1.5478e+05
-18869 1.8274e+05
-9012.5 1.6819e+05
-18543 1.8184e+05
-49089 2.2501e+05
-18763 1.8595e+05
-22314 1.9038e+05
-18727 1.8511e+05
-9227.9 1.711e+05
-18539 1.8322e+05
-35041 2.0795e+05
-18357 1.8274e+05
10120 1.4181e+05
-18295 1.822e+05
9906.7 1.4055e+05
-18479 1.8233e+05
-45330 2.2166e+05
-18259 1.7661e+05
-24663 1.8907e+05
-18274 1.8053e+05
-7736.3 1.6392e+05
-18526 1.8179e+05
-20408 1.8286e+05
-18358 1.7971e+05
-5569 1.5909e+05
-18632 1.7852e+05
-14636 1.7347e+05
-18991 1.8e+05
-19650 1.8142e+05
-19651 1.8138e+05
-7646.5 1.6041e+05
-17028 1.836e+05
-33358 2.06e+05
-20429 1.7587e+05
-20283 1.7461e+05
-20242 1.7409e+05
-16982 1.6799e+05
-19922 1.7641e+05
-25042 1.8738e+05
-19214 1.7584e+05
-10493 1.5624e+05
-18837 1.7598e+05
-12614 1.617e+05
-18903 1.7733e+05
-28323 2.0584e+05
-19204 1.7817e+05
-20172 1.8361e+05
-19590 1.7914e+05
-20722 1.7775e+05
-19321 1.744e+05
-21874 1.8592e+05
-19123 1.7714e+05
-13605 1.5638e+05
-19043 1.7815e+05
-16324 1.6111e+05
-18411 1.7495e+05
-18832 1.964e+05
-18110 1.7271e+05
-16901 1.7858e+05
-17956 1.7348e+05
-22570 1.7752e+05
-18527 1.7509e+05
-16323 1.8312e+05
-18269 1.756e+05
-23778 1.6561e+05
-19195 1.6945e+05
-23593 1.7235e+05
-17825 1.6964e+05
-3233.7 1.6637e+05
-17089 1.7399e+05
-13857 1.6844e+05
-16763 1.7296e+05
-22439 1.7917e+05
-16073 1.7111e+05
-7730.4 1.6929e+05
-14852 1.708e+05
-29249 1.8123e+05
-13838 1.703e+05
-28826 1.8545e+05
-13149 1.7036e+05
3440.4 1.4986e+05
-12220 1.6491e+05
-6569.1 1.6066e+05
-8816.4 1.6802e+05
-12767 1.848e+05
-5806.8 1.6818e+05
-1365.4 1.6864e+05
-746.87 1.6442e+05
-5213.6 1.6844e+05
6327.2 1.607e+05
10563 1.661e+05
