-28842 1.4978e+06
-35035 1.4945e+06
-35854 1.491e+06
-30330 1.4586e+06
-33429 1.451e+06
-33599 1.4447e+06
-35633 1.4228e+06
-39951 1.4317e+06
-31669 1.4084e+06
-26115 1.3985e+06
-16448 1.389e+06
23549 1.3637e+06
1.323e+05 1.3052e+06
-19435 1.3126e+06
-51504 1.3377e+06
-52584 1.3191e+06
-53455 1.3039e+06
-52201 1.2983e+06
-52846 1.298e+06
-49435 1.2655e+06
-46090 1.2608e+06
-39634 1.2506e+06
-37177 1.2352e+06
-40218 1.2423e+06
-33832 1.2181e+06
-25369 1.208e+06
-23534 1.2055e+06
-29278 1.2013e+06
-23772 1.2028e+06
-22193 1.1796e+06
-19382 1.1614e+06
-16610 1.165e+06
-17185 1.1673e+06
-19323 1.1655e+06
-19408 1.1627e+06
-12645 1.1454e+06
-16021 1.136e+06
-18800 1.129e+06
-21567 1.1125e+06
-16858 1.121e+06
-18323 1.1061e+06
-19530 1.1084e+06
-21499 1.1119e+06
-25660 1.1017e+06
-22512 1.0996e+06
-17098 1.0743e+06
-21242 1.0613e+06
-26360 1.0534e+06
-22736 1.0439e+06
-18891 1.0438e+06
-14854 1.0524e+06
-22992 1.0429e+06
-20195 1.0389e+06
-22798 1.0325e+06
-18173 1.0164e+06
-13381 1.0219e+06
-15791 1.0027e+06
-25136 9.969e+05
-22479 9.9125e+05
-4612.7 9.778e+05
-15350 9.8015e+05
-18278 9.6921e+05
-24167 9.4413e+05
-14704 9.4769e+05
-15839 9.511e+05
-19065 9.5121e+05
-19582 9.5106e+05
-15738 9.3092e+05
-17434 9.2901e+05
-17116 9.275e+05
-16758 9.1508e+05
-22812 9.2594e+05
-21169 9.1556e+05
-21685 9.1363e+05
-22927 9.1328e+05
-16330 9.095e+05
-4609.7 9.0722e+05
-21209 8.8364e+05
-33651 8.7657e+05
-28491 8.645e+05
-28875 8.5771e+05
-28137 8.5796e+05
-29198 8.6298e+05
-23335 8.4473e+05
-22260 8.4722e+05
-16940 8.4484e+05
-18187 8.406e+05
-25109 8.5323e+05
-20995 8.3987e+05
-12659 8.327e+05
-14834 8.3377e+05
-29602 8.389e+05
-23500 8.3679e+05
-22156 8.2281e+05
-20291 8.0492e+05
-20290 8.1158e+05
-20679 8.1378e+05
-21806 8.1191e+05
-21028 8.0976e+05
-15981 7.9716e+05
-17845 7.9116e+05
-19960 7.8767e+05
-22906 7.7742e+05
-16624 7.8101e+05
-17811 7.7342e+05
-20144 7.7687e+05
-23144 7.7982e+05
-26300 7.7474e+05
-23058 7.7568e+05
-16085 7.5809e+05
-25854 7.444e+05
-31773 7.4709e+05
-26426 7.4303e+05
-21206 7.4451e+05
-17255 7.5136e+05
-27090 7.527e+05
-25072 7.493e+05
-28411 7.4835e+05
-24482 7.3642e+05
-20371 7.4069e+05
-22523 7.3174e+05
-31225 7.3612e+05
-29427 7.3294e+05
-14900 7.1526e+05
-25695 7.2508e+05
-26764 7.2241e+05
-35203 7.0725e+05
-25656 7.0845e+05
-26003 7.1371e+05
-28212 7.1675e+05
-27244 7.18e+05
-24522 7.0173e+05
-23487 7.0097e+05
-20669 6.9893e+05
-18415 6.8804e+05
-17321 6.9669e+05
-8093 6.8497e+05
446.54 6.7935e+05
16434 6.7249e+05
61831 6.5127e+05
1.7559e+05 6.0254e+05
-15906 6.4254e+05
-29238 6.7817e+05
-34492 6.6627e+05
-34625 6.6115e+05
-32476 6.6048e+05
-33928 6.6477e+05
-38923 6.5081e+05
-35926 6.5039e+05
-33152 6.4472e+05
-31568 6.3979e+05
-35597 6.5052e+05
-33420 6.3735e+05
-32231 6.2946e+05
-31176 6.303e+05
-29029 6.3559e+05
-29854 6.3505e+05
-31604 6.2442e+05
-30438 6.1508e+05
-24721 6.1554e+05
-26005 6.1878e+05
-29258 6.212e+05
-29565 6.2097e+05
-18950 6.0623e+05
-22485 6.0539e+05
-23917 6.0501e+05
-23981 5.9944e+05
-21329 6.0099e+05
-21008 5.9538e+05
-18800 5.9828e+05
-18377 6.0281e+05
-23404 6.0314e+05
-19964 6.0091e+05
-18840 5.8556e+05
-17534 5.8258e+05
-17274 5.8421e+05
-17475 5.792e+05
-18274 5.7934e+05
-16993 5.8346e+05
-16247 5.8623e+05
-16842 5.8473e+05
-18066 5.8587e+05
-17171 5.7608e+05
-15672 5.7791e+05
-16294 5.7169e+05
-17965 5.7772e+05
-17556 5.7475e+05
-15400 5.5646e+05
-16949 5.6713e+05
-17071 5.6532e+05
-17445 5.5562e+05
-17281 5.5385e+05
-17496 5.5837e+05
-17258 5.6176e+05
-16937 5.6341e+05
-19243 5.517e+05
-18287 5.5244e+05
-17770 5.5216e+05
-17703 5.4506e+05
-18891 5.5646e+05
-18664 5.5046e+05
-20514 5.5077e+05
-21231 5.5184e+05
-16400 5.4622e+05
-15990 5.4578e+05
-17443 5.3803e+05
-20944 5.3755e+05
-21999 5.2775e+05
-20567 5.2502e+05
-18207 5.2581e+05
-18284 5.3173e+05
-21528 5.2003e+05
-19261 5.2209e+05
-17787 5.1823e+05
-16710 5.1781e+05
-18776 5.3228e+05
-18094 5.2203e+05
-18433 5.1211e+05
-18161 5.1463e+05
-16373 5.2901e+05
-17855 5.2345e+05
-19175 5.1545e+05
-19305 5.0243e+05
-16174 5.0779e+05
-17078 5.1064e+05
-19073 5.1132e+05
-19489 5.1037e+05
-14194 4.9909e+05
-16196 4.9772e+05
-17002 4.9792e+05
-17042 4.9401e+05
-16715 4.9107e+05
-16482 4.8808e+05
-15482 4.9164e+05
-15735 4.9435e+05
-18602 4.9322e+05
-17038 4.9218e+05
-17274 4.7658e+05
-18239 4.677e+05
-16425 4.7639e+05
-16674 4.7198e+05
-17668 4.7037e+05
-17794 4.7191e+05
-14928 4.8189e+05
-16486 4.7673e+05
-16637 4.788e+05
-17335 4.6772e+05
-17667 4.6723e+05
-16722 4.6533e+05
-14498 4.7726e+05
-15198 4.7336e+05
-20161 4.4763e+05
-18325 4.6233e+05
-16353 4.6533e+05
-16886 4.5717e+05
-18808 4.5416e+05
-18433 4.5968e+05
-17523 4.6422e+05
-17019 4.6655e+05
-20231 4.5533e+05
-19073 4.5669e+05
-19075 4.5608e+05
-20209 4.4879e+05
-19024 4.5933e+05
-18466 4.5391e+05
-19652 4.5349e+05
-18855 4.5404e+05
-10591 4.4956e+05
6579.7 4.5438e+05
-14345 4.3847e+05
-21105 4.4438e+05
-25820 4.3507e+05
-24086 4.3281e+05
-21567 4.3286e+05
-20403 4.3778e+05
-25592 4.2865e+05
-22945 4.2884e+05
-23320 4.2381e+05
-20753 4.2234e+05
-18752 4.3457e+05
-19589 4.2515e+05
-24164 4.1707e+05
-22630 4.1943e+05
-12526 4.3055e+05
-17631 4.2834e+05
-19118 4.2328e+05
-20918 4.1592e+05
-16783 4.1822e+05
-17364 4.2252e+05
-19000 4.2634e+05
-19829 4.2739e+05
-16573 4.155e+05
-17851 4.1724e+05
-17676 4.1905e+05
-16396 4.1696e+05
-20089 4.1543e+05
-19040 4.1311e+05
-17176 4.1585e+05
-16909 4.1916e+05
-18895 4.2089e+05
-18629 4.188e+05
-22400 4.0624e+05
-22155 4.017e+05
-15608 4.07e+05
-17802 4.0328e+05
-21261 4.0257e+05
-23656 4.0403e+05
-14053 4.1039e+05
-17819 4.0744e+05
-16138 4.0933e+05
-19496 4.0046e+05
-22419 3.9994e+05
-19122 3.9747e+05
-10322 4.0603e+05
-12550 4.0268e+05
-28905 3.8252e+05
-20298 3.9358e+05
-15494 3.9472e+05
-13213 3.8773e+05
-20077 3.8505e+05
-18608 3.8914e+05
-15578 3.9247e+05
-14426 3.942e+05
-20143 3.8551e+05
-17871 3.8662e+05
-18266 3.864e+05
-20499 3.8075e+05
-16877 3.9016e+05
-18036 3.8617e+05
-21232 3.8638e+05
-22827 3.8711e+05
-20281 3.8382e+05
-14993 3.8903e+05
-13497 3.8128e+05
-19447 3.78e+05
-27138 3.7074e+05
-23769 3.698e+05
-19712 3.7124e+05
-16418 3.7689e+05
-24302 3.6999e+05
-20651 3.7214e+05
-23089 3.6975e+05
-19327 3.7012e+05
-14118 3.8189e+05
-17731 3.7481e+05
-28270 3.6816e+05
-26582 3.7034e+05
-8356.9 3.8023e+05
-18757 3.7721e+05
-21273 3.7284e+05
-25814 3.64e+05
-19781 3.6734e+05
-20130 3.705e+05
-21711 3.7259e+05
-22683 3.7301e+05
-19992 3.6328e+05
-20567 3.6394e+05
-19202 3.65e+05
-16535 3.6238e+05
-23697 3.6183e+05
-21434 3.6006e+05
-18731 3.6204e+05
-18588 3.6414e+05
-20191 3.6573e+05
-20518 3.6512e+05
-26794 3.5652e+05
-29153 3.4916e+05
-18196 3.528e+05
-20908 3.5189e+05
-25358 3.5381e+05
-29194 3.5679e+05
-15148 3.5846e+05
-20885 3.5754e+05
-18136 3.5861e+05
-23311 3.5297e+05
-27796 3.5458e+05
-22511 3.515e+05
-10022 3.5458e+05
-13269 3.5321e+05
-34491 3.4586e+05
-23539 3.5044e+05
-16562 3.4914e+05
-15586 3.4108e+05
-21001 3.4399e+05
-18186 3.4653e+05
-14593 3.468e+05
-12232 3.4679e+05
-13618 3.4317e+05
-10027 3.4097e+05
-7827.2 3.3926e+05
-6532.4 3.3405e+05
2711.3 3.3661e+05
10054 3.3033e+05
20918 3.2836e+05
39532 3.2256e+05
76407 3.0078e+05
1.9847e+05 2.5709e+05
-13227 3.0279e+05
-15172 3.4324e+05
-23007 3.3984e+05
-24048 3.346e+05
-25392 3.3093e+05
-24131 3.3255e+05
-23937 3.3388e+05
-25021 3.3098e+05
-28296 3.2897e+05
-27503 3.2478e+05
-22218 3.3013e+05
-24517 3.2544e+05
-29462 3.2718e+05
-29006 3.2693e+05
-22015 3.2006e+05
-25396 3.2617e+05
-23632 3.24e+05
-25293 3.2193e+05
-27149 3.1743e+05
-25723 3.2063e+05
-22899 3.2486e+05
-22358 3.2618e+05
-29444 3.1392e+05
-25654 3.1603e+05
-22927 3.1645e+05
-20514 3.1295e+05
-25768 3.1671e+05
-24059 3.1327e+05
-24320 3.1284e+05
-24017 3.1497e+05
-19102 3.1813e+05
-22063 3.1641e+05
-25008 3.1213e+05
-25619 3.1007e+05
-20255 3.0564e+05
-21140 3.0543e+05
-22598 3.0889e+05
-25949 3.1302e+05
-19099 3.0667e+05
-21105 3.0935e+05
-18157 3.0901e+05
-21373 3.0698e+05
-25601 3.1038e+05
-21889 3.0504e+05
-13073 3.0156e+05
-15239 3.0208e+05
-30172 3.0586e+05
-21911 3.0473e+05
-17895 3.0048e+05
-15177 2.9364e+05
-20872 2.9872e+05
-19718 3.0023e+05
-17855 2.9981e+05
-17526 3.0009e+05
-18417 2.99e+05
-17991 2.9784e+05
-19069 2.9826e+05
-20671 2.9645e+05
-16594 2.9971e+05
-17562 2.9791e+05
-17543 3.0069e+05
-17855 3.0259e+05
-22516 2.988e+05
-18637 2.9716e+05
-14550 2.9035e+05
-14220 2.9294e+05
-18719 2.9404e+05
-17690 2.9066e+05
-17643 2.888e+05
-14747 2.9008e+05
-16126 2.906e+05
-16327 2.898e+05
-20614 2.9062e+05
-18654 2.8816e+05
-10981 2.919e+05
-14807 2.8995e+05
-23852 2.9362e+05
-22649 2.9399e+05
-7902.7 2.873e+05
-15391 2.9295e+05
-15265 2.911e+05
-18885 2.8797e+05
-17920 2.8716e+05
-16819 2.8941e+05
-15141 2.9122e+05
-15399 2.9205e+05
-20546 2.8529e+05
-17752 2.8513e+05
-14808 2.8434e+05
-11336 2.801e+05
-19954 2.8543e+05
-17567 2.8236e+05
-15881 2.8219e+05
-14996 2.833e+05
-12201 2.8379e+05
-15135 2.8455e+05
-22406 2.828e+05
-21987 2.7744e+05
-11190 2.7279e+05
-14804 2.7433e+05
-19800 2.7893e+05
-25200 2.8436e+05
-10551 2.7639e+05
-15939 2.7923e+05
-12047 2.7784e+05
-18345 2.7747e+05
-24801 2.8258e+05
-19300 2.7718e+05
-4749.5 2.7138e+05
-8836.1 2.7304e+05
-34694 2.8229e+05
-20890 2.7838e+05
-14528 2.7437e+05
-10656 2.6648e+05
-20550 2.7454e+05
-18787 2.7619e+05
-15626 2.7554e+05
-15088 2.762e+05
-18589 2.7539e+05
-17417 2.7441e+05
-18773 2.7512e+05
-21149 2.7344e+05
-15834 2.747e+05
-17173 2.731e+05
-17390 2.7449e+05
-17496 2.7539e+05
-22042 2.7438e+05
-14810 2.717e+05
-14268 2.6193e+05
-14669 2.6692e+05
-19495 2.6781e+05
-18796 2.6503e+05
-19501 2.6425e+05
-16566 2.6446e+05
-16471 2.627e+05
-17446 2.6239e+05
-22138 2.6363e+05
-20541 2.6071e+05
-12096 2.6079e+05
-15853 2.5921e+05
-24019 2.6347e+05
-23008 2.6368e+05
-10534 2.5617e+05
-16567 2.6227e+05
-15121 2.5947e+05
-18310 2.5874e+05
-19557 2.5946e+05
-17832 2.6118e+05
-14750 2.6197e+05
-14548 2.6297e+05
-23020 2.6147e+05
-18792 2.5994e+05
-15373 2.5844e+05
-12019 2.5427e+05
-20386 2.6138e+05
-18102 2.5804e+05
-17432 2.5852e+05
-16748 2.5984e+05
-12044 2.5792e+05
-15725 2.5975e+05
-22078 2.59e+05
-22273 2.561e+05
-12560 2.4963e+05
-15403 2.5077e+05
-19471 2.5495e+05
-24770 2.61e+05
-11443 2.5135e+05
-16134 2.5461e+05
-12063 2.5205e+05
-18084 2.5288e+05
-24556 2.5887e+05
-19004 2.5222e+05
-4284.2 2.4298e+05
-8194 2.4493e+05
-34564 2.5915e+05
-20277 2.5161e+05
-13523 2.4577e+05
-9124.8 2.3712e+05
-19801 2.4644e+05
-17766 2.4693e+05
-13880 2.4498e+05
-12889 2.4504e+05
-17993 2.4537e+05
-16039 2.4396e+05
-17258 2.4499e+05
-20070 2.4434e+05
-13621 2.4345e+05
-15465 2.4298e+05
-17367 2.4499e+05
-18394 2.4631e+05
-21452 2.4766e+05
-17342 2.4822e+05
-10834 2.3587e+05
-12159 2.3395e+05
-20904 2.3834e+05
-18104 2.3511e+05
-15771 2.3387e+05
-11615 2.3328e+05
-18199 2.3592e+05
-16352 2.3567e+05
-21501 2.3974e+05
-17783 2.3643e+05
-8527.3 2.3395e+05
-13807 2.352e+05
-26918 2.4453e+05
-24739 2.4361e+05
-2870 2.2739e+05
-14310 2.3701e+05
-15775 2.3582e+05
-20756 2.3544e+05
-16932 2.3429e+05
-16310 2.3552e+05
-15848 2.3596e+05
-16563 2.3699e+05
-19187 2.3521e+05
-17418 2.3342e+05
-14627 2.3103e+05
-10864 2.2547e+05
-20307 2.353e+05
-17628 2.3162e+05
-15149 2.3044e+05
-14249 2.3051e+05
-12821 2.2904e+05
-15204 2.3196e+05
-22949 2.354e+05
-22749 2.2923e+05
-11350 2.1985e+05
-15130 2.2389e+05
-20253 2.3086e+05
-25301 2.3854e+05
-10815 2.2445e+05
-16306 2.2948e+05
-12874 2.2622e+05
-18736 2.2934e+05
-24456 2.3708e+05
-19389 2.3011e+05
-6665.1 2.1826e+05
-10421 2.2164e+05
-32358 2.4126e+05
-20932 2.3118e+05
-15487 2.2541e+05
-13077 2.1646e+05
-20375 2.2753e+05
-18914 2.281e+05
-16722 2.2638e+05
-16346 2.2694e+05
-17978 2.2627e+05
-17234 2.2554e+05
-18041 2.2689e+05
-19378 2.2621e+05
-15321 2.2539e+05
-14986 2.2495e+05
-13046 2.2533e+05
-10496 2.2648e+05
-9207.9 2.3224e+05
12920 2.3257e+05
-15077 2.1107e+05
-16556 2.2047e+05
-18804 2.1931e+05
-19406 2.1791e+05
-21293 2.1969e+05
-19995 2.1926e+05
-17037 2.1301e+05
-18963 2.1531e+05
-21789 2.1814e+05
-21691 2.1665e+05
-16981 2.1349e+05
-18603 2.128e+05
-21378 2.1614e+05
-21292 2.1666e+05
-18178 2.1225e+05
-19355 2.1563e+05
-17045 2.1026e+05
-17885 2.098e+05
-20811 2.1424e+05
-19297 2.1376e+05
-16330 2.1092e+05
-15656 2.1063e+05
-22597 2.1733e+05
-19059 2.1239e+05
-16924 2.0942e+05
-15403 2.0555e+05
-18722 2.1297e+05
-17683 2.0998e+05
-18487 2.1238e+05
-18496 2.1417e+05
-14466 2.0809e+05
-16787 2.1213e+05
-17983 2.1128e+05
-18819 2.1186e+05
-16557 2.0722e+05
-16652 2.0711e+05
-16935 2.0916e+05
-18770 2.1511e+05
-16391 2.0931e+05
-17063 2.1147e+05
-15702 2.0893e+05
-17056 2.1005e+05
-19176 2.1627e+05
-17558 2.1058e+05
-14267 2.0308e+05
-15268 2.0517e+05
-20562 2.1661e+05
-17883 2.1126e+05
-16583 2.0678e+05
-15800 2.0088e+05
-17513 2.0726e+05
-17365 2.0803e+05
-17204 2.0767e+05
-17405 2.0846e+05
-16772 2.0564e+05
-17132 2.0607e+05
-17712 2.0774e+05
-18143 2.0752e+05
-17444 2.0722e+05
-17635 2.0675e+05
-17358 2.0704e+05
-17508 2.0808e+05
-19346 2.1245e+05
-17522 2.0918e+05
-17247 2.0176e+05
-17414 2.007e+05
-17639 2.0246e+05
-17730 2.0101e+05
-18294 2.0197e+05
-17968 2.0144e+05
-16652 1.9899e+05
-17252 2.0065e+05
-17867 2.0445e+05
-17860 2.0274e+05
-17114 2.0001e+05
-17267 2.0084e+05
-17504 2.0709e+05
-17630 2.0706e+05
-17930 1.974e+05
-17825 2.0335e+05
-17043 2.006e+05
-16796 1.9982e+05
-17754 2.0148e+05
-17519 2.0169e+05
-16921 2.004e+05
-16703 2.0064e+05
-17750 2.025e+05
-17065 1.9934e+05
-16869 1.9676e+05
-16882 1.9221e+05
-16592 1.9987e+05
-16565 1.9678e+05
-17292 1.9685e+05
-17721 1.9719e+05
-17038 1.9407e+05
-17208 1.9702e+05
-15610 1.9832e+05
-16356 1.942e+05
-18217 1.8806e+05
-17148 1.9017e+05
-15827 1.9442e+05
-15114 2.002e+05
-18538 1.9142e+05
-17283 1.9434e+05
-18012 1.9193e+05
-16408 1.9345e+05
-15298 1.9918e+05
-16219 1.9409e+05
-20073 1.8677e+05
-19208 1.89e+05
-11652 2.0053e+05
-16158 1.9494e+05
-17958 1.9147e+05
-19661 1.8497e+05
-16029 1.9212e+05
-16930 1.932e+05
-18733 1.9283e+05
-19388 1.9375e+05
-16564 1.9173e+05
-17763 1.9186e+05
-17700 1.93e+05
-16853 1.9194e+05
-19429 1.9256e+05
-18344 1.9196e+05
-17270 1.9198e+05
-16552 1.9286e+05
-14030 1.974e+05
-8571.4 1.995e+05
-18941 1.8632e+05
-20836 1.8728e+05
-17786 1.8591e+05
-18872 1.8532e+05
-19888 1.8702e+05
-21532 1.8761e+05
-18430 1.8221e+05
-19122 1.8424e+05
-16966 1.857e+05
-18093 1.8514e+05
-21969 1.8522e+05
-19438 1.8391e+05
-14061 1.8473e+05
-14889 1.8584e+05
-23653 1.8624e+05
-19209 1.8769e+05
-18342 1.8409e+05
-16048 1.8264e+05
-17406 1.8664e+05
-17950 1.873e+05
-18560 1.8632e+05
-18407 1.8652e+05
-16221 1.8912e+05
-17348 1.8662e+05
-18887 1.8548e+05
-20687 1.833e+05
-16327 1.8669e+05
-17518 1.8497e+05
-19025 1.8713e+05
-20020 1.887e+05
-21209 1.8549e+05
-19834 1.8747e+05
-14880 1.8408e+05
-15724 1.8296e+05
-22289 1.8308e+05
-19702 1.8207e+05
-16415 1.8238e+05
-13422 1.8519e+05
-22936 1.8579e+05
-19480 1.8536e+05
-21919 1.8492e+05
-17514 1.8278e+05
-13666 1.8497e+05
-16792 1.826e+05
-26773 1.8337e+05
-24135 1.8311e+05
-5508.6 1.793e+05
-15880 1.8178e+05
-20285 1.8156e+05
-23454 1.7799e+05
-15528 1.7824e+05
-17207 1.8015e+05
-20482 1.8197e+05
-21481 1.8335e+05
-16457 1.7796e+05
-18423 1.7947e+05
-17951 1.8022e+05
-16056 1.7808e+05
-21375 1.8191e+05
-19843 1.8044e+05
-18447 1.7943e+05
-18127 1.7963e+05
-16201 1.821e+05
-15841 1.8345e+05
-22642 1.8001e+05
-23978 1.7703e+05
-17230 1.7241e+05
-19245 1.7337e+05
-21140 1.764e+05
-24042 1.7934e+05
-17618 1.7198e+05
-19132 1.7532e+05
-15249 1.7512e+05
-17870 1.7666e+05
-24929 1.8146e+05
-20733 1.7811e+05
-11061 1.7314e+05
-13043 1.7497e+05
-29650 1.8479e+05
-21469 1.8056e+05
-19755 1.7648e+05
-16040 1.7139e+05
-18871 1.771e+05
-19331 1.7776e+05
-19663 1.7657e+05
-19030 1.7609e+05
-16423 1.7685e+05
-17558 1.7501e+05
-19512 1.7504e+05
-22073 1.7441e+05
-15366 1.7295e+05
-16931 1.7268e+05
-19013 1.7586e+05
-20340 1.7753e+05
-21766 1.7512e+05
-19564 1.7618e+05
-12930 1.6917e+05
-15202 1.669e+05
-22888 1.7339e+05
-19180 1.7086e+05
-14950 1.687e+05
-11143 1.6884e+05
-21234 1.7729e+05
-17499 1.738e+05
-19987 1.7523e+05
-15200 1.6992e+05
-10715 1.6899e+05
-13350 1.6951e+05
-21976 1.775e+05
-18910 1.7523e+05
-2780.5 1.5897e+05
-11136 1.6814e+05
-13262 1.7094e+05
-15706 1.6933e+05
-8566.5 1.6471e+05
-8262 1.6709e+05
-8419.1 1.6994e+05
-6539.5 1.7087e+05
-3780.7 1.6339e+05
-1140 1.6436e+05
3119.7 1.6324e+05
7979.5 1.5894e+05
11350 1.6263e+05
20407 1.5755e+05
31188 1.527e+05
50936 1.4644e+05
97423 1.3157e+05
2.1633e+05 92341
-12977 1.3911e+05
-14007 1.7871e+05
-19046 1.6914e+05
-19053 1.679e+05
-16841 1.6824e+05
-18215 1.7078e+05
-24077 1.6561e+05
-21298 1.6628e+05
-19176 1.6344e+05
-18017 1.6359e+05
-22203 1.7003e+05
-21045 1.6535e+05
-21158 1.6002e+05
-20686 1.6135e+05
-18195 1.6906e+05
-20334 1.6656e+05
-23308 1.6425e+05
-23224 1.6109e+05
-17867 1.6142e+05
-20009 1.6327e+05
-24261 1.6544e+05
-25485 1.6588e+05
-15253 1.5912e+05
-19728 1.6087e+05
-21867 1.6248e+05
-22424 1.6264e+05
-20823 1.6028e+05
-21016 1.5989e+05
-18988 1.6119e+05
-18883 1.631e+05
-24790 1.6574e+05
-21754 1.6372e+05
-21694 1.5739e+05
-19922 1.5713e+05
-19178 1.6099e+05
-20224 1.588e+05
-21994 1.578e+05
-21269 1.5719e+05
-19259 1.624e+05
-20450 1.6089e+05
-21558 1.6307e+05
-21096 1.5846e+05
-19951 1.5671e+05
-20231 1.571e+05
-20799 1.6412e+05
-20538 1.6218e+05
-20267 1.4839e+05
-20425 1.5659e+05
-20019 1.5838e+05
-19278 1.5758e+05
-20316 1.538e+05
-20258 1.5595e+05
-19306 1.5823e+05
-18665 1.5906e+05
-21877 1.5544e+05
-20271 1.5608e+05
-19476 1.5563e+05
-19163 1.5303e+05
-19672 1.5905e+05
-19492 1.5695e+05
-21519 1.5766e+05
-22024 1.5832e+05
-16979 1.5345e+05
-19113 1.5457e+05
-17898 1.5575e+05
-19608 1.5754e+05
-21353 1.5286e+05
-19638 1.5252e+05
-16973 1.5246e+05
-17228 1.5593e+05
-22083 1.5279e+05
-19628 1.5299e+05
-18453 1.4954e+05
-17210 1.5043e+05
-19386 1.5963e+05
-18924 1.5478e+05
-19821 1.4771e+05
-19280 1.4941e+05
-16338 1.6107e+05
-18325 1.565e+05
-20186 1.55e+05
-20130 1.4971e+05
-16733 1.5104e+05
-17982 1.5321e+05
-20414 1.5546e+05
-21092 1.5562e+05
-15132 1.4778e+05
-17572 1.5001e+05
-18611 1.5234e+05
-18626 1.5337e+05
-18173 1.4821e+05
-18090 1.4882e+05
-16816 1.5074e+05
-16674 1.5253e+05
-19823 1.5537e+05
-18281 1.5315e+05
-18630 1.4487e+05
-17367 1.4296e+05
-16209 1.5104e+05
-17069 1.4822e+05
-18504 1.4586e+05
-18582 1.4378e+05
-16174 1.5393e+05
-17286 1.504e+05
-17547 1.5365e+05
-17816 1.4726e+05
-17837 1.4393e+05
-17421 1.4631e+05
-16150 1.5764e+05
-16411 1.5472e+05
-19378 1.3436e+05
-17810 1.463e+05
-16745 1.5032e+05
-15619 1.502e+05
-17801 1.4491e+05
-17552 1.4783e+05
-16415 1.5087e+05
-15875 1.5193e+05
-18740 1.4833e+05
-17399 1.4902e+05
-17065 1.482e+05
-17273 1.451e+05
-16560 1.5146e+05
-16690 1.4901e+05
-18306 1.499e+05
-18726 1.5019e+05
-15689 1.4258e+05
-16014 1.4367e+05
-14533 1.4514e+05
-16152 1.498e+05
-18932 1.4636e+05
-17294 1.4521e+05
-15103 1.4346e+05
-14533 1.4669e+05
-19041 1.4725e+05
-17043 1.4539e+05
-17226 1.4106e+05
-15655 1.4048e+05
-15271 1.4974e+05
-15944 1.4486e+05
-19111 1.3954e+05
-18324 1.4049e+05
-11996 1.474e+05
-15635 1.4584e+05
-17153 1.4649e+05
-18204 1.4303e+05
