-18719 7.7415e+05
-11381 7.6991e+05
-21850 7.7759e+05
-21055 7.7329e+05
-21748 7.7514e+05
-30336 7.6973e+05
-29705 7.4672e+05
-31120 7.4611e+05
-25198 7.4192e+05
-17452 7.4139e+05
-22770 7.5605e+05
-21048 7.4606e+05
-24422 7.4853e+05
-25317 7.4526e+05
-25232 7.375e+05
-26725 7.4629e+05
-23971 7.3292e+05
-26782 7.3812e+05
-24568 7.2841e+05
-24067 7.2594e+05
-27616 7.2712e+05
-26845 7.1643e+05
-31888 7.0315e+05
-30146 7.0954e+05
-26522 7.1458e+05
-32060 7.1653e+05
-26627 7.1547e+05
-24058 7.0372e+05
-23073 7.0104e+05
-11169 6.9396e+05
-20097 6.8969e+05
-14510 6.9279e+05
-8035.5 6.8436e+05
-2478.4 6.8077e+05
18104 6.7368e+05
56984 6.5499e+05
1.7472e+05 6.0324e+05
-10675 6.366e+05
-27987 6.7604e+05
-32012 6.6517e+05
-34213 6.6173e+05
-41425 6.5978e+05
-35495 6.6247e+05
-36813 6.5284e+05
-34973 6.5037e+05
-29555 6.508e+05
-34005 6.4055e+05
-30881 6.4653e+05
-32964 6.3628e+05
-27259 6.254e+05
-31760 6.3376e+05
-32033 6.2851e+05
-30526 6.3412e+05
-30947 6.3087e+05
-28368 6.1654e+05
-26626 6.2034e+05
-26962 6.1883e+05
-23334 6.2308e+05
-25603 6.2025e+05
-24198 6.0843e+05
-23653 6.061e+05
-28430 5.9755e+05
-22079 5.9676e+05
-23733 6.0226e+05
-20893 5.9597e+05
-19890 6.0314e+05
-20245 6.0204e+05
-18081 6.0045e+05
-19267 5.9996e+05
-21101 5.8244e+05
-18639 5.8544e+05
-20742 5.8058e+05
-17568 5.7825e+05
-18390 5.8757e+05
-17254 5.8793e+05
-16172 5.847e+05
-17025 5.8415e+05
-11033 5.7914e+05
-16797 5.7683e+05
-16035 5.7958e+05
-16633 5.7305e+05
-22606 5.6548e+05
-16725 5.6976e+05
-19327 5.6836e+05
-17166 5.6932e+05
-11249 5.6451e+05
-17312 5.5131e+05
-12525 5.5397e+05
-17404 5.5923e+05
-12920 5.5521e+05
-17883 5.6119e+05
-17519 5.5245e+05
-17893 5.5229e+05
-26317 5.6406e+05
-18377 5.4741e+05
-20316 5.5831e+05
-18843 5.4977e+05
-15928 5.4881e+05
-19617 5.5276e+05
-18658 5.4638e+05
-16438 5.4692e+05
-22077 5.408e+05
-20511 5.3429e+05
-21114 5.3504e+05
-20196 5.2585e+05
-16054 5.2476e+05
-19635 5.2821e+05
-17844 5.1905e+05
-18675 5.2207e+05
-19653 5.1403e+05
-18077 5.1893e+05
-19511 5.2693e+05
-17954 5.2024e+05
-21965 5.3484e+05
-18098 5.2071e+05
-18395 5.2284e+05
-18339 5.2159e+05
-15574 5.0121e+05
-17981 5.0578e+05
-16558 4.9841e+05
-17599 5.1041e+05
-16978 5.0232e+05
-17408 5.1056e+05
-16881 5.0089e+05
-16732 4.9857e+05
-17770 5.1636e+05
-16442 4.8973e+05
-16712 4.9786e+05
-16302 4.8928e+05
-16225 4.7986e+05
-16980 4.9185e+05
-17107 4.8787e+05
-16852 4.9074e+05
-15747 4.9661e+05
-18165 4.7247e+05
-17350 4.7528e+05
-17001 4.7017e+05
-17546 4.647e+05
-16576 4.7993e+05
-17098 4.7168e+05
-16801 4.7559e+05
-17607 4.7379e+05
-16808 4.6923e+05
-16416 4.7702e+05
-16442 4.6745e+05
-12152 4.7664e+05
-16606 4.6565e+05
-15824 4.6438e+05
-17560 4.6565e+05
-20628 4.5899e+05
-18692 4.5077e+05
-19927 4.5817e+05
-17966 4.6094e+05
-19887 4.6659e+05
-18835 4.6331e+05
-18391 4.5741e+05
-18822 4.5655e+05
-17601 4.4407e+05
-19612 4.5163e+05
-20520 4.5279e+05
-18962 4.5312e+05
-19965 4.5701e+05
-16997 4.5488e+05
-10179 4.5666e+05
6777 4.5565e+05
-16370 4.2763e+05
-22393 4.4106e+05
-24850 4.3232e+05
-23343 4.3347e+05
-26580 4.3533e+05
-23374 4.3509e+05
-22775 4.312e+05
-22451 4.2856e+05
-16804 4.3129e+05
-21359 4.2399e+05
-20054 4.2752e+05
-20372 4.2357e+05
-23572 4.0855e+05
-19529 4.2436e+05
-20868 4.2108e+05
-18967 4.2716e+05
-13808 4.3352e+05
-18159 4.1766e+05
-14162 4.2579e+05
-17908 4.2272e+05
-14289 4.2848e+05
-18048 4.2598e+05
-17676 4.19e+05
-17864 4.1831e+05
-26389 4.0832e+05
-18006 4.1317e+05
-19950 4.1738e+05
-18311 4.1391e+05
-13921 4.2352e+05
-19102 4.1817e+05
-18275 4.1703e+05
-19185 4.1751e+05
-25725 4.0094e+05
-19763 4.0547e+05
-21751 4.0226e+05
-18949 4.0205e+05
-13267 4.1486e+05
-18743 4.0974e+05
-16301 4.0886e+05
-18633 4.0671e+05
-18393 3.9978e+05
-18316 4.014e+05
-20384 4.0123e+05
-17826 3.9911e+05
-26404 3.9035e+05
-17638 3.968e+05
-18194 3.9673e+05
-17941 3.961e+05
-12550 3.9391e+05
-18115 3.8288e+05
-16228 3.8452e+05
-17527 3.9008e+05
-19355 3.8394e+05
-17859 3.9187e+05
-17670 3.8616e+05
-17689 3.8644e+05
-12539 4.0193e+05
-18414 3.8315e+05
-16339 3.9306e+05
-18988 3.8552e+05
-19465 3.8355e+05
-20258 3.8783e+05
-21933 3.8344e+05
-14121 3.9013e+05
-14779 3.8584e+05
-22681 3.7506e+05
-18548 3.7808e+05
-22508 3.7044e+05
-19414 3.7002e+05
-21547 3.7427e+05
-21921 3.6793e+05
-20132 3.7198e+05
-28589 3.6506e+05
-19387 3.7135e+05
-20340 3.7807e+05
-19492 3.7345e+05
-8029.1 3.8873e+05
-20196 3.7464e+05
-16716 3.7746e+05
-21099 3.7612e+05
-32233 3.5931e+05
-21286 3.6565e+05
-29201 3.5974e+05
-20800 3.7059e+05
-28595 3.645e+05
-20815 3.7206e+05
-20367 3.6577e+05
-20160 3.6475e+05
-2738.4 3.7904e+05
-20149 3.5956e+05
-17403 3.6614e+05
-20180 3.6062e+05
-29842 3.5482e+05
-21722 3.6365e+05
-24031 3.6157e+05
-21703 3.6422e+05
-8290 3.6713e+05
-24847 3.5156e+05
-19845 3.5337e+05
-22682 3.5125e+05
-29973 3.5023e+05
-21622 3.5967e+05
-24871 3.5521e+05
-21998 3.5728e+05
-22853 3.5708e+05
-21824 3.5318e+05
-19153 3.5809e+05
-20627 3.5223e+05
-10022 3.5203e+05
-20122 3.5105e+05
-19317 3.4909e+05
-20600 3.5117e+05
-22836 3.5103e+05
-21193 3.4011e+05
-18196 3.4722e+05
-17101 3.4658e+05
-13418 3.5061e+05
-14960 3.4743e+05
-11955 3.4191e+05
-10164 3.4059e+05
-16189 3.3224e+05
-4189.9 3.3467e+05
-2131.4 3.3568e+05
9474.5 3.3059e+05
23166 3.305e+05
39740 3.2054e+05
82196 3.0334e+05
1.9953e+05 2.5746e+05
-20526 3.0059e+05
-17647 3.4328e+05
-25332 3.3784e+05
-23767 3.3395e+05
-22191 3.3936e+05
-25286 3.3509e+05
-23445 3.3129e+05
-25536 3.3017e+05
-24068 3.2292e+05
-25571 3.2647e+05
-27745 3.2786e+05
-25667 3.2559e+05
-35411 3.2357e+05
-25732 3.2567e+05
-26734 3.2608e+05
-25836 3.2721e+05
-18263 3.2122e+05
-25144 3.1944e+05
-21658 3.1713e+05
-25163 3.2142e+05
-23946 3.1903e+05
-25124 3.2318e+05
-24680 3.1726e+05
-24407 3.1667e+05
-27906 3.2345e+05
-23862 3.1264e+05
-23625 3.1821e+05
-23614 3.1289e+05
-19235 3.1206e+05
-23637 3.1689e+05
-24191 3.1483e+05
-23280 3.1627e+05
-26980 3.1488e+05
-22523 3.0966e+05
-21758 3.1028e+05
-21902 3.0593e+05
-15350 3.0627e+05
-21928 3.1124e+05
-20320 3.0745e+05
-21498 3.0975e+05
-27536 3.0518e+05
-20942 3.0636e+05
-23870 3.0949e+05
-20497 3.0473e+05
-21690 3.1036e+05
-20105 3.0351e+05
-17627 3.0443e+05
-19859 3.04e+05
-21590 2.9578e+05
-19053 2.9527e+05
-23265 2.942e+05
-19018 2.9982e+05
-25901 2.978e+05
-18884 3.0165e+05
-18848 2.9738e+05
-18389 2.9762e+05
-3769.1 3.0276e+05
-18112 2.9605e+05
-14185 3.008e+05
-18061 2.9829e+05
-22052 2.9735e+05
-18104 3.0114e+05
-20719 2.9976e+05
-17280 2.9705e+05
-9340.2 2.9411e+05
-17527 2.9379e+05
-12795 2.9181e+05
-17181 2.9013e+05
-19846 2.8705e+05
-17106 2.9213e+05
-19488 2.8803e+05
-16768 2.8945e+05
-22960 2.9199e+05
-16595 2.8861e+05
-15701 2.9439e+05
-16643 2.9045e+05
-240.23 2.9192e+05
-16739 2.92e+05
-12782 2.9128e+05
-16884 2.9382e+05
-31079 2.904e+05
-16502 2.862e+05
-26349 2.8809e+05
-16670 2.8976e+05
-25220 2.91e+05
-16765 2.9093e+05
-16646 2.8603e+05
-16458 2.8512e+05
3387 2.8376e+05
-16305 2.8115e+05
-13055 2.8417e+05
-16414 2.819e+05
-27012 2.8357e+05
-16757 2.8462e+05
-18961 2.8428e+05
-16856 2.8492e+05
-2840.5 2.7945e+05
-16729 2.759e+05
-12215 2.7468e+05
-16601 2.7503e+05
-25341 2.7836e+05
-16954 2.8133e+05
-20235 2.7955e+05
-17015 2.7971e+05
-17047 2.7983e+05
-16969 2.768e+05
-14516 2.7969e+05
-16985 2.7638e+05
-8809.9 2.7326e+05
-17091 2.7608e+05
-17677 2.7512e+05
-17391 2.7701e+05
-18368 2.774e+05
-17264 2.6922e+05
-14559 2.7423e+05
-17552 2.7562e+05
-11268 2.7726e+05
-17893 2.7782e+05
-17289 2.7431e+05
-17779 2.744e+05
-34259 2.7416e+05
-17865 2.7222e+05
-22856 2.7601e+05
-17875 2.7351e+05
-12533 2.748e+05
-17638 2.7471e+05
-13295 2.7252e+05
-13221 2.7113e+05
-27018 2.6351e+05
-18363 2.6854e+05
-23124 2.6715e+05
-18364 2.6463e+05
-12465 2.6569e+05
-18480 2.6608e+05
-14837 2.6233e+05
-18145 2.6246e+05
-16932 2.601e+05
-17834 2.5999e+05
-21529 2.6317e+05
-17672 2.6006e+05
-34704 2.6122e+05
-17570 2.6089e+05
-19227 2.6101e+05
-17586 2.6301e+05
-4684.2 2.5861e+05
-17148 2.5758e+05
-11009 2.5779e+05
-17289 2.6112e+05
-14967 2.6168e+05
-17447 2.636e+05
-17353 2.5954e+05
-17183 2.5933e+05
-25125 2.6142e+05
-17064 2.566e+05
-17020 2.6013e+05
-17168 2.5751e+05
-8507.3 2.5746e+05
-17485 2.6061e+05
-18410 2.6005e+05
-17496 2.606e+05
-27016 2.5802e+05
-17238 2.535e+05
-17370 2.5277e+05
-16974 2.5166e+05
-4099.7 2.5174e+05
-17194 2.5677e+05
-13923 2.5407e+05
-17084 2.5518e+05
-26612 2.5528e+05
-16856 2.5212e+05
-22510 2.554e+05
-16688 2.5093e+05
-23785 2.5179e+05
-16582 2.4972e+05
-13583 2.4861e+05
-16631 2.4949e+05
-16441 2.468e+05
-16249 2.4135e+05
-21451 2.4461e+05
-16360 2.4607e+05
-27054 2.4779e+05
-16494 2.4735e+05
-16873 2.4419e+05
-16285 2.4407e+05
6597.6 2.414e+05
-16342 2.4209e+05
-9448.9 2.4424e+05
-16547 2.4368e+05
-21780 2.4503e+05
-16906 2.452e+05
-22108 2.4579e+05
-15603 2.4714e+05
-4186.3 2.3749e+05
-17051 2.3711e+05
-8648.1 2.341e+05
-16872 2.3426e+05
-18445 2.3473e+05
-16779 2.3687e+05
-20425 2.3524e+05
-16383 2.3564e+05
-29008 2.3892e+05
-16193 2.3544e+05
-15556 2.393e+05
-16285 2.3692e+05
9004.7 2.3186e+05
-16493 2.3778e+05
-10037 2.3583e+05
-16763 2.3881e+05
-38603 2.4116e+05
-16496 2.3226e+05
-31450 2.3746e+05
-16552 2.3573e+05
-29520 2.3949e+05
-16626 2.3692e+05
-16552 2.3323e+05
-16272 2.3257e+05
12247 2.252e+05
-16151 2.2952e+05
-11494 2.3101e+05
-16245 2.3053e+05
-30727 2.3523e+05
-16800 2.3259e+05
-19791 2.3303e+05
-16903 2.3333e+05
1284.7 2.2525e+05
-17430 2.2487e+05
-11637 2.2318e+05
-16996 2.2546e+05
-27478 2.3111e+05
-17147 2.316e+05
-21077 2.3106e+05
-17366 2.304e+05
-17489 2.3024e+05
-17421 2.2818e+05
-14754 2.3013e+05
-17343 2.2828e+05
-9234.6 2.2525e+05
-17498 2.2808e+05
-18284 2.279e+05
-18040 2.285e+05
-17837 2.2756e+05
-18309 2.214e+05
-14507 2.2403e+05
-17992 2.2722e+05
-11662 2.2553e+05
-18197 2.2876e+05
-17322 2.2583e+05
-17573 2.2588e+05
-32682 2.319e+05
-17071 2.2387e+05
-20492 2.2828e+05
-15339 2.2532e+05
-8221.3 2.2396e+05
-11321 2.2735e+05
-3042.2 2.2692e+05
13987 2.3142e+05
-24463 2.1555e+05
-18608 2.2273e+05
-21656 2.2084e+05
-19457 2.1797e+05
-12038 2.145e+05
-19861 2.1911e+05
-17003 2.1486e+05
-19702 2.1617e+05
-23587 2.1739e+05
-19511 2.1404e+05
-23548 2.1862e+05
-19419 2.1381e+05
-29090 2.1831e+05
-19329 2.1418e+05
-18805 2.1341e+05
-19289 2.1556e+05
-13761 2.1003e+05
-18680 2.1082e+05
-17676 2.108e+05
-18630 2.1287e+05
-20573 2.1502e+05
-18561 2.1461e+05
-18374 2.1126e+05
-18023 2.1093e+05
-15138 2.0944e+05
-17648 2.0885e+05
-15941 2.1051e+05
-17528 2.0972e+05
-15910 2.0992e+05
-17662 2.1297e+05
-19303 2.1396e+05
-17539 2.1334e+05
-17117 2.1003e+05
-17193 2.0912e+05
-14811 2.0686e+05
-16918 2.0761e+05
-13142 2.0633e+05
-17180 2.1211e+05
-17100 2.1067e+05
-17145 2.1167e+05
-24271 2.1664e+05
-17025 2.0991e+05
-19142 2.1384e+05
-16997 2.0942e+05
-13339 2.0676e+05
-17034 2.0906e+05
-14317 2.0654e+05
-17214 2.0968e+05
-21838 2.1133e+05
-16913 2.0376e+05
-21876 2.0971e+05
-17210 2.0756e+05
-23205 2.1322e+05
-17456 2.0906e+05
-17480 2.0655e+05
-17336 2.0652e+05
-6901.2 1.9736e+05
-17421 2.054e+05
-15452 2.0606e+05
-17676 2.0704e+05
-21235 2.1103e+05
-18024 2.0887e+05
-18971 2.0955e+05
-17185 2.0804e+05
-12604 1.9822e+05
-17979 2.0321e+05
-16207 1.9969e+05
-17784 2.0078e+05
-20831 2.0374e+05
-17782 2.026e+05
-18886 2.021e+05
-17466 2.0116e+05
-18181 2.0408e+05
-17311 2.0083e+05
-16545 2.032e+05
-17387 2.0215e+05
-11500 1.9287e+05
-17512 2.0309e+05
-16535 2.0065e+05
-17674 2.0418e+05
-21497 2.0999e+05
-17266 1.9872e+05
-19567 2.0535e+05
-17346 2.014e+05
-19007 2.0646e+05
-17367 2.0227e+05
-17040 1.9901e+05
-16953 1.9832e+05
-13863 1.8747e+05
-16722 1.9555e+05
-16501 1.9596e+05
-16736 1.9614e+05
-17907 2.0232e+05
-17068 1.978e+05
-17229 1.9852e+05
-17072 1.9812e+05
-16323 1.8835e+05
-17091 1.9111e+05
-16992 1.8863e+05
-16753 1.911e+05
-16327 1.9717e+05
-16933 1.9594e+05
-16486 1.9595e+05
-16967 1.9483e+05
-16538 1.9443e+05
-16883 1.929e+05
-17451 1.9407e+05
-16795 1.9293e+05
-19855 1.8975e+05
-16877 1.9286e+05
-17487 1.9313e+05
-17261 1.9341e+05
-14538 1.9211e+05
-17340 1.8763e+05
-15966 1.8889e+05
-17436 1.9277e+05
-17382 1.8982e+05
-17868 1.9434e+05
-17672 1.9192e+05
-17782 1.9216e+05
-17245 2.0104e+05
-18015 1.9061e+05
-17427 1.9536e+05
-17920 1.9206e+05
-17258 1.8976e+05
-17371 1.9384e+05
-16548 1.9327e+05
-9135.3 1.9886e+05
-15803 1.9126e+05
-19106 1.8831e+05
-17400 1.8848e+05
-19356 1.8551e+05
-18000 1.8173e+05
-19517 1.8688e+05
-19789 1.8291e+05
-19125 1.8482e+05
-23033 1.859e+05
-18716 1.8363e+05
-18984 1.8842e+05
-18445 1.8424e+05
-12122 1.9101e+05
-18254 1.8535e+05
-16398 1.8545e+05
-18217 1.8732e+05
-24069 1.8141e+05
-17763 1.8383e+05
-21976 1.8363e+05
-17898 1.8674e+05
-21428 1.8836e+05
-18136 1.888e+05
-17926 1.8615e+05
-17961 1.8598e+05
-9680.5 1.8609e+05
-17980 1.8422e+05
-17188 1.8583e+05
-18218 1.851e+05
-24257 1.8428e+05
-18744 1.875e+05
-19338 1.8816e+05
-18860 1.8777e+05
-10563 1.859e+05
-18869 1.8274e+05
-16879 1.8113e+05
-18543 1.8184e+05
-26245 1.8034e+05
-18763 1.8595e+05
-21202 1.8432e+05
-18727 1.8511e+05
-16113 1.8911e+05
-18539 1.8322e+05
-15562 1.866e+05
-18357 1.8274e+05
-9587.6 1.8069e+05
-18295 1.822e+05
-18649 1.8008e+05
-18479 1.8233e+05
-21784 1.8375e+05
-18259 1.7661e+05
-17469 1.8196e+05
-18274 1.8053e+05
-13956 1.8465e+05
-18526 1.8179e+05
-17868 1.7973e+05
-18358 1.7971e+05
-29906 1.7371e+05
-18632 1.7852e+05
-23473 1.7972e+05
-18991 1.8e+05
-17618 1.8289e+05
-19651 1.8138e+05
-15315 1.8187e+05
-17028 1.836e+05
-24988 1.7484e+05
-20429 1.7587e+05
-26326 1.7427e+05
-20242 1.7409e+05
-21144 1.7713e+05
-19922 1.7641e+05
-17101 1.7565e+05
-19214 1.7584e+05
-8612.9 1.7552e+05
-18837 1.7598e+05
-19009 1.7816e+05
-18903 1.7733e+05
-36033 1.7522e+05
-19204 1.7817e+05
-24074 1.7787e+05
-19590 1.7914e+05
-3677.8 1.7817e+05
-19321 1.744e+05
-8180.5 1.7582e+05
-19123 1.7714e+05
-9489 1.7732e+05
-19043 1.7815e+05
-18335 1.7534e+05
-18411 1.7495e+05
-39809 1.7638e+05
-18110 1.7271e+05
-22043 1.7521e+05
-17956 1.7348e+05
-7128 1.7283e+05
-18527 1.7509e+05
-16309 1.7446e+05
-18269 1.756e+05
-31753 1.7613e+05
-19195 1.6945e+05
-23165 1.7048e+05
-17825 1.6964e+05
-8636.8 1.6874e+05
-17089 1.7399e+05
-13457 1.7133e+05
-16763 1.7296e+05
-16234 1.7193e+05
-16073 1.7111e+05
-18174 1.7417e+05
-14852 1.708e+05
-21974 1.7683e+05
-13838 1.703e+05
-12955 1.7075e+05
-13149 1.7036e+05
-10617 1.6469e+05
-12220 1.6491e+05
-12203 1.6493e+05
-8816.4 1.6802e+05
-12401 1.6777e+05
-5806.8 1.6818e+05
-3507.3 1.6537e+05
-746.87 1.6442e+05
14027 1.6253e+05
6327.2 1.607e+05
14990 1.5961e+05
20461 1.5692e+05
28363 1.524e+05
52611 1.4758e+05
91874 1.3507e+05
2.1549e+05 93094
-7008.1 1.3558e+05
-12868 1.7654e+05
-15402 1.6844e+05
-18597 1.6845e+05
-25420 1.6524e+05
-19994 1.6863e+05
-22122 1.6661e+05
-20320 1.6619e+05
-16841 1.7113e+05
-20471 1.6451e+05
-17699 1.6729e+05
-20683 1.6431e+05
-13404 1.5835e+05
-20897 1.6465e+05
-21511 1.6228e+05
-21166 1.6577e+05
-24386 1.6921e+05
-20805 1.6219e+05
-20924 1.6645e+05
-21039 1.6344e+05
-18743 1.6781e+05
-21256 1.6468e+05
-20702 1.6196e+05
-20911 1.6168e+05
-25319 1.5377e+05
-20719 1.5996e+05
-23020 1.6077e+05
-20793 1.6039e+05
-21232 1.6594e+05
-21117 1.628e+05
-19251 1.6327e+05
-21114 1.6276e+05
-22672 1.5372e+05
-20727 1.598e+05
-23420 1.5728e+05
-20485 1.5803e+05
-22859 1.641e+05
-20846 1.6096e+05
-20001 1.6161e+05
-20758 1.6047e+05
-13268 1.59e+05
-20534 1.5896e+05
-19306 1.5871e+05
-20416 1.5831e+05
-26908 1.5218e+05
-20326 1.579e+05
-23485 1.5768e+05
-20352 1.5841e+05
-13220 1.5913e+05
-19759 1.5413e+05
-13831 1.5498e+05
-20023 1.5659e+05
-13448 1.5443e+05
-20117 1.5773e+05
-19595 1.5537e+05
-19814 1.5578e+05
-31736 1.6319e+05
-19682 1.5517e+05
-22207 1.6014e+05
-19793 1.565e+05
-15257 1.561e+05
-19950 1.582e+05
-18983 1.5512e+05
-19537 1.557e+05
-25188 1.5752e+05
-19404 1.5477e+05
-20711 1.5731e+05
-19110 1.5295e+05
-13722 1.5303e+05
-19169 1.5401e+05
-17002 1.507e+05
-18917 1.526e+05
-19600 1.4719e+05
-18795 1.522e+05
-20946 1.5495e+05
-18857 1.5327e+05
-26943 1.6385e+05
-18908 1.5422e+05
-19970 1.5686e+05
-18981 1.5534e+05
-12870 1.4424e+05
-18444 1.5146e+05
-15100 1.4576e+05
-18607 1.5341e+05
-16095 1.4805e+05
-18627 1.5414e+05
-18251 1.5146e+05
-18200 1.5117e+05
-24200 1.6445e+05
-17901 1.492e+05
-19047 1.5337e+05
-17900 1.4972e+05
-15009 1.4328e+05
-18048 1.5139e+05
-17467 1.4973e+05
-18023 1.5169e+05
-20724 1.5895e+05
-17474 1.4727e+05
-18179 1.5001e+05
-17348 1.4683e+05
-16215 1.4199e+05
-17682 1.5026e+05
-17275 1.4673e+05
-17559 1.4961e+05
-18448 1.4934e+05
-17352 1.4824e+05
-17773 1.5197e+05
-17286 1.4817e+05
-14592 1.5441e+05
-17247 1.4821e+05
-15898 1.4793e+05
-17314 1.4901e+05
-21310 1.4669e+05
-16862 1.452e+05
-20743 1.4864e+05
-17204 1.4872e+05
-21263 1.5341e+05
-17352 1.5021e+05
-17233 1.4866e+05
-17135 1.486e+05
-8937.1 1.3865e+05
-17023 1.4775e+05
-15966 1.4671e+05
-17072 1.486e+05
-21189 1.5215e+05
-17070 1.4926e+05
-16893 1.5002e+05
-15993 1.4502e+05
-11648 1.3731e+05
-16901 1.4702e+05
-16669 1.4295e+05
-16710 1.4527e+05
-22975 1.4892e+05
-16810 1.4631e+05
-18056 1.4653e+05
-16572 1.4451e+05
-11277 1.4525e+05
-16402 1.4332e+05
-13775 1.4307e+05
-16388 1.4352e+05
-12408 1.3218e+05
