5.361e+08 -7.7572e+05
-2.103e+05 1.7172e+08
-1.1538e+05 8.5847e+07
-1.1838e+05 5.7058e+07
-62280 4.291e+07
-1.2527e+05 3.4636e+07
-63619 2.8524e+07
-1.3912e+05 2.4522e+07
-43417 2.1437e+07
-84304 1.8958e+07
-75706 1.7318e+07
-14378 1.5543e+07
-39267 1.4256e+07
-87262 1.3219e+07
-75211 1.2255e+07
-1.5673e+05 1.1571e+07
-30309 1.0706e+07
-2.2391e+05 1.0024e+07
-47372 9.4792e+06
-22036 9.0499e+06
-45217 8.6509e+06
-38362 8.2666e+06
-18944 7.7638e+06
-28895 7.4303e+06
-28233 7.127e+06
-47548 6.7847e+06
-48724 6.6116e+06
-31935 6.3106e+06
-51241 6.1258e+06
-88255 5.9799e+06
-93935 5.7856e+06
-54981 5.6063e+06
-19037 5.3363e+06
-1.5957e+05 5.1883e+06
-1.2013e+05 5.0065e+06
-70135 4.8427e+06
-36759 4.7386e+06
-22663 4.6768e+06
-24574 4.529e+06
-29439 4.4327e+06
-28133 4.3204e+06
-29094 4.1814e+06
-25068 4.1301e+06
-17161 3.9804e+06
-18899 3.8887e+06
-22879 3.8098e+06
-24702 3.7236e+06
-37824 3.6642e+06
-22501 3.5523e+06
-63127 3.4261e+06
-33675 3.3901e+06
-29371 3.3519e+06
-34210 3.3066e+06
-31431 3.2578e+06
-22622 3.1561e+06
-28842 3.1041e+06
-34617 3.0613e+06
-45764 2.9929e+06
-52052 2.9933e+06
-46066 2.9237e+06
-49508 2.8888e+06
-58375 2.8601e+06
-35060 2.7949e+06
55264 2.7208e+06
-19266 2.656e+06
-89109 2.6466e+06
-86188 2.5934e+06
-78985 2.5385e+06
-70035 2.5004e+06
-58470 2.4833e+06
-47549 2.4196e+06
-34113 2.3964e+06
-21946 2.3688e+06
-17163 2.328e+06
-15152 2.3354e+06
-16119 2.2838e+06
-22876 2.2595e+06
-25804 2.2434e+06
-28975 2.2161e+06
-26719 2.2092e+06
-20447 2.1586e+06
-28791 2.103e+06
-26040 2.0894e+06
-23927 2.0812e+06
-24894 2.0677e+06
-21781 2.0489e+06
-17307 1.9951e+06
-15349 1.9656e+06
-15698 1.938e+06
-18999 1.8959e+06
-23263 1.8984e+06
-19702 1.8653e+06
-17222 1.859e+06
-20900 1.8529e+06
-18331 1.8328e+06
-20878 1.8179e+06
-23334 1.7725e+06
-49108 1.7359e+06
-43385 1.7161e+06
-32361 1.6973e+06
-19702 1.6931e+06
-16810 1.7007e+06
-13714 1.6709e+06
-23575 1.6643e+06
-32191 1.6533e+06
-31854 1.6253e+06
-30686 1.6314e+06
-23877 1.5942e+06
-14598 1.5712e+06
-15722 1.5601e+06
-14365 1.5426e+06
-28095 1.5489e+06
-27793 1.5335e+06
-41859 1.4913e+06
-29956 1.4954e+06
-29318 1.497e+06
-32710 1.4897e+06
-33900 1.4867e+06
-32627 1.4573e+06
-33895 1.4519e+06
-32462 1.4458e+06
-35713 1.422e+06
-35965 1.4284e+06
-30385 1.4061e+06
-28526 1.4021e+06
-18773 1.3948e+06
18386 1.3678e+06
1.3223e+05 1.3064e+06
-16691 1.3079e+06
-49782 1.3354e+06
-56514 1.3214e+06
-55344 1.3054e+06
-51920 1.2993e+06
-49556 1.2982e+06
-44487 1.2718e+06
-44453 1.2608e+06
-44686 1.2474e+06
-41541 1.2318e+06
-39095 1.2426e+06
-33658 1.2187e+06
-26308 1.2123e+06
-23512 1.2081e+06
-19848 1.1974e+06
-22973 1.2004e+06
-23349 1.1805e+06
-21419 1.1646e+06
-17041 1.1664e+06
-16381 1.1685e+06
-15608 1.1667e+06
-16520 1.1634e+06
-17503 1.1367e+06
-18516 1.133e+06
-17465 1.1317e+06
-16536 1.1164e+06
-14508 1.1274e+06
-16399 1.1092e+06
-22194 1.1034e+06
-25445 1.1053e+06
-29889 1.096e+06
-23549 1.0983e+06
-16630 1.0791e+06
-21139 1.0641e+06
-20993 1.0524e+06
-21327 1.0432e+06
-25792 1.0419e+06
-25774 1.0509e+06
-28886 1.0359e+06
-21273 1.0378e+06
-12318 1.0355e+06
-12041 1.0201e+06
-11496 1.0257e+06
-14634 1.0041e+06
-25550 9.9152e+05
-26307 9.8647e+05
-29735 9.7762e+05
-19138 9.806e+05
-10135 9.7006e+05
-15634 9.4308e+05
-17050 9.4875e+05
-17711 9.5142e+05
-20923 9.4964e+05
-19285 9.4905e+05
-16732 9.3288e+05
-15904 9.2938e+05
-18690 9.2735e+05
-22136 9.1553e+05
-26599 9.25e+05
-23494 9.1518e+05
-17201 9.1466e+05
-17272 9.1451e+05
-10434 9.0752e+05
-4466.9 9.0716e+05
-22218 8.8209e+05
-32857 8.7596e+05
-29424 8.6674e+05
-27889 8.5791e+05
-24336 8.5489e+05
-23784 8.591e+05
-22120 8.4675e+05
-23209 8.4825e+05
-23072 8.4754e+05
-20733 8.4069e+05
-18471 8.5036e+05
-18333 8.3853e+05
-18309 8.3554e+05
-20020 8.3603e+05
-21843 8.3241e+05
-23118 8.365e+05
-21020 8.241e+05
-21818 8.071e+05
-19343 8.0782e+05
-19948 8.1177e+05
-21837 8.136e+05
-21730 8.1332e+05
-21630 7.9982e+05
-19452 7.9292e+05
-17382 7.8555e+05
-17917 7.731e+05
-18958 7.7823e+05
-18951 7.7212e+05
-20020 7.7821e+05
-21380 7.8112e+05
-20442 7.7964e+05
-20493 7.758e+05
-21485 7.5964e+05
-31530 7.4552e+05
-30347 7.4384e+05
-25996 7.4257e+05
-20133 7.4843e+05
-19007 7.5692e+05
-16639 7.4894e+05
-23047 7.4822e+05
-29776 7.4594e+05
-30052 7.3792e+05
-30366 7.455e+05
-25979 7.335e+05
-17654 7.2772e+05
-17809 7.2582e+05
-15554 7.2079e+05
-26648 7.2656e+05
-29682 7.2377e+05
-34530 7.0534e+05
-27124 7.1064e+05
-25910 7.1396e+05
-25427 7.1153e+05
-25627 7.125e+05
-24109 7.0021e+05
-23841 7.0124e+05
-20230 7.0118e+05
-18090 6.9023e+05
-13289 6.9325e+05
-6572.4 6.828e+05
-1256.1 6.8094e+05
14648 6.7622e+05
53519 6.5869e+05
1.7502e+05 6.0511e+05
-14459 6.3745e+05
-27830 6.7362e+05
-35662 6.6701e+05
-36053 6.6201e+05
-35232 6.6325e+05
-34552 6.6539e+05
-32102 6.5496e+05
-33487 6.4997e+05
-35821 6.4376e+05
-36005 6.3854e+05
-37147 6.4718e+05
-34390 6.3692e+05
-29750 6.3641e+05
-28463 6.3528e+05
-25792 6.3022e+05
-29694 6.3255e+05
-31873 6.2334e+05
-30245 6.1772e+05
-27927 6.1996e+05
-26636 6.2085e+05
-23936 6.1878e+05
-23621 6.1705e+05
-22216 6.0139e+05
-23763 6.0331e+05
-24210 6.0774e+05
-22522 6.0162e+05
-20723 6.1004e+05
-20009 5.9917e+05
-20678 5.9289e+05
-21452 5.958e+05
-22931 5.9154e+05
-20521 5.9903e+05
-17049 5.9257e+05
-16999 5.878e+05
-16477 5.8048e+05
-17136 5.77e+05
-19631 5.7698e+05
-19926 5.846e+05
-21289 5.7855e+05
-17821 5.8398e+05
-13905 5.8663e+05
-13828 5.7982e+05
-13938 5.8475e+05
-15488 5.7387e+05
-20196 5.6737e+05
-20558 5.6693e+05
-21962 5.6401e+05
-17692 5.6907e+05
-14627 5.6437e+05
-15943 5.5147e+05
-17231 5.5586e+05
-17728 5.5922e+05
-18592 5.6174e+05
-18101 5.6337e+05
-16921 5.5693e+05
-17307 5.5321e+05
-19178 5.4927e+05
-20024 5.4396e+05
-21449 5.5127e+05
-19955 5.4884e+05
-16783 5.5503e+05
-16874 5.5607e+05
-15517 5.519e+05
-16518 5.4552e+05
-19887 5.3323e+05
-20886 5.3518e+05
-18471 5.348e+05
-18794 5.2826e+05
-19260 5.243e+05
-19995 5.2585e+05
-20824 5.1596e+05
-19847 5.2014e+05
-17766 5.2466e+05
-16720 5.2241e+05
-15712 5.3115e+05
-16742 5.2213e+05
-19936 5.1524e+05
-20853 5.1525e+05
-22733 5.107e+05
-19188 5.2068e+05
