-0.361087	0.19076
-0.615517	0.409167
-0.248487	0.0546773
-0.390905	0.215517
-0.226836	0.136485
-0.234975	0.038565
-0.535875	0.342321
-0.656449	0.437938
-0.434303	0.259526
-0.651642	0.437528
-0.122557	-0.00878647
-0.711068	0.475153
-0.124882	-0.00706594
-0.215488	0.0638219
-0.24778	0.0560337
-0.270743	0.111319
-0.431188	0.233267
-0.333368	0.162773
-0.228337	0.0697133
-0.321113	0.134194
-0.523718	0.383109
-0.369766	0.173138
-0.535062	0.342986
-0.146371	0.113648
-0.459654	0.276167
-0.35986	0.188773
-0.173243	0.139125
-0.609024	0.398803
-0.647499	0.430804
-0.654947	0.439112
-0.643727	0.430702
-0.108229	-0.0202629
-0.630282	0.416278
-0.129377	-0.00621242
-0.620236	0.413509
-0.663309	0.443148
-0.71094	0.475234
-0.398112	0.268033
-0.669127	0.448272
-0.649698	0.433045
-0.213193	0.0468693
-0.406379	0.24542
-0.196755	-0.000645772
-0.535964	0.342322
-0.191349	0.0138882
-0.194956	0.0115043
-0.711434	0.476374
-0.389464	0.194187
-0.14357	0.00336166
-0.631256	0.417133
-0.229215	0.0721906
-0.170163	-0.0239806
-0.127629	-0.00466056
-0.633787	0.423194
-0.355006	0.212436
-0.696707	0.465433
-0.657712	0.438735
-0.290507	0.125836
-0.696844	0.466583
-0.122758	-0.00797231
-0.399487	0.202223
-0.614918	0.409071
-0.134283	-0.00115001
-0.55418	0.347686
-0.560349	0.353929
-0.224308	0.112595
-0.160615	0.0182423
-0.687113	0.460658
-0.563243	0.366302
-0.197146	0.0330722
-0.595243	0.412526
-0.681813	0.457312
-0.461217	0.276258
-0.112447	-0.0149635
-0.192017	0.0145549
-0.49177	0.291793
-0.702584	0.469575
-0.677644	0.453731
-0.182574	0.00671111
-0.10561	-0.019982
-0.215687	0.0168646
-0.352556	0.160911
-0.376642	0.182727
-0.541778	0.337611
-0.256894	0.0963552
-0.256874	0.0702187
-0.419929	0.239631
-0.111249	-0.0182918
-0.217488	0.0361901
-0.686089	0.459834
-0.277087	0.114658
-0.581458	0.376947
-0.321353	0.142664
-0.404143	0.207967
-0.295002	0.122702
-0.279768	0.114503
-0.135297	0.000686195
-0.664727	0.445069
-0.545663	0.34987
-0.645405	0.429641
-0.22814	0.0302338
-0.354912	0.160003
-0.31123	0.120991
-0.211662	0.0431611
-0.659307	0.441492
-0.666576	0.44619
-0.309271	0.150822
-0.28577	0.0900772
-0.167797	-0.00764762
-0.468798	0.282765
-0.263558	0.103732
-0.414577	0.23053
-0.469371	0.30006
-0.695446	0.466062
-0.681837	0.456872
-0.240071	0.0807386
-0.143464	0.00299096
-0.40103	0.312043
-0.275662	0.098674
-0.697106	0.466508
-0.241728	0.0455738
-0.169402	-0.00607256
-0.366006	0.191896
-0.606319	0.417784
-0.202074	0.0700764
-0.606754	0.399238
-0.616012	0.407937
-0.21246	0.0315234
-0.650585	0.433233
-0.152483	0.0162121
-0.216844	0.017535
-0.453008	0.270258
-0.143784	0.00510213
-0.219009	0.0593096
-0.248027	0.0631457
-0.238422	0.172498
-0.567227	0.370399
-0.207246	0.164975
-0.307192	0.123801
-0.146567	0.00716524
-0.19611	-0.00387289
-0.596537	0.38701
-0.156088	0.015041
-0.313548	0.163097
-0.228658	0.0660787
-0.503142	0.313141
-0.254247	0.0605468
-0.158753	0.0160776
-0.517222	0.32364
-0.256051	0.0954066
-0.209876	0.0396084
-0.534415	0.342352
-0.143477	0.00651074
-0.574752	0.375729
-0.660359	0.442571
-0.178863	0.0329113
-0.239271	0.0480907
-0.18581	0.0382463
-0.547278	0.343787
-0.578668	0.375641
-0.522233	0.319576
-0.272187	0.112493
-0.296637	0.232496
-0.648054	0.431018
-0.106939	-0.0188909
-0.3406	0.145178
-0.437378	0.250019
-0.706293	0.472298
-0.307179	0.140292
-0.190814	0.0401412
-0.317081	0.241561
-0.694517	0.465831
-0.378653	0.196696
-0.588275	0.386533
-0.538983	0.346048
-0.324303	0.129253
-0.173122	-0.00931298
-0.170077	0.0232495
-0.52786	0.352861
-0.283048	0.128723
-0.708345	0.47451
-0.701816	0.470278
-0.696593	0.466924
-0.420912	0.224879
-0.677799	0.453986
-0.712886	0.47618
-0.172353	0.0255478
-0.120336	-0.012372
-0.440648	0.332885
-0.197221	0.0483223
-0.6231	0.410892
-0.182296	0.02636
-0.245587	0.0545329
-0.474044	0.274394
-0.346189	0.176939
-0.474345	0.32187
-0.326264	0.260138
-0.303226	0.137793
-0.694571	0.464126
-0.381626	0.275041
-0.127438	-0.00597886
-0.301615	0.135687
-0.658119	0.441356
-0.21345	0.0326315
-0.424821	0.287116
-0.235672	0.0604368
-0.514907	0.324392
-0.401999	0.224143
-0.431051	0.254103
-0.610773	0.403726
-0.348039	0.176911
-0.533299	0.383294
-0.701234	0.469126
-0.524936	0.322326
-0.711202	0.476035
-0.683906	0.458442
-0.70147	0.469386
-0.257226	0.0711932
-0.243025	0.045191
-0.408715	0.211217
-0.112984	-0.0151424
-0.25726	0.0761895
-0.638746	0.423408
-0.559249	0.372568
-0.690616	0.461676
-0.68314	0.457805
-0.455021	0.270848
-0.410713	0.307007
-0.208023	0.0253865
-0.240392	0.048679
-0.117267	-0.011984
-0.674714	0.452677
-0.10727	-0.0181818
-0.713059	0.476201
-0.176789	0.0305448
-0.337285	0.169668
-0.563763	0.365968
-0.141055	0.00454449
-0.699991	0.468392
-0.454838	0.270596
-0.19874	0.0102653
-0.69964	0.468462
-0.234786	0.037645
-0.208227	0.0275819
-0.53609	0.33318
-0.557329	0.357037
-0.291796	0.103265
-0.139026	0.00122799
-0.152118	0.00740954
-0.703471	0.470885
-0.701738	0.469902
-0.417493	0.22726
-0.178196	0.00258756
-0.285541	0.178004
-0.139275	0.00321635
-0.161064	-0.0261699
-0.647749	0.433587
-0.248331	0.0635026
-0.698246	0.46667
-0.237265	0.04937
-0.237437	0.0465425
-0.472434	0.27388
-0.702181	0.469642
-0.596115	0.39272
-0.562698	0.365196
-0.274271	0.218734
-0.254632	0.0960189
-0.326441	0.260183
-0.250764	0.0538261
-0.6404	0.42836
-0.226385	0.0366875
-0.679743	0.455434
-0.213576	0.0294034
-0.488276	0.28905
-0.172664	0.0203503
-0.518849	0.328348
-0.15737	-0.0238961
-0.148905	0.0106307
-0.567991	0.370856
-0.212427	0.15221
-0.498415	0.29732
-0.538234	0.345253
-0.186024	0.0375001
-0.398064	0.292035
-0.145657	0.0114923
-0.333898	0.16294
-0.172838	0.0287791
-0.11426	-0.0163655
-0.679529	0.455611
-0.305797	0.13893
-0.34466	0.175971
-0.250028	0.0903156
-0.673077	0.45031
-0.706124	0.472101
-0.20335	0.0513096
-0.639909	0.426341
-0.106512	-0.0203966
-0.12617	-0.00707329
-0.262561	0.101176
-0.689443	0.462367
-0.520783	0.319631
-0.15951	-0.0211573
-0.4761	0.278517
-0.326561	0.13363
-0.590919	0.387937
-0.559113	0.378125
-0.345508	0.149995
-0.411146	0.235055
-0.711407	0.475056
-0.619283	0.413401
-0.233904	0.0391378
-0.321976	0.15625
-0.38081	0.219418
-0.29029	0.232396
-0.646743	0.432044
-0.195738	0.047147
-0.294593	0.105993
-0.705321	0.472566
-0.685058	0.459236
-0.176459	0.0283114
-0.294762	0.140114
-0.211826	0.0280272
-0.689241	0.461697
-0.232133	0.0364132
-0.12748	-0.00573549
-0.44771	0.259817
-0.538955	0.334681
-0.299854	0.136435
-0.29769	0.140064
-0.191127	0.0139438
-0.685914	0.458693
-0.680895	0.456357
-0.685187	0.459306
-0.134306	-0.00362977
-0.446897	0.263313
-0.382384	0.186119
-0.275365	0.0785712
-0.346088	0.24223
-0.174705	-0.00677916
-0.66706	0.447415
-0.680735	0.456057
-0.705619	0.471529
-0.319656	0.124514
-0.635925	0.423395
-0.318381	0.151782
-0.114678	-0.013282
-0.36662	0.170228
-0.165155	0.0226416
-0.668112	0.446788
-0.169998	-0.0132191
-0.15539	0.0134944
-0.209389	0.0571877
-0.161733	0.019588
-0.533874	0.385793
-0.109902	-0.0193898
-0.620145	0.413098
-0.225679	0.0303751
-0.461975	0.340787
-0.695769	0.465133
-0.172754	-0.0177519
-0.13973	0.00361742
-0.70269	0.469298
-0.234851	0.0388211
-0.516349	0.326012
-0.207247	0.0456402
-0.196507	-0.00230841
-0.206986	0.0160586
-0.35265	0.242396
-0.644909	0.430093
-0.271033	0.155546
-0.469539	0.294321
-0.65786	0.439035
-0.349528	0.266753
-0.654454	0.436917
-0.531269	0.327971
-0.330522	0.159058
-0.574198	0.370309
-0.419963	0.22262
-0.119274	-0.0135722
-0.414494	0.237905
-0.44511	0.308223
-0.176775	-0.00132721
-0.350692	0.1816
-0.146475	0.00732642
-0.27322	0.162876
-0.621724	0.412986
-0.299752	0.126112
-0.236676	0.0820193
-0.127739	-0.00772763
-0.6581	0.441376
-0.198101	0.0451116
-0.277169	0.123163
-0.652691	0.434752
-0.451168	0.287071
-0.625278	0.416564
-0.421342	0.243763
-0.152728	0.0135927
-0.200219	0.0491529
-0.666513	0.446989
-0.480626	0.325892
-0.341902	0.149103
-0.270902	0.0882289
-0.126348	-0.00551789
-0.677297	0.453047
-0.584688	0.381218
-0.468947	0.285609
-0.203999	0.0237179
-0.457327	0.259174
-0.597432	0.390474
-0.157562	-0.0270407
-0.506767	0.317725
-0.111279	-0.0154102
-0.594305	0.390026
-0.171182	0.0190109
-0.227217	0.0381161
-0.324449	0.167703
-0.19606	0.0416725
-0.212219	0.0545702
-0.285166	0.123571
-0.227396	0.0444937
-0.530799	0.326733
-0.347378	0.154755
-0.177892	0.0223837
-0.20154	0.0225506
-0.476123	0.289382
-0.590171	0.410742
-0.522783	0.333837
-0.527696	0.385087
-0.201402	0.0207854
-0.433796	0.248039
-0.155739	0.0137174
-0.685761	0.459777
-0.185322	0.0364694
-0.19371	0.0431517
-0.113306	-0.0175482
-0.215305	0.0300635
-0.387406	0.212384
-0.216692	0.0350936
-0.161033	0.0129937
-0.55717	0.387182
-0.692761	0.463061
-0.615287	0.405278
-0.253431	0.0651032
-0.710796	0.475601
-0.668525	0.447101
-0.414088	0.216471
-0.38703	0.191685
-0.475828	0.289139
-0.598599	0.395697
-0.141091	0.00194525
-0.612212	0.400863
-0.127261	-0.00551857
-0.438952	0.24048
-0.695294	0.465897
-0.336832	0.140845
-0.643067	0.430348
-0.25326	0.0607354
-0.183043	0.00299409
-0.476436	0.282996
-0.671006	0.448971
-0.519736	0.331675
-0.310378	0.115075
-0.575278	0.368142
-0.675393	0.45279
-0.62191	0.413561
-0.685414	0.458858
-0.588236	0.398551
-0.657715	0.439473
-0.145122	0.00327773
-0.573624	0.367436
-0.225613	0.0720182
-0.464503	0.271259
-0.650909	0.434354
-0.217172	0.0179288
-0.215931	0.0245867
-0.215721	0.0279359
-0.194781	0.0168442
-0.700482	0.468613
-0.262915	0.0752466
-0.607316	0.396601
-0.696365	0.465629
-0.160729	0.0191804
-0.41751	0.220062
-0.651549	0.437612
-0.244915	0.0881922
-0.588015	0.379321
-0.293257	0.105238
-0.304563	0.108193
-0.513403	0.311228
-0.623214	0.419438
-0.646944	0.429741
-0.661476	0.444818
-0.296067	0.106863
-0.195894	0.0092864
-0.678907	0.454117
-0.593689	0.389456
-0.704657	0.472139
-0.680843	0.456692
-0.408005	0.308217
-0.193056	0.0424064
-0.205995	0.0536524
-0.532578	0.339018
-0.49539	0.295032
-0.377164	0.204641
-0.158867	-0.0211042
-0.457978	0.275276
-0.242466	0.0737079
-0.535844	0.342967
-0.32836	0.135288
-0.313445	0.24572
-0.178367	-0.0183121
-0.506088	0.317417
-0.229689	0.0377681
-0.651724	0.433972
-0.352674	0.159547
-0.52045	0.32937
-0.190288	0.0131325
-0.499618	0.298307
-0.584021	0.376482
-0.369748	0.19828
-0.512963	0.324312
-0.506081	0.342036
-0.139733	0.00341265
-0.226796	0.0605418
-0.569845	0.374023
-0.558495	0.362865
-0.233906	0.0403741
-0.597958	0.389186
-0.451385	0.261554
-0.188398	-0.00584221
-0.180034	-0.017708
-0.415648	0.222452
-0.211493	0.030589
-0.23187	0.0694138
-0.225184	0.0271794
-0.533002	0.329968
-0.507113	0.306103
-0.561047	0.36263
-0.677757	0.453499
-0.404903	0.215315
-0.690761	0.462985
-0.478506	0.350695
-0.206988	0.02546
-0.143416	0.00364913
-0.276515	0.200778
-0.189022	0.0391866
-0.222749	0.055563
-0.121874	-0.0102893
-0.168577	-0.0129127
-0.687993	0.461353
-0.66174	0.443701
-0.70916	0.474568
-0.682535	0.457466
-0.165885	-0.0169217
-0.154469	0.0149202
-0.358102	0.165371
-0.187357	0.0381252
-0.148477	0.0103069
-0.575112	0.375115
-0.150308	0.0117054
-0.679064	0.454366
-0.572019	0.373338
-0.496369	0.297189
-0.116372	-0.0132672
-0.139867	0.00398351
-0.222877	0.0703406
-0.673541	0.450848
-0.257386	0.0785087
-0.107432	-0.0185969
-0.330592	0.145728
-0.678483	0.454469
-0.492946	0.366737
-0.119941	-0.013124
-0.108106	-0.0182106
-0.324455	0.198972
-0.425306	0.300248
-0.601821	0.397964
-0.580002	0.372402
-0.256016	0.0704632
-0.22335	0.10571
-0.499525	0.311157
-0.5554	0.352027
-0.370127	0.183758
-0.701288	0.469388
-0.41887	0.223873
-0.473845	0.274102
-0.135142	-0.00140353
-0.224513	0.162867
-0.611134	0.406147
-0.24126	0.190035
-0.674122	0.451964
-0.657733	0.44436
-0.28942	0.097952
-0.658804	0.441201
-0.262528	0.0723993
-0.204911	0.0208642
-0.123476	-0.00887179
-0.180359	0.00113732
-0.172262	-0.0174478
-0.108727	-0.0171671
-0.337763	0.142299
-0.156556	0.012153
-0.707683	0.472585
-0.652884	0.437184
-0.697281	0.466787
-0.426286	0.239318
-0.592039	0.383436
-0.177547	0.000930894
-0.201508	0.0209524
-0.272524	0.094794
-0.662574	0.442589
-0.67426	0.451319
-0.56295	0.395776
-0.153485	0.0141174
-0.191848	0.0143655
-0.656128	0.439758
-0.4259	0.245423
-0.335797	0.144905
-0.338461	0.170763
-0.428471	0.234484
-0.147915	0.00860058
-0.559939	0.354801
-0.596288	0.410826
-0.218047	0.0523936
-0.276488	0.0897565
-0.649785	0.434495
-0.685032	0.459332
-0.309476	0.125519
-0.337014	0.154243
-0.351672	0.271256
-0.654335	0.43703
-0.193017	0.0448468
-0.186007	-0.0131259
-0.209191	0.0556533
-0.158504	0.012401
-0.539652	0.347143
-0.704977	0.471621
-0.492895	0.294652
-0.196118	0.0172454
-0.454823	0.257361
-0.161491	0.0193519
-0.396974	0.219962
-0.266634	0.104224
-0.222419	0.0402439
-0.417809	0.241477
-0.429179	0.24847
-0.653628	0.436497
-0.132794	-0.00199085
-0.661793	0.441815
-0.620828	0.413478
-0.657024	0.438199
-0.36011	0.233742
-0.220762	0.0333574
-0.41837	0.239894
-0.505255	0.317509
-0.114702	-0.0154335
-0.249165	0.0927398
-0.273737	0.0798958
-0.233911	0.0373726
-0.582655	0.381438
-0.232227	0.0376941
-0.470394	0.287304
-0.309814	0.173235
-0.189828	0.0530921
-0.666583	0.445328
-0.467491	0.274053
-0.163818	-0.0272672
-0.599097	0.389696
-0.377759	0.21548
-0.667189	0.446132
-0.700497	0.469192
-0.694092	0.465547
-0.136897	-0.0012341
-0.704941	0.472374
-0.233887	0.0473514
-0.226383	0.0312877
-0.450034	0.268742
-0.274143	0.0897315
-0.477205	0.292966
-0.114392	-0.0139236
-0.207841	0.0166603
-0.200925	0.0217722
-0.564228	0.365917
-0.503287	0.319592
-0.610868	0.400343
-0.682706	0.457746
-0.351887	0.179151
-0.587301	0.402177
-0.174479	0.0215517
-0.472466	0.286179
-0.65009	0.434044
-0.333805	0.166675
-0.667303	0.44759
-0.434377	0.2361
-0.477471	0.281488
-0.213711	0.0612609
-0.68954	0.461278
-0.347902	0.176897
-0.316022	0.129563
-0.600033	0.397218
-0.16874	-0.0219042
-0.614825	0.408469
-0.46138	0.345069
-0.199407	0.0168948
-0.226112	0.0310024
-0.635816	0.423179
-0.111465	-0.0155277
-0.551442	0.346469
-0.630023	0.42163
-0.330383	0.135475
-0.173059	-0.00211738
-0.679932	0.456009
-0.110521	-0.015881
-0.590339	0.388066
-0.198072	0.0172377
-0.626503	0.413114
-0.124559	-0.00749025
-0.219743	0.0335915
-0.205902	0.0229035
-0.201471	0.0353545
-0.244198	0.088074
-0.282068	0.115711
-0.710881	0.475162
-0.490866	0.290469
-0.190119	0.144444
-0.322182	0.153964
-0.666056	0.446853
-0.130089	-0.00332492
-0.21402	0.175561
-0.703972	0.471522
-0.625575	0.416942
-0.61969	0.407348
-0.161345	-0.0173423
-0.235906	0.0473399
-0.121171	-0.00983727
-0.377961	0.182506
-0.271568	0.0918553
-0.188122	0.0115691
-0.108625	-0.0191681
-0.552845	0.358355
-0.6344	0.420781
-0.115348	-0.0128642
-0.530094	0.357177
-0.71096	0.475709
-0.254028	0.201797
-0.229851	0.0537732
-0.584419	0.38419
-0.651081	0.433433
-0.214824	0.0337813
-0.197625	0.00669756
-0.439735	0.257794
-0.175242	-0.00841206
-0.619745	0.407992
-0.16733	0.0240289
-0.254164	0.0656876
-0.136878	-0.000868708
-0.108648	-0.0176034
-0.259885	0.0712586
-0.551772	0.372901
-0.6085	0.397735
-0.482585	0.282851
-0.616875	0.410048
-0.223132	0.0360231
-0.488858	0.359248
-0.638198	0.426787
-0.289075	0.0939307
-0.596785	0.400757
-0.221316	0.046851
-0.175732	-0.0147532
-0.133741	-0.00201744
-0.20041	0.0481575
-0.566552	0.369804
-0.376981	0.279024
-0.534028	0.329345
-0.291517	0.100389
-0.17509	0.000718463
-0.393736	0.219625
-0.130444	-0.00363303
-0.168592	0.0245104
-0.180407	0.0297981
-0.178807	0.0252314
-0.236555	0.0508054
-0.240943	0.080254
-0.619377	0.41066
-0.704101	0.470861
-0.143712	0.00261622
-0.153973	0.0126971
-0.169435	0.0199281
-0.714204	0.477677
-0.606442	0.401348
-0.226229	0.0456788
-0.527424	0.3246
-0.12349	-0.00961924
-0.699897	0.469045
-0.669025	0.447543
-0.712127	0.475805
-0.178381	-0.0190758
-0.354894	0.160352
-0.635524	0.424203
-0.687311	0.459574
-0.524909	0.322227
-0.196998	0.152989
-0.560695	0.355884
-0.572113	0.388861
-0.707405	0.473879
-0.186631	0.0103986
-0.236013	0.0496292
-0.613361	0.401907
-0.190468	0.0331847
-0.625695	0.4161
-0.272964	0.204345
-0.302109	0.231966
-0.320555	0.154257
-0.327513	0.131248
-0.678923	0.454296
-0.125692	-0.00733014
-0.108936	-0.019916
-0.711028	0.474849
-0.293484	0.126353
-0.496416	0.324159
-0.437829	0.240132
-0.455737	0.268199
-0.32407	0.157007
-0.60195	0.40845
-0.650216	0.435766
-0.188479	0.0417087
-0.503098	0.371878
-0.182436	0.0356647
-0.481973	0.297762
-0.709297	0.473801
-0.206581	0.0268097
-0.40926	0.232007
-0.178175	0.022101
-0.604615	0.405633
-0.335532	0.13976
-0.6853	0.45863
-0.470411	0.308551
-0.610667	0.419641
-0.704386	0.471068
-0.709682	0.475036
-0.694359	0.465666
-0.658554	0.441335
-0.114054	-0.0149054
-0.395877	0.254757
-0.119193	-0.0138618
-0.2359	0.0513601
-0.28104	0.0849175
-0.137284	-0.0010847
-0.192822	0.0453342
-0.658525	0.442413
-0.113286	-0.0145447
-0.283167	0.119124
-0.212419	0.0585458
-0.574191	0.367838
-0.224243	0.181244
-0.621008	0.423576
-0.209374	0.0263298
-0.1727	0.0278125
-0.159201	0.0226803
-0.686251	0.459544
-0.660644	0.442999
-0.392751	0.21542
-0.685051	0.458882
-0.363428	0.167234
-0.208727	0.0278827
-0.446161	0.263165
-0.6428	0.430283
-0.631047	0.417274
-0.597698	0.394637
-0.700863	0.468607
-0.131943	-0.00165244
-0.367797	0.1714
-0.265914	0.0741741
-0.17048	0.0269333
-0.616313	0.407018
-0.205614	0.0237476
-0.195657	0.0176392
-0.565005	0.359119
-0.288846	0.105076
-0.499862	0.299015
-0.510364	0.309032
-0.280554	0.119775
-0.177936	0.0332846
-0.658381	0.439749
-0.613548	0.408048
-0.199385	0.051078
-0.217493	0.0211733
-0.270115	0.102028
-0.203922	0.0498895
-0.539155	0.3356
-0.700987	0.469041
-0.637317	0.423184
-0.300695	0.111963
-0.507787	0.311373
-0.630557	0.416385
-0.151649	0.00925137
-0.656312	0.439536
-0.649489	0.434718
-0.310906	0.224369
-0.326187	0.15871
-0.603693	0.396889
-0.202202	0.0454824
-0.687278	0.459598
-0.216424	0.0599083
-0.621702	0.414388
-0.242258	0.0844276
-0.141281	0.00126924
-0.107357	-0.0187087
-0.15875	-0.0275194
-0.673399	0.451262
-0.692448	0.464022
-0.151125	0.0092287
-0.306268	0.156938
-0.669445	0.449179
-0.605057	0.401022
-0.209086	0.0558009
-0.17601	0.0209063
-0.595097	0.393228
-0.297122	0.10781
-0.478525	0.292199
-0.290642	0.100314
-0.631663	0.417503
-0.201081	0.0451675
-0.237127	0.0536156
-0.131552	-0.00511248
-0.693665	0.464855
-0.165344	-0.0228697
-0.401695	0.207607
-0.705356	0.47197
-0.436507	0.23831
-0.241205	0.0433588
-0.14015	0.111404
-0.498627	0.319777
-0.288898	0.122836
-0.619635	0.41243
-0.647635	0.430682
-0.702407	0.469522
-0.295753	0.100058
-0.214122	0.027648
-0.540115	0.346266
-0.674969	0.452672
-0.659086	0.439824
-0.195384	-0.00321226
-0.702334	0.469914
-0.294484	0.124324
-0.16726	0.0232309
-0.616748	0.404828
-0.194859	0.00792875
-0.303232	0.139737
-0.116861	-0.0150998
-0.167306	0.0248263
-0.423321	0.227129
-0.295886	0.107
-0.574757	0.369037
-0.434799	0.238356
-0.173156	0.0242033
-0.65807	0.43902
-0.128258	-0.00665092
-0.121878	-0.00902626
-0.577157	0.386251
-0.64693	0.433285
-0.434101	0.23616
-0.11446	-0.0134276
-0.110281	-0.0160371
-0.485961	0.350678
-0.276024	0.206599
-0.108064	-0.0199727
-0.373318	0.180662
-0.631005	0.417149
-0.153148	0.0139151
-0.645304	0.432141
-0.633217	0.419634
-0.269902	0.080718
-0.568452	0.368285
-0.495065	0.33433
-0.223635	0.0411226
-0.206312	0.0564225
-0.213193	0.0408695
-0.500351	0.313303
-0.195548	0.0175877
-0.60502	0.406731
-0.192153	0.0147939
-0.22228	0.153881
-0.148178	0.00937369
-0.229169	0.046008
-0.706707	0.472377
-0.19595	0.154755
-0.275534	0.0978364
-0.680056	0.455105
-0.620224	0.407793
-0.301101	0.107692
-0.288159	0.19285
-0.685986	0.459984
-0.585389	0.38318
-0.479623	0.292417
-0.158929	0.016229
-0.268194	0.0820404
-0.642836	0.429884
-0.144532	0.00413496
-0.170686	0.0393986
-0.391615	0.194786
-0.226415	0.0320473
-0.704741	0.471698
-0.17034	-0.00915035
-0.261972	0.10039
-0.132748	-0.00155702
-0.535366	0.331908
-0.565642	0.359812
-0.22393	0.0413737
-0.699385	0.467099
-0.168007	0.0220316
-0.662987	0.444776
-0.638106	0.425062
-0.136997	-0.000826567
-0.266583	0.0706198
-0.190727	0.013451
-0.478909	0.279563
-0.225718	0.0379516
-0.119728	-0.010104
-0.105956	-0.0208895
-0.408597	0.211298
-0.437468	0.251869
-0.632197	0.417944
-0.698724	0.468021
-0.181873	0.0358464
-0.181679	0.0355154
-0.586325	0.379744
-0.685376	0.459519
-0.565383	0.359423
-0.230934	0.0745747
-0.524679	0.325554
-0.423209	0.310797
-0.471689	0.27316
-0.334039	0.152706
-0.198766	0.0197127
-0.58939	0.386306
-0.258597	0.203514
-0.389208	0.274825
-0.145006	0.00479279
-0.210552	0.0466482
-0.475372	0.35561
-0.13331	-0.00271293
-0.690184	0.461421
-0.659563	0.440192
-0.432334	0.25369
-0.350449	0.158105
-0.577235	0.402662
-0.658321	0.439257
-0.215476	0.0305846
-0.458108	0.273374
-0.702704	0.469601
-0.612573	0.401224
-0.433599	0.254239
-0.16326	0.0181405
-0.290529	0.219912
-0.356893	0.195091
-0.234448	0.0510069
-0.628281	0.420031
-0.346167	0.150833
-0.390612	0.301174
-0.111266	-0.0155678
-0.220605	0.0218108
-0.599918	0.407977
-0.23319	0.0737083
-0.560564	0.371318
-0.556692	0.359135
-0.650984	0.433679
-0.241181	0.0860177
-0.109499	-0.016606
-0.397205	0.221497
-0.394585	0.220774
-0.138908	-0.00115468
-0.362877	0.191661
-0.179793	0.00242587
-0.235226	0.0373672
-0.166059	0.0222154
-0.583574	0.374519
-0.70876	0.47368
-0.696476	0.467035
-0.356457	0.186667
-0.139516	0.000637323
-0.115859	-0.0129713
-0.147701	0.00967741
-0.225499	0.182739
-0.293404	0.129243
-0.334073	0.162827
-0.688252	0.460951
-0.371038	0.175846
-0.289239	0.0990043
-0.392235	0.21714
-0.210132	0.0573523
-0.531569	0.385481
-0.606633	0.395169
-0.706228	0.472115
-0.186684	0.00924202
-0.115845	-0.0160199
-0.712355	0.476178
-0.470116	0.323032
-0.649035	0.431821
-0.436576	0.285207
-0.549092	0.344401
-0.628226	0.416288
-0.127558	-0.00588887
-0.10983	-0.0165051
-0.593175	0.384421
-0.691191	0.463266
-0.456945	0.329402
-0.247891	0.0903102
-0.236268	0.0411841
-0.689885	0.462511
-0.663437	0.443718
-0.692629	0.464133
-0.163379	0.0166703
-0.106549	-0.0192062
-0.345836	0.15089
-0.110831	-0.0166174
-0.331685	0.153489
-0.714113	0.477349
-0.709568	0.47448
-0.156849	0.00985893
-0.144207	0.00716294
-0.509448	0.308709
-0.514564	0.312701
-0.176955	-0.0189564
-0.235836	0.0792785
-0.352685	0.156381
-0.589457	0.38429
-0.163357	-0.0216896
-0.318764	0.12329
-0.147263	0.00609597
-0.712711	0.477022
-0.369416	0.174979
-0.126842	-0.00641506
-0.176078	0.00125647
-0.618999	0.406738
-0.484414	0.2969
-0.210481	0.0573837
-0.301104	0.116195
-0.64189	0.42827
-0.641988	0.426095
-0.566113	0.366944
-0.698053	0.467493
-0.601746	0.391722
-0.608049	0.403698
-0.23946	0.0550251
-0.567763	0.362269
-0.582627	0.381809
-0.258471	0.100554
-0.194503	0.0439436
-0.451606	0.268149
-0.187845	0.0113561
-0.70982	0.474194
-0.249513	0.0957517
-0.652811	0.436716
-0.198265	0.00155541
-0.279392	0.121029
-0.212544	0.0580375
-0.188978	0.0414459
-0.324485	0.133593
-0.195564	0.0433893
-0.416386	0.239635
-0.24145	0.0836854
-0.388818	0.211047
-0.316034	0.123605
-0.184916	0.0353938
-0.458649	0.260529
-0.475392	0.275315
-0.466044	0.268929
-0.107391	-0.0205038
-0.276015	0.152956
-0.563857	0.366338
-0.397637	0.223026
-0.489234	0.288452
-0.550346	0.345731
-0.120968	-0.00958675
-0.116046	-0.0125603
-0.121581	-0.0091024
-0.353343	0.164973
-0.13429	-0.00110972
-0.245691	0.0644288
-0.470049	0.270389
-0.266846	0.210726
-0.622354	0.424074
-0.678046	0.453553
-0.186243	0.0100929
-0.486565	0.286527
-0.225861	0.0274361
-0.558129	0.358975
-0.461955	0.267218
-0.702043	0.470397
-0.195721	-0.00324247
-0.281128	0.120291
-0.415447	0.273937
-0.43659	0.240188
-0.594862	0.393139
-0.181601	-0.0035803
-0.400597	0.222381
-0.2285	0.0430741
-0.111977	-0.016897
-0.187364	0.0397042
-0.318357	0.225305
-0.216274	0.0345006
-0.431454	0.237769
-0.112039	-0.0149541
-0.188478	0.0112494
-0.257523	0.0721172
-0.671397	0.449475
-0.658747	0.441828
-0.265523	0.104396
-0.389949	0.199248
-0.407141	0.231544
-0.321997	0.130129
-0.51495	0.325304
-0.583321	0.375392
-0.240151	0.0561701
-0.478195	0.337824
-0.374596	0.282573
-0.265926	0.0735139
-0.302209	0.122189
-0.31504	0.249728
-0.653196	0.436201
-0.182578	0.0370114
-0.17329	0.0451893
