-49184 1.2679e+06
-46231 1.2623e+06
-43001 1.2515e+06
-37606 1.2331e+06
-33645 1.2422e+06
-34362 1.2173e+06
-30095 1.2092e+06
-29088 1.2082e+06
-25015 1.1987e+06
-22172 1.2016e+06
-19399 1.1806e+06
-21711 1.1638e+06
-20931 1.1623e+06
-15334 1.1675e+06
-16557 1.1679e+06
-12851 1.1659e+06
-13490 1.142e+06
-18840 1.1354e+06
-19556 1.1297e+06
-18103 1.113e+06
-19472 1.122e+06
-18789 1.1058e+06
-19548 1.1066e+06
-24122 1.1101e+06
-23668 1.1039e+06
-19936 1.0998e+06
-17947 1.076e+06
-26546 1.0615e+06
-25180 1.0511e+06
-21172 1.0441e+06
-20140 1.0457e+06
-17554 1.0544e+06
-18021 1.0408e+06
-21063 1.0382e+06
-21719 1.0317e+06
-17280 1.0173e+06
-17096 1.0231e+06
-16681 1.003e+06
-15077 9.9475e+05
-22409 9.8954e+05
-21400 9.8166e+05
-16720 9.8096e+05
-13957 9.6839e+05
-19609 9.4224e+05
-14693 9.4858e+05
-19938 9.519e+05
-18733 9.5023e+05
-18649 9.4939e+05
-16719 9.3282e+05
-17478 9.2929e+05
-18790 9.2761e+05
-19426 9.1565e+05
-22382 9.2527e+05
-18650 9.1469e+05
-20685 9.1472e+05
-25406 9.1556e+05
-22656 9.0942e+05
-5327.7 9.0724e+05
-16395 8.808e+05
-30954 8.7555e+05
-30277 8.6695e+05
-31834 8.5923e+05
-29706 8.5683e+05
-24977 8.5961e+05
-22346 8.4696e+05
-21842 8.476e+05
-20462 8.4602e+05
-20742 8.4054e+05
-21712 8.5213e+05
-17878 8.3827e+05
-19362 8.3678e+05
-19076 8.3566e+05
-20534 8.3187e+05
-22536 8.3598e+05
-21910 8.2448e+05
-22069 8.0695e+05
-20376 8.0951e+05
-21183 8.1368e+05
-20843 8.1312e+05
-20857 8.1321e+05
-19359 7.9704e+05
-18795 7.9046e+05
-18735 7.8651e+05
-18944 7.7585e+05
-19672 7.8208e+05
-18258 7.7476e+05
-19299 7.7573e+05
-22603 7.7695e+05
-23722 7.7385e+05
-21490 7.7526e+05
-19531 7.6198e+05
-29964 7.4666e+05
-27527 7.434e+05
-26794 7.4187e+05
-24382 7.4706e+05
-22849 7.5613e+05
-22858 7.4845e+05
-23792 7.4826e+05
-24207 7.4558e+05
-25994 7.3803e+05
-25997 7.4505e+05
-23872 7.3296e+05
-23942 7.2999e+05
-24489 7.2691e+05
-25219 7.2407e+05
-27465 7.2735e+05
-24801 7.2121e+05
-31922 7.0313e+05
-26303 7.1071e+05
-27882 7.1457e+05
-28147 7.1514e+05
-27505 7.1618e+05
-24197 7.0424e+05
-23098 7.0062e+05
-21692 6.9874e+05
-20137 6.8971e+05
-17598 6.953e+05
-6742.5 6.8386e+05
2612.1 6.7992e+05
17047 6.7223e+05
56007 6.5228e+05
1.75e+05 6.0403e+05
-15368 6.4117e+05
-28424 6.7486e+05
-32512 6.6669e+05
-35831 6.6305e+05
-36215 6.6078e+05
-34107 6.637e+05
-33561 6.5202e+05
-35239 6.4942e+05
-35237 6.4567e+05
-34357 6.4181e+05
-35358 6.4888e+05
-31456 6.3559e+05
-31374 6.3411e+05
-32606 6.312e+05
-32464 6.2883e+05
-30623 6.3496e+05
-28992 6.2517e+05
-27750 6.1542e+05
-25680 6.1492e+05
-29100 6.1962e+05
-27193 6.2067e+05
-27648 6.2292e+05
-25599 6.1062e+05
-23225 6.0495e+05
-22768 6.0259e+05
-22125 5.9675e+05
-22574 6.0204e+05
-19596 5.9652e+05
-19787 5.9845e+05
-19731 6.0007e+05
-20312 5.9892e+05
-19776 6.0077e+05
-18862 5.9006e+05
-17736 5.8433e+05
-16327 5.806e+05
-19981 5.7819e+05
-18942 5.8079e+05
-18798 5.8923e+05
-17598 5.8371e+05
-15352 5.8337e+05
-14500 5.8168e+05
-18770 5.7775e+05
-18802 5.8315e+05
-16955 5.7347e+05
-17981 5.7154e+05
-12614 5.6622e+05
-13681 5.6418e+05
-17784 5.7001e+05
-18174 5.6517e+05
-17245 5.5122e+05
-17974 5.5755e+05
-16612 5.5709e+05
-17527 5.5934e+05
-18353 5.6042e+05
-18367 5.5275e+05
-17395 5.5203e+05
-17401 5.5194e+05
-18386 5.4738e+05
-18770 5.5344e+05
-18750 5.5104e+05
-19250 5.5196e+05
-17747 5.5107e+05
-17806 5.4738e+05
-17350 5.4751e+05
-19775 5.36e+05
-19175 5.3349e+05
-19165 5.3033e+05
-20827 5.242e+05
-20186 5.2378e+05
-21196 5.2953e+05
-19862 5.2264e+05
-17780 5.2206e+05
-17086 5.2173e+05
-19014 5.1815e+05
-19267 5.2479e+05
-17837 5.2161e+05
-18503 5.2026e+05
-15578 5.2168e+05
-16386 5.1887e+05
-19092 5.2107e+05
-19380 5.1425e+05
-17094 5.0655e+05
-17151 5.0902e+05
-17519 5.0973e+05
-17474 5.1065e+05
-19379 5.0943e+05
-18729 5.0035e+05
-15619 4.9885e+05
-14861 4.9688e+05
-16397 4.8972e+05
-15066 4.943e+05
-17998 4.8947e+05
-17555 4.9047e+05
-14942 4.9143e+05
-14671 4.8939e+05
-17402 4.9093e+05
-17723 4.8311e+05
-17696 4.7226e+05
-18530 4.7108e+05
-14453 4.6862e+05
-14713 4.7258e+05
-16472 4.7978e+05
-16864 4.7557e+05
-17655 4.7646e+05
-17991 4.7561e+05
-15818 4.6798e+05
-15941 4.7281e+05
-16563 4.6749e+05
-16228 4.6527e+05
-16824 4.6738e+05
-16443 4.6521e+05
-17703 4.6551e+05
-17537 4.6264e+05
-18659 4.5077e+05
-18635 4.5782e+05
-16555 4.5986e+05
-17968 4.6129e+05
-17831 4.6177e+05
-17970 4.5595e+05
-18875 4.5704e+05
-18787 4.5705e+05
-19570 4.5157e+05
-19043 4.5606e+05
-20246 4.547e+05
-19077 4.5468e+05
-16320 4.5593e+05
-9834.2 4.529e+05
6675.4 4.5485e+05
-17439 4.3441e+05
-22262 4.4229e+05
-23787 4.3923e+05
-21576 4.3052e+05
-21987 4.3075e+05
-24172 4.3436e+05
-23922 4.2913e+05
-22586 4.2976e+05
-21941 4.2873e+05
-20532 4.2185e+05
-19242 4.2583e+05
-21904 4.2568e+05
-20495 4.2338e+05
-20207 4.2792e+05
-18689 4.246e+05
-18422 4.257e+05
-17771 4.199e+05
-19267 4.1996e+05
-19954 4.2275e+05
-16001 4.201e+05
-17259 4.2388e+05
-15000 4.2003e+05
-15569 4.1445e+05
-18920 4.2068e+05
-19157 4.2071e+05
-17991 4.1317e+05
-18531 4.1899e+05
-18502 4.1335e+05
-18628 4.1508e+05
-20812 4.2227e+05
-20218 4.2013e+05
-18369 4.157e+05
-17402 4.07e+05
-20906 4.0797e+05
-20572 4.0538e+05
-18340 4.0171e+05
-18367 4.0455e+05
-17400 4.0677e+05
-17763 4.042e+05
-19529 4.0853e+05
-19941 4.0871e+05
-17354 3.9934e+05
-17522 4.0354e+05
-17489 3.982e+05
-16736 3.9499e+05
-20363 4.0417e+05
-19777 4.0142e+05
-17462 3.9468e+05
-16370 3.8947e+05
-18173 3.8307e+05
-16573 3.8426e+05
-18757 3.9448e+05
-18279 3.9253e+05
-18284 3.9361e+05
-17487 3.8683e+05
-17792 3.8683e+05
-18272 3.8839e+05
-18432 3.8323e+05
-19566 3.9046e+05
-18497 3.8291e+05
-19265 3.8507e+05
-20702 3.9051e+05
-19651 3.9059e+05
-14013 3.8935e+05
-17897 3.7611e+05
-22787 3.7603e+05
-22812 3.7216e+05
-22761 3.7371e+05
-22175 3.736e+05
-21458 3.7258e+05
-20565 3.6829e+05
-20144 3.7164e+05
-19725 3.7249e+05
-19310 3.7299e+05
-19436 3.8077e+05
-19657 3.7128e+05
-19774 3.7315e+05
-20637 3.7235e+05
-20689 3.7303e+05
-20866 3.7707e+05
-20327 3.7333e+05
-21679 3.6442e+05
-21248 3.6677e+05
-20574 3.7141e+05
-20866 3.718e+05
-19814 3.7367e+05
-19339 3.6694e+05
-20645 3.6433e+05
-20822 3.6364e+05
-20164 3.5956e+05
-21069 3.6368e+05
-19599 3.6041e+05
-20311 3.6177e+05
-22386 3.6418e+05
-22811 3.6379e+05
-21553 3.64e+05
-20487 3.5816e+05
-24949 3.5181e+05
-23879 3.504e+05
-23036 3.5295e+05
-21941 3.5594e+05
-21571 3.5979e+05
-21487 3.5643e+05
-22121 3.565e+05
-22356 3.5563e+05
-21495 3.5419e+05
-21258 3.5814e+05
-20570 3.5214e+05
-19793 3.5142e+05
-21455 3.5044e+05
-20883 3.4992e+05
-20366 3.5109e+05
-18386 3.4825e+05
-21222 3.4014e+05
-17960 3.4349e+05
-17318 3.4796e+05
-16572 3.4766e+05
-14429 3.4851e+05
-11595 3.4231e+05
-10566 3.4051e+05
-7798.4 3.3992e+05
-4175.4 3.3471e+05
931.97 3.3781e+05
9185.2 3.292e+05
20834 3.2599e+05
38172 3.2132e+05
79111 3.0504e+05
2.0035e+05 2.5731e+05
-13911 3.0369e+05
-18882 3.4354e+05
-23706 3.3692e+05
-22700 3.3571e+05
-23929 3.3469e+05
-23863 3.3387e+05
-24643 3.2872e+05
-26530 3.3033e+05
-26996 3.2956e+05
-24361 3.2693e+05
-24426 3.32e+05
-26145 3.2405e+05
-25249 3.2411e+05
-28417 3.2632e+05
-27202 3.2585e+05
-25004 3.2735e+05
-23976 3.2212e+05
-26187 3.1878e+05
-26071 3.1764e+05
-24672 3.2354e+05
-25020 3.2364e+05
-22723 3.2525e+05
-22554 3.1865e+05
-25514 3.1624e+05
-25758 3.1589e+05
-23880 3.1269e+05
-24876 3.1702e+05
-22868 3.116e+05
-23086 3.1366e+05
-25545 3.1643e+05
-25077 3.1696e+05
-22531 3.1675e+05
-21213 3.1078e+05
-23505 3.0882e+05
-22748 3.0587e+05
-22317 3.0834e+05
-22183 3.0904e+05
-20847 3.127e+05
-20810 3.0931e+05
-22040 3.0814e+05
-22257 3.0702e+05
-20303 3.0826e+05
-20439 3.1129e+05
-20119 3.0501e+05
-19340 3.0484e+05
-23046 2.9973e+05
-22496 2.9966e+05
-19259 3.0455e+05
-18090 3.0215e+05
-19134 2.9522e+05
-17606 2.9839e+05
-21022 2.9929e+05
-19765 3.0069e+05
-19710 3.0225e+05
-18607 2.9816e+05
-18571 2.9714e+05
-18985 2.9767e+05
-18152 2.9606e+05
-19357 3.0046e+05
-16808 2.9798e+05
-17298 2.9955e+05
-19496 2.9946e+05
-19648 2.9853e+05
-16836 2.9791e+05
-16003 2.9347e+05
-18114 2.9252e+05
-17181 2.9075e+05
-18856 2.9111e+05
-18453 2.9069e+05
-16056 2.9355e+05
-15566 2.8927e+05
-16652 2.8849e+05
-16683 2.8841e+05
-17468 2.8978e+05
-18710 2.9491e+05
-15331 2.9006e+05
-16330 2.9134e+05
-15489 2.8906e+05
-16417 2.8968e+05
-17468 2.9474e+05
-17509 2.923e+05
-15676 2.8507e+05
-15564 2.8711e+05
-17290 2.898e+05
-16920 2.9052e+05
-18051 2.9333e+05
-17372 2.882e+05
-16060 2.8383e+05
-16018 2.8257e+05
-16301 2.811e+05
-16417 2.8265e+05
-16438 2.8375e+05
-16515 2.8421e+05
-16904 2.8242e+05
-17137 2.8156e+05
-16749 2.8551e+05
-16225 2.8203e+05
-16874 2.7541e+05
-16349 2.7596e+05
-17724 2.7244e+05
-17640 2.7554e+05
-17080 2.8124e+05
-16716 2.7944e+05
-16323 2.8053e+05
-16025 2.8042e+05
-17989 2.7588e+05
-18300 2.7916e+05
-16963 2.7652e+05
-17510 2.7571e+05
-15553 2.7606e+05
-16198 2.7514e+05
-17527 2.772e+05
-17370 2.7607e+05
-17259 2.6919e+05
-16992 2.7405e+05
-18387 2.7415e+05
-18251 2.7599e+05
-19179 2.7688e+05
-18621 2.7395e+05
-17343 2.7441e+05
-17595 2.7448e+05
-17912 2.7218e+05
-18944 2.7479e+05
-16572 2.7481e+05
-17142 2.7487e+05
-16644 2.7384e+05
-16813 2.7141e+05
-13943 2.7132e+05
-17831 2.6448e+05
-17255 2.683e+05
-16539 2.6705e+05
-20859 2.6283e+05
-20154 2.6308e+05
-19200 2.6702e+05
-17850 2.6358e+05
-17073 2.6255e+05
-16730 2.6176e+05
-19700 2.5914e+05
-21122 2.6149e+05
-15895 2.6171e+05
-17453 2.6066e+05
-14398 2.6159e+05
-16311 2.6002e+05
-18871 2.6241e+05
-19215 2.5939e+05
-15138 2.5881e+05
-14342 2.6118e+05
-19526 2.5899e+05
-18238 2.6186e+05
-22660 2.6012e+05
-21249 2.5702e+05
-15080 2.6056e+05
-14554 2.6062e+05
-17061 2.5659e+05
-16310 2.5998e+05
-17715 2.5768e+05
-17782 2.5876e+05
-13793 2.6271e+05
-14832 2.6147e+05
-19128 2.5959e+05
-20079 2.5455e+05
-14975 2.5492e+05
-15268 2.537e+05
-17229 2.51e+05
-17010 2.5306e+05
-19899 2.5505e+05
-18790 2.5362e+05
-15429 2.5631e+05
-14345 2.5649e+05
-18742 2.5087e+05
-18631 2.5364e+05
-17541 2.5046e+05
-18805 2.4869e+05
-9638 2.5354e+05
-10507 2.5194e+05
-17985 2.4879e+05
-19539 2.459e+05
-16071 2.4143e+05
-19339 2.4285e+05
-12075 2.4805e+05
-14734 2.4736e+05
-14774 2.4809e+05
-15997 2.4419e+05
-15895 2.4424e+05
-14974 2.4507e+05
-16258 2.4212e+05
-14440 2.4624e+05
-19191 2.4267e+05
-18327 2.4382e+05
-14159 2.462e+05
-12974 2.4612e+05
-16421 2.4686e+05
-18397 2.3864e+05
-16027 2.3744e+05
-17631 2.3546e+05
-13366 2.3529e+05
-13967 2.3549e+05
-18619 2.3635e+05
-18756 2.3392e+05
-16773 2.3556e+05
-16599 2.3619e+05
-14330 2.3582e+05
-12663 2.4013e+05
-18795 2.3646e+05
-16883 2.3696e+05
-19258 2.3748e+05
-17388 2.3723e+05
-15582 2.389e+05
-14862 2.3636e+05
-18083 2.322e+05
-18269 2.3397e+05
-15505 2.3579e+05
-16328 2.3648e+05
-14288 2.3666e+05
-14679 2.3285e+05
-16997 2.328e+05
-17048 2.3266e+05
-16159 2.2953e+05
-16617 2.3267e+05
-16191 2.3005e+05
-16509 2.3119e+05
-16529 2.3321e+05
-16317 2.33e+05
-17091 2.3316e+05
-17211 2.2972e+05
-17183 2.2501e+05
-17788 2.2453e+05
-15145 2.2621e+05
-15408 2.2856e+05
-16970 2.316e+05
-17407 2.2976e+05
-18408 2.3024e+05
-19001 2.3008e+05
-15950 2.2828e+05
-16091 2.3109e+05
-17409 2.2821e+05
-16714 2.2773e+05
-19242 2.2873e+05
-18440 2.2834e+05
-17958 2.2833e+05
-17819 2.2707e+05
-18298 2.2142e+05
-18691 2.2478e+05
-16445 2.2776e+05
-17396 2.2803e+05
-16395 2.2876e+05
-16480 2.2573e+05
-18025 2.261e+05
-17457 2.2662e+05
-17002 2.2387e+05
-15419 2.2713e+05
-17347 2.251e+05
-14942 2.2598e+05
-11848 2.2848e+05
-3817.5 2.2859e+05
14605 2.3091e+05
-15649 2.1111e+05
-19533 2.2352e+05
-21303 2.2055e+05
-16171 2.1781e+05
-17236 2.1776e+05
-19871 2.1796e+05
-20741 2.1531e+05
-20566 2.168e+05
-20518 2.1655e+05
-17632 2.1343e+05
-16198 2.1626e+05
-21811 2.1373e+05
-19984 2.1314e+05
-21548 2.1597e+05
-19300 2.1487e+05
-18172 2.1508e+05
-17560 2.1176e+05
-20665 2.1132e+05
-22008 2.1153e+05
-15545 2.1301e+05
-17416 2.1411e+05
-13294 2.1351e+05
-14325 2.101e+05
-19855 2.1155e+05
-19931 2.1179e+05
-17619 2.0887e+05
-17879 2.1228e+05
-18083 2.0898e+05
-17729 2.1055e+05
-20552 2.1416e+05
-18978 2.1416e+05
-16064 2.1292e+05
-14911 2.0891e+05
-19377 2.0965e+05
-19655 2.0828e+05
-14800 2.0832e+05
-15603 2.0962e+05
-14202 2.1159e+05
-15468 2.1028e+05
-19590 2.1179e+05
-20935 2.12e+05
-14162 2.0975e+05
-14608 2.1225e+05
-16199 2.0919e+05
-14424 2.084e+05
-24884 2.1069e+05
-23417 2.101e+05
-15847 2.093e+05
-14107 2.0707e+05
-17080 2.0381e+05
-14519 2.0493e+05
-20457 2.0907e+05
-18516 2.0892e+05
-17998 2.0981e+05
-16704 2.0654e+05
-18048 2.066e+05
-18969 2.0751e+05
-17460 2.0544e+05
-19216 2.0932e+05
-16234 2.0594e+05
-16843 2.0726e+05
-21504 2.0983e+05
-21173 2.0955e+05
-15783 2.0777e+05
-14506 2.0248e+05
-19939 2.0355e+05
-18913 2.0169e+05
-19242 2.0242e+05
-19115 2.0229e+05
-15084 2.0184e+05
-15196 1.9934e+05
-18131 2.0092e+05
-18534 2.0133e+05
-17535 2.0181e+05
-18929 2.062e+05
-15904 2.0084e+05
-16556 2.0212e+05
-18193 2.0146e+05
-18600 2.0215e+05
-17731 2.0488e+05
-17215 2.0304e+05
-17028 1.9773e+05
-16521 1.9894e+05
-18152 2.0204e+05
-17678 2.0215e+05
-17263 2.0394e+05
-16550 2.0017e+05
-17393 1.9771e+05
-17804 1.9719e+05
-16754 1.9553e+05
-18018 1.9738e+05
-15411 1.9646e+05
-15966 1.9704e+05
-18847 1.976e+05
-19375 1.9736e+05
-16519 1.981e+05
-15186 1.9508e+05
-17619 1.9119e+05
-15944 1.9059e+05
-19976 1.9188e+05
-19217 1.9376e+05
-17154 1.9606e+05
-16382 1.9429e+05
-15553 1.942e+05
-15027 1.9366e+05
-18748 1.9388e+05
-19000 1.9638e+05
-16683 1.9294e+05
-17457 1.9322e+05
-15042 1.9108e+05
-16099 1.9141e+05
-17306 1.9361e+05
-16798 1.9288e+05
-17359 1.8762e+05
-16254 1.9069e+05
-19310 1.9344e+05
-18694 1.9387e+05
-19909 1.9566e+05
-18912 1.9315e+05
-17297 1.9164e+05
-17847 1.9211e+05
-18092 1.9066e+05
-19797 1.9394e+05
-15739 1.9078e+05
-16577 1.9219e+05
-16851 1.9242e+05
-16566 1.9447e+05
-9767.5 1.9978e+05
-17250 1.8748e+05
-18135 1.8689e+05
-17169 1.8459e+05
-22886 1.8812e+05
-21975 1.8739e+05
-19648 1.8801e+05
-18129 1.8439e+05
-18063 1.8352e+05
-17813 1.8302e+05
-20928 1.8571e+05
-22866 1.8972e+05
-15872 1.8249e+05
-17790 1.8448e+05
-15086 1.8162e+05
-17397 1.8373e+05
-19658 1.8874e+05
-19876 1.8761e+05
-15371 1.8169e+05
-14090 1.8214e+05
-20975 1.8889e+05
-19209 1.8881e+05
-24285 1.9422e+05
-22543 1.9032e+05
-15632 1.8375e+05
-15234 1.8316e+05
-17987 1.8421e+05
-17479 1.8544e+05
-18488 1.8582e+05
-18778 1.867e+05
-14930 1.8361e+05
-16282 1.8446e+05
-20563 1.8945e+05
-21445 1.8782e+05
-16533 1.8043e+05
-16688 1.8028e+05
-19141 1.8195e+05
-18788 1.8321e+05
-21462 1.8868e+05
-20297 1.8636e+05
-17044 1.8347e+05
-16055 1.8226e+05
-20389 1.8509e+05
-20289 1.8691e+05
-19110 1.8361e+05
-20232 1.8443e+05
-12264 1.7521e+05
-13164 1.756e+05
-19598 1.837e+05
-20722 1.8423e+05
-18118 1.7643e+05
-20521 1.8216e+05
-15056 1.762e+05
-17192 1.7933e+05
-17309 1.8005e+05
-18081 1.7935e+05
-18081 1.7933e+05
-17571 1.7878e+05
-18577 1.7844e+05
-17682 1.7885e+05
-20638 1.8264e+05
-20268 1.823e+05
-18025 1.7866e+05
-17046 1.7774e+05
-17484 1.8441e+05
-19719 1.7994e+05
-19895 1.7486e+05
-20761 1.7554e+05
-18547 1.7066e+05
-18735 1.7186e+05
-20754 1.7819e+05
-20396 1.7708e+05
-19359 1.7622e+05
-19114 1.7672e+05
-18181 1.7419e+05
-17834 1.7544e+05
-19706 1.7972e+05
-19188 1.7805e+05
-19827 1.808e+05
-19371 1.7869e+05
-19378 1.7802e+05
-19062 1.7576e+05
-19514 1.7588e+05
-19335 1.7748e+05
-18977 1.7618e+05
-19102 1.7748e+05
-19210 1.7603e+05
-18816 1.7391e+05
-18184 1.756e+05
-17866 1.7544e+05
-18098 1.7272e+05
-17820 1.7498e+05
-18505 1.7344e+05
-18472 1.7429e+05
-17791 1.7483e+05
-17669 1.743e+05
-18475 1.7577e+05
-18140 1.7372e+05
-19021 1.6923e+05
-18923 1.6975e+05
-16942 1.6806e+05
-16657 1.7014e+05
-17093 1.7385e+05
-16903 1.7286e+05
-16916 1.738e+05
-16631 1.7394e+05
-16030 1.6997e+05
-15782 1.719e+05
-14931 1.7086e+05
-14515 1.699e+05
-12848 1.7141e+05
-12267 1.7025e+05
-13383 1.7035e+05
-12308 1.6939e+05
-12185 1.6489e+05
-10639 1.6767e+05
-8193.8 1.6674e+05
-7458.1 1.6746e+05
-5968.7 1.6694e+05
-3663.4 1.6456e+05
-396.96 1.6463e+05
3138.1 1.6345e+05
6327 1.6065e+05
12363 1.5996e+05
20327 1.5836e+05
32380 1.5424e+05
54333 1.473e+05
94612 1.3214e+05
2.1466e+05 93005
-14947 1.3696e+05
-11610 1.7664e+05
-15950 1.7177e+05
-19111 1.6646e+05
-19609 1.6633e+05
-21708 1.6939e+05
-21066 1.6731e+05
-19323 1.6632e+05
-18992 1.6561e+05
-21494 1.6372e+05
-21924 1.6477e+05
-20671 1.6591e+05
-21407 1.6491e+05
-18142 1.648e+05
-19006 1.6332e+05
-21919 1.654e+05
-22332 1.6322e+05
-20002 1.6312e+05
-20482 1.6445e+05
-20887 1.6126e+05
-21083 1.6343e+05
-22935 1.62e+05
-22487 1.6016e+05
-19986 1.6241e+05
-19510 1.6211e+05
-20688 1.5992e+05
-19906 1.6137e+05
-21879 1.6141e+05
-21594 1.6183e+05
-19450 1.6379e+05
-19399 1.626e+05
-21680 1.6209e+05
-21982 1.5907e+05
-20053 1.6089e+05
-20596 1.6065e+05
-19378 1.5581e+05
-19748 1.5733e+05
-21425 1.5925e+05
-21256 1.5908e+05
-20734 1.6218e+05
-20557 1.6297e+05
-20560 1.5693e+05
-20712 1.5879e+05
-20683 1.5793e+05
-20804 1.5632e+05
-18737 1.6239e+05
-18675 1.6091e+05
-20742 1.5771e+05
-21123 1.5555e+05
-19702 1.542e+05
-21033 1.5449e+05
-18341 1.5764e+05
-19356 1.5747e+05
-19182 1.5737e+05
-19482 1.549e+05
-19792 1.563e+05
-19436 1.5704e+05
-19642 1.5516e+05
-18999 1.5785e+05
-21019 1.5648e+05
-20585 1.5718e+05
-19205 1.6023e+05
-18445 1.5865e+05
-19675 1.5473e+05
-19896 1.5185e+05
-19266 1.5619e+05
-19883 1.5535e+05
-17328 1.524e+05
-17686 1.5271e+05
-19666 1.5232e+05
-19787 1.5116e+05
-19309 1.5354e+05
-19335 1.5413e+05
-17681 1.5125e+05
-17001 1.5377e+05
-20116 1.5334e+05
-18998 1.5296e+05
-20869 1.5689e+05
-19683 1.5589e+05
-18202 1.5455e+05
-17531 1.5216e+05
-19486 1.5241e+05
-19595 1.5292e+05
-18067 1.5351e+05
-18496 1.5401e+05
-16832 1.5199e+05
-16886 1.4953e+05
-18913 1.524e+05
-19078 1.5286e+05
-17919 1.4925e+05
-18677 1.5271e+05
-17339 1.478e+05
-17649 1.4922e+05
-18564 1.5372e+05
-18472 1.5401e+05
-17943 1.5105e+05
-17577 1.477e+05
-17496 1.4782e+05
-17409 1.459e+05
-17180 1.4985e+05
-17237 1.5032e+05
-17608 1.5039e+05
-17558 1.4873e+05
-17879 1.4856e+05
-18063 1.4819e+05
-16803 1.4948e+05
-16921 1.5128e+05
-17267 1.4802e+05
-16858 1.4816e+05
-18439 1.4786e+05
-18049 1.4834e+05
-17161 1.4885e+05
-16948 1.476e+05
-16876 1.4524e+05
-17093 1.4619e+05
-16950 1.5053e+05
-17078 1.503e+05
-16631 1.5157e+05
-16509 1.4905e+05
-17457 1.4849e+05
-17476 1.4935e+05
-16999 1.4781e+05
-16914 1.5113e+05
-17710 1.4682e+05
-17388 1.4792e+05
-17990 1.4998e+05
-16902 1.4959e+05
-15436 1.45e+05
-15689 1.4303e+05
-17739 1.4701e+05
-18031 1.4509e+05
-15349 1.4796e+05
-15770 1.474e+05
-16111 1.4543e+05
-16543 1.4283e+05
-17292 1.4411e+05
-17438 1.44e+05
-15295 1.4479e+05
-14880 1.4852e+05
-17274 1.4112e+05
-16340 1.4275e+05
-18431 1.4246e+05
-17257 1.4421e+05
-15813 1.4658e+05
-15228 1.4528e+05
