5.3609e+08 -7.7315e+05
-2.1386e+05 1.7172e+08
-1.1453e+05 8.584e+07
-1.1744e+05 5.7056e+07
-60207 4.2903e+07
-1.1949e+05 3.4635e+07
-68737 2.8524e+07
-1.3975e+05 2.4523e+07
-39700 2.1444e+07
-84962 1.8964e+07
-78352 1.7318e+07
-14010 1.5542e+07
-45042 1.4249e+07
-91834 1.3209e+07
-78203 1.2261e+07
-1.5624e+05 1.1572e+07
-22587 1.0702e+07
-2.1679e+05 1.0024e+07
-45422 9.4818e+06
-23315 9.0495e+06
-51446 8.6534e+06
-50422 8.2652e+06
-14536 7.7702e+06
-27195 7.4314e+06
-29050 7.1238e+06
-44500 6.782e+06
-48014 6.6085e+06
-34285 6.3102e+06
-45281 6.1315e+06
-80240 5.9888e+06
-87426 5.7846e+06
-53708 5.605e+06
-26717 5.3404e+06
-1.6792e+05 5.1911e+06
-1.26e+05 5.0069e+06
-69828 4.8439e+06
-32200 4.7317e+06
-10985 4.6697e+06
-20868 4.5244e+06
-28904 4.4313e+06
-26965 4.3274e+06
-32774 4.1902e+06
-32454 4.1377e+06
-18085 3.9823e+06
-23648 3.8794e+06
-27761 3.7976e+06
-20690 3.7154e+06
-37694 3.6632e+06
-15019 3.5534e+06
-52144 3.4274e+06
-25565 3.3908e+06
-28911 3.3511e+06
-44212 3.3059e+06
-53073 3.2596e+06
-23962 3.1541e+06
-29693 3.1048e+06
-31176 3.0613e+06
-36407 2.988e+06
-43996 2.9851e+06
-45588 2.9215e+06
-47561 2.892e+06
-52766 2.867e+06
-36275 2.802e+06
56680 2.7222e+06
-19397 2.6588e+06
-93333 2.6498e+06
-94949 2.5962e+06
-80601 2.5399e+06
-72023 2.4994e+06
-55051 2.4767e+06
-42797 2.422e+06
-32988 2.3954e+06
-19276 2.3655e+06
-15723 2.3305e+06
-17503 2.3418e+06
-17067 2.2849e+06
-26760 2.2636e+06
-31726 2.2453e+06
-21889 2.2146e+06
-26808 2.2079e+06
-22335 2.1512e+06
-25132 2.0956e+06
-18491 2.0868e+06
-21965 2.0821e+06
-26066 2.0741e+06
-31087 2.0639e+06
-16426 1.9891e+06
-17058 1.9644e+06
-15867 1.9391e+06
-14531 1.8897e+06
-15944 1.8922e+06
-16776 1.866e+06
-16066 1.8543e+06
-19440 1.849e+06
-27771 1.8321e+06
-23706 1.8184e+06
-19464 1.7819e+06
-46779 1.7453e+06
-43170 1.721e+06
-31546 1.6965e+06
-27371 1.6896e+06
-22790 1.6875e+06
-22768 1.6761e+06
-25295 1.6653e+06
-23057 1.6462e+06
-22973 1.6263e+06
-23423 1.6364e+06
-21624 1.5928e+06
-24587 1.5838e+06
-27469 1.572e+06
-22608 1.5506e+06
-28980 1.55e+06
-26730 1.5164e+06
-41055 1.4735e+06
-29390 1.4862e+06
-29725 1.4973e+06
-31174 1.5052e+06
-29628 1.5141e+06
-31619 1.4584e+06
-33145 1.4518e+06
-34595 1.4432e+06
-41877 1.4137e+06
-43275 1.4238e+06
-31384 1.4079e+06
-25574 1.3961e+06
-14026 1.3843e+06
20244 1.3618e+06
1.3127e+05 1.3047e+06
-11457 1.311e+06
-43555 1.3405e+06
-50846 1.3271e+06
-53584 1.3048e+06
-56714 1.2998e+06
-60098 1.295e+06
-47716 1.2689e+06
-45777 1.2615e+06
-43598 1.2445e+06
-35969 1.2286e+06
-31489 1.2412e+06
-32445 1.2178e+06
-26543 1.2187e+06
-24759 1.2181e+06
-25348 1.1961e+06
-23076 1.202e+06
-26658 1.1792e+06
-27508 1.1573e+06
-23313 1.1561e+06
-17906 1.1662e+06
-11006 1.1728e+06
-2647.8 1.1801e+06
-18076 1.1407e+06
-16937 1.1356e+06
-18411 1.1286e+06
-24768 1.1073e+06
-25546 1.1164e+06
-19140 1.1063e+06
-22817 1.1023e+06
-25384 1.1023e+06
-20837 1.1046e+06
-21367 1.0996e+06
-15249 1.0791e+06
-17689 1.0679e+06
-16827 1.0591e+06
-21372 1.0438e+06
-21612 1.0458e+06
-29687 1.0458e+06
-18856 1.0412e+06
-19791 1.0383e+06
-24509 1.026e+06
-17811 1.0169e+06
-12582 1.0281e+06
-17187 1.0032e+06
-8278.5 1.0041e+06
-8388 9.9919e+05
-18070 9.8019e+05
-17673 9.8109e+05
-25934 9.5955e+05
-32457 9.298e+05
-26305 9.3976e+05
-17297 9.5106e+05
-7169.4 9.5958e+05
5961.8 9.7063e+05
-18464 9.3106e+05
-16863 9.2955e+05
-18998 9.264e+05
-27761 9.0843e+05
-28301 9.1867e+05
-20690 9.1491e+05
-26543 9.1107e+05
-31498 9.0871e+05
-19051 9.0968e+05
-6019.1 9.0728e+05
-17258 8.817e+05
-26565 8.7803e+05
-24109 8.7168e+05
-29330 8.5862e+05
-24129 8.5871e+05
-27693 8.5917e+05
-23991 8.474e+05
-22116 8.477e+05
-26979 8.4253e+05
-24508 8.3714e+05
-20083 8.5035e+05
-19378 8.3904e+05
-10547 8.411e+05
-8859.9 8.4199e+05
-22048 8.3189e+05
-21865 8.3549e+05
-23357 8.238e+05
-28962 8.0677e+05
-27527 8.0908e+05
-21032 8.1317e+05
-16232 8.1269e+05
-8250.7 8.1101e+05
-19977 7.9593e+05
-18699 7.9108e+05
-19217 7.8761e+05
-22484 7.7797e+05
-22149 7.8536e+05
-18762 7.7427e+05
-22919 7.7589e+05
-27712 7.7769e+05
-22031 7.7415e+05
-21838 7.7516e+05
-20637 7.5738e+05
-28223 7.4165e+05
-24674 7.3957e+05
-25080 7.4168e+05
-20621 7.4977e+05
-22199 7.6546e+05
-23338 7.4775e+05
-24418 7.4871e+05
-27824 7.49e+05
-28468 7.344e+05
-27155 7.3778e+05
-24091 7.3269e+05
-20662 7.2364e+05
-19761 7.2354e+05
-25135 7.2633e+05
-27567 7.2705e+05
-22060 7.3078e+05
-29720 7.1548e+05
-27059 7.1866e+05
-26457 7.1508e+05
-30757 7.0506e+05
-32786 6.9355e+05
-23268 7.0532e+05
-23191 7.0074e+05
-20723 7.0038e+05
-15258 6.9755e+05
-10973 7.021e+05
-7798.6 6.8454e+05
1815.8 6.8422e+05
16265 6.8073e+05
57386 6.5193e+05
1.7472e+05 6.0337e+05
-22274 6.4061e+05
-33663 6.74e+05
-35859 6.6297e+05
-34420 6.6155e+05
-31586 6.551e+05
-27152 6.607e+05
-35666 6.5209e+05
-34837 6.5036e+05
-32806 6.5275e+05
-36253 6.4709e+05
-38270 6.5031e+05
-33102 6.365e+05
-36250 6.2554e+05
-35403 6.2191e+05
-30238 6.3114e+05
-30577 6.3399e+05
-23799 6.22e+05
-21025 6.1898e+05
-22258 6.2095e+05
-26638 6.1904e+05
-32503 6.1917e+05
-40050 6.1435e+05
-23187 6.0889e+05
-23869 6.0603e+05
-22080 6.0432e+05
-15836 5.9741e+05
-15659 6.0244e+05
-20707 5.9588e+05
-17114 6.0185e+05
-15173 6.1003e+05
-20703 5.9977e+05
-19170 6.0007e+05
-22457 5.916e+05
-24923 5.8558e+05
-24766 5.7769e+05
-17903 5.7814e+05
-16967 5.7638e+05
-8787.8 5.8581e+05
-17447 5.8325e+05
-16855 5.8414e+05
-11521 5.8747e+05
-16898 5.8138e+05
-21900 5.8405e+05
-16760 5.7318e+05
-25535 5.6419e+05
-26019 5.6132e+05
-15371 5.68e+05
-17277 5.6923e+05
-8501.8 5.6326e+05
-5200 5.5385e+05
-8108.4 5.5966e+05
-16876 5.5939e+05
-27134 5.5908e+05
-39669 5.5701e+05
-15904 5.5305e+05
-18191 5.5225e+05
-17036 5.5277e+05
-11002 5.4683e+05
-12621 5.5286e+05
-18700 5.4964e+05
-14325 5.5367e+05
-10942 5.5883e+05
-20094 5.4908e+05
-16289 5.4701e+05
-17465 5.4009e+05
-23023 5.3781e+05
-26674 5.2958e+05
-20425 5.259e+05
-24823 5.1936e+05
-20139 5.2041e+05
-18583 5.2202e+05
-18656 5.2195e+05
-11835 5.2425e+05
-12059 5.2497e+05
-16417 5.321e+05
-17792 5.2049e+05
-27232 5.1745e+05
-30362 5.1568e+05
-16951 5.1884e+05
-18473 5.2154e+05
-17260 5.09e+05
-12994 5.0118e+05
-11698 5.0682e+05
-17307 5.1027e+05
-20919 5.1565e+05
-27309 5.1963e+05
-16110 5.0024e+05
-16859 4.9873e+05
-16171 4.9595e+05
-14056 4.8376e+05
-15123 4.8755e+05
-16315 4.89e+05
-13091 4.9017e+05
-10403 4.9395e+05
-17724 4.9044e+05
-16755 4.9075e+05
-14407 4.908e+05
-18370 4.8051e+05
-20629 4.7485e+05
-17082 4.7047e+05
-20307 4.6792e+05
-19355 4.6593e+05
-16082 4.7647e+05
-16841 4.7535e+05
-13968 4.7271e+05
-12298 4.7554e+05
-13536 4.8353e+05
-16260 4.6781e+05
-19587 4.6987e+05
-22041 4.67e+05
-16523 4.6323e+05
-17614 4.6568e+05
-22089 4.5007e+05
-22528 4.3702e+05
-18550 4.4958e+05
-18087 4.6042e+05
-13808 4.7371e+05
-9548 4.881e+05
-19296 4.5498e+05
-18654 4.5691e+05
-19853 4.5532e+05
-26178 4.409e+05
-27506 4.4647e+05
-19272 4.5277e+05
-18500 4.5048e+05
-14966 4.5066e+05
-10796 4.5438e+05
6778.2 4.5555e+05
-9239.9 4.3973e+05
-15009 4.4767e+05
-19003 4.4401e+05
-23066 4.3381e+05
-27626 4.3332e+05
-34424 4.2804e+05
-21984 4.2891e+05
-22635 4.2842e+05
-24461 4.2117e+05
-18318 4.2196e+05
-15228 4.3227e+05
-20178 4.2359e+05
-14481 4.333e+05
-14608 4.3627e+05
-20092 4.2186e+05
-18899 4.273e+05
-26327 4.1579e+05
-28667 4.0647e+05
-25370 4.0976e+05
-18368 4.2216e+05
-8983.7 4.3418e+05
2864.3 4.4928e+05
-19540 4.1712e+05
-17548 4.1866e+05
-19227 4.1641e+05
-27361 4.0351e+05
-27646 4.0873e+05
-18606 4.1364e+05
-23210 4.0944e+05
-25633 4.0852e+05
-17940 4.188e+05
-19315 4.1734e+05
-11888 4.1631e+05
-9967.8 4.156e+05
-9815.5 4.1439e+05
-18450 4.026e+05
-20190 4.0419e+05
-32500 3.959e+05
-17741 4.0684e+05
-18901 4.0643e+05
-25968 3.9719e+05
-16941 4.02e+05
-10073 4.1361e+05
-17590 3.9933e+05
-5415.9 4.1083e+05
-5549.8 4.1031e+05
-19530 3.9297e+05
-17796 3.9626e+05
-30753 3.7927e+05
-36227 3.6445e+05
-30474 3.742e+05
-18295 3.8931e+05
-3555.8 4.0488e+05
14422 4.2358e+05
-20069 3.8405e+05
-17243 3.8687e+05
-19608 3.8542e+05
-29866 3.7243e+05
-29305 3.7886e+05
-19250 3.8528e+05
-25951 3.8086e+05
-31009 3.7827e+05
-17608 3.8838e+05
-14310 3.8997e+05
-17312 3.7898e+05
-17755 3.7914e+05
-14205 3.7975e+05
-22161 3.7072e+05
-17033 3.749e+05
-23562 3.7283e+05
-20926 3.7017e+05
-20198 3.7194e+05
-27864 3.6702e+05
-25576 3.6699e+05
-20316 3.768e+05
-19628 3.7335e+05
-8311.4 3.806e+05
-5750.4 3.8327e+05
-21905 3.7291e+05
-20942 3.762e+05
-23245 3.7146e+05
-28689 3.6286e+05
-28428 3.6508e+05
-21187 3.7046e+05
-15811 3.7254e+05
-7164.9 3.747e+05
-21263 3.6578e+05
-19984 3.6475e+05
-20724 3.6407e+05
-23838 3.6066e+05
-23248 3.6544e+05
-20210 3.6071e+05
-24274 3.6179e+05
-28298 3.6264e+05
-21398 3.6278e+05
-21800 3.6423e+05
-21986 3.548e+05
-24067 3.4711e+05
-20969 3.4788e+05
-22592 3.5105e+05
-18494 3.5745e+05
-19368 3.6846e+05
-21915 3.5602e+05
-21962 3.5745e+05
-24576 3.5922e+05
-25861 3.5008e+05
-24897 3.5079e+05
-20797 3.52e+05
-17843 3.457e+05
-15879 3.4657e+05
-19858 3.5102e+05
-20561 3.5111e+05
-13634 3.5807e+05
-16693 3.5174e+05
-16680 3.52e+05
-16941 3.4706e+05
-21744 3.3768e+05
-25333 3.2691e+05
-11264 3.4346e+05
-10341 3.4031e+05
-6491.6 3.4065e+05
2177.2 3.417e+05
7875.1 3.4279e+05
9745.8 3.3073e+05
21680 3.308e+05
39262 3.2769e+05
79481 3.026e+05
1.9955e+05 2.5759e+05
-20903 3.062e+05
-23586 3.4241e+05
-26298 3.329e+05
-24004 3.3381e+05
-22296 3.2785e+05
-17564 3.315e+05
-25760 3.3077e+05
-25408 3.3013e+05
-22761 3.3435e+05
-26429 3.3348e+05
-29453 3.3471e+05
-25756 3.2584e+05
-31052 3.1781e+05
-31557 3.1487e+05
-24755 3.2522e+05
-25910 3.2709e+05
-20592 3.1901e+05
-17751 3.1978e+05
-19138 3.2278e+05
-24819 3.2153e+05
-31194 3.2342e+05
-39767 3.217e+05
-23357 3.175e+05
-24621 3.1667e+05
-23414 3.1599e+05
-17979 3.1125e+05
-18503 3.1381e+05
-23462 3.1274e+05
-19715 3.1704e+05
-17344 3.2322e+05
-24435 3.1601e+05
-23167 3.1636e+05
-25684 3.1494e+05
-28166 3.1211e+05
