5.361e+08 -7.7253e+05
-2.0874e+05 1.7172e+08
-1.1255e+05 8.5845e+07
-1.1708e+05 5.7056e+07
-64518 4.2907e+07
-1.2796e+05 3.4635e+07
-68097 2.8524e+07
-1.3995e+05 2.4524e+07
-40433 2.1438e+07
-81389 1.8957e+07
-73623 1.7315e+07
-13943 1.5542e+07
-42507 1.4257e+07
-90686 1.3222e+07
-78592 1.226e+07
-1.5609e+05 1.1572e+07
-28301 1.0704e+07
-2.2364e+05 1.0022e+07
-49543 9.4769e+06
-23710 9.0495e+06
-45653 8.6541e+06
-37477 8.2706e+06
-15652 7.7696e+06
-27043 7.4313e+06
-29792 7.1238e+06
-50332 6.7821e+06
-54107 6.6095e+06
-34296 6.3103e+06
-47859 6.1281e+06
-83677 5.981e+06
-86602 5.7853e+06
-53712 5.605e+06
-22412 5.3365e+06
-1.6187e+05 5.1895e+06
-1.2012e+05 5.0097e+06
-69800 4.8439e+06
-33262 4.7365e+06
-19567 4.674e+06
-20317 4.5238e+06
-28978 4.4314e+06
-31195 4.3241e+06
-32019 4.1852e+06
-27229 4.1344e+06
-17801 3.9822e+06
-16670 3.8835e+06
-20202 3.8039e+06
-22114 3.7151e+06
-37803 3.6633e+06
-23078 3.5567e+06
-63063 3.4289e+06
-33776 3.3902e+06
-29165 3.351e+06
-35484 3.3035e+06
-33045 3.2556e+06
-25590 3.1546e+06
-29378 3.1048e+06
-32252 3.0617e+06
-43647 2.9918e+06
-50170 2.9898e+06
-45898 2.9218e+06
-51756 2.8913e+06
-59798 2.8642e+06
-35398 2.8018e+06
56439 2.7221e+06
-18994 2.6527e+06
-90162 2.6446e+06
-89451 2.5939e+06
-80186 2.5395e+06
-68363 2.5036e+06
-56063 2.4854e+06
-42986 2.4214e+06
-32992 2.3956e+06
-25189 2.3664e+06
-20250 2.3267e+06
-18165 2.3365e+06
-17453 2.2847e+06
-18202 2.2608e+06
-21315 2.2441e+06
-22826 2.215e+06
-26585 2.2077e+06
-23924 2.1588e+06
-30756 2.1043e+06
-24152 2.0918e+06
-22217 2.0827e+06
-22255 2.0661e+06
-20246 2.0467e+06
-17383 1.9905e+06
-17065 1.9641e+06
-16284 1.9402e+06
-17568 1.8984e+06
-18724 1.9015e+06
-16581 1.8662e+06
-19184 1.8568e+06
-25187 1.8509e+06
-27009 1.8311e+06
-23669 1.8185e+06
-19938 1.7733e+06
-45333 1.7353e+06
-39550 1.7137e+06
-31751 1.6964e+06
-24920 1.694e+06
-22667 1.7028e+06
-22931 1.675e+06
-25213 1.6655e+06
-25783 1.6501e+06
-26182 1.622e+06
-24750 1.6271e+06
-21580 1.5924e+06
-21424 1.577e+06
-22139 1.5661e+06
-23124 1.5521e+06
-29082 1.5501e+06
-24232 1.5283e+06
-39793 1.4876e+06
-30115 1.4956e+06
-29603 1.4976e+06
-33517 1.4941e+06
-33801 1.4899e+06
-31153 1.4604e+06
-33175 1.4514e+06
-34201 1.4444e+06
-37879 1.4224e+06
-38294 1.4313e+06
-31163 1.4083e+06
-26093 1.4001e+06
-16457 1.3911e+06
19959 1.3609e+06
1.3116e+05 1.3049e+06
-17514 1.3108e+06
-48866 1.3376e+06
-53531 1.3216e+06
-53834 1.3043e+06
-52681 1.296e+06
-51555 1.2956e+06
-48293 1.2691e+06
-45527 1.2616e+06
-42437 1.2506e+06
-39118 1.2335e+06
-36131 1.2421e+06
-32702 1.2182e+06
-29766 1.2096e+06
-27091 1.2067e+06
-24795 1.1972e+06
-23206 1.2017e+06
-20530 1.1811e+06
-19981 1.1639e+06
-18443 1.1628e+06
-17350 1.1665e+06
-17585 1.1676e+06
-17206 1.1655e+06
-16916 1.142e+06
-17246 1.1355e+06
-17496 1.1293e+06
-18082 1.1127e+06
-18897 1.1217e+06
-19017 1.1062e+06
-19667 1.1069e+06
-21234 1.1101e+06
-21700 1.1034e+06
-21252 1.0996e+06
-20124 1.0762e+06
-24720 1.0618e+06
-23492 1.0513e+06
-21583 1.0438e+06
-20491 1.0452e+06
-19802 1.0542e+06
-19490 1.0407e+06
-19675 1.0384e+06
-19448 1.0318e+06
-18790 1.0173e+06
-18610 1.0227e+06
-17421 1.0028e+06
-16592 9.9526e+05
-16999 9.8936e+05
-16511 9.8191e+05
-17622 9.8124e+05
-16444 9.6837e+05
-19658 9.4197e+05
-16810 9.4902e+05
-16996 9.513e+05
-17360 9.5018e+05
-17441 9.4919e+05
-16518 9.3278e+05
-17164 9.2923e+05
-17774 9.2751e+05
-19292 9.1577e+05
-20934 9.2482e+05
-20278 9.1525e+05
-21901 9.1499e+05
-23528 9.1505e+05
-20142 9.0891e+05
-5833.7 9.0751e+05
-18154 8.8107e+05
-30304 8.752e+05
-30539 8.6727e+05
-29902 8.5823e+05
-27807 8.5613e+05
-26141 8.601e+05
-23724 8.4751e+05
-21981 8.477e+05
-20403 8.4634e+05
-19863 8.3992e+05
-19499 8.5087e+05
-19037 8.3934e+05
-20196 8.3663e+05
-20172 8.3694e+05
-21121 8.3224e+05
-22230 8.3536e+05
-21179 8.2354e+05
-22437 8.0786e+05
-21430 8.1031e+05
-20465 8.1316e+05
-20723 8.1311e+05
-20198 8.1161e+05
-19015 7.9588e+05
-18789 7.9123e+05
-18726 7.8734e+05
-19146 7.7573e+05
-19090 7.8282e+05
-19105 7.7403e+05
-19535 7.7534e+05
-21803 7.7764e+05
-22785 7.7442e+05
-21850 7.7507e+05
-19871 7.6179e+05
-29634 7.4681e+05
-28258 7.4324e+05
-24664 7.4202e+05
-23393 7.4702e+05
-22738 7.5603e+05
-23203 7.4845e+05
-24608 7.4853e+05
-25330 7.4603e+05
-24864 7.3752e+05
-25479 7.4443e+05
-24192 7.3289e+05
-23106 7.2955e+05
-24929 7.2842e+05
-24532 7.252e+05
-27292 7.2709e+05
-25482 7.208e+05
-32214 7.0322e+05
-26827 7.1047e+05
-26870 7.147e+05
-27409 7.1497e+05
-26650 7.1549e+05
-23859 7.035e+05
-23110 7.01e+05
-21217 6.9925e+05
-19961 6.8967e+05
-16738 6.9518e+05
-7877.1 6.8422e+05
1879 6.8022e+05
18021 6.7366e+05
57792 6.529e+05
1.7485e+05 6.0325e+05
-16384 6.4019e+05
-28168 6.7601e+05
-32579 6.6813e+05
-34323 6.6193e+05
-35060 6.598e+05
-35412 6.625e+05
-35140 6.5156e+05
-35056 6.503e+05
-34415 6.4685e+05
-33940 6.4068e+05
-34084 6.4705e+05
-32718 6.3617e+05
-32496 6.3413e+05
-31723 6.3361e+05
-30984 6.3032e+05
-30540 6.3425e+05
-29458 6.2378e+05
-28313 6.1637e+05
-27555 6.1631e+05
-27157 6.187e+05
-26107 6.2039e+05
-25695 6.2025e+05
-24273 6.0844e+05
-23478 6.0606e+05
-23024 6.0416e+05
-22263 5.9688e+05
-21565 6.0264e+05
-21016 5.9617e+05
-20575 5.9801e+05
-20153 6.02e+05
-19893 6.0052e+05
-19392 6.0003e+05
-18319 5.8834e+05
-18477 5.8537e+05
-18304 5.8156e+05
-17336 5.7794e+05
-17279 5.8102e+05
-17282 5.8792e+05
-17008 5.829e+05
-17081 5.8426e+05
-17154 5.8319e+05
-16631 5.7659e+05
-17040 5.8249e+05
-16771 5.7321e+05
-16225 5.699e+05
-16910 5.7003e+05
-16601 5.6699e+05
-17003 5.6907e+05
-17031 5.637e+05
-17472 5.5157e+05
-17049 5.5574e+05
-17559 5.5953e+05
-17671 5.6008e+05
-17883 5.6121e+05
-17679 5.5276e+05
-17943 5.5232e+05
-18089 5.5267e+05
-18268 5.4727e+05
-19044 5.5472e+05
-18734 5.4955e+05
-19135 5.5115e+05
-19690 5.5284e+05
-18901 5.4929e+05
