-19652 3.734e+05
-19759 3.7361e+05
-20193 3.7462e+05
-20458 3.7371e+05
-21037 3.7616e+05
-20744 3.72e+05
-21470 3.6566e+05
-20810 3.6816e+05
-20657 3.706e+05
-20925 3.7156e+05
-20838 3.7207e+05
-20200 3.659e+05
-19977 3.6472e+05
-20115 3.6402e+05
-19935 3.5947e+05
-20516 3.6363e+05
-20223 3.6061e+05
-20665 3.6198e+05
-21611 3.6354e+05
-22091 3.6296e+05
-21812 3.6443e+05
-20842 3.5885e+05
-25031 3.5164e+05
-24021 3.509e+05
-22585 3.5124e+05
-21763 3.546e+05
-21646 3.5989e+05
-21539 3.5669e+05
-21970 3.5718e+05
-22067 3.5671e+05
-21618 3.5356e+05
-21670 3.5712e+05
-20858 3.5187e+05
-20181 3.5114e+05
-19846 3.5134e+05
-19789 3.4997e+05
-20945 3.5091e+05
-18866 3.4865e+05
-21534 3.3993e+05
-18237 3.443e+05
-17108 3.4659e+05
-16577 3.47e+05
-15018 3.4742e+05
-12211 3.418e+05
-10146 3.4067e+05
-7254.2 3.3961e+05
-4013 3.3475e+05
911.5 3.3676e+05
9477.4 3.3052e+05
20908 3.2681e+05
39938 3.2056e+05
79956 3.0349e+05
1.9923e+05 2.5749e+05
-15186 3.0446e+05
-17900 3.4304e+05
-22272 3.3737e+05
-23608 3.3411e+05
-24592 3.3332e+05
-25538 3.3513e+05
-25272 3.3015e+05
-25277 3.3019e+05
-25623 3.2905e+05
-25538 3.2674e+05
-25984 3.3049e+05
-25510 3.2535e+05
-25657 3.2502e+05
-25650 3.2588e+05
-25635 3.2446e+05
-26034 3.2701e+05
-25400 3.2234e+05
-25041 3.1918e+05
-25088 3.1955e+05
-25350 3.2148e+05
-25184 3.2277e+05
-25121 3.2314e+05
-24575 3.1744e+05
-24666 3.1677e+05
-24238 3.1605e+05
-24109 3.1285e+05
-24001 3.1618e+05
-23523 3.1288e+05
-23584 3.1435e+05
-23756 3.1707e+05
-23450 3.1638e+05
-23173 3.1601e+05
-22666 3.104e+05
-22174 3.095e+05
-22202 3.076e+05
-22090 3.0599e+05
-21825 3.0737e+05
-21823 3.11e+05
-21589 3.0878e+05
-21595 3.0988e+05
-21308 3.0939e+05
-21037 3.0604e+05
-20988 3.0949e+05
-20415 3.0503e+05
-20259 3.0357e+05
-20244 3.0328e+05
-19885 3.0246e+05
-19660 3.0421e+05
-19500 3.011e+05
-18825 2.9541e+05
-19030 2.9779e+05
-19005 2.9981e+05
-18958 3.0076e+05
-18835 3.0165e+05
-18484 2.9743e+05
-18342 2.9754e+05
-18325 2.9831e+05
-18196 2.9595e+05
-18299 3.0045e+05
-18117 2.9834e+05
-18071 2.9963e+05
-18247 3.0108e+05
-17839 2.9943e+05
-17005 2.9709e+05
-17190 2.9212e+05
-17551 2.9403e+05
-17381 2.9217e+05
-17147 2.8998e+05
-17086 2.901e+05
-16854 2.9215e+05
-16803 2.886e+05
-16947 2.8938e+05
-16712 2.8976e+05
-16252 2.884e+05
-16836 2.9343e+05
-17108 2.9062e+05
-16663 2.9085e+05
-16451 2.9181e+05
-16725 2.9156e+05
-17128 2.9403e+05
-16687 2.906e+05
-17041 2.8643e+05
-16562 2.8788e+05
-16488 2.8973e+05
-16737 2.9058e+05
-16855 2.9098e+05
-16482 2.8601e+05
-16225 2.8508e+05
-16450 2.8454e+05
-15860 2.8098e+05
-16534 2.8435e+05
-16414 2.8187e+05
-16550 2.8306e+05
-16388 2.8443e+05
-16802 2.8414e+05
-17422 2.8525e+05
-16595 2.8051e+05
-16929 2.7592e+05
-16668 2.7511e+05
-16587 2.7508e+05
-16702 2.7741e+05
-17395 2.8161e+05
-16882 2.7908e+05
-16814 2.796e+05
-17066 2.7939e+05
-17643 2.7733e+05
-17203 2.8004e+05
-16393 2.759e+05
-16993 2.758e+05
-17551 2.765e+05
-17130 2.756e+05
-16988 2.7661e+05
-17260 2.7547e+05
-17004 2.6891e+05
-17351 2.7314e+05
-17562 2.7562e+05
-17757 2.7665e+05
-17885 2.7779e+05
-17671 2.7433e+05
-17883 2.7447e+05
-17884 2.7487e+05
-17977 2.7236e+05
-18155 2.7579e+05
-17789 2.7346e+05
-17818 2.7409e+05
-17675 2.748e+05
-16530 2.7293e+05
-13254 2.7104e+05
-17075 2.6372e+05
-18022 2.6826e+05
-18422 2.6654e+05
-18589 2.6481e+05
-18377 2.645e+05
-18509 2.6601e+05
-18187 2.6233e+05
-18202 2.6258e+05
-18034 2.6184e+05
-18184 2.6018e+05
-17993 2.6352e+05
-17388 2.5997e+05
-17585 2.5999e+05
-17845 2.6105e+05
-17469 2.6047e+05
-17307 2.6282e+05
-17315 2.6004e+05
-16827 2.5746e+05
-17170 2.5889e+05
-17344 2.611e+05
-17390 2.6269e+05
-17391 2.6358e+05
-17178 2.5956e+05
-17281 2.5932e+05
-17198 2.5921e+05
-17315 2.5668e+05
-17307 2.5978e+05
-17173 2.5752e+05
-17295 2.5878e+05
-17729 2.6071e+05
-17491 2.6022e+05
-17099 2.6041e+05
-17170 2.5621e+05
-17064 2.5344e+05
-17107 2.5231e+05
-17004 2.5166e+05
-17011 2.534e+05
-16806 2.5656e+05
-17040 2.5464e+05
-17280 2.5528e+05
-17045 2.5472e+05
-16168 2.517e+05
-16994 2.5471e+05
-17361 2.5134e+05
-16597 2.4994e+05
-15989 2.4933e+05
-16511 2.4874e+05
-17238 2.4989e+05
-16415 2.4747e+05
-16742 2.4168e+05
-16266 2.4431e+05
-16352 2.4606e+05
-16446 2.4659e+05
-16552 2.4739e+05
-16236 2.441e+05
-16153 2.4397e+05
-16361 2.4448e+05
-16026 2.4185e+05
-16663 2.4536e+05
-16615 2.4374e+05
-16709 2.4443e+05
-16604 2.4496e+05
-16627 2.4482e+05
-16030 2.4749e+05
-16134 2.394e+05
-17576 2.3755e+05
-17023 2.3565e+05
-16567 2.34e+05
-16781 2.3469e+05
-17159 2.372e+05
-16448 2.3453e+05
-16001 2.353e+05
-16307 2.3623e+05
-16187 2.3544e+05
-16445 2.394e+05
-16021 2.3668e+05
-16356 2.3708e+05
-16474 2.3776e+05
-16529 2.3724e+05
-16882 2.3892e+05
-16556 2.363e+05
-16292 2.3206e+05
-16468 2.3404e+05
-16722 2.359e+05
-16624 2.3646e+05
-16610 2.369e+05
-16300 2.3317e+05
-16454 2.3276e+05
-16258 2.3226e+05
-16315 2.297e+05
-16394 2.3226e+05
-16197 2.3047e+05
-16448 2.315e+05
-16837 2.3263e+05
-16911 2.3226e+05
-16924 2.3334e+05
-16573 2.3018e+05
-17295 2.2471e+05
-17258 2.2478e+05
-17088 2.2556e+05
-16931 2.2804e+05
-17243 2.3171e+05
-17124 2.2988e+05
-17337 2.3037e+05
-17479 2.3023e+05
-17799 2.2862e+05
-17645 2.3104e+05
-16969 2.2783e+05
-17339 2.2789e+05
-17870 2.2854e+05
-17561 2.2767e+05
-17630 2.2799e+05
-17699 2.2748e+05
-17948 2.2094e+05
-17910 2.2518e+05
-17989 2.2721e+05
-18226 2.2784e+05
-18148 2.287e+05
-17654 2.2595e+05
-17613 2.2593e+05
-17358 2.2621e+05
-17236 2.2409e+05
-16747 2.2685e+05
-15321 2.2529e+05
-13845 2.2616e+05
-11475 2.2758e+05
-4930.2 2.2768e+05
14196 2.3111e+05
-15978 2.1205e+05
-18359 2.2235e+05
-19275 2.1984e+05
-19611 2.1821e+05
-19623 2.1779e+05
-19695 2.1885e+05
-19652 2.1604e+05
-19884 2.1647e+05
-19658 2.1561e+05
-19582 2.1416e+05
-19738 2.1684e+05
-19484 2.1392e+05
-19342 2.1359e+05
-19409 2.1432e+05
-19198 2.136e+05
-19146 2.153e+05
-18926 2.1269e+05
-18717 2.1089e+05
-18606 2.1132e+05
-18529 2.1267e+05
-18623 2.1403e+05
-18560 2.1461e+05
-18146 2.1114e+05
-17892 2.1065e+05
-17909 2.1084e+05
-17531 2.0859e+05
-17780 2.1154e+05
-17571 2.0982e+05
-17554 2.1102e+05
-17608 2.1283e+05
-17595 2.1295e+05
-17589 2.1348e+05
-17169 2.0983e+05
-17333 2.0948e+05
-17047 2.0821e+05
-16848 2.0742e+05
-16970 2.0908e+05
-17225 2.1226e+05
-17060 2.1074e+05
-17109 2.1155e+05
-17157 2.117e+05
-17014 2.0993e+05
-17234 2.1236e+05
-17003 2.0938e+05
-16976 2.0889e+05
-17012 2.0905e+05
-17034 2.0854e+05
-17247 2.0973e+05
-17076 2.08e+05
-16950 2.0385e+05
-17043 2.0596e+05
-17213 2.0757e+05
-17348 2.0829e+05
-17463 2.0908e+05
-17250 2.0633e+05
-17342 2.0659e+05
-17446 2.0706e+05
-17410 2.0541e+05
-17767 2.0843e+05
-17673 2.0698e+05
-17838 2.0792e+05
-18009 2.0885e+05
-17835 2.0811e+05
-17208 2.0813e+05
-17380 2.0334e+05
-18004 2.0304e+05
-17924 2.0207e+05
-17764 2.009e+05
-17729 2.0097e+05
-17798 2.0266e+05
-17488 2.0038e+05
-17444 2.0117e+05
-17422 2.0154e+05
-17277 2.0105e+05
-17577 2.0422e+05
-17408 2.0194e+05
-17420 2.0237e+05
-17467 2.0327e+05
-17500 2.0271e+05
-17737 2.0399e+05
-17445 2.0199e+05
-17324 1.985e+05
-17273 2.0005e+05
-17350 2.0143e+05
-17383 2.0198e+05
-17382 2.0223e+05
-17020 1.9893e+05
-16956 1.9835e+05
-16902 1.9795e+05
-16674 1.9565e+05
-16917 1.9777e+05
-16718 1.9615e+05
-16851 1.9689e+05
-16996 1.979e+05
-17090 1.9742e+05
-17211 1.9798e+05
-16735 1.9523e+05
-17067 1.9111e+05
-16941 1.908e+05
-16799 1.9107e+05
-16744 1.9305e+05
-17070 1.9585e+05
-16835 1.9441e+05
-16915 1.9485e+05
-17001 1.9465e+05
-17220 1.9278e+05
-17075 1.9529e+05
-16476 1.9301e+05
-16775 1.9264e+05
-17176 1.9282e+05
-16913 1.9259e+05
-16943 1.9343e+05
-17050 1.9262e+05
-17069 1.8762e+05
-17243 1.9092e+05
-17434 1.9277e+05
-17719 1.9342e+05
-17832 1.9433e+05
-17616 1.921e+05
-17815 1.9217e+05
-17925 1.9255e+05
-18141 1.9065e+05
-18335 1.9322e+05
-17905 1.9205e+05
-17762 1.9283e+05
-17491 1.939e+05
-15355 1.945e+05
-8971.4 1.9877e+05
-16941 1.8636e+05
-18909 1.882e+05
-19345 1.8678e+05
-19475 1.8559e+05
-19401 1.8557e+05
-19373 1.8677e+05
-19196 1.8448e+05
-19276 1.8494e+05
-18969 1.8466e+05
-18732 1.8364e+05
-18833 1.864e+05
-18542 1.8434e+05
-18307 1.8446e+05
-18274 1.8537e+05
-18113 1.853e+05
-18154 1.8726e+05
-17905 1.8544e+05
-17851 1.8395e+05
-17762 1.8498e+05
-17817 1.8663e+05
-18038 1.88e+05
-18146 1.8882e+05
-17896 1.8604e+05
-17868 1.8581e+05
-18041 1.8601e+05
-17878 1.8401e+05
-18309 1.8661e+05
-18237 1.8513e+05
-18433 1.8611e+05
-18694 1.8734e+05
-18827 1.8733e+05
-18913 1.8798e+05
-18527 1.8478e+05
-18920 1.8293e+05
-18725 1.8208e+05
-18526 1.8178e+05
-18557 1.8332e+05
-18769 1.8614e+05
-18627 1.8457e+05
-18729 1.85e+05
-18719 1.8495e+05
-18488 1.8348e+05
-18702 1.8529e+05
-18428 1.825e+05
-18271 1.822e+05
-18213 1.8239e+05
-18247 1.8166e+05
-18582 1.8216e+05
-18201 1.8107e+05
-18357 1.765e+05
-18158 1.7906e+05
-18272 1.8053e+05
-18447 1.8105e+05
-18541 1.8178e+05
-18233 1.7959e+05
-18321 1.7974e+05
-18512 1.8017e+05
-18537 1.7855e+05
-19104 1.8106e+05
-19013 1.8e+05
-19286 1.8069e+05
-19549 1.8138e+05
-19141 1.8136e+05
-17179 1.8362e+05
-18500 1.7771e+05
-20620 1.7592e+05
-20457 1.7494e+05
-20128 1.7404e+05
-20042 1.746e+05
-20067 1.7648e+05
-19403 1.7484e+05
-19067 1.7574e+05
-19027 1.7643e+05
-18831 1.7599e+05
-19101 1.7907e+05
-18809 1.7721e+05
-19004 1.7755e+05
-19189 1.7818e+05
-19267 1.7787e+05
-19645 1.7917e+05
-19280 1.7735e+05
-19273 1.7423e+05
-19119 1.7581e+05
-19173 1.7727e+05
-19147 1.7775e+05
-19046 1.7813e+05
-18533 1.7537e+05
-18448 1.7513e+05
-18291 1.7474e+05
-18103 1.7294e+05
-18286 1.7479e+05
-17939 1.7344e+05
-18106 1.7423e+05
-18461 1.7523e+05
-18560 1.7484e+05
-18416 1.7542e+05
-17599 1.7316e+05
-19205 1.6925e+05
-18628 1.6929e+05
-17852 1.6973e+05
-17264 1.7142e+05
-17278 1.7388e+05
-16772 1.7262e+05
-16675 1.7303e+05
-16527 1.7275e+05
-16496 1.7115e+05
-15755 1.7309e+05
-14443 1.7072e+05
-14261 1.7032e+05
-14205 1.7045e+05
-13229 1.698e+05
-12778 1.7014e+05
-11751 1.6917e+05
-11929 1.6466e+05
-10137 1.6697e+05
-8820.2 1.6801e+05
-7655.1 1.6811e+05
-5779.3 1.6813e+05
-3248.2 1.6527e+05
-821.93 1.6441e+05
2538.5 1.6358e+05
6185.7 1.6083e+05
12074 1.6098e+05
20517 1.5695e+05
32549 1.5343e+05
52514 1.4776e+05
93355 1.3339e+05
2.1558e+05 92805
-13507 1.3659e+05
-12551 1.7639e+05
-17193 1.7093e+05
-18806 1.6854e+05
-19370 1.6784e+05
-19940 1.6839e+05
-20052 1.6613e+05
-20435 1.6642e+05
-20453 1.657e+05
-20750 1.6445e+05
-20870 1.6666e+05
-20501 1.6452e+05
-20754 1.6416e+05
-21137 1.6466e+05
-20906 1.642e+05
-20893 1.6565e+05
-20910 1.6342e+05
-20573 1.6236e+05
-20862 1.6234e+05
-21037 1.6326e+05
-21180 1.6431e+05
-21212 1.6469e+05
-20920 1.619e+05
-20926 1.6143e+05
-20905 1.6152e+05
-20853 1.597e+05
-20984 1.6193e+05
-20815 1.6047e+05
-20918 1.6131e+05
-21268 1.6267e+05
-21106 1.627e+05
-20859 1.629e+05
-20725 1.5984e+05
-20660 1.6013e+05
-20595 1.5882e+05
-20482 1.5786e+05
-20581 1.5885e+05
-20612 1.6108e+05
-20686 1.5982e+05
-20871 1.6037e+05
-20735 1.604e+05
-20126 1.589e+05
-20741 1.6069e+05
-20804 1.5837e+05
-20334 1.5782e+05
-19997 1.5779e+05
-20249 1.5746e+05
-20674 1.5858e+05
-20138 1.5696e+05
-20005 1.5433e+05
-19902 1.5545e+05
-20016 1.566e+05
-20074 1.5719e+05
-20140 1.5778e+05
-19815 1.5559e+05
-19733 1.5582e+05
-19843 1.5623e+05
-19531 1.5508e+05
-19960 1.5758e+05
-19846 1.5646e+05
-19865 1.573e+05
-19826 1.5807e+05
-19796 1.5728e+05
-19687 1.5596e+05
-19244 1.535e+05
-19714 1.5479e+05
-19275 1.5399e+05
-18917 1.5295e+05
-19073 1.5294e+05
-19297 1.5425e+05
-18898 1.5215e+05
-18755 1.5241e+05
-18901 1.5278e+05
-18639 1.5247e+05
-19078 1.5479e+05
-18893 1.5287e+05
-18857 1.5354e+05
-18760 1.5444e+05
-18855 1.5406e+05
-19183 1.5518e+05
-18741 1.5369e+05
-18549 1.5102e+05
-18516 1.5237e+05
-18653 1.5358e+05
-18633 1.5391e+05
-18656 1.5407e+05
-18281 1.5157e+05
-18247 1.5139e+05
-18137 1.5092e+05
-17848 1.4958e+05
-18082 1.5097e+05
-17856 1.4971e+05
-17956 1.5043e+05
-17936 1.5168e+05
-18002 1.5123e+05
-18250 1.5127e+05
-17710 1.4938e+05
-17410 1.4706e+05
-17394 1.4688e+05
-17434 1.4688e+05
-17460 1.4811e+05
-17897 1.4995e+05
-17527 1.4915e+05
-17481 1.4975e+05
-17527 1.4954e+05
-17873 1.4788e+05
-17537 1.5006e+05
-16802 1.4846e+05
-17235 1.4794e+05
-17694 1.4802e+05
-17210 1.4807e+05
-16850 1.4913e+05
-17190 1.4823e+05
-16476 1.4522e+05
-17057 1.4728e+05
-17203 1.4871e+05
-17281 1.4945e+05
-17304 1.5018e+05
-17121 1.484e+05
-17186 1.4853e+05
-17167 1.4899e+05
-17192 1.4775e+05
-17248 1.4982e+05
-17044 1.4866e+05
-17081 1.4895e+05
-17221 1.4934e+05
-16754 1.478e+05
-15798 1.4483e+05
-16399 1.437e+05
-16615 1.4715e+05
-16815 1.4616e+05
-16886 1.4517e+05
-16708 1.4532e+05
-16640 1.4613e+05
-16570 1.4434e+05
-16764 1.4461e+05
-16526 1.4425e+05
-16482 1.43e+05
-16615 1.4534e+05
-16456 1.439e+05
-16377 1.4356e+05
-16505 1.4391e+05
-16400 1.4401e+05
-16429 1.4572e+05
-16373 1.4399e+05
-16284 1.4318e+05
-16317 1.4359e+05
