5.361e+08 -7.7259e+05
-2.0869e+05 1.7172e+08
-1.1251e+05 8.5845e+07
-1.1727e+05 5.7056e+07
-64410 4.2907e+07
-1.28e+05 3.4635e+07
-68050 2.8524e+07
-1.3988e+05 2.4523e+07
-40319 2.1438e+07
-81501 1.8958e+07
-73549 1.7315e+07
-13834 1.5542e+07
-42811 1.4257e+07
-90566 1.3222e+07
-78726 1.226e+07
-1.5622e+05 1.1572e+07
-28272 1.0704e+07
-2.2346e+05 1.0022e+07
-49679 9.477e+06
-23590 9.0493e+06
-45677 8.6544e+06
-37506 8.2705e+06
-15635 7.7698e+06
-26999 7.4314e+06
-29814 7.1237e+06
-50423 6.7819e+06
-53966 6.6096e+06
-34481 6.3103e+06
-47854 6.1279e+06
-83671 5.9811e+06
-86657 5.7852e+06
-53780 5.6049e+06
-22216 5.3364e+06
-1.6179e+05 5.1897e+06
-1.2025e+05 5.0095e+06
-69525 4.844e+06
-33367 4.7366e+06
-19586 4.674e+06
-20357 4.5238e+06
-29069 4.4314e+06
-31356 4.324e+06
-31795 4.1852e+06
-27346 4.1344e+06
-17938 3.9821e+06
-16268 3.8835e+06
-20455 3.8039e+06
-21899 3.7151e+06
-37606 3.6633e+06
-23159 3.5567e+06
-63245 3.4289e+06
-33566 3.3901e+06
-29385 3.3511e+06
-35438 3.3034e+06
-33092 3.2556e+06
-25587 3.1545e+06
-29416 3.1047e+06
-32186 3.0617e+06
-43500 2.9918e+06
-50292 2.9898e+06
-45747 2.9217e+06
-51747 2.8914e+06
-59903 2.8642e+06
-35295 2.8018e+06
56554 2.7221e+06
-19128 2.6528e+06
-90309 2.6445e+06
-89245 2.5939e+06
-80375 2.5397e+06
-68427 2.5035e+06
-56014 2.4855e+06
-43033 2.4213e+06
-33027 2.3955e+06
-24974 2.3664e+06
-20256 2.3269e+06
-18200 2.3364e+06
-17172 2.2847e+06
-18555 2.261e+06
-21210 2.244e+06
-22938 2.2152e+06
-26692 2.2078e+06
-24043 2.1587e+06
-30582 2.1041e+06
-24243 2.092e+06
-22260 2.0825e+06
-22115 2.0663e+06
-20331 2.0467e+06
-17280 1.9906e+06
-16913 1.9641e+06
-16376 1.9402e+06
-17769 1.8984e+06
-18504 1.9014e+06
-16814 1.8664e+06
-19219 1.8568e+06
-25117 1.851e+06
-27120 1.8311e+06
-23794 1.8185e+06
-19737 1.7731e+06
-45194 1.7353e+06
-39762 1.7138e+06
-31421 1.6961e+06
-24983 1.6942e+06
-22679 1.7028e+06
-22964 1.6751e+06
-25300 1.6656e+06
-25998 1.6503e+06
-25982 1.6217e+06
-24869 1.6272e+06
-21727 1.5925e+06
-21005 1.5766e+06
-22326 1.5664e+06
-22946 1.5519e+06
-28927 1.5499e+06
-24317 1.5284e+06
-39939 1.4878e+06
-30000 1.4953e+06
-29704 1.4979e+06
-33490 1.4941e+06
-33777 1.49e+06
-31184 1.4603e+06
-33234 1.4514e+06
-34181 1.4444e+06
-37820 1.4222e+06
-38354 1.4315e+06
-31166 1.4081e+06
-25952 1.4002e+06
-16508 1.3912e+06
20042 1.3609e+06
1.3125e+05 1.3048e+06
-17451 1.311e+06
-49032 1.3377e+06
-53438 1.3215e+06
-53774 1.3045e+06
-52849 1.296e+06
-51459 1.2956e+06
-48383 1.2692e+06
-45636 1.2616e+06
-42400 1.2504e+06
-38999 1.2335e+06
-36266 1.2421e+06
-32612 1.218e+06
-29649 1.2099e+06
-27141 1.2066e+06
-24706 1.1973e+06
-23113 1.2018e+06
-20676 1.1812e+06
-20092 1.1637e+06
-18323 1.1629e+06
-17591 1.1666e+06
-17403 1.1675e+06
-17232 1.1656e+06
-16837 1.1419e+06
-17158 1.1354e+06
-17557 1.1294e+06
-18145 1.1129e+06
-18920 1.1215e+06
-18925 1.1064e+06
-19735 1.107e+06
-21152 1.1101e+06
-21735 1.1035e+06
-21280 1.0997e+06
-20272 1.076e+06
-24678 1.0617e+06
-23505 1.0515e+06
-21722 1.0434e+06
-20351 1.0453e+06
-19800 1.0542e+06
-19442 1.0408e+06
-19600 1.0385e+06
-19408 1.0321e+06
-18955 1.017e+06
-18534 1.0228e+06
-17360 1.003e+06
-16816 9.947e+05
-16796 9.8966e+05
-16669 9.8164e+05
-17775 9.8098e+05
-16390 9.6849e+05
-19508 9.4222e+05
-17024 9.4876e+05
-16746 9.5158e+05
-17431 9.501e+05
-17353 9.4922e+05
-16566 9.3277e+05
-17187 9.2927e+05
-17825 9.2745e+05
-19412 9.1563e+05
-20830 9.2497e+05
-20498 9.1507e+05
-21761 9.1497e+05
-23468 9.1513e+05
-20179 9.088e+05
-5877.3 9.0739e+05
-17899 8.8123e+05
-30294 8.7535e+05
-30688 8.6707e+05
-29595 8.5844e+05
-27931 8.5617e+05
-26107 8.6005e+05
-23767 8.4755e+05
-22064 8.4772e+05
-20614 8.4614e+05
-19701 8.3995e+05
-19605 8.509e+05
-19274 8.391e+05
-19653 8.3692e+05
-20388 8.3683e+05
-20879 8.3233e+05
-21991 8.3544e+05
-21197 8.2363e+05
-22756 8.0774e+05
-21167 8.1038e+05
-20705 8.1321e+05
-20691 8.1299e+05
-20169 8.1165e+05
-19034 7.958e+05
-18857 7.9112e+05
-18663 7.8741e+05
-18950 7.7588e+05
-19357 7.827e+05
-18719 7.7415e+05
-19635 7.7536e+05
-21838 7.7756e+05
-22699 7.7449e+05
-21748 7.7514e+05
-20268 7.6174e+05
-29703 7.4673e+05
-28022 7.4336e+05
-25199 7.4192e+05
-23170 7.4699e+05
-22775 7.5603e+05
-23103 7.4844e+05
-24422 7.4853e+05
