-23502 2.7652e+05
-15266 2.7269e+05
-2097.8 3.0889e+05
-31181 2.885e+05
-2087.7 2.7826e+05
-1495.3 2.9156e+05
-27253 2.9408e+05
-16469 2.8599e+05
-12878 2.7336e+05
-16451 2.8456e+05
-14130 2.9833e+05
-25274 2.5677e+05
-2276.2 3.0452e+05
-16555 2.8306e+05
-19139 2.7852e+05
-16796 2.8414e+05
-9365.8 2.8886e+05
1502.8 3.0845e+05
-18430 2.9063e+05
-34955 2.3735e+05
6614.6 3.1148e+05
1022.7 3.2111e+05
-32933 2.4173e+05
-16858 2.7913e+05
-3057 3.1217e+05
-2469.4 3.2002e+05
-28759 2.5029e+05
-27165 2.5005e+05
14172 3.5433e+05
-17018 2.7574e+05
-14059 2.8252e+05
-17118 2.7563e+05
-7774.9 2.962e+05
-17272 2.7545e+05
-36444 2.3536e+05
-63.43 3.0098e+05
-33740 2.5302e+05
-35518 2.541e+05
-6204.3 2.8962e+05
-17684 2.7432e+05
-20552 2.7706e+05
-17885 2.7486e+05
-22021 2.6165e+05
-6114.3 2.9368e+05
-34452 2.6097e+05
-17814 2.7408e+05
-14571 2.7852e+05
-16535 2.7294e+05
-20302 2.7427e+05
-36953 2.5412e+05
-19441 2.5173e+05
2108.9 2.8035e+05
-41592 2.6287e+05
-38615 2.4732e+05
-553.25 2.8054e+05
-18212 2.6232e+05
-32614 2.5502e+05
-35639 2.4036e+05
-6518.4 2.6283e+05
-2904.3 2.9309e+05
-55878 2.1135e+05
-17557 2.6002e+05
-20162 2.6111e+05
-17482 2.6045e+05
-29406 2.4886e+05
-21748 2.4263e+05
3649.3 2.7383e+05
-30621 2.6487e+05
-7408.7 2.4478e+05
-2917.8 2.5775e+05
-26161 2.7064e+05
-17172 2.5954e+05
-17654 2.4683e+05
-17193 2.5923e+05
-9526.2 2.7196e+05
-34274 2.3713e+05
3215.3 2.7345e+05
-17298 2.5879e+05
-21667 2.5572e+05
-17485 2.6022e+05
-9209.5 2.6171e+05
8876.5 2.7657e+05
-14096 2.6797e+05
-46701 2.2216e+05
17036 2.7948e+05
14195 2.8995e+05
-45512 2.2332e+05
-16998 2.5469e+05
7204.8 2.8297e+05
10630 2.9038e+05
-37310 2.2896e+05
-36800 2.2781e+05
40553 3.21e+05
-16642 2.4989e+05
-11300 2.5563e+05
-16491 2.4877e+05
-17.746 2.6759e+05
-16435 2.4745e+05
-48578 2.082e+05
12321 2.7225e+05
-42349 2.2253e+05
-44594 2.2222e+05
1346.1 2.6107e+05
-16254 2.4409e+05
-19083 2.4533e+05
-16365 2.4447e+05
-24737 2.3132e+05
4392.7 2.6613e+05
-42666 2.2461e+05
-16705 2.4443e+05
-11571 2.5011e+05
-16634 2.4482e+05
-25384 2.4472e+05
-48370 2.1766e+05
-22418 2.2356e+05
17628 2.6147e+05
-53426 2.1514e+05
-52097 2.0632e+05
14517 2.6153e+05
-16490 2.345e+05
-41108 2.1863e+05
-48783 2.0673e+05
2845.2 2.4676e+05
13376 2.7227e+05
-87573 1.7185e+05
-16306 2.3712e+05
-20822 2.3574e+05
-16553 2.3722e+05
-38747 2.1963e+05
-26365 2.2132e+05
21052 2.5997e+05
-38775 2.2681e+05
-1499 2.3336e+05
7624.7 2.449e+05
-30795 2.3452e+05
-16291 2.3316e+05
-18322 2.2438e+05
-16248 2.3227e+05
-1928.1 2.4452e+05
-47098 2.0633e+05
19374 2.5413e+05
-16452 2.315e+05
-24157 2.2691e+05
-16901 2.3226e+05
-3358.3 2.3864e+05
27178 2.5705e+05
-11020 2.3592e+05
-66675 1.9123e+05
38473 2.5849e+05
34594 2.6496e+05
-63424 1.9865e+05
-17057 2.2992e+05
21294 2.5674e+05
26583 2.624e+05
-49115 2.0728e+05
-48646 2.0796e+05
69850 2.8773e+05
-17406 2.2785e+05
-9780.1 2.3286e+05
-17532 2.2769e+05
5378.2 2.4223e+05
-17727 2.2747e+05
-61838 1.9819e+05
19500 2.4372e+05
-50780 2.1279e+05
-52623 2.1406e+05
2514.8 2.3532e+05
-17673 2.2594e+05
-19309 2.2848e+05
-17365 2.262e+05
-27753 2.1716e+05
6773.1 2.3659e+05
-40581 2.2121e+05
-13845 2.2616e+05
-5915 2.291e+05
-4933.8 2.2768e+05
8609.7 2.3661e+05
-41269 2.1318e+05
-29368 2.1052e+05
8657.5 2.2114e+05
-42786 2.2724e+05
-48799 2.1424e+05
5358.1 2.215e+05
-19681 2.1604e+05
-37286 2.1776e+05
-48161 2.0821e+05
-7755.8 2.1029e+05
11010 2.3149e+05
-81470 1.9711e+05
-19303 2.136e+05
-21389 2.1581e+05
-19217 2.1359e+05
-37535 2.1145e+05
-33062 2.0174e+05
7815.5 2.1101e+05
-25534 2.2423e+05
-21018 1.9389e+05
-10618 2.0105e+05
-20744 2.2572e+05
-18154 2.1112e+05
-26220 2.0128e+05
-17894 2.1085e+05
-2545.9 2.1613e+05
-44109 2.0475e+05
6754.2 2.0874e+05
-17553 2.1102e+05
-23639 2.1189e+05
-17592 2.1295e+05
-11414 2.0844e+05
13031 2.0809e+05
-5567.6 2.1874e+05
-55753 2.0458e+05
22837 2.061e+05
26842 2.1674e+05
-57054 2.0496e+05
-17005 2.1075e+05
16339 2.1703e+05
23700 2.2112e+05
-44983 2.0561e+05
-47400 2.0447e+05
64796 2.2585e+05
-17038 2.0888e+05
-9881.4 2.1012e+05
-17007 2.0855e+05
4927.4 2.1262e+05
-17102 2.08e+05
-58518 1.9973e+05
18774 2.084e+05
-48436 2.0688e+05
-50366 2.0847e+05
2227.5 2.0751e+05
-17266 2.0634e+05
-17936 2.0963e+05
-17455 2.0705e+05
-29883 2.0245e+05
8951.9 2.1062e+05
-45959 2.0991e+05
-17838 2.0792e+05
-11473 2.0917e+05
-17840 2.0812e+05
-24386 2.1301e+05
-51361 2.0807e+05
-30969 1.9566e+05
20639 1.992e+05
-52616 2.1052e+05
-58798 2.0201e+05
18380 2.0135e+05
-17532 2.0039e+05
-44427 2.041e+05
-58186 1.9939e+05
2336.3 1.9719e+05
24276 2.111e+05
-1.08e+05 1.967e+05
-17360 2.0237e+05
-21692 2.0431e+05
-17530 2.0271e+05
-45384 2.0305e+05
-34339 1.9623e+05
26925 1.9669e+05
-37311 2.0868e+05
-8636.8 1.8978e+05
5188.4 1.9322e+05
-28984 2.0938e+05
-17019 1.9892e+05
-23804 1.9308e+05
-16884 1.9795e+05
3536.3 1.9858e+05
-56684 1.9629e+05
25551 1.928e+05
-16853 1.9689e+05
-26374 1.9784e+05
-17081 1.9742e+05
-2783.6 1.9409e+05
35360 1.8985e+05
-5427.5 1.9584e+05
-78181 1.9427e+05
49817 1.8371e+05
48707 1.9104e+05
-75840 1.9785e+05
-16751 1.9441e+05
32033 1.9238e+05
40081 1.9353e+05
-57035 1.9538e+05
-57683 1.9571e+05
95345 1.8766e+05
-16860 1.9264e+05
-7086.2 1.9204e+05
-16877 1.9259e+05
12376 1.9035e+05
-17085 1.9263e+05
-72034 1.9503e+05
29489 1.8352e+05
-58004 2.0061e+05
-60086 2.0265e+05
7289.9 1.8749e+05
-17637 1.9211e+05
-19130 1.9506e+05
-17934 1.9255e+05
-32039 1.9169e+05
11585 1.871e+05
-49009 2.0333e+05
-17762 1.9282e+05
-10483 1.9206e+05
-15359 1.9451e+05
-15286 2.0579e+05
-48748 2.017e+05
-33760 1.8537e+05
16151 1.7162e+05
-48333 2.0601e+05
-56721 1.9988e+05
12730 1.7394e+05
-19233 1.845e+05
-41519 1.9639e+05
-55619 1.9587e+05
-3762.7 1.7377e+05
20745 1.7934e+05
-98040 2.085e+05
-18257 1.8444e+05
-20903 1.8787e+05
-18138 1.853e+05
-41512 1.952e+05
-35735 1.8545e+05
16138 1.6771e+05
-27091 1.9952e+05
-20153 1.7305e+05
-7208.8 1.7261e+05
-21498 1.9912e+05
-17905 1.8602e+05
-27788 1.8329e+05
-18023 1.8601e+05
632.66 1.8063e+05
-51058 1.9775e+05
12424 1.6879e+05
-18431 1.8611e+05
-26139 1.9044e+05
-18823 1.8732e+05
-10863 1.7968e+05
18968 1.6374e+05
-5314.2 1.8336e+05
-65890 2.042e+05
30067 1.5458e+05
34043 1.6122e+05
-66378 2.0594e+05
-18561 1.8454e+05
20876 1.6771e+05
29161 1.6619e+05
-51239 1.9794e+05
-53615 1.9834e+05
75996 1.4299e+05
-18343 1.8224e+05
-10133 1.7839e+05
-18216 1.8165e+05
6462.9 1.7021e+05
-18231 1.8109e+05
-64472 2.0072e+05
21315 1.5739e+05
-52381 2.0072e+05
-54174 2.032e+05
2514.2 1.673e+05
-18250 1.7961e+05
-18763 1.8291e+05
-18521 1.8017e+05
-31810 1.8413e+05
8502 1.6533e+05
-47295 2.0129e+05
-19286 1.8068e+05
-13094 1.7732e+05
-19145 1.8137e+05
-23076 1.9277e+05
-50238 2.0418e+05
-34542 1.7765e+05
15201 1.4727e+05
-50141 2.0532e+05
-57643 2.0214e+05
12700 1.5195e+05
-19441 1.7488e+05
-42257 1.9569e+05
-55810 2.0064e+05
-3116.8 1.6035e+05
19881 1.5836e+05
-98622 2.2999e+05
-18954 1.7751e+05
-22096 1.8181e+05
-19293 1.7789e+05
-42791 1.9542e+05
-36144 1.8315e+05
14717 1.4561e+05
-29599 1.9488e+05
-19815 1.6279e+05
-7620.4 1.5735e+05
-22935 1.9054e+05
-18540 1.7536e+05
-27496 1.7519e+05
-18273 1.7474e+05
-820.48 1.6291e+05
-48330 1.971e+05
9446.4 1.4652e+05
-18105 1.7423e+05
-25039 1.8048e+05
-18557 1.7483e+05
-12417 1.6493e+05
12572 1.4029e+05
-6238.5 1.6564e+05
-56168 2.0572e+05
18470 1.2829e+05
23974 1.3388e+05
-53764 2.0764e+05
-16723 1.7257e+05
12213 1.4487e+05
19171 1.41e+05
-38797 1.9408e+05
-41386 1.9531e+05
49940 1.0804e+05
-14308 1.7037e+05
-8777.4 1.6475e+05
-13211 1.6978e+05
1103.2 1.5357e+05
-11766 1.6919e+05
-35351 1.9595e+05
7683.7 1.4038e+05
-21781 1.9121e+05
-19215 1.923e+05
-1422.8 1.5375e+05
-3246.3 1.6528e+05
3537.8 1.6544e+05
2530.6 1.6358e+05
-773.5 1.6822e+05
20119 1.4489e+05
21552 1.7346e+05
32540 1.5343e+05
53675 1.4399e+05
93364 1.3339e+05
2.254e+05 95559
-3644.7 1.5154e+05
-28844 1.85e+05
-23938 1.5416e+05
3529.3 1.8048e+05
-15955 1.8562e+05
-23977 1.5344e+05
-20036 1.6615e+05
-12387 1.7601e+05
-23793 1.8376e+05
-30095 1.5866e+05
-6167.4 1.4558e+05
-29631 2.037e+05
-20758 1.6414e+05
-17626 1.6538e+05
-20905 1.6421e+05
-22780 1.7713e+05
-35044 1.745e+05
-27807 1.4746e+05
2432.8 1.6213e+05
-51939 1.7086e+05
-44921 1.6422e+05
-2141 1.6209e+05
-20952 1.6191e+05
-34976 1.6959e+05
-20891 1.6151e+05
-12203 1.4906e+05
-26035 1.7873e+05
-28227 1.4774e+05
-20908 1.613e+05
-21562 1.6644e+05
-21115 1.627e+05
-30757 1.6163e+05
-30169 1.4457e+05
-6836.1 1.4925e+05
-18817 1.8103e+05
-31018 1.377e+05
-16108 1.3196e+05
-25441 1.8558e+05
-20684 1.5978e+05
-17635 1.4002e+05
-11802 1.3388e+05
-23139 1.7602e+05
-29278 1.8093e+05
-5304.6 1.0596e+05
-20343 1.5785e+05
-19574 1.5351e+05
-20246 1.5745e+05
-18343 1.4491e+05
-20140 1.5697e+05
-21455 1.7876e+05
-19986 1.3481e+05
-17651 1.7372e+05
-16226 1.7478e+05
-24750 1.4817e+05
-19805 1.5559e+05
-14455 1.54e+05
-19849 1.5624e+05
-23763 1.6402e+05
-18108 1.4141e+05
-13116 1.7e+05
-19873 1.5731e+05
-19789 1.5436e+05
-19788 1.5728e+05
-10870 1.5599e+05
-10194 1.6904e+05
-31786 1.6795e+05
-24814 1.3426e+05
-2358.8 1.6523e+05
-17096 1.7579e+05
-21227 1.3403e+05
-18888 1.5217e+05
-14415 1.6604e+05
-23322 1.7871e+05
-24277 1.4354e+05
-6309.4 1.2381e+05
-31490 2.1278e+05
-18855 1.5351e+05
-17137 1.5573e+05
-18858 1.5408e+05
-22663 1.7364e+05
-29302 1.6946e+05
-18183 1.2523e+05
-6372.4 1.5738e+05
-36428 1.5841e+05
-30378 1.4727e+05
-8552.4 1.5519e+05
-18300 1.5159e+05
-27287 1.6067e+05
-18126 1.509e+05
-10505 1.3252e+05
-25835 1.7972e+05
-17011 1.236e+05
-17950 1.5043e+05
-19434 1.5793e+05
-18006 1.5122e+05
-21760 1.4536e+05
-16827 1.1682e+05
-8267.8 1.3402e+05
-23516 1.888e+05
-15661 1.044e+05
-7594.4 1.0069e+05
-26741 1.9325e+05
-17516 1.4909e+05
-10691 1.1398e+05
-6699.2 1.0587e+05
-22743 1.7754e+05
-26221 1.8213e+05
1440.5 62948
-17248 1.4801e+05
-16020 1.41e+05
-17206 1.4804e+05
-14032 1.2727e+05
-17193 1.4825e+05
-21151 1.8438e+05
-14586 1.1454e+05
-17696 1.7602e+05
-16663 1.7723e+05
-19368 1.3491e+05
-17116 1.4841e+05
-13728 1.4682e+05
-17171 1.49e+05
-19802 1.5957e+05
-16044 1.2825e+05
-12270 1.6622e+05
-17087 1.4896e+05
-17138 1.4449e+05
-16748 1.478e+05
-9462 1.4395e+05
-8027.7 1.5938e+05
-25198 1.6451e+05
-23237 1.2595e+05
