-22011 7.5525e+05
-22038 7.4596e+05
-24706 7.492e+05
-24046 7.4346e+05
-24857 7.3725e+05
-24148 7.4177e+05
-24526 7.3482e+05
-23178 7.2608e+05
-24724 7.2987e+05
-24800 7.2367e+05
-27604 7.2766e+05
-25565 7.1831e+05
-31562 7.0494e+05
-27109 7.1054e+05
-26826 7.1392e+05
-26690 7.1623e+05
-26384 7.1578e+05
-22832 7.0374e+05
-23220 7.0117e+05
-21106 6.9826e+05
-19864 6.9079e+05
-15861 6.9612e+05
-8587.6 6.8416e+05
2221.6 6.7939e+05
18395 6.743e+05
58178 6.5222e+05
1.7447e+05 6.0355e+05
-15472 6.3841e+05
-26849 6.7667e+05
-31711 6.6674e+05
-34942 6.6234e+05
-33692 6.5871e+05
-34701 6.6316e+05
-33270 6.5077e+05
-35414 6.5053e+05
-33037 6.4625e+05
-33272 6.4209e+05
-31545 6.4898e+05
-34475 6.3552e+05
-30192 6.3403e+05
-32333 6.3421e+05
-29875 6.3044e+05
-30973 6.3395e+05
-27372 6.2429e+05
-28471 6.1788e+05
-26371 6.1762e+05
-27502 6.1758e+05
-25147 6.2305e+05
-25592 6.2062e+05
-22448 6.1158e+05
-24144 6.055e+05
-21012 6.0594e+05
-23746 5.9557e+05
-23045 6.0236e+05
-20612 5.9571e+05
-19685 5.9908e+05
-21023 6.0162e+05
-19233 6.0135e+05
-19485 5.9955e+05
-17153 5.9039e+05
-19977 5.852e+05
-17664 5.8276e+05
-17340 5.7777e+05
-17861 5.8161e+05
-18577 5.8737e+05
-19145 5.8277e+05
-16423 5.8423e+05
-19251 5.8266e+05
-17491 5.7635e+05
-19651 5.8145e+05
-14989 5.7346e+05
-19168 5.7e+05
-15778 5.6984e+05
-17716 5.672e+05
-16878 5.6931e+05
-18079 5.6379e+05
-16643 5.5103e+05
-17255 5.5595e+05
-17445 5.5952e+05
-17955 5.5932e+05
-17960 5.6095e+05
-18823 5.5148e+05
-17600 5.5252e+05
-19158 5.5216e+05
-17682 5.4757e+05
-18832 5.5411e+05
-18457 5.5031e+05
-20230 5.504e+05
-19319 5.5275e+05
-20038 5.4856e+05
-15945 5.4734e+05
-20380 5.3289e+05
-20820 5.3351e+05
-22601 5.2851e+05
-19103 5.2688e+05
-21893 5.2328e+05
-19605 5.2784e+05
-21054 5.1901e+05
-18205 5.2259e+05
-20160 5.1994e+05
-17295 5.1916e+05
-18516 5.2536e+05
-17410 5.2128e+05
-19573 5.1774e+05
-17204 5.2163e+05
-18823 5.1778e+05
-18078 5.2196e+05
-19351 5.1311e+05
-16582 5.0701e+05
-17496 5.0782e+05
-18293 5.0995e+05
-16077 5.1187e+05
-17007 5.1091e+05
-15722 5.0166e+05
-16816 4.986e+05
-16939 4.9597e+05
-15602 4.9077e+05
-15202 4.9584e+05
-17139 4.8849e+05
-16214 4.9044e+05
-16319 4.9253e+05
-16528 4.9049e+05
-17178 4.9048e+05
-15267 4.8329e+05
-15977 4.7448e+05
-15850 4.7219e+05
-18489 4.6888e+05
-13741 4.7627e+05
-14894 4.8142e+05
-11807 4.7938e+05
-18012 4.7456e+05
-12298 4.782e+05
-16358 4.6962e+05
-12553 4.7775e+05
-19455 4.6499e+05
-11061 4.7016e+05
-18802 4.639e+05
-14439 4.6599e+05
-18342 4.6504e+05
-13506 4.6541e+05
-21211 4.4886e+05
-17753 4.5735e+05
-17045 4.6162e+05
-20322 4.6067e+05
-19277 4.6299e+05
-18848 4.5676e+05
-18967 4.5644e+05
-17903 4.576e+05
-21010 4.5065e+05
-21357 4.5612e+05
-18625 4.5334e+05
-17529 4.5438e+05
-17793 4.5435e+05
-10511 4.5381e+05
6457.2 4.5544e+05
-15075 4.3631e+05
-23364 4.4045e+05
-21780 4.3795e+05
-23851 4.3316e+05
-22329 4.3348e+05
-24397 4.3449e+05
-22478 4.2883e+05
-22463 4.2855e+05
-21825 4.2737e+05
-23237 4.2297e+05
-24061 4.2794e+05
-18939 4.243e+05
-21087 4.226e+05
-19646 4.2428e+05
-19883 4.23e+05
-18586 4.2733e+05
-19830 4.2141e+05
-19100 4.172e+05
-19655 4.1872e+05
-16740 4.2322e+05
-20398 4.2388e+05
-18269 4.2588e+05
-20739 4.1795e+05
-17234 4.1853e+05
-20121 4.1706e+05
-16346 4.1365e+05
-17284 4.1817e+05
-18443 4.1391e+05
-19474 4.1537e+05
-18425 4.1829e+05
-19812 4.1707e+05
-18968 4.1757e+05
-19839 4.0998e+05
-18710 4.0549e+05
-19768 4.0319e+05
-19146 4.0212e+05
-18185 4.0445e+05
-17782 4.0964e+05
-16909 4.0576e+05
-19075 4.0682e+05
-16928 4.0529e+05
-17913 4.013e+05
-16613 4.0466e+05
-18871 3.996e+05
-16014 3.9643e+05
-18239 3.9721e+05
-16968 3.9463e+05
-18118 3.9626e+05
-16711 3.9197e+05
-18558 3.8344e+05
-17487 3.8741e+05
-17428 3.8988e+05
-17929 3.911e+05
-17885 3.9195e+05
-17344 3.8644e+05
-17726 3.8654e+05
-17811 3.864e+05
-18503 3.8377e+05
-19155 3.8877e+05
-18992 3.8545e+05
-19562 3.8616e+05
-20216 3.8824e+05
-19184 3.8662e+05
-14081 3.9032e+05
-18428 3.7726e+05
-22499 3.7564e+05
-23160 3.7192e+05
-22394 3.7072e+05
-22269 3.7044e+05
-21216 3.7489e+05
-20657 3.7029e+05
-20152 3.7197e+05
-19638 3.7273e+05
-18598 3.7241e+05
-18221 3.7914e+05
-20273 3.7263e+05
-18948 3.7429e+05
-20236 3.7469e+05
-19905 3.7411e+05
-21361 3.7594e+05
-19648 3.7263e+05
-20885 3.6613e+05
-19699 3.689e+05
-21476 3.7008e+05
-19510 3.726e+05
-20716 3.7219e+05
-18273 3.6701e+05
-20596 3.6455e+05
-18539 3.6452e+05
-21437 3.5935e+05
-21453 3.6374e+05
-20025 3.6041e+05
-20027 3.6221e+05
-22269 3.6376e+05
-21655 3.6323e+05
-21880 3.6408e+05
-19894 3.5933e+05
-25626 3.5237e+05
-23590 3.517e+05
-22653 3.506e+05
-21879 3.5589e+05
-22284 3.6049e+05
-22306 3.5906e+05
-21796 3.5664e+05
-22730 3.5924e+05
-22165 3.5347e+05
-22425 3.5974e+05
-20317 3.5038e+05
-20388 3.5446e+05
-20157 3.4966e+05
-19667 3.5144e+05
-20683 3.5066e+05
-18296 3.5096e+05
-21757 3.3845e+05
-18265 3.4432e+05
-16708 3.4717e+05
-17572 3.4596e+05
-15244 3.4716e+05
-13270 3.4175e+05
-10037 3.4044e+05
-7272.8 3.406e+05
-4579.2 3.3362e+05
46.838 3.3589e+05
10051 3.307e+05
20618 3.2758e+05
39361 3.1996e+05
79558 3.0422e+05
1.9974e+05 2.5712e+05
-15790 3.0617e+05
-18862 3.4283e+05
-23097 3.3899e+05
-23145 3.332e+05
-25610 3.3481e+05
-26158 3.3458e+05
-26865 3.3144e+05
-25140 3.2989e+05
-26991 3.3021e+05
-26504 3.2511e+05
-28562 3.2935e+05
-24134 3.2588e+05
-27662 3.2557e+05
-25276 3.2498e+05
-26677 3.2461e+05
-25401 3.2721e+05
-27219 3.2262e+05
-25283 3.1794e+05
-26418 3.1851e+05
-24460 3.2254e+05
-26704 3.2041e+05
-25203 3.2277e+05
-26863 3.1496e+05
-23868 3.1709e+05
-26235 3.1505e+05
-22209 3.1303e+05
-22799 3.1587e+05
-23795 3.1338e+05
-24461 3.1364e+05
-22908 3.1687e+05
-24092 3.1566e+05
-23012 3.1662e+05
-24099 3.0903e+05
-21406 3.0894e+05
-22877 3.062e+05
-21962 3.0674e+05
-21554 3.0594e+05
-20778 3.1084e+05
-19956 3.0698e+05
-21966 3.102e+05
-19543 3.077e+05
-20301 3.0638e+05
-18792 3.0807e+05
-21778 3.0581e+05
-18353 3.0149e+05
-20777 3.0442e+05
-19241 3.0149e+05
-20045 3.0436e+05
-18843 2.9942e+05
-19379 2.9655e+05
-18977 2.978e+05
-19106 2.9926e+05
-18473 3.0193e+05
-18742 3.0197e+05
-17282 2.9814e+05
-18652 2.9761e+05
-17520 2.9784e+05
-18549 2.9681e+05
-18143 3.0147e+05
-18517 2.9782e+05
-17188 2.9948e+05
-18232 3.0168e+05
-16922 2.9943e+05
-17722 2.9703e+05
-15364 2.9192e+05
-16931 2.9504e+05
-15498 2.9229e+05
-18224 2.8982e+05
-15192 2.9058e+05
-16854 2.9317e+05
-14649 2.8987e+05
-17276 2.891e+05
-14803 2.91e+05
-16918 2.8991e+05
-15709 2.9655e+05
-17637 2.8862e+05
-14590 2.9322e+05
-17677 2.9144e+05
-15708 2.9285e+05
-17272 2.9327e+05
-14778 2.9295e+05
-17752 2.8608e+05
-16279 2.8933e+05
-16241 2.8918e+05
-17681 2.9172e+05
-17131 2.9088e+05
-16913 2.8784e+05
-16537 2.8464e+05
-15532 2.8652e+05
-17611 2.7933e+05
-18275 2.8272e+05
-15523 2.8241e+05
-16603 2.8363e+05
-17606 2.8377e+05
-17211 2.8437e+05
-16591 2.8487e+05
-17279 2.8109e+05
-19176 2.7426e+05
-18372 2.7483e+05
-15106 2.7564e+05
-19568 2.7621e+05
-18860 2.8003e+05
-21851 2.7652e+05
-15732 2.8037e+05
-21910 2.7698e+05
-17539 2.7629e+05
-21855 2.7761e+05
-13834 2.7786e+05
-22460 2.735e+05
-14872 2.7692e+05
-19405 2.7481e+05
-16621 2.7725e+05
-20657 2.7459e+05
-14875 2.6972e+05
-17382 2.7311e+05
-18364 2.7561e+05
-16345 2.7641e+05
-17533 2.7774e+05
-17605 2.7349e+05
-17581 2.7459e+05
-19153 2.7431e+05
-16527 2.7249e+05
-17046 2.7558e+05
-18023 2.7391e+05
-18775 2.7343e+05
-16923 2.7472e+05
-17434 2.7221e+05
-12797 2.7149e+05
-19195 2.6226e+05
-17761 2.6783e+05
-20301 2.6498e+05
-17561 2.6553e+05
-19926 2.629e+05
-17691 2.6572e+05
-19195 2.6044e+05
-17963 2.629e+05
-18789 2.6021e+05
-16083 2.6007e+05
-15788 2.6229e+05
-18633 2.61e+05
-17142 2.5826e+05
-17194 2.6159e+05
-17042 2.5965e+05
-17821 2.6332e+05
-16497 2.5859e+05
-15991 2.5829e+05
-15668 2.585e+05
-18432 2.6101e+05
-15040 2.6289e+05
-17174 2.6377e+05
-14460 2.5926e+05
-17723 2.5949e+05
-15491 2.5828e+05
-18275 2.5764e+05
-17970 2.6089e+05
-17203 2.5707e+05
-16558 2.5852e+05
-17926 2.6121e+05
-16962 2.6017e+05
-17713 2.6059e+05
-16162 2.5594e+05
-17765 2.5492e+05
-16619 2.5272e+05
-17004 2.5103e+05
-17062 2.5468e+05
-17701 2.5807e+05
-17691 2.5747e+05
-16904 2.5441e+05
-17686 2.5768e+05
-17074 2.5268e+05
-17672 2.5792e+05
-16334 2.488e+05
-17055 2.5357e+05
-16449 2.4825e+05
-16608 2.5027e+05
-16615 2.4897e+05
-16415 2.4975e+05
-16300 2.3974e+05
-16268 2.4435e+05
-16304 2.4658e+05
-16576 2.4578e+05
-16532 2.4713e+05
-16248 2.4444e+05
-16317 2.4383e+05
-16122 2.4578e+05
-16634 2.4077e+05
-16941 2.4429e+05
-16501 2.4383e+05
-16408 2.4542e+05
-17176 2.444e+05
-16317 2.4567e+05
-15749 2.4677e+05
-15323 2.413e+05
-17543 2.3603e+05
-16291 2.3716e+05
-17134 2.3374e+05
-16230 2.3573e+05
-17444 2.3572e+05
-16378 2.347e+05
-16353 2.3567e+05
-16379 2.3621e+05
-17576 2.3346e+05
-18844 2.3621e+05
-15008 2.3851e+05
-17631 2.3565e+05
-16452 2.3774e+05
-17374 2.3637e+05
-16365 2.392e+05
-18184 2.348e+05
-17143 2.3143e+05
-18129 2.3243e+05
-15530 2.3677e+05
-18750 2.3432e+05
-16784 2.3671e+05
-19124 2.3063e+05
-15643 2.3309e+05
-18494 2.3062e+05
-14354 2.3066e+05
-15124 2.3283e+05
-16429 2.3061e+05
-17354 2.3082e+05
-16061 2.3288e+05
-17542 2.3169e+05
-16644 2.3359e+05
-17932 2.2905e+05
-16439 2.2471e+05
-17931 2.2376e+05
-16976 2.26e+05
-16885 2.27e+05
-16301 2.3139e+05
-16253 2.2843e+05
-17597 2.3079e+05
-16743 2.2861e+05
-16969 2.2819e+05
-16768 2.2947e+05
-17659 2.2954e+05
-17245 2.2539e+05
-17372 2.2921e+05
-17807 2.2643e+05
-17899 2.2896e+05
-18599 2.2528e+05
-17451 2.2309e+05
-17872 2.2519e+05
-18561 2.2648e+05
-16802 2.2935e+05
-17792 2.2917e+05
-16180 2.2675e+05
-17745 2.259e+05
-17362 2.2549e+05
-16499 2.2493e+05
-15519 2.2813e+05
-16145 2.2482e+05
-13461 2.2581e+05
-10778 2.2805e+05
-4392.8 2.2743e+05
13703 2.3152e+05
-15176 2.1124e+05
-16894 2.2394e+05
-18140 2.1929e+05
-20328 2.1803e+05
-18189 2.1754e+05
-18608 2.2017e+05
-17362 2.1644e+05
-20276 2.1604e+05
-17663 2.1597e+05
-18153 2.1576e+05
-15956 2.1984e+05
-21682 2.1226e+05
-16354 2.1504e+05
-20024 2.1421e+05
-17631 2.1447e+05
-19945 2.1515e+05
-16161 2.1425e+05
-18526 2.1186e+05
-16620 2.1324e+05
-19656 2.1151e+05
-16407 2.1692e+05
-18463 2.1492e+05
-14747 2.1487e+05
-18836 2.1014e+05
-14853 2.1347e+05
-20221 2.0688e+05
-19707 2.104e+05
-17195 2.0968e+05
-16225 2.1233e+05
-18832 2.1217e+05
-16644 2.1401e+05
-17931 2.1288e+05
-15019 2.1207e+05
-19101 2.0815e+05
-16137 2.0957e+05
-16706 2.0735e+05
-17629 2.0932e+05
-19136 2.1089e+05
-20054 2.0944e+05
-16295 2.1208e+05
-20393 2.1012e+05
-18092 2.0912e+05
-21182 2.101e+05
-14630 2.1069e+05
-20614 2.071e+05
-15704 2.0966e+05
-18341 2.0798e+05
-16818 2.0983e+05
-18590 2.0754e+05
-16045 2.039e+05
-17132 2.0589e+05
-17204 2.0778e+05
-17870 2.0745e+05
-17614 2.0882e+05
-19126 2.0465e+05
-16882 2.0687e+05
-18981 2.0604e+05
-16428 2.059e+05
-17722 2.0814e+05
-17030 2.0769e+05
-19426 2.0675e+05
-17617 2.0902e+05
-19446 2.0688e+05
-16419 2.0864e+05
-20658 2.0087e+05
-18570 2.0241e+05
-21193 1.9951e+05
-16064 2.0219e+05
-20884 1.9842e+05
-17817 2.0232e+05
-20782 1.9754e+05
-16712 2.0183e+05
-20284 1.9906e+05
-16193 2.014e+05
-18231 2.0305e+05
-16425 2.0326e+05
-20042 1.9989e+05
-16098 2.0427e+05
-18710 2.0155e+05
-17239 2.0461e+05
-19728 1.9984e+05
-15105 2.0038e+05
-17073 1.9997e+05
-18385 2.007e+05
-15148 2.035e+05
-16749 2.0274e+05
-15329 1.9995e+05
-17061 1.9831e+05
-17503 1.9725e+05
-15367 1.9678e+05
-14707 1.9961e+05
-18032 1.9512e+05
-16449 1.9713e+05
-16034 1.9865e+05
-16245 1.9802e+05
-17566 1.9776e+05
-15217 1.9629e+05
-13731 1.9369e+05
-14125 1.9286e+05
-19018 1.8942e+05
-12444 1.9622e+05
-14370 1.9785e+05
-9702 1.9964e+05
-18800 1.9349e+05
-10056 1.9967e+05
-16201 1.934e+05
-10517 1.9997e+05
-21318 1.8974e+05
-8797.9 1.9823e+05
-20158 1.9059e+05
-13520 1.9493e+05
-18424 1.9262e+05
-11839 1.9615e+05
-21069 1.8513e+05
-17212 1.9094e+05
-16080 1.9367e+05
-20222 1.9179e+05
-18517 1.9392e+05
-18241 1.917e+05
-17993 1.9202e+05
-16178 1.9366e+05
-20050 1.8933e+05
-20282 1.9201e+05
-17432 1.9236e+05
-16614 1.9353e+05
-18518 1.9315e+05
-14347 1.9511e+05
-9594 1.9859e+05
-14446 1.8783e+05
-20492 1.8751e+05
-17318 1.8794e+05
-20078 1.851e+05
-17942 1.8639e+05
-20961 1.8608e+05
-18759 1.8472e+05
-19143 1.8481e+05
-18772 1.8477e+05
-21336 1.8226e+05
-22876 1.8433e+05
-16461 1.8523e+05
-19955 1.8366e+05
-18419 1.8526e+05
-19203 1.8479e+05
-17697 1.8756e+05
-19899 1.8456e+05
-19050 1.8322e+05
-20135 1.8394e+05
-16321 1.8743e+05
-21271 1.8662e+05
-18434 1.8867e+05
-21859 1.8444e+05
-17126 1.863e+05
-20867 1.8497e+05
-15807 1.8497e+05
-16866 1.8705e+05
-18381 1.8507e+05
-19543 1.8575e+05
-17879 1.8773e+05
-19553 1.871e+05
-18581 1.8785e+05
-19955 1.8439e+05
-17573 1.8294e+05
-19173 1.8191e+05
-18769 1.8187e+05
-17966 1.8327e+05
-17612 1.8601e+05
-16718 1.8453e+05
-19239 1.8513e+05
-16843 1.8477e+05
-18074 1.832e+05
-16761 1.8496e+05
-19505 1.8303e+05
-16525 1.8162e+05
-18924 1.8248e+05
-17657 1.8134e+05
-18654 1.8245e+05
-17532 1.8049e+05
-18656 1.7705e+05
-18143 1.7904e+05
-18201 1.8037e+05
-18510 1.8132e+05
-18537 1.8186e+05
-18144 1.7947e+05
-18377 1.798e+05
-18490 1.7966e+05
-18591 1.7905e+05
-19022 1.8151e+05
-19012 1.7994e+05
-19422 1.8026e+05
-19507 1.8173e+05
-19323 1.8097e+05
-16936 1.8377e+05
-19044 1.7682e+05
-20084 1.7638e+05
-20990 1.7422e+05
-20046 1.7433e+05
-20465 1.7411e+05
-19399 1.7695e+05
-19456 1.7475e+05
-19239 1.7583e+05
-18966 1.7643e+05
-17690 1.7691e+05
-17097 1.8052e+05
-19977 1.7662e+05
-17930 1.7813e+05
-19236 1.7822e+05
-18554 1.7821e+05
-19925 1.7899e+05
-17911 1.7786e+05
-18760 1.748e+05
-17714 1.764e+05
-19992 1.7672e+05
-17338 1.7858e+05
-18904 1.7826e+05
-16156 1.7622e+05
-18934 1.7481e+05
-16458 1.7506e+05
-19555 1.7264e+05
-19269 1.7498e+05
-17842 1.7328e+05
-17365 1.7437e+05
-19083 1.7524e+05
-18029 1.7503e+05
-18492 1.7549e+05
-16471 1.7347e+05
-19807 1.7029e+05
-17968 1.6996e+05
-17964 1.6904e+05
-17047 1.7262e+05
-17564 1.7484e+05
-16943 1.7493e+05
-16723 1.7234e+05
-16540 1.752e+05
-16347 1.7143e+05
-15832 1.7564e+05
-15030 1.6903e+05
-13578 1.7345e+05
-14250 1.6901e+05
-12706 1.7115e+05
-13371 1.699e+05
-10545 1.7121e+05
-13243 1.6347e+05
-10159 1.67e+05
-8262.1 1.6848e+05
-8934.4 1.6736e+05
-6163.5 1.6799e+05
-4309 1.6548e+05
-663.61 1.6424e+05
2796.9 1.6451e+05
5650.4 1.598e+05
10982 1.6037e+05
21056 1.5688e+05
32486 1.5424e+05
52080 1.4714e+05
93181 1.342e+05
2.1559e+05 92706
-13592 1.384e+05
-14157 1.7646e+05
-17511 1.7273e+05
-18222 1.6754e+05
-19906 1.6957e+05
-20970 1.684e+05
-21187 1.6785e+05
-20026 1.658e+05
-21405 1.6724e+05
-21747 1.6349e+05
-23631 1.6636e+05
-19158 1.641e+05
-22471 1.6533e+05
-20672 1.6385e+05
-21836 1.6467e+05
-20762 1.6563e+05
-22519 1.6429e+05
-21378 1.6079e+05
-22404 1.6177e+05
-20055 1.6429e+05
-23291 1.6252e+05
-21450 1.643e+05
-23769 1.6026e+05
-20290 1.619e+05
-23037 1.6124e+05
-19087 1.5976e+05
-19977 1.6121e+05
-20811 1.6093e+05
-21931 1.6092e+05
-20460 1.6252e+05
-21907 1.6223e+05
-20765 1.63e+05
-22437 1.5902e+05
-19937 1.5868e+05
-21631 1.577e+05
-20290 1.5885e+05
-20777 1.5734e+05
-19936 1.6014e+05
-19779 1.5743e+05
-21039 1.6108e+05
-19681 1.5807e+05
-19958 1.5873e+05
-19230 1.5844e+05
-21216 1.5988e+05
-19292 1.5502e+05
-20637 1.5907e+05
-19986 1.5624e+05
-20404 1.5883e+05
-20088 1.5503e+05
-19645 1.5552e+05
-19854 1.5544e+05
-20276 1.5607e+05
-19281 1.5816e+05
-19893 1.5799e+05
-18546 1.558e+05
-20045 1.5588e+05
-19295 1.5543e+05
-19814 1.5612e+05
-19501 1.5853e+05
-20335 1.5623e+05
-19151 1.5679e+05
-19884 1.5881e+05
-19012 1.5688e+05
-19922 1.5586e+05
-17751 1.5251e+05
-18493 1.5577e+05
-17634 1.5329e+05
-20096 1.5309e+05
-17314 1.5259e+05
-18618 1.5494e+05
-16664 1.5248e+05
-19459 1.5247e+05
-16890 1.5318e+05
-18641 1.5366e+05
-17107 1.5744e+05
-20290 1.5187e+05
-16342 1.5501e+05
-19873 1.5409e+05
-17580 1.5491e+05
-19485 1.5497e+05
-16378 1.5519e+05
-19516 1.5193e+05
-17798 1.5372e+05
-18446 1.5262e+05
-19028 1.5551e+05
-18947 1.5426e+05
-18018 1.5365e+05
-18426 1.5071e+05
-16719 1.525e+05
-19581 1.4796e+05
-20052 1.5014e+05
-17002 1.4982e+05
-17804 1.5104e+05
-19023 1.5093e+05
-18253 1.5166e+05
-17827 1.515e+05
-18064 1.5031e+05
-20005 1.4678e+05
-18860 1.4742e+05
-15942 1.4671e+05
-20167 1.4829e+05
-19653 1.4987e+05
-22373 1.4899e+05
-16308 1.4965e+05
-22215 1.4948e+05
-17979 1.4801e+05
-22066 1.499e+05
-14279 1.481e+05
-22354 1.4834e+05
-15206 1.4795e+05
-19279 1.4841e+05
-16626 1.4886e+05
-20165 1.4906e+05
-14817 1.4448e+05
-17094 1.4726e+05
-17842 1.4913e+05
-16264 1.4847e+05
-17102 1.4993e+05
-17368 1.4749e+05
-16914 1.4869e+05
-18350 1.4907e+05
-15894 1.4732e+05
-16469 1.49e+05
-17042 1.491e+05
-18056 1.4877e+05
-16514 1.489e+05
-17711 1.4752e+05
-15538 1.4517e+05
-18548 1.4331e+05
-16697 1.4595e+05
-18814 1.4553e+05
-15771 1.4578e+05
-18471 1.4447e+05
-16340 1.455e+05
-18026 1.429e+05
-16272 1.4488e+05
-17694 1.4294e+05
-15045 1.4245e+05
-15389 1.4286e+05
-16775 1.4502e+05
-16675 1.415e+05
-15890 1.4468e+05
-16378 1.4292e+05
-16625 1.4598e+05
-16291 1.4201e+05
