5.027e+05 1.952e+06
4.4857e+05 1.9598e+06
4.3929e+05 1.9227e+06
4.3504e+05 1.8812e+06
4.3657e+05 1.8525e+06
4.4199e+05 1.837e+06
4.3885e+05 1.7875e+06
4.4099e+05 1.7667e+06
4.4105e+05 1.7439e+06
4.3665e+05 1.7141e+06
4.3981e+05 1.7208e+06
4.3036e+05 1.6828e+06
4.2457e+05 1.6657e+06
4.1914e+05 1.6539e+06
4.121e+05 1.6332e+06
4.0774e+05 1.6287e+06
3.9999e+05 1.5922e+06
3.8445e+05 1.5534e+06
3.8659e+05 1.5434e+06
3.8604e+05 1.5362e+06
3.8284e+05 1.5243e+06
3.8021e+05 1.5097e+06
3.7145e+05 1.468e+06
3.6645e+05 1.4485e+06
3.6208e+05 1.431e+06
3.5284e+05 1.4006e+06
3.5271e+05 1.4031e+06
3.4705e+05 1.3771e+06
3.4328e+05 1.3706e+06
3.3767e+05 1.3675e+06
3.3223e+05 1.3535e+06
3.3209e+05 1.3436e+06
3.2621e+05 1.3095e+06
3.0006e+05 1.2867e+06
2.9977e+05 1.2699e+06
3.0238e+05 1.2554e+06
3.0661e+05 1.2529e+06
3.0981e+05 1.2588e+06
3.0415e+05 1.2386e+06
3.0048e+05 1.2322e+06
2.969e+05 1.2211e+06
2.9131e+05 1.2002e+06
2.9304e+05 1.2041e+06
2.8857e+05 1.178e+06
2.8591e+05 1.1662e+06
2.8286e+05 1.1591e+06
2.7952e+05 1.1486e+06
2.746e+05 1.1484e+06
2.7379e+05 1.1318e+06
2.5439e+05 1.1049e+06
2.6301e+05 1.1086e+06
2.6359e+05 1.1106e+06
2.5993e+05 1.1085e+06
2.5882e+05 1.1057e+06
2.5498e+05 1.0834e+06
2.5165e+05 1.0774e+06
2.495e+05 1.0724e+06
2.4249e+05 1.0569e+06
2.4371e+05 1.0639e+06
2.4445e+05 1.0453e+06
2.4666e+05 1.0386e+06
2.518e+05 1.0302e+06
2.7295e+05 1.001e+06
3.4433e+05 9.3862e+05
2.3559e+05 9.7146e+05
2.1722e+05 9.9726e+05
2.1077e+05 9.862e+05
2.072e+05 9.7384e+05
2.0614e+05 9.6742e+05
2.0698e+05 9.6695e+05
2.0416e+05 9.4693e+05
2.0465e+05 9.4088e+05
2.0483e+05 9.3209e+05
2.0405e+05 9.1905e+05
2.0759e+05 9.2498e+05
2.0562e+05 9.065e+05
2.0617e+05 9.0008e+05
2.0729e+05 8.9724e+05
2.0726e+05 8.8995e+05
2.0919e+05 8.9312e+05
2.0702e+05 8.7747e+05
2.0407e+05 8.6453e+05
2.0512e+05 8.6367e+05
2.0624e+05 8.6629e+05
2.0644e+05 8.6703e+05
2.061e+05 8.6566e+05
2.0187e+05 8.4813e+05
2.0031e+05 8.4342e+05
1.9883e+05 8.3919e+05
1.9521e+05 8.2715e+05
1.9613e+05 8.3372e+05
1.932e+05 8.2265e+05
1.9257e+05 8.2325e+05
1.92e+05 8.259e+05
1.9028e+05 8.2119e+05
1.8983e+05 8.1843e+05
1.8605e+05 8.0071e+05
1.8003e+05 7.9101e+05
1.7891e+05 7.8334e+05
1.7861e+05 7.7706e+05
1.7988e+05 7.7828e+05
1.8184e+05 7.8485e+05
1.7955e+05 7.749e+05
1.7891e+05 7.733e+05
1.7779e+05 7.6858e+05
1.7524e+05 7.574e+05
1.7654e+05 7.6171e+05
1.7362e+05 7.4686e+05
1.7236e+05 7.4066e+05
1.7134e+05 7.3699e+05
1.6991e+05 7.3108e+05
1.6888e+05 7.3087e+05
1.6753e+05 7.2141e+05
1.6027e+05 7.0257e+05
1.6323e+05 7.0703e+05
1.6386e+05 7.0913e+05
1.6296e+05 7.0822e+05
1.6277e+05 7.0762e+05
1.6027e+05 6.9533e+05
1.5908e+05 6.9291e+05
1.5822e+05 6.9174e+05
1.5478e+05 6.8332e+05
1.5535e+05 6.9058e+05
1.5368e+05 6.8323e+05
1.5261e+05 6.8345e+05
1.5129e+05 6.8395e+05
1.5253e+05 6.787e+05
1.6281e+05 6.7508e+05
1.4898e+05 6.5792e+05
1.3863e+05 6.559e+05
1.3674e+05 6.4988e+05
1.3587e+05 6.4332e+05
1.3661e+05 6.4139e+05
1.3859e+05 6.44e+05
1.3798e+05 6.3433e+05
1.392e+05 6.3421e+05
1.3992e+05 6.3282e+05
1.394e+05 6.281e+05
1.414e+05 6.3629e+05
1.394e+05 6.2752e+05
1.3863e+05 6.2603e+05
1.3799e+05 6.2615e+05
1.3675e+05 6.2295e+05
1.3642e+05 6.2552e+05
1.3478e+05 6.1665e+05
1.3065e+05 6.0516e+05
1.3225e+05 6.0689e+05
1.3303e+05 6.0897e+05
1.3292e+05 6.0887e+05
1.3298e+05 6.0784e+05
1.3088e+05 5.9588e+05
1.3009e+05 5.9242e+05
1.295e+05 5.8967e+05
1.2712e+05 5.8118e+05
1.2798e+05 5.864e+05
1.2683e+05 5.7997e+05
1.263e+05 5.8111e+05
1.2499e+05 5.8321e+05
1.2372e+05 5.8111e+05
1.2448e+05 5.8148e+05
1.2308e+05 5.7127e+05
1.1326e+05 5.6185e+05
1.1384e+05 5.5908e+05
1.1562e+05 5.5756e+05
1.1799e+05 5.6103e+05
1.1985e+05 5.6776e+05
1.1816e+05 5.622e+05
1.1713e+05 5.6256e+05
1.1616e+05 5.6089e+05
1.144e+05 5.5458e+05
1.1557e+05 5.598e+05
1.1438e+05 5.5104e+05
1.1381e+05 5.4854e+05
1.1299e+05 5.4789e+05
1.1212e+05 5.4561e+05
1.1035e+05 5.4757e+05
1.1086e+05 5.4248e+05
1.0272e+05 5.3056e+05
1.0753e+05 5.3528e+05
1.0865e+05 5.3822e+05
1.0792e+05 5.3879e+05
1.0861e+05 5.39e+05
1.0846e+05 5.2965e+05
1.0854e+05 5.2769e+05
1.0951e+05 5.2607e+05
1.0861e+05 5.1878e+05
1.1214e+05 5.2226e+05
1.1654e+05 5.1273e+05
1.2309e+05 5.0785e+05
1.3404e+05 5.0018e+05
1.5984e+05 4.7762e+05
2.384e+05 4.1965e+05
1.0213e+05 4.8132e+05
99776 5.1038e+05
94738 5.054e+05
92445 5.0089e+05
91529 4.9971e+05
91496 5.0176e+05
89826 4.936e+05
89612 4.9271e+05
89228 4.9013e+05
88469 4.8528e+05
89597 4.9024e+05
88372 4.82e+05
88362 4.8009e+05
88707 4.7998e+05
88610 4.7721e+05
89578 4.8012e+05
88617 4.7222e+05
87963 4.6667e+05
88436 4.6629e+05
89308 4.6822e+05
90004 4.6932e+05
90462 4.6913e+05
89219 4.6013e+05
89312 4.5828e+05
89450 4.5671e+05
88732 4.5109e+05
90006 4.5559e+05
89372 4.5038e+05
89992 4.5191e+05
90816 4.549e+05
90833 4.5368e+05
91073 4.5326e+05
89652 4.446e+05
88882 4.4234e+05
88518 4.3927e+05
88317 4.3685e+05
88948 4.3883e+05
90144 4.4415e+05
89390 4.4033e+05
89545 4.4136e+05
89330 4.4052e+05
88328 4.3591e+05
89130 4.4011e+05
87684 4.3313e+05
87191 4.3119e+05
86935 4.3076e+05
86403 4.2893e+05
86421 4.3059e+05
85528 4.2628e+05
83067 4.1717e+05
83918 4.2072e+05
84274 4.2322e+05
84159 4.2404e+05
84152 4.2486e+05
82803 4.1854e+05
82494 4.1826e+05
82337 4.1867e+05
81181 4.1476e+05
81949 4.2026e+05
81138 4.167e+05
81062 4.1785e+05
80970 4.1917e+05
80803 4.1658e+05
82248 4.1431e+05
78693 4.0536e+05
76898 4.0559e+05
76170 4.0263e+05
75576 3.9926e+05
75643 3.9872e+05
76307 4.0102e+05
75538 3.9569e+05
75872 3.9631e+05
76021 3.9616e+05
75684 3.9393e+05
76840 3.9978e+05
75904 3.9497e+05
75769 3.9471e+05
75777 3.9543e+05
75403 3.9401e+05
75647 3.9621e+05
74745 3.9116e+05
73110 3.8432e+05
73678 3.8599e+05
74094 3.8782e+05
74147 3.8819e+05
74166 3.8797e+05
72897 3.8077e+05
72531 3.789e+05
72256 3.7746e+05
71146 3.7225e+05
71766 3.7582e+05
71083 3.7197e+05
71068 3.7281e+05
70915 3.741e+05
70481 3.728e+05
70729 3.7332e+05
69721 3.6706e+05
66541 3.5982e+05
66530 3.5839e+05
66937 3.5796e+05
67840 3.6069e+05
68822 3.6533e+05
68050 3.619e+05
67826 3.6217e+05
67495 3.6127e+05
66652 3.5744e+05
67359 3.612e+05
66538 3.561e+05
66267 3.5494e+05
66020 3.5484e+05
65647 3.538e+05
65208 3.5508e+05
65078 3.528e+05
61757 3.4409e+05
63511 3.4893e+05
63928 3.5173e+05
63552 3.5261e+05
63579 3.5374e+05
62798 3.4898e+05
62363 3.487e+05
62142 3.4893e+05
60852 3.4518e+05
61407 3.4937e+05
61503 3.4626e+05
62065 3.4675e+05
63197 3.4734e+05
67279 3.4525e+05
81246 3.4403e+05
59914 3.3251e+05
56624 3.3792e+05
55302 3.3507e+05
54552 3.3239e+05
54395 3.3197e+05
54711 3.3369e+05
54042 3.2875e+05
54238 3.2866e+05
54352 3.2764e+05
54223 3.2508e+05
55246 3.2924e+05
54817 3.2467e+05
55075 3.2432e+05
55502 3.2519e+05
55631 3.2439e+05
56307 3.2729e+05
55878 3.2334e+05
55264 3.2001e+05
55718 3.2138e+05
56207 3.2388e+05
56453 3.2557e+05
56553 3.2645e+05
55585 3.2119e+05
55345 3.2066e+05
55125 3.2029e+05
54307 3.1685e+05
54747 3.2055e+05
54114 3.1753e+05
54115 3.1889e+05
54128 3.2096e+05
53817 3.2029e+05
53873 3.2054e+05
52988 3.1495e+05
51377 3.1155e+05
51240 3.099e+05
51355 3.0888e+05
51923 3.1081e+05
52685 3.1476e+05
52203 3.1199e+05
52192 3.1251e+05
52047 3.1181e+05
51484 3.0848e+05
52059 3.115e+05
51403 3.0672e+05
51217 3.0538e+05
51090 3.05e+05
50840 3.0371e+05
50664 3.0458e+05
50475 3.0196e+05
48306 2.946e+05
49471 2.98e+05
49841 3.0005e+05
49696 3.0066e+05
49798 3.0153e+05
49217 2.9748e+05
48970 2.9743e+05
48822 2.9793e+05
47806 2.9511e+05
48051 2.9915e+05
47671 2.9707e+05
47389 2.9805e+05
46995 2.991e+05
47701 2.9836e+05
51966 2.9993e+05
46935 2.9156e+05
42934 2.8988e+05
42380 2.8816e+05
42246 2.8638e+05
42671 2.8676e+05
43514 2.8921e+05
43553 2.8614e+05
44150 2.873e+05
44567 2.8784e+05
44540 2.8676e+05
45283 2.9151e+05
44717 2.8844e+05
44499 2.8863e+05
44290 2.8952e+05
43902 2.8888e+05
43757 2.9086e+05
43333 2.8769e+05
41870 2.8295e+05
42594 2.8482e+05
42948 2.8671e+05
42967 2.8751e+05
43091 2.879e+05
42546 2.8312e+05
42354 2.8226e+05
42235 2.8173e+05
41465 2.7835e+05
41789 2.8155e+05
41531 2.7922e+05
41337 2.8037e+05
40753 2.8185e+05
40323 2.8141e+05
40779 2.8235e+05
40554 2.7813e+05
36299 2.732e+05
36792 2.726e+05
37834 2.7268e+05
39025 2.7513e+05
39892 2.7903e+05
39448 2.7676e+05
39152 2.7732e+05
38970 2.7692e+05
38565 2.7421e+05
39262 2.7723e+05
39257 2.7335e+05
39392 2.7247e+05
39386 2.7243e+05
39433 2.7157e+05
38961 2.7265e+05
39860 2.7047e+05
36707 2.6432e+05
39590 2.671e+05
40780 2.687e+05
41211 2.6898e+05
42480 2.6908e+05
43680 2.6436e+05
45029 2.6315e+05
47076 2.6197e+05
48628 2.5773e+05
52836 2.5858e+05
58424 2.5254e+05
66593 2.479e+05
80065 2.402e+05
1.0831e+05 2.2093e+05
1.9311e+05 1.6713e+05
35268 2.3641e+05
39324 2.6666e+05
34820 2.6286e+05
33107 2.6049e+05
32338 2.6016e+05
32040 2.6166e+05
31255 2.5789e+05
31017 2.5797e+05
30741 2.5715e+05
30349 2.5518e+05
30610 2.5837e+05
30067 2.5457e+05
29950 2.5416e+05
29956 2.547e+05
29809 2.5378e+05
30037 2.5596e+05
29593 2.5217e+05
29312 2.4992e+05
29335 2.5002e+05
29526 2.515e+05
29680 2.5258e+05
29750 2.5291e+05
29265 2.4843e+05
29243 2.4784e+05
29242 2.4736e+05
28980 2.447e+05
29373 2.4748e+05
29137 2.4491e+05
29346 2.4606e+05
29653 2.4805e+05
29684 2.4766e+05
29763 2.4757e+05
29315 2.4297e+05
29279 2.4241e+05
29182 2.408e+05
29126 2.3949e+05
29367 2.4062e+05
29834 2.4365e+05
29690 2.4172e+05
29872 2.4249e+05
29928 2.422e+05
29723 2.3984e+05
30121 2.4229e+05
29752 2.3856e+05
29728 2.3766e+05
29804 2.3762e+05
29782 2.368e+05
29997 2.3801e+05
29807 2.3574e+05
29251 2.312e+05
29610 2.3317e+05
29886 2.3476e+05
30038 2.355e+05
30193 2.3621e+05
29841 2.3291e+05
29909 2.3307e+05
30027 2.3362e+05
29821 2.3186e+05
30295 2.3533e+05
30124 2.3364e+05
30280 2.3471e+05
30443 2.3591e+05
30362 2.3458e+05
30409 2.3267e+05
29718 2.2886e+05
29670 2.3024e+05
29510 2.2898e+05
29332 2.274e+05
29368 2.2739e+05
29616 2.2899e+05
29300 2.2624e+05
29417 2.2692e+05
29474 2.2718e+05
29362 2.2629e+05
29846 2.3009e+05
29526 2.2778e+05
29535 2.2812e+05
29610 2.2904e+05
29523 2.2873e+05
29695 2.3053e+05
29345 2.2803e+05
28814 2.2461e+05
28980 2.2596e+05
29134 2.2745e+05
29168 2.2813e+05
29163 2.2843e+05
28635 2.2459e+05
28491 2.2393e+05
28380 2.235e+05
27970 2.2087e+05
28221 2.2342e+05
27927 2.2152e+05
27955 2.2246e+05
27986 2.2373e+05
27847 2.2339e+05
27885 2.2404e+05
27420 2.2059e+05
26620 2.1705e+05
26522 2.1645e+05
26529 2.164e+05
26759 2.1829e+05
27091 2.2141e+05
26792 2.1967e+05
26745 2.202e+05
26627 2.1999e+05
26298 2.1798e+05
26546 2.2057e+05
26161 2.1771e+05
26039 2.1728e+05
25970 2.1754e+05
25838 2.172e+05
25802 2.1836e+05
25652 2.1716e+05
24730 2.1232e+05
25185 2.1541e+05
25345 2.1739e+05
25299 2.1825e+05
25325 2.1922e+05
24970 2.1648e+05
24864 2.1658e+05
24814 2.1698e+05
24423 2.1494e+05
24667 2.1779e+05
24531 2.16e+05
24623 2.1647e+05
24817 2.1695e+05
25400 2.1543e+05
27699 2.1359e+05
23616 2.0836e+05
23253 2.1233e+05
22895 2.108e+05
22641 2.0933e+05
22580 2.0925e+05
22687 2.1053e+05
22361 2.0758e+05
22379 2.077e+05
22348 2.0722e+05
22215 2.0577e+05
22548 2.0857e+05
22288 2.0585e+05
22314 2.0581e+05
22418 2.0654e+05
22407 2.0621e+05
22635 2.0824e+05
22404 2.0591e+05
22162 2.0398e+05
22295 2.0504e+05
22476 2.0682e+05
22582 2.0808e+05
22630 2.0883e+05
22252 2.0565e+05
22184 2.055e+05
22124 2.0543e+05
21839 2.0339e+05
22052 2.0594e+05
21818 2.0416e+05
21860 2.052e+05
21930 2.0669e+05
21839 2.0641e+05
21854 2.0673e+05
21478 2.0326e+05
21024 2.0117e+05
20933 2.0025e+05
20917 1.9974e+05
21092 2.0113e+05
21375 2.0383e+05
21176 2.0216e+05
21181 2.0261e+05
21119 2.0227e+05
20882 2.0022e+05
21093 2.023e+05
20790 1.9931e+05
20697 1.9855e+05
20647 1.9839e+05
20541 1.9764e+05
20515 1.9827e+05
20382 1.9668e+05
19658 1.9186e+05
20012 1.9422e+05
20143 1.9564e+05
20114 1.9608e+05
20147 1.9671e+05
19884 1.9414e+05
19810 1.9415e+05
19774 1.945e+05
19440 1.9264e+05
19592 1.9528e+05
19429 1.9397e+05
19370 1.946e+05
19285 1.9525e+05
19423 1.9494e+05
20506 1.9665e+05
19030 1.9065e+05
17974 1.89e+05
17772 1.8786e+05
17677 1.8677e+05
17777 1.8712e+05
18035 1.8886e+05
17957 1.8699e+05
18124 1.8788e+05
18231 1.8836e+05
18187 1.8774e+05
18478 1.9092e+05
18248 1.8897e+05
18182 1.8912e+05
18135 1.8971e+05
18006 1.8932e+05
17995 1.9061e+05
17800 1.8863e+05
17290 1.8545e+05
17514 1.8688e+05
17637 1.8824e+05
17644 1.8885e+05
17672 1.8924e+05
17412 1.8626e+05
17326 1.858e+05
17266 1.8557e+05
16966 1.8342e+05
17098 1.8563e+05
16961 1.8427e+05
16898 1.8509e+05
16728 1.8601e+05
16568 1.8579e+05
16682 1.8666e+05
16507 1.8414e+05
15116 1.8008e+05
15211 1.8e+05
15476 1.8053e+05
15828 1.8258e+05
16084 1.8545e+05
15851 1.8411e+05
15695 1.8457e+05
15553 1.8447e+05
15308 1.8287e+05
15465 1.8518e+05
15322 1.8297e+05
15246 1.8269e+05
15114 1.8288e+05
14982 1.8259e+05
14677 1.8333e+05
14787 1.825e+05
13504 1.7778e+05
14269 1.8075e+05
14431 1.8239e+05
14293 1.8294e+05
14402 1.8368e+05
14447 1.8141e+05
14474 1.8136e+05
14654 1.8162e+05
14558 1.7975e+05
15159 1.8209e+05
16055 1.8072e+05
17316 1.8123e+05
19438 1.8188e+05
24522 1.8136e+05
39980 1.82e+05
13743 1.7038e+05
12955 1.792e+05
12036 1.7701e+05
11629 1.7557e+05
11446 1.7547e+05
11390 1.7657e+05
11146 1.7412e+05
11093 1.7425e+05
11029 1.7382e+05
10923 1.7258e+05
11058 1.7485e+05
10908 1.7242e+05
10914 1.7226e+05
10967 1.7275e+05
10971 1.7228e+05
11109 1.7388e+05
11017 1.7157e+05
10954 1.7007e+05
11046 1.7048e+05
11186 1.7174e+05
11304 1.7268e+05
11395 1.7315e+05
11274 1.7036e+05
11317 1.702e+05
11367 1.7013e+05
11305 1.6853e+05
11498 1.7071e+05
11449 1.6926e+05
11556 1.7031e+05
11677 1.719e+05
11699 1.719e+05
11761 1.7222e+05
11604 1.694e+05
11471 1.6886e+05
11448 1.6813e+05
11450 1.6766e+05
11557 1.6886e+05
11723 1.7132e+05
11626 1.7024e+05
11640 1.7101e+05
11605 1.7105e+05
11467 1.6963e+05
11564 1.7163e+05
11373 1.6927e+05
11298 1.6887e+05
11242 1.6903e+05
11152 1.6864e+05
11113 1.6958e+05
10996 1.6825e+05
10595 1.6485e+05
10722 1.6665e+05
10749 1.6797e+05
10696 1.6859e+05
10671 1.6924e+05
10486 1.6705e+05
10410 1.6723e+05
10356 1.677e+05
10153 1.6639e+05
10202 1.6888e+05
10083 1.6777e+05
10027 1.6851e+05
9960.3 1.6932e+05
9992.7 1.687e+05
10476 1.6859e+05
9742.9 1.6487e+05
9219.9 1.6486e+05
9102.7 1.6395e+05
9037.4 1.6293e+05
9073.7 1.6309e+05
9192.4 1.6442e+05
9142.8 1.6263e+05
9221.8 1.6327e+05
9272.5 1.6359e+05
9249.9 1.6302e+05
9398.2 1.6579e+05
9284.2 1.6413e+05
9254.7 1.6433e+05
9234 1.6494e+05
9171.8 1.6466e+05
9170.1 1.6587e+05
9074.7 1.641e+05
8816.4 1.6148e+05
8935.1 1.6257e+05
9001.8 1.6368e+05
9007.7 1.6417e+05
9025.5 1.6442e+05
8895.6 1.6172e+05
8853 1.6124e+05
8823.1 1.6095e+05
8667.7 1.5902e+05
8734.3 1.6085e+05
8666.5 1.5954e+05
8631 1.6017e+05
8531.4 1.6095e+05
8441.8 1.6067e+05
8506.9 1.6125e+05
8424.9 1.589e+05
7649.5 1.5565e+05
7707.1 1.554e+05
7864.5 1.5563e+05
8062.1 1.5723e+05
8203.5 1.5959e+05
8084.6 1.5837e+05
7996.3 1.5874e+05
7920.2 1.5861e+05
7792.9 1.5721e+05
7875.9 1.5918e+05
7812.1 1.5727e+05
7768 1.5705e+05
7682.7 1.5726e+05
7594.9 1.5706e+05
7376.9 1.5778e+05
7432 1.5714e+05
6622 1.5316e+05
7033.9 1.5582e+05
7052.8 1.5736e+05
6868 1.5793e+05
6819.4 1.5871e+05
6749.5 1.5689e+05
6594.5 1.5698e+05
6492.9 1.5733e+05
6181.4 1.5579e+05
6178.1 1.5795e+05
6358.5 1.5698e+05
6541.6 1.5761e+05
6938.1 1.584e+05
8609.1 1.5874e+05
14074 1.616e+05
6394.5 1.5237e+05
4827.3 1.5419e+05
4441.6 1.53e+05
4268.5 1.52e+05
4211.1 1.5207e+05
4229.2 1.5315e+05
4204.7 1.512e+05
4270.3 1.5148e+05
4352.4 1.5135e+05
4419.5 1.5051e+05
4592.2 1.5278e+05
4648.5 1.5101e+05
4755.8 1.5119e+05
4865.9 1.5193e+05
4946.3 1.5188e+05
5048.5 1.5355e+05
5074.5 1.5202e+05
4991.6 1.5071e+05
5086.7 1.5167e+05
5133.5 1.5312e+05
5124.8 1.5418e+05
5100.3 1.5485e+05
4977.4 1.526e+05
4890.6 1.5258e+05
4801.2 1.5263e+05
4637.2 1.512e+05
4590.8 1.5318e+05
4478.8 1.5197e+05
4382.2 1.5283e+05
4245.5 1.54e+05
4132.5 1.5389e+05
4122.7 1.5427e+05
4056.8 1.5183e+05
3540 1.5023e+05
3562 1.497e+05
3656.5 1.495e+05
3769.6 1.5072e+05
3844.5 1.5289e+05
3785 1.5178e+05
3731.2 1.5224e+05
3693 1.5213e+05
3634.8 1.5073e+05
3685.8 1.5244e+05
3678.4 1.5035e+05
3665.4 1.4993e+05
3618 1.4995e+05
3575.1 1.4952e+05
3426.3 1.501e+05
3496.8 1.4907e+05
2972.5 1.4547e+05
3273.7 1.4746e+05
3300 1.4869e+05
3184.3 1.4915e+05
3166.1 1.4977e+05
3156.9 1.4797e+05
3039.7 1.481e+05
2932 1.485e+05
2642.2 1.4719e+05
2483.4 1.4933e+05
2442.3 1.4847e+05
2242.6 1.4908e+05
1985.9 1.4969e+05
2370.6 1.4964e+05
4286.2 1.5128e+05
2476.3 1.4664e+05
695.99 1.4535e+05
554.39 1.4461e+05
617.84 1.4391e+05
804.43 1.4433e+05
1051.7 1.458e+05
1294.9 1.4449e+05
1519.4 1.4531e+05
1702.3 1.4579e+05
1785.3 1.4541e+05
1842.9 1.4798e+05
1807.4 1.4656e+05
1718.7 1.4676e+05
1588.7 1.4731e+05
1479.6 1.4709e+05
1311 1.4817e+05
1363.6 1.467e+05
1018.1 1.4431e+05
1292.1 1.4546e+05
1389 1.4656e+05
1400.1 1.4708e+05
1494.9 1.4742e+05
1618.6 1.4511e+05
1651 1.4478e+05
1701.6 1.4461e+05
1628.4 1.4295e+05
1654.8 1.4468e+05
1773.2 1.4359e+05
1694 1.4424e+05
1403.5 1.45e+05
1326.1 1.4482e+05
1608 1.4543e+05
1898.9 1.4338e+05
216.66 1.4051e+05
638.7 1.4035e+05
1303 1.4058e+05
1901.5 1.42e+05
2258.3 1.441e+05
2362.9 1.4297e+05
2375.4 1.4326e+05
2521.5 1.4308e+05
2713.4 1.4171e+05
3131 1.4332e+05
3632.2 1.4138e+05
4045.6 1.4095e+05
4364.6 1.4092e+05
4790.7 1.4046e+05
4881.7 1.4093e+05
5892.6 1.3984e+05
5091.1 1.3641e+05
6963 1.3793e+05
8117.1 1.3869e+05
9053.1 1.3867e+05
10551 1.3858e+05
12361 1.3598e+05
14313 1.3507e+05
16910 1.341e+05
19737 1.3141e+05
24460 1.3114e+05
30963 1.2707e+05
40559 1.2313e+05
56500 1.1655e+05
88697 1.0125e+05
1.8547e+05 57215
1115.6 1.135e+05
5184.5 1.463e+05
1101 1.4209e+05
-302.32 1.4019e+05
-1019.8 1.3978e+05
-1489.7 1.405e+05
-1786.6 1.3846e+05
-2027.8 1.3856e+05
-2208 1.3818e+05
-2354.9 1.3721e+05
-2521.2 1.3903e+05
-2601.2 1.371e+05
-2699 1.37e+05
-2800.4 1.3743e+05
-2874.8 1.3707e+05
-2978.9 1.3841e+05
-2999.3 1.3647e+05
-3046.9 1.3546e+05
-3108.3 1.356e+05
-3185.3 1.3654e+05
-3253 1.3728e+05
-3310.8 1.3761e+05
-3300.1 1.3531e+05
-3338.5 1.3514e+05
-3373.8 1.3503e+05
-3380.9 1.3373e+05
-3457.6 1.354e+05
-3458.8 1.3412e+05
-3509.8 1.3491e+05
-3573.8 1.3618e+05
-3600.2 1.3611e+05
-3628.6 1.3617e+05
-3581.4 1.3374e+05
-3613 1.3372e+05
-3612.8 1.3292e+05
-3615.1 1.3227e+05
-3652.1 1.3298e+05
-3719.9 1.3476e+05
-3710.8 1.3381e+05
-3742.3 1.3437e+05
-3755.1 1.3433e+05
-3736.9 1.3313e+05
-3790.2 1.346e+05
-3745.8 1.3262e+05
-3744.7 1.3222e+05
-3757.9 1.3231e+05
-3756.8 1.3195e+05
-3789.8 1.3276e+05
-3759.3 1.3155e+05
-3704.1 1.2919e+05
-3739.1 1.3032e+05
-3772.2 1.3128e+05
-3792.2 1.318e+05
-3809.7 1.3227e+05
-3760.7 1.3048e+05
-3769.5 1.3066e+05
-3783 1.3105e+05
-3762.3 1.3017e+05
-3824.1 1.322e+05
-3798.8 1.3131e+05
-3820.5 1.32e+05
-3845.5 1.3277e+05
-3817.6 1.32e+05
-3755.8 1.3069e+05
-3714.9 1.2886e+05
-3772 1.2994e+05
-3753.4 1.2929e+05
-3725.4 1.2843e+05
-3720.4 1.2844e+05
-3741.4 1.2935e+05
-3690 1.2779e+05
-3695.4 1.2818e+05
-3693.9 1.2835e+05
-3676.2 1.2788e+05
-3735.3 1.3006e+05
-3695.9 1.288e+05
-3700.6 1.2904e+05
-3716.3 1.2962e+05
-3711.2 1.295e+05
-3742.5 1.3059e+05
-3697.8 1.2921e+05
-3648 1.2735e+05
-3663.5 1.2813e+05
-3685.1 1.2901e+05
-3695 1.2944e+05
-3697.7 1.2965e+05
-3632.2 1.2751e+05
-3621.3 1.2717e+05
-3613.4 1.2698e+05
-3573.2 1.2554e+05
-3615.3 1.2705e+05
-3583.6 1.2601e+05
-3602.5 1.2662e+05
