-0.211982	0.0581162
-0.636189	0.421242
-0.610592	0.412655
-0.499523	0.309636
-0.176299	-0.0204451
-0.196891	0.0144829
-0.413454	0.283695
-0.320489	0.13089
-0.171718	0.132686
-0.456097	0.261199
-0.283298	0.088517
-0.181749	0.0325225
-0.105668	-0.0200201
-0.654212	0.438478
-0.338125	0.170121
-0.392759	0.198514
-0.598903	0.394516
-0.638903	0.423455
-0.163291	-0.0131443
-0.199277	0.0196462
-0.635582	0.423971
-0.698031	0.468101
-0.359565	0.168953
-0.635324	0.424322
-0.370558	0.195661
-0.478747	0.280769
-0.160177	0.016721
-0.615282	0.403289
-0.318307	0.122989
-0.517636	0.370576
-0.110569	-0.0189133
-0.686822	0.459207
-0.341201	0.173156
-0.66475	0.445721
-0.303143	0.138978
-0.67226	0.450805
-0.228779	0.0308244
-0.145523	0.0070357
-0.172992	-0.00906655
-0.564487	0.382165
-0.695813	0.465041
-0.652047	0.438104
-0.6493	0.435053
-0.646652	0.432294
-0.26439	0.187796
-0.652065	0.433799
-0.573175	0.373032
-0.12781	-0.00806647
-0.685839	0.459696
-0.30333	0.107217
-0.192309	0.0148877
-0.225278	0.140801
-0.294361	0.14747
-0.391447	0.196199
-0.188332	-0.0110737
-0.529066	0.336054
-0.142707	0.00532275
-0.608791	0.399114
-0.388876	0.194482
-0.617147	0.407421
-0.455776	0.257687
-0.11809	-0.0134133
-0.237352	0.0403713
-0.219059	0.0432229
-0.680775	0.456116
-0.108475	-0.0172981
-0.631117	0.417239
-0.430467	0.234394
-0.524436	0.33413
-0.342409	0.150385
-0.192127	-0.00682622
-0.681557	0.456989
-0.34764	0.176605
-0.279616	0.0991951
-0.200582	0.00107566
-0.16371	0.130662
-0.520776	0.320132
-0.153594	0.0128331
-0.649823	0.435208
-0.636027	0.424904
-0.441678	0.301792
-0.241784	0.0731616
-0.367362	0.192847
-0.448	0.264443
-0.611526	0.40632
-0.150657	0.0105485
-0.161797	0.0259444
-0.124647	-0.00760223
-0.707952	0.472589
-0.290834	0.0976873
-0.58248	0.374449
-0.213782	0.0717429
-0.560506	0.362141
-0.265405	0.103584
-0.380725	0.289175
-0.223723	0.0619755
-0.123441	-0.00843679
-0.646272	0.429065
-0.117884	-0.0143443
-0.618051	0.405574
-0.33327	0.165605
-0.553383	0.391276
-0.240398	0.0538193
-0.662269	0.443749
-0.131713	-0.00492322
-0.402355	0.214724
-0.255385	0.0701921
-0.236503	0.0824554
-0.477012	0.339415
-0.341285	0.149742
-0.254535	0.195374
-0.585598	0.385485
-0.198762	0.0812711
-0.169181	0.137212
-0.261914	0.117958
-0.48362	0.298134
-0.196006	0.0320944
-0.155975	0.0114137
-0.210398	0.0157408
-0.131481	-0.00362051
-0.197663	0.042934
-0.339156	0.154185
-0.245246	0.0476826
-0.613728	0.402452
-0.679476	0.455054
-0.20398	0.0239679
-0.284519	0.0995652
-0.137823	0.00193906
-0.200618	0.137335
-0.184798	0.00893913
-0.210948	0.136156
-0.243469	0.0456742
-0.218748	0.171543
-0.141288	0.00478233
-0.159983	-0.0202276
-0.652545	0.436109
-0.43178	0.25326
-0.68505	0.459189
-0.246498	0.0778517
-0.364971	0.168937
-0.689409	0.462042
-0.648805	0.433919
-0.335247	0.166607
-0.650959	0.435408
-0.284447	0.113124
-0.4228	0.226297
-0.241023	0.0824353
-0.199788	0.0204486
-0.655075	0.439178
-0.138452	-0.000850998
-0.145448	0.00727219
-0.352119	0.179342
-0.21327	0.049173
-0.402772	0.23093
-0.259535	0.100754
-0.237531	0.0652356
-0.701627	0.46863
-0.200431	0.0515499
-0.162639	-0.0179298
-0.232368	0.10385
-0.704608	0.470912
-0.221788	0.0611254
-0.633245	0.423129
-0.352552	0.183158
-0.215584	0.0605368
-0.699193	0.468419
-0.585829	0.384389
-0.227701	0.154515
-0.70244	0.469904
-0.411621	0.235447
-0.625108	0.416359
-0.580873	0.380515
-0.281607	0.118544
-0.287258	0.122433
-0.183082	-0.00200984
-0.488036	0.289706
-0.606552	0.418077
-0.237005	0.0413597
-0.603227	0.397909
-0.414833	0.251298
-0.635182	0.422762
-0.349677	0.18876
-0.414975	0.2379
-0.301576	0.111837
-0.713611	0.476787
-0.215831	0.0421957
-0.109966	-0.0167032
-0.490356	0.289702
-0.589542	0.385217
-0.328862	0.1341
-0.160591	-0.0201044
-0.197459	0.0181936
-0.649796	0.433734
-0.473402	0.289403
-0.558504	0.374855
-0.621363	0.414028
-0.205012	0.0239938
-0.487983	0.287413
-0.702034	0.469938
-0.604839	0.401004
-0.15408	0.0169081
-0.219889	0.0208059
-0.238833	0.0801068
-0.22656	0.148243
-0.173107	-0.00556503
-0.52505	0.334018
-0.701554	0.4699
-0.164254	-0.0210865
-0.599991	0.390128
-0.549706	0.354482
-0.703977	0.471447
-0.386319	0.211168
-0.141409	0.00165424
-0.633965	0.423311
-0.590264	0.382116
-0.664726	0.444634
-0.677304	0.453389
-0.710745	0.474483
-0.676918	0.453168
-0.469901	0.308439
-0.516311	0.314798
-0.564067	0.364936
-0.181921	0.036456
-0.223357	0.0707182
-0.698171	0.467995
-0.172464	-0.0025208
-0.402709	0.312194
-0.275639	0.0789825
-0.541965	0.336905
-0.147601	0.00967391
-0.526004	0.333915
-0.285246	0.0901876
-0.105928	-0.0197134
-0.283371	0.118995
-0.161864	-0.0172756
-0.119599	-0.0109531
-0.191716	0.0430772
-0.235082	0.0376323
-0.582757	0.374936
-0.381722	0.215897
-0.399046	0.203568
-0.47087	0.271298
-0.679803	0.455766
-0.160571	0.019507
-0.670888	0.448851
-0.175188	0.0312318
-0.575242	0.402112
-0.139641	0.00372767
-0.556292	0.386671
-0.634204	0.420399
-0.39597	0.201725
-0.206005	0.00798709
-0.591018	0.388561
-0.392907	0.196011
-0.246017	0.0608415
-0.106376	-0.0199797
-0.167369	-0.0148626
-0.163768	0.0220568
-0.646624	0.431911
-0.278726	0.190283
-0.330034	0.162046
-0.411303	0.293405
-0.372738	0.178062
-0.277201	0.116678
-0.682758	0.457848
-0.352726	0.156806
-0.552167	0.347519
-0.131176	-0.00261716
-0.357559	0.163285
-0.32538	0.134591
-0.448825	0.254124
-0.117686	-0.0118189
-0.329819	0.155111
-0.159674	0.018786
-0.714393	0.477849
-0.693651	0.464528
-0.591042	0.38781
-0.204353	0.0228584
-0.312335	0.116524
-0.260026	0.10138
-0.171199	-0.00939749
-0.203387	0.00334385
-0.18094	0.034377
-0.212058	0.0291269
-0.710697	0.474429
-0.188796	0.0103686
-0.633241	0.423171
-0.182445	0.0308658
-0.684807	0.458894
-0.426482	0.25262
-0.13318	-0.00216852
-0.688946	0.461973
-0.690456	0.462137
-0.369386	0.197123
-0.688096	0.461143
-0.246407	0.0854749
-0.226755	0.0386381
-0.196719	0.0184394
-0.243789	0.0845177
-0.236752	0.0820977
-0.281749	0.119607
-0.708692	0.473197
-0.665506	0.446389
-0.694971	0.465547
-0.309182	0.144811
-0.26883	0.0941117
-0.701383	0.470082
-0.226591	0.0725844
-0.258275	0.135607
-0.138138	-0.000628479
-0.109171	-0.0172046
-0.313543	0.135519
-0.187286	0.0108988
-0.672147	0.449856
-0.275957	0.0892214
-0.292318	0.10476
-0.19182	0.014392
-0.674965	0.451507
-0.531219	0.32828
-0.219681	0.0294509
-0.205937	0.0247609
-0.195295	0.0398117
-0.53256	0.328817
-0.190638	0.0135657
-0.124519	-0.0098721
-0.321513	0.132307
-0.1193	-0.0107085
-0.544961	0.389646
-0.129127	-0.00404008
-0.409813	0.215072
-0.469416	0.286347
-0.150834	0.00862893
-0.51805	0.316098
-0.20054	0.155876
-0.408959	0.29751
-0.496631	0.32801
-0.276997	0.19861
-0.592014	0.386116
-0.647725	0.43063
-0.220504	0.0273396
-0.667187	0.446469
-0.540808	0.336976
-0.292275	0.129063
-0.290578	0.229201
-0.64677	0.431393
-0.702633	0.470826
-0.628502	0.414771
-0.664842	0.444243
-0.457392	0.275768
-0.369515	0.190582
-0.250026	0.0804177
-0.694189	0.464377
-0.11365	-0.0150102
-0.213905	0.0607227
-0.28016	0.0962147
-0.470748	0.286523
-0.369626	0.187535
-0.316409	0.139583
-0.552457	0.389679
-0.240522	0.0562767
-0.3419	0.16094
-0.686695	0.460402
-0.29828	0.132265
-0.696935	0.467358
-0.660854	0.442338
-0.662244	0.443014
-0.248945	0.0623489
-0.193356	0.0153273
-0.25668	0.0982287
-0.405268	0.210492
-0.210111	0.04034
-0.559667	0.353746
-0.194672	0.0429058
-0.197361	0.0327929
-0.681563	0.45683
-0.213908	0.0325938
-0.707149	0.47314
-0.21748	0.0360055
-0.596539	0.387461
-0.166609	0.123924
-0.159354	-0.0197831
-0.269952	0.0731155
-0.174169	-0.0195077
-0.186498	-0.0123665
-0.671055	0.450191
-0.219685	0.0210731
-0.372259	0.292429
-0.619558	0.406894
-0.708337	0.474488
-0.578283	0.371403
-0.527258	0.335924
-0.214942	0.0157646
-0.678151	0.454087
-0.387592	0.211779
-0.422685	0.322226
-0.505341	0.372153
-0.667656	0.446419
-0.29746	0.150679
-0.165635	-0.0107692
-0.688355	0.460717
-0.482229	0.352809
-0.1851	0.0389607
-0.639348	0.423827
-0.367307	0.19561
-0.28765	0.125106
-0.160929	0.0127091
-0.21916	0.0216151
-0.647712	0.432671
-0.68413	0.458666
-0.313367	0.168645
-0.23148	0.170286
-0.474325	0.274426
-0.712989	0.476726
-0.660583	0.441018
-0.443067	0.262651
-0.395637	0.198525
-0.197301	0.0184912
-0.615959	0.409553
-0.335026	0.146447
-0.1214	-0.00912254
-0.613039	0.403104
-0.674084	0.451204
-0.210458	0.166125
-0.682204	0.456692
-0.696948	0.465861
-0.342037	0.158842
-0.574272	0.376225
-0.197397	0.0490457
-0.698988	0.468677
-0.334943	0.16693
-0.540001	0.340361
-0.380439	0.207353
-0.109127	-0.0188479
-0.468048	0.32537
-0.22078	0.0788275
-0.190208	0.0298658
-0.182682	0.0424014
-0.285552	0.120747
-0.16759	-0.00776985
-0.460799	0.276701
-0.562472	0.3565
-0.152924	0.00999841
-0.207597	0.0525765
-0.454571	0.271262
-0.207318	0.057132
-0.420669	0.232219
-0.246728	0.0543576
-0.51729	0.327304
-0.203152	0.0580086
-0.255842	0.0606243
-0.179972	0.00121094
-0.599773	0.390016
-0.39876	0.204793
-0.367118	0.194638
-0.582707	0.377732
-0.163585	-0.0239935
-0.605827	0.4013
-0.202664	0.0477721
-0.107704	-0.0191215
-0.215771	0.0608554
-0.38519	0.250816
-0.307666	0.115331
-0.180133	-0.00283388
-0.111171	-0.0155351
-0.191191	0.0134725
-0.551414	0.351529
-0.697539	0.467233
-0.111049	-0.0185711
-0.139593	0.00372425
-0.700968	0.469837
-0.177909	0.0325536
-0.233635	0.0436817
-0.56572	0.367186
-0.299842	0.162311
-0.700622	0.467981
-0.124881	-0.008891
-0.374072	0.180036
-0.180926	0.0379684
-0.643622	0.427343
-0.158695	0.0145056
-0.326501	0.13016
-0.234877	0.053912
-0.198291	0.0192618
-0.158218	0.0107567
-0.214229	0.0150409
-0.447739	0.285393
-0.239957	0.193703
-0.125579	-0.00793045
-0.15997	0.0124915
-0.688222	0.460577
-0.23194	0.046102
-0.256577	0.0874937
-0.634779	0.42419
-0.487851	0.300339
-0.563447	0.36668
-0.637677	0.424689
-0.386766	0.208504
-0.364679	0.172419
-0.638759	0.428272
-0.592986	0.391561
-0.245649	0.0612947
-0.182602	-0.0148064
-0.465059	0.280977
-0.219823	0.043469
-0.405543	0.228285
-0.148301	0.005021
-0.185646	0.0394206
-0.13034	-0.00445236
-0.180655	-0.0172987
-0.135542	0.105611
-0.636181	0.423744
-0.682351	0.457536
-0.266533	0.0718167
-0.368953	0.196674
-0.172064	0.0285767
-0.191796	0.00276034
-0.22152	0.0670052
-0.667224	0.446083
-0.144073	0.00707895
-0.502836	0.3154
-0.195173	0.0470098
-0.533564	0.337283
-0.50932	0.374092
-0.188738	0.130878
-0.351509	0.159053
-0.699884	0.46806
-0.180446	0.0352675
-0.606928	0.396272
-0.213422	0.0291233
-0.697284	0.466222
-0.241135	0.0551984
-0.282082	0.106348
-0.190269	0.151995
-0.63265	0.421676
-0.563956	0.367646
-0.144023	0.112621
-0.187678	0.0111762
-0.18787	0.00899
-0.398812	0.223754
-0.580845	0.378228
-0.206411	0.0561316
-0.51776	0.328383
-0.150543	0.00697164
-0.271424	0.111335
-0.129758	-0.00372216
-0.206841	0.0481624
-0.377553	0.183071
-0.405225	0.207833
-0.68154	0.456638
-0.514976	0.323808
-0.213238	0.018336
-0.265732	0.106338
-0.370189	0.195341
-0.602392	0.396832
-0.38073	0.20349
-0.58808	0.385116
-0.692832	0.463041
-0.608178	0.402238
-0.36791	0.175566
-0.197627	0.0190987
-0.534943	0.338417
-0.520708	0.3308
-0.117544	-0.0115939
-0.205085	0.0551859
-0.571233	0.37296
-0.608698	0.397761
-0.133353	-0.000930339
-0.620448	0.408251
-0.35358	0.158369
-0.312196	0.121555
-0.408696	0.217782
-0.233242	0.0494895
-0.220305	0.0442365
-0.268894	0.0741334
-0.644526	0.428191
-0.467809	0.281784
-0.142467	0.00589848
-0.313123	0.166267
-0.207195	0.027021
-0.279668	0.0944569
-0.116839	-0.0153952
-0.244853	0.0572052
-0.280805	0.117112
-0.177638	-0.00270666
-0.123415	-0.00795408
-0.196781	-0.00105301
-0.190958	0.0309746
-0.251442	0.0599957
-0.661916	0.443835
-0.438397	0.243179
-0.22055	0.0219974
-0.541299	0.337378
-0.17452	0.0211548
-0.170099	0.0262564
-0.283074	0.0949612
-0.679125	0.455337
-0.627457	0.413812
-0.388571	0.303785
-0.579827	0.380524
-0.116743	-0.0153469
-0.398017	0.222902
-0.559516	0.35962
-0.595272	0.38606
-0.116345	-0.0148666
-0.111053	-0.0167344
-0.565157	0.371718
-0.618303	0.410122
-0.356427	0.193122
-0.700711	0.468482
-0.177014	0.0287125
-0.689398	0.462064
-0.33543	0.164465
-0.705755	0.47227
-0.668196	0.446798
-0.706893	0.471892
-0.427734	0.287586
-0.186277	0.0074343
-0.210978	0.0224084
-0.17357	0.0255945
-0.125758	-0.00958339
-0.17315	-0.0113059
-0.282295	0.179287
-0.418591	0.225663
-0.239132	0.0552155
-0.431002	0.317696
-0.251265	0.195338
-0.226964	0.0715108
-0.229243	0.0606901
-0.635532	0.424887
-0.591794	0.388409
-0.254321	0.0883404
-0.147259	0.00603246
-0.215991	0.0629697
-0.159832	-0.0183973
-0.184468	0.0077786
-0.116105	-0.0127456
-0.693397	0.464593
-0.225991	0.0425221
-0.210178	0.0663272
-0.233856	0.108142
-0.108707	-0.0170887
-0.166683	-0.0262036
-0.229205	0.110955
-0.567277	0.361058
-0.119939	-0.00998027
-0.343234	0.172735
-0.704257	0.471794
-0.476317	0.335256
-0.233117	0.164852
-0.227989	0.052777
-0.383671	0.190168
-0.246741	0.0535778
-0.28008	0.101074
-0.200773	0.00104415
-0.289049	0.126682
-0.51658	0.315519
-0.536589	0.344392
-0.337417	0.144821
-0.657368	0.44071
-0.639874	0.427465
-0.120882	-0.00937848
-0.621702	0.427263
-0.476088	0.276218
-0.106685	-0.0186948
-0.174174	-0.0125462
-0.354749	0.272472
-0.580576	0.377437
-0.672565	0.451697
-0.408117	0.230274
-0.688169	0.460137
-0.392619	0.200463
-0.67329	0.450776
-0.646725	0.431045
-0.125392	-0.00734366
-0.125217	-0.00776478
-0.407942	0.250373
-0.648697	0.431482
-0.675454	0.452291
-0.545256	0.339825
-0.427509	0.231665
-0.368023	0.194985
-0.243282	0.0876617
-0.207583	0.0276383
-0.643495	0.430756
-0.197461	0.00297247
-0.700694	0.467835
-0.598537	0.388464
-0.693998	0.464947
-0.319825	0.125682
-0.235497	0.0809626
-0.599912	0.391324
-0.336907	0.190809
-0.160471	-0.0279234
-0.612411	0.400835
-0.232059	0.0422987
-0.305697	0.119192
-0.643196	0.430587
-0.353059	0.168115
-0.664693	0.444157
-0.672493	0.45032
-0.311179	0.125628
-0.707222	0.472892
-0.336318	0.262083
-0.275163	0.0897998
-0.285553	0.0918879
-0.197691	0.0628271
-0.244872	0.168197
-0.233041	0.035948
-0.658395	0.443869
-0.634508	0.423711
-0.20842	0.025647
-0.507265	0.306214
-0.644442	0.429914
-0.437992	0.255521
-0.409189	0.233254
-0.305436	0.115544
-0.349562	0.155095
-0.59925	0.388869
-0.271903	0.109642
-0.483867	0.309852
-0.153514	0.0138577
-0.233887	0.0739269
-0.165083	0.0209634
-0.137412	0.00102019
-0.542847	0.348728
-0.335169	0.260385
-0.192059	0.0147218
-0.503701	0.302433
-0.108466	-0.0172601
-0.219868	0.0209401
-0.702943	0.470215
-0.22613	0.170414
-0.34645	0.244776
-0.169668	-0.0115729
-0.546112	0.349853
-0.224188	0.0446631
-0.543874	0.349913
-0.6077	0.422517
-0.224349	0.0535997
-0.335719	0.158727
-0.266786	0.0798129
-0.547314	0.351094
-0.324777	0.130067
-0.64933	0.434912
-0.156007	0.0159305
-0.651588	0.435427
-0.127239	-0.00554649
-0.698802	0.467439
-0.107413	-0.0181233
-0.176175	0.028105
-0.276533	0.112805
-0.318635	0.151377
-0.191835	-0.0045134
-0.132937	-0.00292574
-0.582731	0.382976
-0.4802	0.299501
-0.42299	0.225273
-0.414787	0.217058
-0.459709	0.276931
-0.216681	0.0608292
-0.428348	0.236126
-0.710113	0.474842
-0.692744	0.464151
-0.182997	0.00748302
-0.31996	0.128934
-0.502727	0.301185
-0.286312	0.20197
-0.268219	0.0959873
-0.613518	0.401975
-0.388278	0.214486
-0.294886	0.132263
-0.173082	-0.00381868
-0.679971	0.456074
-0.127196	-0.00827017
-0.554236	0.357229
-0.462166	0.26314
-0.713579	0.476637
-0.698299	0.466931
-0.596276	0.403498
-0.701919	0.469755
-0.121417	-0.0122412
-0.671483	0.449783
-0.686721	0.459481
-0.372569	0.208243
-0.36687	0.194164
-0.249147	0.156855
-0.168534	0.0243405
-0.143762	0.00649533
-0.309815	0.144336
-0.604889	0.397557
-0.622021	0.422511
-0.165692	-0.02242
-0.564715	0.368166
-0.331462	0.140771
-0.137176	0.000635546
-0.358647	0.188058
-0.132527	-0.00124305
-0.297477	0.113212
-0.318511	0.150643
-0.575791	0.370846
-0.49324	0.292671
-0.68701	0.459694
-0.137195	0.00158207
-0.577501	0.404675
-0.59234	0.395229
-0.332603	0.165292
-0.55728	0.351876
-0.199129	0.0154625
-0.510345	0.356648
-0.522091	0.369971
-0.552175	0.369949
-0.396968	0.219179
-0.198118	0.0466606
-0.216706	0.035402
-0.673136	0.450864
-0.181037	-0.0163357
-0.225479	0.0292124
-0.502359	0.300819
-0.670316	0.448771
-0.438541	0.251035
-0.158518	0.0159281
-0.565625	0.368595
-0.625869	0.414714
-0.165704	-0.0257398
-0.488685	0.298961
-0.112171	-0.0148676
-0.18303	0.0367144
-0.530478	0.373586
-0.1756	-0.0167543
-0.688296	0.461254
-0.151403	0.0123855
-0.246465	0.0584887
-0.687541	0.460635
-0.185864	0.0378213
-0.553535	0.358506
-0.649298	0.434475
-0.310052	0.142086
-0.186399	0.0400709
-0.359379	0.167339
-0.64193	0.428968
-0.680579	0.456437
-0.202897	0.0522795
-0.701665	0.468922
-0.671071	0.448892
-0.406833	0.2984
-0.560349	0.397213
-0.685619	0.459455
-0.398566	0.202443
-0.109465	-0.017919
-0.568406	0.386417
-0.290416	0.115325
-0.477713	0.293183
-0.180535	0.0324717
-0.435621	0.256112
-0.501254	0.2999
-0.248662	0.0640388
-0.473025	0.27877
-0.32288	0.126552
-0.165434	-0.0209198
-0.303513	0.139147
-0.191058	0.00118908
-0.185702	0.149065
-0.684012	0.45864
-0.117309	-0.0137266
-0.565609	0.36722
-0.675257	0.451649
-0.379071	0.20632
-0.182973	0.039657
-0.667172	0.446072
-0.581844	0.408487
-0.193766	0.01604
-0.585201	0.385496
-0.266216	0.155261
-0.233599	0.0356383
-0.132218	-0.00170319
-0.222469	0.0460908
-0.244412	0.0875739
-0.691031	0.463408
-0.247195	0.0626594
-0.185289	-0.00660887
-0.270341	0.109783
-0.658636	0.441698
-0.174528	-0.00119131
-0.15629	0.0263552
-0.391587	0.195587
-0.505362	0.314698
-0.668019	0.446656
-0.205817	0.0530425
-0.307996	0.130165
-0.35471	0.158979
-0.186026	0.0377984
-0.385231	0.191762
-0.707435	0.472725
-0.144162	0.00526924
-0.279438	0.0926102
-0.14675	0.00577987
-0.710234	0.47564
-0.146545	0.00850159
-0.242515	0.085664
-0.408412	0.231085
-0.160731	0.0174197
-0.690215	0.462574
-0.688278	0.46011
-0.402492	0.205316
-0.180009	0.00258913
-0.349581	0.180496
-0.712531	0.476897
-0.138243	-0.00117558
-0.625422	0.415392
-0.203538	0.00330018
-0.221475	0.0396033
-0.475007	0.345838
-0.167201	-0.0170786
-0.171159	0.0278464
-0.219653	0.0765051
-0.317866	0.165397
-0.301902	0.138555
-0.240035	0.0976705
-0.313525	0.224847
-0.156487	0.124333
-0.161395	0.0164201
-0.526946	0.328996
-0.367391	0.201948
-0.12262	-0.00836816
-0.377065	0.180654
-0.214639	0.0155581
-0.133383	-0.00318365
-0.289909	0.127156
-0.123642	-0.00951442
-0.192256	0.0682263
-0.624397	0.415107
-0.129011	-0.00455879
-0.702196	0.469946
-0.692273	0.462626
-0.199285	0.0206534
-0.176584	0.0017889
-0.652939	0.435932
-0.675649	0.453588
-0.61973	0.41083
-0.339239	0.170087
-0.476228	0.289279
-0.472525	0.279164
-0.269682	0.107779
-0.184533	0.00862348
-0.63942	0.423862
-0.697134	0.466788
-0.332881	0.15124
-0.235908	0.038567
-0.481263	0.28143
-0.106311	-0.0208761
-0.67687	0.453689
-0.219142	0.0374776
-0.57116	0.363611
-0.165135	-0.0147805
-0.224749	0.025897
-0.609178	0.399943
-0.289428	0.137609
-0.459258	0.335042
-0.677176	0.453202
-0.19444	0.0166146
-0.143255	0.00502913
-0.21527	0.0437514
-0.169965	-0.00554288
-0.569849	0.370049
-0.586669	0.380603
-0.306894	0.245343
-0.541671	0.375599
-0.585933	0.381284
-0.143017	0.00527915
-0.209167	0.0261681
-0.65708	0.442576
-0.596052	0.415377
-0.377119	0.201522
-0.376206	0.201377
-0.334823	0.1429
-0.397494	0.221275
-0.469287	0.286126
-0.361326	0.280566
-0.656913	0.438087
-0.460331	0.275613
-0.171092	-0.023537
-0.477876	0.278106
-0.314466	0.149343
-0.198646	0.0403952
-0.705348	0.472492
-0.580721	0.378511
-0.653967	0.437826
-0.136635	-0.00113477
-0.158238	-0.0218276
-0.1868	0.00875145
-0.214823	0.175867
-0.627955	0.424444
-0.680958	0.456422
-0.330886	0.140547
-0.672994	0.450271
-0.202053	0.162304
-0.585716	0.392521
-0.709186	0.474372
-0.202477	0.0477134
-0.187452	0.0110134
-0.478524	0.294213
-0.351606	0.155125
-0.691799	0.462752
-0.416039	0.220802
-0.589613	0.386568
-0.373447	0.18667
-0.308598	0.132059
-0.159393	-0.0276877
-0.704041	0.471513
-0.43483	0.259831
-0.667676	0.446436
-0.192744	0.0579655
-0.166332	0.0235498
-0.484895	0.285362
-0.685101	0.459205
-0.434841	0.238942
-0.671495	0.450403
-0.571386	0.372214
-0.303086	0.234784
-0.278687	0.15253
-0.238166	0.0831283
-0.675218	0.452649
-0.122517	-0.00842643
-0.186863	0.0341847
-0.208288	0.0274716
-0.541933	0.379928
-0.221847	0.0883557
-0.165188	-0.0188956
-0.629507	0.418486
-0.229615	0.033022
-0.396399	0.201876
-0.483767	0.298904
-0.120913	-0.00997729
-0.187339	0.0108689
-0.188385	0.0365268
-0.688381	0.461354
-0.61121	0.399834
-0.442043	0.244039
-0.551714	0.357356
-0.66817	0.446675
-0.382448	0.185748
-0.429016	0.260853
-0.653615	0.440594
-0.223692	0.0408804
-0.27258	0.0832417
-0.350087	0.276435
-0.700622	0.468294
-0.556891	0.361723
-0.688566	0.460395
-0.246324	0.0597694
-0.225368	0.0279093
-0.562942	0.356941
-0.681893	0.457186
-0.106409	-0.0207248
-0.618504	0.410046
-0.45546	0.273023
-0.575496	0.375172
-0.23347	0.0755397
-0.125852	-0.00841826
-0.707679	0.472747
-0.225039	0.0718362
-0.441539	0.24423
-0.664867	0.445248
-0.552083	0.35023
-0.192497	-0.00491249
-0.180645	0.0299678
-0.277019	0.0824606
-0.268753	0.0821567
-0.66198	0.442673
-0.184951	0.0388501
-0.548692	0.354809
-0.264082	0.0779535
-0.478917	0.278797
-0.171682	-0.0213307
-0.417295	0.239429
-0.323481	0.152489
-0.238136	0.0808727
-0.475909	0.277051
-0.336223	0.140002
-0.704479	0.470555
-0.538111	0.335206
-0.135906	0.00115905
-0.649999	0.434471
-0.706465	0.472006
-0.296594	0.238192
-0.127719	-0.00825055
-0.356725	0.16019
-0.316995	0.151571
-0.265815	0.108727
-0.714051	0.477475
-0.22231	0.0233128
-0.38914	0.208138
-0.113261	-0.0141764
-0.182726	0.034603
-0.34491	0.190662
-0.702959	0.469809
-0.152732	0.00751866
-0.646688	0.434161
-0.416148	0.235246
-0.687743	0.461062
-0.284751	0.202986
-0.343483	0.173288
-0.308053	0.128379
-0.396672	0.247257
-0.176849	0.0322765
-0.451599	0.327407
-0.296646	0.21895
-0.127546	-0.00499178
-0.4103	0.213414
-0.410572	0.233016
-0.60706	0.39638
-0.455029	0.257164
-0.534185	0.342442
-0.665753	0.445088
-0.674648	0.452031
-0.161846	0.0176064
-0.139969	0.000866205
-0.122302	-0.00914132
-0.206055	0.024059
-0.127958	-0.004959
-0.238601	0.181754
-0.649844	0.434481
-0.205118	0.0049553
-0.633557	0.422926
-0.209155	0.0776452
-0.333362	0.161796
-0.330932	0.138621
-0.579802	0.408964
-0.466409	0.281449
-0.244399	0.0879808
-0.549505	0.347676
-0.194916	0.00720602
-0.652881	0.435004
-0.709972	0.474154
-0.132199	-0.00157843
-0.272757	0.112816
-0.201514	0.0158877
-0.650488	0.438478
-0.62849	0.419041
-0.603083	0.417741
-0.247934	0.116537
-0.115795	-0.0125873
-0.231363	0.0775211
-0.546073	0.369615
-0.657273	0.440725
-0.330822	0.175707
-0.169347	0.0188421
-0.261388	0.102481
-0.674593	0.452549
-0.109221	-0.0168697
-0.268394	0.0786387
-0.168827	0.0256682
-0.225834	0.0449346
-0.576899	0.376478
-0.706391	0.473289
-0.241837	0.077729
-0.680706	0.456074
-0.230351	0.0381934
-0.64492	0.431157
-0.362608	0.189104
-0.154702	0.0114727
-0.165632	0.0167779
-0.278648	0.100388
-0.38674	0.191333
-0.17727	-0.0190819
-0.198343	-0.00184567
-0.680571	0.456318
-0.700538	0.468971
-0.575179	0.368019
-0.633115	0.418846
-0.449799	0.274154
-0.506238	0.317112
-0.179991	0.026114
-0.526478	0.324414
-0.214104	0.0627964
-0.169747	0.0226491
-0.12536	-0.009858
-0.212346	0.0586382
-0.650849	0.433207
-0.678633	0.454529
-0.67954	0.455326
-0.665658	0.446393
-0.636127	0.433551
-0.665607	0.445103
-0.226519	0.155023
-0.191449	0.0330406
-0.694449	0.465095
-0.692443	0.462999
-0.416603	0.219367
-0.623805	0.415491
-0.497468	0.29632
-0.13567	0.000802189
-0.690802	0.462478
-0.157591	0.0151158
-0.567429	0.38139
-0.514227	0.312111
-0.170143	0.0238043
-0.452826	0.27179
-0.196632	-0.00309946
-0.55827	0.352668
-0.133264	-0.00205815
-0.528589	0.384684
-0.266121	0.0693452
-0.652947	0.436367
-0.369489	0.197926
-0.142075	0.00218491
-0.266527	0.0694669
-0.289574	0.105523
-0.428012	0.24666
-0.200295	0.0201211
-0.298177	0.212305
-0.315605	0.176657
-0.463918	0.281064
-0.707354	0.473587
-0.202854	0.00433943
-0.181917	0.134853
-0.686155	0.460008
-0.692216	0.46356
-0.604053	0.40044
-0.666281	0.445782
-0.618254	0.411908
-0.300283	0.127124
-0.665992	0.448435
