5.3609e+08 -7.7258e+05
-2.1461e+05 1.7171e+08
-1.1068e+05 8.5836e+07
-1.1727e+05 5.7056e+07
-55765 4.2911e+07
-1.2525e+05 3.4644e+07
-80916 2.8527e+07
-1.3987e+05 2.4523e+07
-46987 2.1432e+07
-80044 1.8947e+07
-67949 1.7321e+07
-13846 1.5542e+07
-42802 1.4257e+07
-99960 1.3224e+07
-84255 1.2256e+07
-1.562e+05 1.1572e+07
-28424 1.0694e+07
-2.1463e+05 1.0015e+07
-44256 9.4795e+06
-23592 9.0493e+06
-53355 8.665e+06
-38769 8.2691e+06
-9267.6 7.7505e+06
-27002 7.4315e+06
-29834 7.1237e+06
-47556 6.793e+06
-55563 6.6087e+06
-34476 6.3103e+06
-47825 6.1279e+06
-86519 5.9738e+06
-83328 5.7806e+06
-53781 5.6049e+06
-12919 5.3362e+06
-1.5564e+05 5.1979e+06
-1.2184e+05 5.0177e+06
-69523 4.844e+06
-42298 4.7276e+06
-22582 4.6647e+06
-7060 4.5347e+06
-29083 4.4314e+06
-24334 4.335e+06
-33295 4.1875e+06
-33264 4.1256e+06
-17925 3.9821e+06
-16229 3.8835e+06
-10484 3.815e+06
-16135 3.7214e+06
-37620 3.6633e+06
-23181 3.5567e+06
-72594 3.4213e+06
-39171 3.386e+06
-29384 3.3511e+06
-27367 3.3061e+06
-31755 3.2565e+06
-32190 3.1583e+06
-29411 3.1047e+06
-32210 3.0617e+06
-46535 2.9849e+06
-48693 2.9905e+06
-45754 2.9217e+06
-51721 2.8914e+06
-56803 2.8708e+06
-38500 2.8064e+06
56556 2.7221e+06
-28428 2.6534e+06
-96688 2.6372e+06
-87983 2.5848e+06
-80378 2.5397e+06
-59472 2.5081e+06
-52682 2.4949e+06
-55985 2.4211e+06
-33014 2.3955e+06
-32198 2.3578e+06
-19391 2.317e+06
-12070 2.3445e+06
-17186 2.2847e+06
-18553 2.261e+06
-30885 2.241e+06
-28944 2.2084e+06
-26677 2.2079e+06
-24749 2.1494e+06
-21600 2.104e+06
-18345 2.0983e+06
-22263 2.0825e+06
-29687 2.0707e+06
-21772 2.0443e+06
-11596 1.9769e+06
-16915 1.9641e+06
-16382 1.9402e+06
-14005 1.9119e+06
-20283 1.8991e+06
-16808 1.8664e+06
-19209 1.8567e+06
-28662 1.8411e+06
-23763 1.8297e+06
-23795 1.8185e+06
-9590.1 1.7815e+06
-37980 1.749e+06
-41019 1.7202e+06
-31418 1.6961e+06
-35294 1.6772e+06
-26513 1.6911e+06
-7798.9 1.6975e+06
-25316 1.6656e+06
-17677 1.667e+06
-27459 1.6227e+06
-31808 1.614e+06
-21712 1.5925e+06
-21003 1.5765e+06
-10935 1.5843e+06
-16350 1.5621e+06
-28943 1.5499e+06
-24309 1.5284e+06
-50361 1.4749e+06
-36212 1.4882e+06
-29701 1.4979e+06
-24818 1.5005e+06
-32367 1.4914e+06
-37913 1.4613e+06
-33231 1.4514e+06
-34162 1.4444e+06
-41332 1.4146e+06
-36647 1.4325e+06
-31172 1.4081e+06
-25976 1.4002e+06
-13012 1.398e+06
17077 1.3653e+06
1.3125e+05 1.3048e+06
-26704 1.3121e+06
-55810 1.331e+06
-52723 1.3122e+06
-53776 1.3046e+06
-43727 1.2993e+06
-47629 1.3045e+06
-61113 1.2715e+06
-45624 1.2616e+06
-49974 1.2435e+06
-38750 1.2232e+06
-29793 1.2486e+06
-32625 1.2179e+06
-29683 1.2099e+06
-36679 1.207e+06
-30892 1.1926e+06
-23099 1.2019e+06
-21932 1.172e+06
-11511 1.1601e+06
-12284 1.167e+06
-17593 1.1666e+06
-24328 1.1753e+06
-18801 1.1638e+06
-12338 1.1254e+06
-17160 1.1354e+06
-17528 1.1294e+06
-13661 1.1251e+06
-20735 1.1199e+06
-18918 1.1064e+06
-19774 1.1069e+06
-25216 1.1014e+06
-18625 1.1008e+06
-21281 1.0998e+06
-10017 1.0811e+06
-16860 1.0733e+06
-24276 1.0585e+06
-21719 1.0434e+06
-31423 1.0307e+06
-24301 1.0433e+06
-3233.4 1.0603e+06
-19617 1.0385e+06
-10160 1.0476e+06
-20327 1.0182e+06
-26236 1.0101e+06
-17342 1.003e+06
-16850 9.947e+05
-4228.6 1.0078e+06
-9336.5 9.9212e+05
-17794 9.8096e+05
-16369 9.6849e+05
-31081 9.2758e+05
-23929 9.4036e+05
-16742 9.5159e+05
-7850.2 9.5917e+05
-15800 9.5107e+05
-23814 9.3081e+05
-17184 9.2926e+05
-17787 9.2745e+05
-23654 9.0655e+05
-18853 9.27e+05
-20503 9.1507e+05
-21807 9.1496e+05
-19182 9.2398e+05
-23436 9.1031e+05
-5878 9.0738e+05
-28786 8.7375e+05
-38582 8.6311e+05
-30168 8.5965e+05
-29596 8.5845e+05
-16852 8.6821e+05
-21187 8.7164e+05
-39091 8.3627e+05
-22049 8.4773e+05
-30080 8.3204e+05
-19722 8.3147e+05
-11461 8.6352e+05
-19291 8.3908e+05
-19685 8.3691e+05
-32172 8.2626e+05
-28681 8.2127e+05
-21973 8.3546e+05
-23021 8.1447e+05
-12179 8.1464e+05
-13535 8.2076e+05
-20708 8.132e+05
-29108 8.115e+05
-22150 8.0839e+05
-13852 7.872e+05
-18859 7.9114e+05
