5.361e+08 -7.6715e+05
-2.1029e+05 1.7173e+08
-1.0953e+05 8.585e+07
-1.1835e+05 5.706e+07
-60625 4.2912e+07
-1.281e+05 3.464e+07
-62591 2.853e+07
-1.4033e+05 2.4527e+07
-35303 2.1441e+07
-79536 1.8963e+07
-66989 1.7318e+07
-13568 1.5545e+07
-35284 1.426e+07
-89277 1.3225e+07
-69561 1.2262e+07
-1.5535e+05 1.1575e+07
-22452 1.0703e+07
-2.1827e+05 1.0025e+07
-43254 9.4754e+06
-20832 9.0514e+06
-38894 8.6517e+06
-34397 8.2721e+06
-6951.8 7.7654e+06
-25955 7.4333e+06
-23776 7.1187e+06
-46678 6.7822e+06
-47714 6.6029e+06
-33004 6.3118e+06
-42658 6.1202e+06
-81137 5.9815e+06
-82354 5.7761e+06
-51354 5.605e+06
-21536 5.3306e+06
-1.5759e+05 5.1852e+06
-1.2042e+05 5.0033e+06
-66695 4.8413e+06
-34478 4.7301e+06
-17200 4.6706e+06
-22570 4.5151e+06
-27064 4.4301e+06
-34677 4.3175e+06
-30692 4.1812e+06
-32273 4.1268e+06
-16062 3.9811e+06
-22711 3.8762e+06
-18978 3.8023e+06
-30488 3.7077e+06
-35751 3.6622e+06
-30223 3.5532e+06
-64795 3.4251e+06
-41748 3.3874e+06
-29050 3.3489e+06
-44442 3.3019e+06
-33262 3.2533e+06
-37025 3.154e+06
-27856 3.1028e+06
-41381 3.0631e+06
-45367 2.9897e+06
-60121 2.9928e+06
-45364 2.9195e+06
-60693 2.896e+06
-61323 2.8625e+06
-43778 2.808e+06
54650 2.7208e+06
-22480 2.6576e+06
-96176 2.6465e+06
-92146 2.5995e+06
-84163 2.5409e+06
-70804 2.5098e+06
-59681 2.4877e+06
-45947 2.4304e+06
-35180 2.3961e+06
-26176 2.374e+06
-23041 2.3309e+06
-19168 2.3463e+06
-18555 2.2853e+06
-18685 2.2723e+06
-22323 2.2456e+06
-22054 2.229e+06
-27504 2.2084e+06
-22373 2.1679e+06
-30293 2.1106e+06
-21578 2.1024e+06
-22133 2.0851e+06
-18252 2.0775e+06
-19720 2.0494e+06
-11011 2.0051e+06
-17402 1.9636e+06
-10281 1.9514e+06
-15947 1.9019e+06
-10443 1.9135e+06
-17101 1.8661e+06
-10173 1.8678e+06
-24013 1.8522e+06
-16618 1.8416e+06
-22605 1.8195e+06
-13670 1.7779e+06
-38526 1.74e+06
-33294 1.7177e+06
-27266 1.6983e+06
-18320 1.697e+06
-18065 1.7045e+06
-14040 1.6773e+06
-23236 1.6662e+06
-19797 1.6505e+06
-21294 1.6221e+06
-18048 1.6259e+06
-20235 1.5928e+06
-15011 1.5734e+06
-20340 1.5663e+06
-17741 1.5467e+06
-27416 1.5502e+06
-22873 1.524e+06
-36914 1.4854e+06
