5.3609e+08 -7.73e+05
-2.0686e+05 1.7172e+08
-1.1035e+05 8.5849e+07
-1.2217e+05 5.7052e+07
-62476 4.2903e+07
-1.3007e+05 3.4638e+07
-67751 2.8524e+07
-1.3737e+05 2.4522e+07
-37254 2.1441e+07
-85084 1.8958e+07
-72712 1.7311e+07
-12428 1.5548e+07
-48972 1.4255e+07
-85149 1.3223e+07
-79552 1.226e+07
-1.5934e+05 1.1572e+07
-28527 1.0699e+07
-2.2018e+05 1.0023e+07
-53510 9.4798e+06
-18929 9.0429e+06
-46073 8.6587e+06
-36612 8.2655e+06
-15713 7.7707e+06
-26830 7.4361e+06
-29966 7.1231e+06
-51907 6.7787e+06
-50945 6.6129e+06
-39258 6.3083e+06
-47123 6.1248e+06
-83871 5.9849e+06
-86829 5.7845e+06
-53897 5.6019e+06
-17874 5.3355e+06
-1.6252e+05 5.1938e+06
-1.2369e+05 5.0058e+06
-62975 4.8483e+06
-34715 4.7391e+06
-17523 4.6731e+06
-20667 4.5239e+06
-32254 4.4304e+06
-35892 4.3202e+06
-26794 4.188e+06
-28622 4.1345e+06
-19586 3.9802e+06
-7619 3.8885e+06
-27907 3.8e+06
-20746 3.7156e+06
-33417 3.665e+06
-23736 3.5565e+06
-67189 3.4278e+06
-28298 3.3912e+06
-36050 3.3507e+06
-34297 3.3029e+06
-34573 3.2566e+06
-25448 3.1543e+06
-29484 3.1029e+06
-32061 3.0619e+06
-41842 2.9933e+06
-53654 2.9884e+06
-40842 2.9218e+06
-51713 2.8942e+06
-60595 2.8607e+06
-34947 2.8024e+06
57540 2.725e+06
-23018 2.6549e+06
-91003 2.6401e+06
-85154 2.5961e+06
-86897 2.5389e+06
-68843 2.4994e+06
-56451 2.4886e+06
-43014 2.4208e+06
-31395 2.3933e+06
-19954 2.3681e+06
-23735 2.3284e+06
-19432 2.333e+06
-12327 2.2892e+06
-26986 2.2602e+06
-14042 2.2442e+06
-23940 2.2153e+06
-30846 2.2078e+06
-26532 2.1554e+06
-25488 2.1051e+06
-28101 2.0941e+06
-18764 2.0779e+06
-20712 2.0693e+06
-21262 2.0432e+06
-17018 1.9912e+06
-14666 1.9674e+06
-16818 1.9398e+06
-21263 1.8962e+06
-12619 1.9038e+06
-24859 1.8648e+06
-19305 1.8547e+06
-24075 1.8534e+06
-27630 1.8307e+06
-25022 1.8165e+06
-13212 1.7726e+06
-44987 1.7379e+06
-46339 1.7114e+06
-19795 1.6988e+06
-26377 1.6957e+06
-19771 1.7021e+06
-23408 1.6751e+06
-30495 1.6652e+06
-34000 1.6483e+06
-17568 1.623e+06
-26736 1.6275e+06
-24717 1.5915e+06
-6958.3 1.5783e+06
-34281 1.5652e+06
-21144 1.552e+06
-22561 1.5501e+06
-25131 1.5284e+06
-45543 1.4882e+06
-22736 1.4944e+06
-38404 1.4997e+06
-32277 1.4933e+06
-35281 1.4912e+06
-31110 1.4601e+06
-34014 1.4501e+06
-33892 1.4445e+06
-35345 1.4227e+06
-42472 1.432e+06
-26175 1.4058e+06
-24629 1.4024e+06
-18912 1.3888e+06
20664 1.3611e+06
1.3364e+05 1.3065e+06
-19409 1.3149e+06
-52086 1.3345e+06
-48926 1.3209e+06
-59240 1.3077e+06
-55715 1.2928e+06
-49825 1.2985e+06
-48704 1.2687e+06
-45961 1.2587e+06
-37784 1.2488e+06
-40241 1.2369e+06
-39458 1.24e+06
-26236 1.2189e+06
-35484 1.2145e+06
-22640 1.2023e+06
-25214 1.198e+06
-25598 1.2044e+06
-24716 1.1799e+06
-16320 1.1615e+06
-18807 1.1672e+06
-19323 1.1604e+06
-14081 1.1693e+06
-20666 1.1632e+06
-16187 1.1423e+06
-13152 1.1368e+06
-18115 1.1294e+06
-22000 1.1131e+06
-13467 1.12e+06
-24981 1.1099e+06
-21516 1.1053e+06
-18539 1.1115e+06
-22417 1.1034e+06
-23624 1.0988e+06
-16426 1.0718e+06
-22528 1.0637e+06
-29716 1.0533e+06
-11749 1.039e+06
-20201 1.0474e+06
-18211 1.052e+06
-19704 1.0411e+06
-23765 1.0411e+06
-26831 1.035e+06
-11539 1.0133e+06
-19884 1.0241e+06
-20380 1.0039e+06
-4010.7 9.8821e+05
-27790 9.9545e+05
-15013 9.8071e+05
-11914 9.7751e+05
-17127 9.6898e+05
-24691 9.4572e+05
-10233 9.4383e+05
-24869 9.582e+05
-16387 9.4874e+05
-18716 9.512e+05
-16517 9.3252e+05
-18115 9.2856e+05
-17493 9.2741e+05
-16698 9.145e+05
-25386 9.2795e+05
-14683 9.098e+05
-20621 9.1624e+05
-25769 9.1433e+05
-19532 9.0869e+05
-3620.9 9.0764e+05
-21556 8.8661e+05
-32712 8.7401e+05
-25184 8.6352e+05
-37255 8.6545e+05
-29886 8.5456e+05
-25512 8.6217e+05
