-51478 1.2956e+06
-48388 1.2692e+06
-45637 1.2616e+06
-42378 1.2505e+06
-38980 1.2335e+06
-36371 1.2422e+06
-32611 1.218e+06
-29678 1.2099e+06
-27171 1.2066e+06
-24701 1.1973e+06
-23114 1.2018e+06
-20776 1.1812e+06
-20072 1.1638e+06
-18375 1.1628e+06
-17590 1.1666e+06
-17459 1.1674e+06
-17266 1.1656e+06
-16831 1.1419e+06
-17159 1.1354e+06
-17361 1.1295e+06
-18111 1.1129e+06
-18664 1.1216e+06
-18924 1.1064e+06
-19744 1.1069e+06
-21198 1.1101e+06
-21736 1.1035e+06
-21281 1.0997e+06
-20200 1.0761e+06
-24657 1.0617e+06
-23552 1.0516e+06
-21721 1.0434e+06
-20468 1.0453e+06
-19836 1.0542e+06
-19434 1.0408e+06
-19600 1.0385e+06
-19404 1.032e+06
-18920 1.017e+06
-18486 1.0227e+06
-17359 1.003e+06
-16864 9.9467e+05
-16852 9.8964e+05
-16664 9.8164e+05
-17775 9.8098e+05
-16371 9.6848e+05
-19473 9.4223e+05
-16922 9.4887e+05
-16745 9.5158e+05
-17350 9.5019e+05
-17406 9.4921e+05
-16569 9.3277e+05
-17188 9.2927e+05
-17778 9.2751e+05
-19367 9.1564e+05
-20872 9.2504e+05
-20497 9.1507e+05
-21796 9.1498e+05
-23518 9.1512e+05
-20176 9.088e+05
-5877.8 9.0739e+05
-18035 8.812e+05
-30281 8.7535e+05
-30829 8.6698e+05
-29594 8.5844e+05
-28080 8.5605e+05
-26131 8.6005e+05
-23755 8.4756e+05
-22064 8.4772e+05
-20606 8.4609e+05
-19683 8.3995e+05
-19376 8.51e+05
-19273 8.391e+05
-19659 8.3693e+05
-20418 8.3683e+05
-20882 8.3233e+05
-21992 8.3544e+05
-21011 8.2376e+05
-22744 8.0773e+05
-21100 8.1044e+05
-20704 8.1321e+05
-20702 8.1302e+05
-20190 8.1166e+05
-19035 7.958e+05
-18858 7.9112e+05
-18919 7.8723e+05
-18936 7.7586e+05
-19697 7.8248e+05
-18719 7.7415e+05
-19693 7.7535e+05
-21850 7.7759e+05
-22693 7.7449e+05
-21748 7.7514e+05
-20298 7.6172e+05
-29705 7.4672e+05
-27874 7.4341e+05
-25198 7.4192e+05
-22992 7.4706e+05
-22770 7.5605e+05
-23113 7.4844e+05
-24422 7.4853e+05
-25043 7.4609e+05
-25232 7.375e+05
-25354 7.4445e+05
-23971 7.3292e+05
-23840 7.2954e+05
-24568 7.2841e+05
-24882 7.2522e+05
-27616 7.2712e+05
-25318 7.2078e+05
-31888 7.0315e+05
-27207 7.1051e+05
-26522 7.1458e+05
-27625 7.15e+05
-26627 7.1547e+05
-23864 7.0354e+05
-23073 7.0104e+05
-21285 6.9918e+05
-20097 6.8969e+05
-16578 6.95e+05
-8035.5 6.8436e+05
1811.9 6.801e+05
18104 6.7368e+05
57681 6.5289e+05
1.7472e+05 6.0324e+05
-16242 6.3994e+05
-27987 6.7604e+05
-32660 6.6816e+05
-34213 6.6173e+05
-34820 6.5995e+05
-35495 6.6247e+05
-35067 6.516e+05
-34973 6.5037e+05
-34549 6.4705e+05
-34005 6.4055e+05
-34050 6.4724e+05
-32964 6.3628e+05
-32317 6.3385e+05
-31760 6.3376e+05
-30963 6.3017e+05
-30526 6.3412e+05
-29405 6.238e+05
-28368 6.1654e+05
-27669 6.1608e+05
-26962 6.1883e+05
-26391 6.2029e+05
-25603 6.2025e+05
-24399 6.0845e+05
-23653 6.061e+05
-22774 6.0409e+05
-22079 5.9676e+05
-21489 6.0278e+05
-20893 5.9597e+05
-20456 5.9804e+05
-20245 6.0204e+05
-19782 6.0046e+05
-19267 5.9996e+05
-18330 5.8863e+05
-18639 5.8544e+05
-18126 5.815e+05
-17568 5.7825e+05
-17329 5.81e+05
-17254 5.8793e+05
-16996 5.8284e+05
-17025 5.8415e+05
-17012 5.8293e+05
-16797 5.7683e+05
-16989 5.8215e+05
-16633 5.7305e+05
-16618 5.704e+05
-16725 5.6976e+05
-16776 5.6725e+05
-17166 5.6932e+05
-16966 5.6356e+05
-17312 5.5131e+05
-17091 5.5606e+05
-17404 5.5923e+05
-17575 5.6023e+05
-17883 5.6119e+05
-17670 5.5277e+05
-17893 5.5229e+05
-18102 5.5277e+05
-18377 5.4741e+05
-18942 5.5464e+05
-18843 5.4977e+05
-19180 5.5118e+05
-19617 5.5276e+05
-18999 5.4941e+05
-16438 5.4692e+05
-18367 5.346e+05
-20511 5.3429e+05
-20661 5.3029e+05
-20196 5.2585e+05
-20045 5.251e+05
-19635 5.2821e+05
-18978 5.2122e+05
-18675 5.2207e+05
-18385 5.2183e+05
-18077 5.1893e+05
-18014 5.2663e+05
-17954 5.2024e+05
-17962 5.1983e+05
-18098 5.2071e+05
-18095 5.1878e+05
-18339 5.2159e+05
-17744 5.1499e+05
-17981 5.0578e+05
-17603 5.0807e+05
-17599 5.1041e+05
-17560 5.1088e+05
-17408 5.1056e+05
-16879 5.0106e+05
-16732 4.9857e+05
-16909 4.9657e+05
-16442 4.8973e+05
-17018 4.9428e+05
-16302 4.8928e+05
-16549 4.9029e+05
-16980 4.9185e+05
-17081 4.9006e+05
-16852 4.9074e+05
-16304 4.8252e+05
-18165 4.7247e+05
-17531 4.7065e+05
-17001 4.7017e+05
-16363 4.7385e+05
-16576 4.7993e+05
-16522 4.7535e+05
-16801 4.7559e+05
-16904 4.7433e+05
-16808 4.6923e+05
-17044 4.7417e+05
-16442 4.6745e+05
-16394 4.6587e+05
-16606 4.6565e+05
-16716 4.642e+05
-17560 4.6565e+05
-17010 4.6271e+05
-18692 4.5077e+05
-17867 4.573e+05
-17966 4.6094e+05
-18757 4.6189e+05
-18835 4.6331e+05
-18411 4.5706e+05
-18822 4.5655e+05
-19125 4.5671e+05
-19612 4.5163e+05
-19989 4.5696e+05
-18962 4.5312e+05
-18340 4.5384e+05
-16997 4.5488e+05
-11211 4.5335e+05
6777 4.5565e+05
-16686 4.3516e+05
-22393 4.4106e+05
-23030 4.3707e+05
-23343 4.3347e+05
-23189 4.3288e+05
-23374 4.3509e+05
-22798 4.2865e+05
-22451 4.2856e+05
-21918 4.2734e+05
-21359 4.2399e+05
-21307 4.2953e+05
-20372 4.2357e+05
-19893 4.2319e+05
-19529 4.2436e+05
-19082 4.2336e+05
-18967 4.2716e+05
-18557 4.2203e+05
-18159 4.1766e+05
-18035 4.1942e+05
-17908 4.2272e+05
-18082 4.2482e+05
-18048 4.2598e+05
-17762 4.1908e+05
-17864 4.1831e+05
-17699 4.1775e+05
-18006 4.1317e+05
-17986 4.1792e+05
-18311 4.1391e+05
-18570 4.1559e+05
-19102 4.1817e+05
-19257 4.1721e+05
-19185 4.1751e+05
-18600 4.1025e+05
-19763 4.0547e+05
-19505 4.0338e+05
-18949 4.0205e+05
-18833 4.0465e+05
-18743 4.0974e+05
-18535 4.0609e+05
-18633 4.0671e+05
-18615 4.0573e+05
-18316 4.014e+05
-18345 4.0521e+05
-17826 3.9911e+05
-17649 3.9734e+05
-17638 3.968e+05
-17543 3.9509e+05
-17941 3.961e+05
-17436 3.9273e+05
-18115 3.8288e+05
-17350 3.8747e+05
-17527 3.9008e+05
-17611 3.908e+05
-17859 3.9187e+05
-17462 3.8659e+05
-17689 3.8644e+05
-17921 3.8703e+05
-18414 3.8315e+05
-19183 3.8833e+05
-18988 3.8552e+05
-19526 3.8666e+05
-20258 3.8783e+05
-19117 3.8706e+05
-14121 3.9013e+05
-18355 3.783e+05
-22681 3.7506e+05
-23106 3.7274e+05
-22508 3.7044e+05
-22246 3.7099e+05
-21547 3.7427e+05
-20616 3.704e+05
-20132 3.7198e+05
-19705 3.7271e+05
-19387 3.7135e+05
-19338 3.7744e+05
-19492 3.7345e+05
-19741 3.736e+05
-20196 3.7464e+05
-20465 3.7371e+05
-21099 3.7612e+05
-20474 3.72e+05
-21286 3.6565e+05
-20723 3.6818e+05
-20800 3.7059e+05
-20919 3.7158e+05
-20815 3.7206e+05
-20203 3.659e+05
-20160 3.6475e+05
-20484 3.6404e+05
-20149 3.5956e+05
-20992 3.6366e+05
-20180 3.6062e+05
-20730 3.6199e+05
-21722 3.6365e+05
-22083 3.6296e+05
-21703 3.6422e+05
-20872 3.5886e+05
-24847 3.5156e+05
-23843 3.5087e+05
-22682 3.5125e+05
-21560 3.5454e+05
-21622 3.5967e+05
-21550 3.5669e+05
-21998 3.5728e+05
-22071 3.5671e+05
-21824 3.5318e+05
-21768 3.5719e+05
-20627 3.5223e+05
-20183 3.5115e+05
-20122 3.5105e+05
-19790 3.4996e+05
-20600 3.5117e+05
-18857 3.4865e+05
-21193 3.4011e+05
-18323 3.4431e+05
-17101 3.4658e+05
-16684 3.4704e+05
-14960 3.4743e+05
-12206 3.4179e+05
-10164 3.4059e+05
-7302.4 3.3958e+05
-4189.9 3.3467e+05
846.72 3.3666e+05
9474.5 3.3059e+05
20888 3.2681e+05
39740 3.2054e+05
79959 3.0349e+05
1.9953e+05 2.5746e+05
-15179 3.0435e+05
-17647 3.4328e+05
-22201 3.3729e+05
-23767 3.3395e+05
-24498 3.3327e+05
-25286 3.3509e+05
-25277 3.3016e+05
-25536 3.3017e+05
-25528 3.2909e+05
-25571 3.2647e+05
-25957 3.3063e+05
-25667 3.2559e+05
-25645 3.2503e+05
-25732 3.2567e+05
-25635 3.2446e+05
-25836 3.2721e+05
-25484 3.2241e+05
-25144 3.1944e+05
-25216 3.1954e+05
-25163 3.2142e+05
-25295 3.2275e+05
-25124 3.2318e+05
-24569 3.1744e+05
-24407 3.1667e+05
-24158 3.1593e+05
-23862 3.1264e+05
-23850 3.1602e+05
-23614 3.1289e+05
-23575 3.1433e+05
-23637 3.1689e+05
-23452 3.1638e+05
-23280 3.1627e+05
-22558 3.104e+05
-22523 3.0966e+05
-22135 3.077e+05
-21902 3.0593e+05
-21785 3.0748e+05
-21928 3.1124e+05
-21593 3.0877e+05
-21498 3.0975e+05
-21378 3.0937e+05
-20942 3.0636e+05
-21169 3.0938e+05
-20497 3.0473e+05
-20281 3.0356e+05
-20105 3.0351e+05
-19881 3.0246e+05
-19859 3.04e+05
-19518 3.011e+05
-19053 2.9527e+05
-18913 2.9778e+05
-19018 2.9982e+05
-18841 3.0071e+05
-18884 3.0165e+05
-18489 2.9743e+05
-18389 2.9762e+05
-18263 2.9833e+05
-18112 2.9605e+05
-18218 3.0054e+05
-18061 2.9829e+05
-18049 2.9963e+05
-18104 3.0114e+05
-17842 2.9943e+05
-17280 2.9705e+05
-17220 2.9222e+05
-17527 2.9379e+05
-17490 2.9225e+05
-17181 2.9013e+05
-17219 2.9017e+05
-17106 2.9213e+05
-16794 2.886e+05
-16768 2.8945e+05
-16767 2.8974e+05
-16595 2.8861e+05
-16709 2.933e+05
-16643 2.9045e+05
-16659 2.9084e+05
-16739 2.92e+05
-16729 2.9156e+05
-16884 2.9382e+05
-16516 2.9052e+05
-16502 2.862e+05
-16487 2.8787e+05
-16670 2.8976e+05
-16718 2.9059e+05
-16765 2.9093e+05
-16485 2.8601e+05
-16458 2.8512e+05
-16687 2.8468e+05
-16305 2.8115e+05
-16843 2.8454e+05
-16414 2.819e+05
-16593 2.8309e+05
-16757 2.8462e+05
-16797 2.8413e+05
-16856 2.8492e+05
-16614 2.8053e+05
-16729 2.759e+05
-16551 2.7502e+05
-16601 2.7503e+05
-16569 2.773e+05
-16954 2.8133e+05
-16889 2.7908e+05
-17015 2.7971e+05
-17065 2.794e+05
-16969 2.768e+05
-17253 2.8014e+05
-16985 2.7638e+05
-16992 2.7581e+05
-17091 2.7608e+05
-17131 2.756e+05
-17391 2.7701e+05
-17251 2.7547e+05
-17264 2.6922e+05
-17433 2.7318e+05
-17552 2.7562e+05
-17859 2.7672e+05
-17893 2.7782e+05
-17666 2.7432e+05
-17779 2.744e+05
-17933 2.7486e+05
-17865 2.7222e+05
-18211 2.7572e+05
-17875 2.7351e+05
-17838 2.7409e+05
-17638 2.7471e+05
-16527 2.7293e+05
-13221 2.7113e+05
-17030 2.636e+05
-18363 2.6854e+05
-18313 2.6643e+05
-18364 2.6463e+05
-18252 2.6441e+05
-18480 2.6608e+05
-18195 2.6234e+05
-18145 2.6246e+05
-17955 2.6186e+05
-17834 2.5999e+05
-18041 2.6366e+05
-17672 2.6006e+05
-17579 2.6e+05
-17570 2.6089e+05
-17468 2.6046e+05
-17586 2.6301e+05
-17458 2.6016e+05
-17148 2.5758e+05
-17307 2.5894e+05
-17289 2.6112e+05
-17492 2.627e+05
-17447 2.636e+05
-17171 2.5956e+05
-17183 2.5933e+05
-17007 2.5904e+05
-17064 2.566e+05
-17004 2.5954e+05
-17168 2.5751e+05
-17263 2.5875e+05
-17485 2.6061e+05
-17496 2.6023e+05
-17496 2.606e+05
-17052 2.5617e+05
-17238 2.535e+05
-17126 2.5241e+05
-16974 2.5166e+05
-17079 2.5352e+05
-17194 2.5677e+05
-17037 2.5463e+05
-17084 2.5518e+05
-17104 2.5473e+05
-16856 2.5212e+05
-17062 2.5462e+05
-16688 2.5093e+05
-16611 2.4994e+05
-16582 2.4972e+05
-16507 2.4874e+05
-16631 2.4949e+05
-16432 2.4747e+05
-16249 2.4135e+05
-16124 2.4424e+05
-16360 2.4607e+05
-16270 2.4648e+05
-16494 2.4735e+05
-16246 2.4411e+05
-16285 2.4407e+05
-16323 2.4449e+05
-16342 2.4209e+05
-16680 2.4545e+05
-16547 2.4368e+05
-16689 2.4443e+05
-16906 2.452e+05
-16629 2.4482e+05
-15603 2.4714e+05
-16280 2.3955e+05
-17051 2.3711e+05
-17227 2.3581e+05
-16872 2.3426e+05
-16982 2.3484e+05
-16779 2.3687e+05
-16434 2.3452e+05
-16383 2.3564e+05
-16329 2.3621e+05
-16193 2.3544e+05
-16188 2.3917e+05
-16285 2.3692e+05
-16341 2.3706e+05
-16493 2.3778e+05
-16535 2.3725e+05
-16763 2.3881e+05
-16314 2.3612e+05
-16496 2.3226e+05
-16386 2.34e+05
-16552 2.3573e+05
-16616 2.3646e+05
-16626 2.3692e+05
-16303 2.3317e+05
-16272 2.3257e+05
-16591 2.3253e+05
-16151 2.2952e+05
-16823 2.3262e+05
-16245 2.3053e+05
-16507 2.3156e+05
-16800 2.3259e+05
-16904 2.3225e+05
-16903 2.3333e+05
-16600 2.302e+05
-17430 2.2487e+05
-17096 2.2462e+05
-16996 2.2546e+05
-16745 2.2784e+05
-17147 2.316e+05
-17134 2.2989e+05
-17366 2.304e+05
-17483 2.3024e+05
-17421 2.2818e+05
-17738 2.3119e+05
-17343 2.2828e+05
-17342 2.279e+05
-17498 2.2808e+05
-17561 2.2767e+05
-18040 2.285e+05
-17691 2.2748e+05
-18309 2.214e+05
-17991 2.2525e+05
-17992 2.2722e+05
-18331 2.2795e+05
-18197 2.2876e+05
-17649 2.2594e+05
-17573 2.2588e+05
-17399 2.2621e+05
-17071 2.2387e+05
-16792 2.2678e+05
-15339 2.2532e+05
-13864 2.2617e+05
-11321 2.2735e+05
-4928 2.2768e+05
13987 2.3142e+05
-15947 2.1192e+05
-18608 2.2273e+05
-19189 2.1969e+05
-19457 2.1797e+05
-19522 2.1766e+05
-19861 2.1911e+05
-19658 2.1604e+05
-19702 2.1617e+05
-19582 2.156e+05
-19511 2.1404e+05
-19751 2.1699e+05
-19419 2.1381e+05
-19334 2.136e+05
-19329 2.1418e+05
-19198 2.1359e+05
-19289 2.1556e+05
-19025 2.1285e+05
-18680 2.1082e+05
-18721 2.1141e+05
-18630 2.1287e+05
-18716 2.1407e+05
-18561 2.1461e+05
-18140 2.1114e+05
-18023 2.1093e+05
-17797 2.1061e+05
-17648 2.0885e+05
-17594 2.1122e+05
-17528 2.0972e+05
-17538 2.1098e+05
-17662 2.1297e+05
-17598 2.1296e+05
-17539 2.1334e+05
-17074 2.0976e+05
-17193 2.0912e+05
-17020 2.0829e+05
-16918 2.0761e+05
-16973 2.0921e+05
-17180 2.1211e+05
-17061 2.1074e+05
-17145 2.1167e+05
-17212 2.1173e+05
-17025 2.0991e+05
-17347 2.1232e+05
-16997 2.0942e+05
-16992 2.0889e+05
-17034 2.0906e+05
-17030 2.0854e+05
-17214 2.0968e+05
-17091 2.0801e+05
-16913 2.0376e+05
-16939 2.0585e+05
-17210 2.0756e+05
-17232 2.0813e+05
-17456 2.0906e+05
-17255 2.0634e+05
-17336 2.0652e+05
-17403 2.0705e+05
-17421 2.054e+05
-17733 2.0851e+05
-17676 2.0704e+05
-17821 2.0791e+05
-18024 2.0887e+05
-17837 2.0811e+05
-17185 2.0804e+05
-17441 2.0352e+05
-17979 2.0321e+05
-18041 2.0227e+05
-17784 2.0078e+05
-17857 2.0116e+05
-17782 2.026e+05
-17479 2.0037e+05
-17466 2.0116e+05
-17455 2.0153e+05
-17311 2.0083e+05
-17435 2.0393e+05
-17387 2.0215e+05
-17413 2.0235e+05
-17512 2.0309e+05
-17504 2.0272e+05
-17674 2.0418e+05
-17289 2.0174e+05
-17266 1.9872e+05
-17212 1.9998e+05
-17346 2.014e+05
-17372 2.0198e+05
-17367 2.0227e+05
-17023 1.9893e+05
-16953 1.9832e+05
-17116 1.9831e+05
-16722 1.9555e+05
-17194 1.9825e+05
-16736 1.9614e+05
-16889 1.9696e+05
-17068 1.978e+05
-17086 1.9741e+05
-17072 1.9812e+05
-16753 1.9526e+05
-17091 1.9111e+05
-16837 1.9059e+05
-16753 1.911e+05
-16625 1.9279e+05
-16933 1.9594e+05
-16841 1.9443e+05
-16967 1.9483e+05
-17003 1.9466e+05
-16883 1.929e+05
-17129 1.9548e+05
-16795 1.9293e+05
-16775 1.9265e+05
-16877 1.9286e+05
-16914 1.9259e+05
-17261 1.9341e+05
-17044 1.9262e+05
-17340 1.8763e+05
-17304 1.9102e+05
-17436 1.9277e+05
-17797 1.9359e+05
-17868 1.9434e+05
-17612 1.9209e+05
-17782 1.9216e+05
-17957 1.9256e+05
-18015 1.9061e+05
-18367 1.9313e+05
-17920 1.9206e+05
-17776 1.9284e+05
-17371 1.9384e+05
-15354 1.945e+05
-9135.3 1.9886e+05
-16907 1.8617e+05
-19106 1.8831e+05
-19270 1.8656e+05
-19356 1.8551e+05
-19318 1.8538e+05
-19517 1.8688e+05
-19201 1.8449e+05
-19125 1.8482e+05
-18915 1.8464e+05
-18716 1.8363e+05
-18858 1.8663e+05
-18445 1.8424e+05
-18302 1.8447e+05
-18254 1.8535e+05
-18113 1.8529e+05
-18217 1.8732e+05
-17989 1.8567e+05
-17763 1.8383e+05
-17849 1.8511e+05
-17898 1.8674e+05
-18105 1.8807e+05
-18136 1.888e+05
-17892 1.8603e+05
-17961 1.8598e+05
-17944 1.8567e+05
-17980 1.8422e+05
-18153 1.8613e+05
-18218 1.851e+05
-18418 1.8605e+05
-18744 1.875e+05
-18830 1.8734e+05
-18860 1.8777e+05
-18457 1.8467e+05
-18869 1.8274e+05
-18713 1.8221e+05
-18543 1.8184e+05
-18567 1.835e+05
-18763 1.8595e+05
-18627 1.8456e+05
-18727 1.8511e+05
-18758 1.8498e+05
-18539 1.8322e+05
-18779 1.8523e+05
-18357 1.8274e+05
-18283 1.8221e+05
-18295 1.822e+05
-18244 1.8166e+05
-18479 1.8233e+05
-18212 1.8109e+05
-18259 1.7661e+05
-18086 1.7891e+05
-18274 1.8053e+05
-18369 1.8084e+05
-18526 1.8179e+05
-18236 1.7961e+05
-18358 1.7971e+05
-18480 1.8015e+05
-18632 1.7852e+05
-19071 1.8116e+05
-18991 1.8e+05
-19274 1.8067e+05
-19651 1.8138e+05
-19143 1.8136e+05
-17028 1.836e+05
-18522 1.7794e+05
-20429 1.7587e+05
-20516 1.7521e+05
-20242 1.7409e+05
-20111 1.7484e+05
-19922 1.7641e+05
-19398 1.7483e+05
-19214 1.7584e+05
-19057 1.7643e+05
-18837 1.7598e+05
-19049 1.7873e+05
-18903 1.7733e+05
-19004 1.7753e+05
-19204 1.7817e+05
-19269 1.7788e+05
-19590 1.7914e+05
-19213 1.7707e+05
-19321 1.744e+05
-19086 1.7573e+05
-19123 1.7714e+05
-19135 1.7775e+05
-19043 1.7815e+05
-18534 1.7537e+05
-18411 1.7495e+05
-18356 1.7514e+05
-18110 1.7271e+05
-18362 1.753e+05
-17956 1.7348e+05
-18115 1.743e+05
-18527 1.7509e+05
-18559 1.7483e+05
-18269 1.756e+05
-17601 1.7319e+05
-19195 1.6945e+05
-18622 1.6909e+05
-17825 1.6964e+05
-17268 1.712e+05
-17089 1.7399e+05
-16771 1.7263e+05
-16763 1.7296e+05
-16520 1.7276e+05
-16073 1.7111e+05
-15705 1.7321e+05
-14852 1.708e+05
-14255 1.7032e+05
-13838 1.703e+05
-13230 1.698e+05
-13149 1.7036e+05
-11747 1.6916e+05
-12220 1.6491e+05
-10149 1.6706e+05
-8816.4 1.6802e+05
-7645.6 1.6823e+05
-5806.8 1.6818e+05
-3250.3 1.6526e+05
-746.87 1.6442e+05
2500.5 1.6362e+05
6327.2 1.607e+05
11966 1.6102e+05
20461 1.5692e+05
32540 1.5345e+05
52611 1.4758e+05
93357 1.3338e+05
2.1549e+05 93094
-13608 1.3657e+05
-12868 1.7654e+05
-17256 1.7085e+05
-18597 1.6845e+05
-19404 1.6774e+05
-19994 1.6863e+05
-20049 1.6614e+05
-20320 1.6619e+05
-20390 1.6561e+05
-20471 1.6451e+05
-20729 1.6665e+05
-20683 1.6431e+05
-20739 1.6415e+05
-20897 1.6465e+05
-20909 1.642e+05
-21166 1.6577e+05
-20855 1.6351e+05
-20805 1.6219e+05
-20892 1.6246e+05
-21039 1.6344e+05
-21227 1.6441e+05
-21256 1.6468e+05
-20918 1.6189e+05
-20911 1.6168e+05
-21012 1.6143e+05
-20719 1.5996e+05
-21113 1.6177e+05
-20793 1.6039e+05
-20941 1.6129e+05
-21117 1.628e+05
-21104 1.627e+05
-21114 1.6276e+05
-20705 1.5974e+05
-20727 1.598e+05
-20490 1.5877e+05
-20485 1.5803e+05
-20464 1.5882e+05
-20846 1.6096e+05
-20694 1.5982e+05
-20758 1.6047e+05
-20764 1.6047e+05
-20534 1.5896e+05
-20892 1.6086e+05
-20416 1.5831e+05
-20348 1.5784e+05
-20326 1.579e+05
-20247 1.5746e+05
-20352 1.5841e+05
-20143 1.5698e+05
-19759 1.5413e+05
-19899 1.5534e+05
-20023 1.5659e+05
-20102 1.5707e+05
-20117 1.5773e+05
-19812 1.5559e+05
-19814 1.5578e+05
-19809 1.5617e+05
-19682 1.5517e+05
-19857 1.575e+05
-19793 1.565e+05
-19859 1.5728e+05
-19950 1.582e+05
-19797 1.5728e+05
-19537 1.557e+05
-19144 1.5353e+05
-19404 1.5477e+05
-19206 1.541e+05
-19110 1.5295e+05
-19030 1.5307e+05
-19169 1.5401e+05
-18902 1.5214e+05
-18917 1.526e+05
-18941 1.5283e+05
-18795 1.522e+05
-19187 1.5467e+05
-18857 1.5327e+05
-18866 1.5354e+05
-18908 1.5422e+05
-18853 1.5407e+05
-18981 1.5534e+05
-18796 1.5352e+05
-18444 1.5146e+05
-18517 1.523e+05
-18607 1.5341e+05
-18621 1.5389e+05
-18627 1.5414e+05
-18281 1.5158e+05
-18200 1.5117e+05
-18040 1.5115e+05
-17901 1.492e+05
-17950 1.5127e+05
-17900 1.4972e+05
-17936 1.5047e+05
-18048 1.5139e+05
-18004 1.5122e+05
-18023 1.5169e+05
-17700 1.494e+05
-17474 1.4727e+05
-17464 1.4677e+05
-17348 1.4683e+05
-17550 1.4799e+05
-17682 1.5026e+05
-17521 1.4916e+05
-17559 1.4961e+05
-17518 1.4954e+05
-17352 1.4824e+05
-17442 1.501e+05
-17286 1.4817e+05
-17227 1.4794e+05
-17247 1.4821e+05
-17211 1.4807e+05
-17314 1.4901e+05
-17189 1.4822e+05
-16862 1.452e+05
-17038 1.4736e+05
-17204 1.4872e+05
-17232 1.4955e+05
-17352 1.5021e+05
-17125 1.484e+05
-17135 1.486e+05
-17189 1.4904e+05
-17023 1.4775e+05
-17335 1.4988e+05
-17072 1.486e+05
-17083 1.4897e+05
-17070 1.4926e+05
-16753 1.478e+05
-15993 1.4502e+05
-16502 1.4367e+05
-16901 1.4702e+05
-16901 1.4606e+05
-16710 1.4527e+05
-16772 1.4521e+05
-16810 1.4631e+05
-16565 1.4435e+05
-16572 1.4451e+05
-16495 1.4417e+05
-16402 1.4332e+05
-16485 1.4537e+05
-16388 1.4352e+05
-16367 1.4355e+05
-16430 1.4415e+05
-16403 1.4401e+05
-16562 1.4553e+05
-16291 1.4412e+05
-16232 1.4276e+05
