-16815 1.8664e+06
-19210 1.8567e+06
-11501 1.8636e+06
-27121 1.8312e+06
-23794 1.8185e+06
-19731 1.7731e+06
-41161 1.7377e+06
-39767 1.7138e+06
-31421 1.6961e+06
-24990 1.6942e+06
-24702 1.7018e+06
-22963 1.6751e+06
-25300 1.6656e+06
-25991 1.6503e+06
-17741 1.6193e+06
-24872 1.6273e+06
-21727 1.5925e+06
-21014 1.5765e+06
-23816 1.5777e+06
-22945 1.5519e+06
-28927 1.5499e+06
-24303 1.5284e+06
-39393 1.4883e+06
-30000 1.4953e+06
-29704 1.4979e+06
-33507 1.494e+06
-27520 1.4863e+06
-31182 1.4603e+06
-33234 1.4514e+06
-34161 1.4444e+06
-37674 1.422e+06
-38352 1.4315e+06
-31166 1.4081e+06
-25975 1.4002e+06
-8796.2 1.4015e+06
20044 1.3609e+06
1.3125e+05 1.3048e+06
-17438 1.311e+06
-46250 1.3478e+06
-53432 1.3215e+06
-53774 1.3045e+06
-52862 1.296e+06
-61120 1.2883e+06
-48381 1.2692e+06
-45637 1.2616e+06
-42387 1.2504e+06
-32499 1.2237e+06
-36258 1.2421e+06
-32611 1.218e+06
-29673 1.2099e+06
-28892 1.2236e+06
-24704 1.1973e+06
-23114 1.2018e+06
-20662 1.1812e+06
-30092 1.1727e+06
-18313 1.1629e+06
-17590 1.1666e+06
-17426 1.1675e+06
5925.1 1.1481e+06
-16834 1.1419e+06
-17159 1.1354e+06
-17529 1.1294e+06
-17658 1.1126e+06
-18908 1.1215e+06
-18924 1.1064e+06
-19775 1.1069e+06
-35058 1.1248e+06
-21731 1.1035e+06
-21281 1.0997e+06
-20259 1.076e+06
-36795 1.072e+06
-23489 1.0515e+06
-21721 1.0434e+06
-20369 1.0453e+06
-8946.3 1.0445e+06
-19440 1.0408e+06
-19600 1.0385e+06
-19384 1.0321e+06
-7750.1 1.0084e+06
-18518 1.0228e+06
-17359 1.003e+06
-16862 9.9469e+05
-45279 1.0197e+06
-16665 9.8164e+05
-17775 9.8098e+05
-16362 9.685e+05
-20652 9.4375e+05
-17006 9.4877e+05
-16745 9.5158e+05
-17470 9.5009e+05
-21321 9.556e+05
-16562 9.3277e+05
-17188 9.2927e+05
-17786 9.2746e+05
-19384 9.1568e+05
-20814 9.2497e+05
-20497 9.1507e+05
-21806 9.1496e+05
-30026 9.2904e+05
-20175 9.088e+05
-5877.8 9.0739e+05
-17898 8.8123e+05
-32451 8.8133e+05
-30669 8.6708e+05
-29594 8.5844e+05
-27934 8.5617e+05
-23278 8.4916e+05
-23766 8.4755e+05
-22064 8.4772e+05
-20610 8.4614e+05
-20616 8.4964e+05
-19590 8.509e+05
-19273 8.391e+05
-19673 8.3693e+05
-22072 8.2547e+05
-20877 8.3233e+05
-21992 8.3544e+05
-21193 8.2363e+05
-25263 7.9951e+05
-21154 8.1038e+05
-20704 8.1321e+05
-20702 8.13e+05
-13657 8.2079e+05
-19033 7.958e+05
-18858 7.9112e+05
-18653 7.874e+05
-18837 7.7591e+05
-19349 7.827e+05
-18719 7.7415e+05
-19644 7.7538e+05
-28976 7.8033e+05
-22699 7.7448e+05
-21748 7.7514e+05
-20275 7.6173e+05
-31352 7.4859e+05
-28017 7.4335e+05
-25198 7.4192e+05
-23162 7.47e+05
-21913 7.5491e+05
-23104 7.4844e+05
-24422 7.4853e+05
-25036 7.4608e+05
-24002 7.4514e+05
-25244 7.4443e+05
-23971 7.3292e+05
-23834 7.2954e+05
-34429 7.2329e+05
-24882 7.2522e+05
-27616 7.2712e+05
-25323 7.2078e+05
-32386 7.0349e+05
-27139 7.1055e+05
-26522 7.1458e+05
-27526 7.1504e+05
-24454 7.222e+05
-23870 7.0354e+05
-23073 7.0104e+05
-21265 6.9924e+05
-19877 6.8987e+05
-16588 6.9512e+05
-8035.5 6.8436e+05
1824.4 6.8011e+05
6215.7 6.7862e+05
57680 6.5289e+05
1.7472e+05 6.0324e+05
-16315 6.4001e+05
-38588 6.7659e+05
-32766 6.6818e+05
-34213 6.6173e+05
-34927 6.5993e+05
-25599 6.5385e+05
-35060 6.5161e+05
-34973 6.5037e+05
-34592 6.4695e+05
-24708 6.4609e+05
-33978 6.4712e+05
-32964 6.3628e+05
-32318 6.3384e+05
-50971 6.3621e+05
-30964 6.3018e+05
-30526 6.3412e+05
-29289 6.238e+05
-36259 6.0948e+05
-27572 6.1616e+05
-26962 6.1883e+05
-26323 6.2038e+05
-11472 6.3719e+05
-24404 6.0845e+05
-23653 6.061e+05
-22927 6.0412e+05
-21838 5.9711e+05
-21724 6.0279e+05
-20893 5.9597e+05
-20481 5.9805e+05
-33584 5.9714e+05
-19778 6.0046e+05
-19267 5.9996e+05
-18416 5.8856e+05
-26544 5.7657e+05
-18108 5.814e+05
-17568 5.7825e+05
-17275 5.809e+05
-9959.9 5.9683e+05
-16999 5.8284e+05
-17025 5.8415e+05
-16969 5.8299e+05
-11404 5.9452e+05
-16940 5.8234e+05
-16633 5.7305e+05
-16608 5.7042e+05
-39133 5.3596e+05
-16779 5.6725e+05
-17166 5.6932e+05
-16953 5.6358e+05
-18500 5.5027e+05
-17199 5.56e+05
-17404 5.5923e+05
-17709 5.6018e+05
-22710 5.6397e+05
-17663 5.5278e+05
-17893 5.5229e+05
-18133 5.5272e+05
-18385 5.4768e+05
-18931 5.5454e+05
-18843 5.4977e+05
-19195 5.5117e+05
-32109 5.3926e+05
-18998 5.4941e+05
-16438 5.4692e+05
-18252 5.3456e+05
-27225 5.2282e+05
-20497 5.3031e+05
-20196 5.2585e+05
-19882 5.2515e+05
-8704.2 5.3822e+05
-18990 5.2122e+05
-18675 5.2207e+05
-18369 5.2188e+05
-24289 5.2693e+05
-18232 5.2662e+05
-17954 5.2024e+05
-17974 5.1983e+05
-12671 5.0241e+05
-18089 5.1878e+05
-18339 5.2159e+05
-17955 5.1493e+05
-12006 4.979e+05
-17674 5.0803e+05
-17599 5.1041e+05
-17566 5.1086e+05
-23989 5.2439e+05
-16876 5.0107e+05
-16732 4.9857e+05
-16598 4.9664e+05
-16465 4.8991e+05
-16608 4.9437e+05
-16302 4.8928e+05
-16491 4.903e+05
-21875 4.763e+05
-17088 4.9005e+05
-16852 4.9074e+05
-16276 4.8253e+05
-20724 4.6834e+05
-17704 4.7063e+05
-17001 4.7017e+05
-16569 4.7384e+05
-15165 4.8189e+05
-16510 4.7535e+05
-16801 4.7559e+05
-16896 4.7433e+05
-28445 4.6269e+05
-16911 4.7414e+05
-16442 4.6745e+05
-16388 4.6587e+05
-3660.8 4.6489e+05
-16716 4.642e+05
-17560 4.6565e+05
-17018 4.6271e+05
-18837 4.5028e+05
-17774 4.5733e+05
-17966 4.6094e+05
-18619 4.6191e+05
-29721 4.5934e+05
-18420 4.5706e+05
-18822 4.5655e+05
-19101 4.5675e+05
-20044 4.5159e+05
-20016 4.5704e+05
-18962 4.5312e+05
-18323 4.5385e+05
-13269 4.4756e+05
-11212 4.5335e+05
6777 4.5565e+05
-16819 4.352e+05
-13244 4.3699e+05
-23204 4.3708e+05
-23343 4.3347e+05
-23359 4.3286e+05
-22433 4.4271e+05
-22787 4.2865e+05
-22451 4.2856e+05
-21964 4.2728e+05
-40190 4.2314e+05
-21153 4.2947e+05
-20372 4.2357e+05
-19890 4.2318e+05
3943.5 4.1984e+05
-19086 4.2336e+05
-18967 4.2716e+05
-18360 4.2204e+05
2889.1 4.1958e+05
-17901 4.1947e+05
-17908 4.2272e+05
-17997 4.2487e+05
-61891 4.2156e+05
-17769 4.1907e+05
-17864 4.1831e+05
-17977 4.1775e+05
-18821 4.1309e+05
-18398 4.1791e+05
-18311 4.1391e+05
-18619 4.156e+05
11913 4.1739e+05
-19250 4.1721e+05
-19185 4.1751e+05
-18719 4.1021e+05
3498.4 4.0543e+05
-19428 4.0333e+05
-18949 4.0205e+05
-18695 4.046e+05
-39826 4.1056e+05
-18542 4.061e+05
-18633 4.0671e+05
-18566 4.0577e+05
-37696 4.0192e+05
-18346 4.0532e+05
-17826 3.9911e+05
-17641 3.9735e+05
40612 3.8924e+05
-17546 3.9508e+05
-17941 3.961e+05
-17419 3.9273e+05
-15422 3.8233e+05
-17502 3.8743e+05
-17527 3.9008e+05
-17813 3.9078e+05
-7527.5 3.8886e+05
-17449 3.8659e+05
-17689 3.8644e+05
-17948 3.8699e+05
-18354 3.8313e+05
-19123 3.8826e+05
-18988 3.8552e+05
-19545 3.8665e+05
-319.66 3.7955e+05
-19116 3.8706e+05
-14121 3.9013e+05
-18163 3.7826e+05
-14773 3.7107e+05
-22864 3.7273e+05
-22508 3.7044e+05
-22016 3.71e+05
-34806 3.8231e+05
-20632 3.704e+05
-20132 3.7198e+05
-19694 3.7274e+05
-8966.2 3.6323e+05
-19644 3.7747e+05
-19492 3.7345e+05
-19759 3.7361e+05
-30305 3.8572e+05
-20458 3.7371e+05
-21099 3.7612e+05
-20744 3.72e+05
-27444 3.7448e+05
-20810 3.6816e+05
-20800 3.7059e+05
-20925 3.7156e+05
-16612 3.6018e+05
-20200 3.659e+05
-20160 3.6475e+05
-20115 3.6402e+05
-20169 3.5946e+05
-20516 3.6363e+05
-20180 3.6062e+05
-20665 3.6198e+05
-15222 3.6488e+05
-22091 3.6296e+05
-21703 3.6422e+05
-20842 3.5885e+05
-22430 3.5068e+05
-24021 3.509e+05
-22682 3.5125e+05
-21763 3.546e+05
-22974 3.6028e+05
-21539 3.5669e+05
-21998 3.5728e+05
-22067 3.5671e+05
-17668 3.4533e+05
-21670 3.5712e+05
-20627 3.5223e+05
-20181 3.5114e+05
-16270 3.6121e+05
-19789 3.4997e+05
-20600 3.5117e+05
-18866 3.4865e+05
-20625 3.4007e+05
-18237 3.443e+05
-17101 3.4658e+05
-16577 3.47e+05
-12971 3.4013e+05
-12211 3.418e+05
-10164 3.4059e+05
-7254.2 3.3961e+05
-4272.7 3.3439e+05
911.5 3.3676e+05
9474.5 3.3059e+05
20908 3.2681e+05
52322 3.22e+05
79956 3.0349e+05
1.9953e+05 2.5746e+05
-15186 3.0446e+05
-8089.7 3.4785e+05
-22272 3.3737e+05
-23767 3.3395e+05
-24592 3.3332e+05
-38080 3.3796e+05
-25272 3.3015e+05
-25536 3.3017e+05
-25623 3.2905e+05
-31051 3.1722e+05
-25984 3.3049e+05
-25667 3.2559e+05
-25657 3.2502e+05
-7769 3.3247e+05
-25635 3.2446e+05
-25836 3.2721e+05
-25400 3.2234e+05
-21737 3.2927e+05
-25088 3.1955e+05
-25163 3.2142e+05
-25184 3.2277e+05
-28946 3.0189e+05
-24575 3.1744e+05
-24407 3.1667e+05
-24238 3.1605e+05
-23893 3.1223e+05
-24001 3.1618e+05
-23614 3.1289e+05
-23584 3.1435e+05
-14821 3.2693e+05
-23450 3.1638e+05
-23280 3.1627e+05
-22666 3.104e+05
-20472 3.2087e+05
-22202 3.076e+05
-21902 3.0593e+05
-21825 3.0737e+05
-23300 3.003e+05
-21589 3.0878e+05
-21498 3.0975e+05
-21308 3.0939e+05
-15986 2.8813e+05
-20988 3.0949e+05
-20497 3.0473e+05
-20259 3.0357e+05
-20345 3.43e+05
-19885 3.0246e+05
-19859 3.04e+05
-19500 3.011e+05
-18694 2.9667e+05
-19030 2.9779e+05
-19018 2.9982e+05
-18958 3.0076e+05
-13765 3.0059e+05
-18484 2.9743e+05
-18389 2.9762e+05
-18325 2.9831e+05
-17961 2.9579e+05
-18299 3.0045e+05
-18061 2.9829e+05
-18071 2.9963e+05
-16632 3.1846e+05
-17839 2.9943e+05
-17280 2.9705e+05
-17190 2.9212e+05
-19162 3.0753e+05
-17381 2.9217e+05
-17181 2.9013e+05
-17086 2.901e+05
-18835 2.7848e+05
-16803 2.886e+05
-16768 2.8945e+05
-16712 2.8976e+05
-8587.6 2.8173e+05
-16836 2.9343e+05
-16643 2.9045e+05
-16663 2.9085e+05
-29298 3.1076e+05
-16725 2.9156e+05
-16884 2.9382e+05
-16687 2.906e+05
-23746 2.9349e+05
-16562 2.8788e+05
-16670 2.8976e+05
-16737 2.9058e+05
-6640.2 2.7663e+05
-16482 2.8601e+05
-16458 2.8512e+05
-16450 2.8454e+05
-16206 2.8093e+05
-16534 2.8435e+05
-16414 2.819e+05
-16550 2.8306e+05
-21372 3.0531e+05
-16802 2.8414e+05
-16856 2.8492e+05
-16595 2.8051e+05
-17346 2.8196e+05
-16668 2.7511e+05
-16601 2.7503e+05
-16702 2.7741e+05
-16764 2.783e+05
-16882 2.7908e+05
-17015 2.7971e+05
-17066 2.7939e+05
-14886 2.8978e+05
-17203 2.8004e+05
-16985 2.7638e+05
-16993 2.758e+05
-21967 2.7188e+05
-17130 2.756e+05
-17391 2.7701e+05
-17260 2.7547e+05
-17357 2.6996e+05
-17351 2.7314e+05
-17552 2.7562e+05
-17757 2.7665e+05
-15411 2.8852e+05
-17671 2.7433e+05
-17779 2.744e+05
-17884 2.7487e+05
-17741 2.725e+05
-18155 2.7579e+05
-17875 2.7351e+05
-17818 2.7409e+05
-20015 2.8295e+05
-16530 2.7293e+05
-13221 2.7113e+05
-17075 2.6372e+05
-21553 2.6871e+05
-18422 2.6654e+05
-18364 2.6463e+05
-18377 2.645e+05
-18050 2.5464e+05
-18187 2.6233e+05
-18145 2.6246e+05
-18034 2.6184e+05
-12445 2.7469e+05
-17993 2.6352e+05
-17672 2.6006e+05
-17585 2.5999e+05
-24525 2.491e+05
-17469 2.6047e+05
-17586 2.6301e+05
-17315 2.6004e+05
-23612 2.3751e+05
-17170 2.5889e+05
-17289 2.6112e+05
-17390 2.6269e+05
-3176.5 3.0834e+05
-17178 2.5956e+05
-17183 2.5933e+05
-17198 2.5921e+05
-16782 2.5747e+05
-17307 2.5978e+05
-17168 2.5751e+05
-17295 2.5878e+05
-28538 2.3074e+05
-17491 2.6022e+05
-17496 2.606e+05
-17170 2.5621e+05
-26213 2.2915e+05
-17107 2.5231e+05
-16974 2.5166e+05
-17011 2.534e+05
-8581.3 2.7898e+05
-17040 2.5464e+05
-17084 2.5518e+05
-17045 2.5472e+05
-8265.7 2.7377e+05
-16994 2.5471e+05
-16688 2.5093e+05
-16597 2.4994e+05
-43101 1.8827e+05
-16511 2.4874e+05
-16631 2.4949e+05
-16415 2.4747e+05
-17525 2.3857e+05
-16266 2.4431e+05
-16360 2.4607e+05
-16446 2.4659e+05
-21576 2.3699e+05
-16236 2.441e+05
-16285 2.4407e+05
-16361 2.4448e+05
-16372 2.4203e+05
-16663 2.4536e+05
-16547 2.4368e+05
-16709 2.4443e+05
-27816 2.2503e+05
-16627 2.4482e+05
-15603 2.4714e+05
-16134 2.394e+05
-21590 2.2915e+05
-17023 2.3565e+05
-16872 2.3426e+05
-16781 2.3469e+05
-8774.3 2.5019e+05
-16448 2.3453e+05
-16383 2.3564e+05
-16307 2.3623e+05
-22730 2.252e+05
-16445 2.394e+05
-16285 2.3692e+05
-16356 2.3708e+05
-10011 2.472e+05
-16529 2.3724e+05
-16763 2.3881e+05
-16556 2.363e+05
-12321 2.3796e+05
-16468 2.3404e+05
-16552 2.3573e+05
-16624 2.3646e+05
-19433 2.3367e+05
-16300 2.3317e+05
-16272 2.3257e+05
-16258 2.3226e+05
-16130 2.2956e+05
-16394 2.3226e+05
-16245 2.3053e+05
-16448 2.315e+05
-22818 2.2446e+05
-16911 2.3226e+05
-16903 2.3333e+05
-16573 2.3018e+05
-19799 2.2189e+05
-17258 2.2478e+05
-16996 2.2546e+05
-16931 2.2804e+05
-15755 2.3326e+05
-17124 2.2988e+05
-17366 2.304e+05
-17479 2.3023e+05
-23080 2.2189e+05
-17645 2.3104e+05
-17343 2.2828e+05
-17339 2.2789e+05
-18518 2.2684e+05
-17561 2.2767e+05
-18040 2.285e+05
-17699 2.2748e+05
-18878 2.2082e+05
-17910 2.2518e+05
-17992 2.2722e+05
-18226 2.2784e+05
-23100 2.2407e+05
-17654 2.2595e+05
-17573 2.2588e+05
-17358 2.2621e+05
-17128 2.2382e+05
-16747 2.2685e+05
-15339 2.2532e+05
-13845 2.2616e+05
-22159 2.1805e+05
-4930.2 2.2768e+05
13987 2.3142e+05
-15978 2.1205e+05
-24532 2.1793e+05
-19275 2.1984e+05
-19457 2.1797e+05
-19623 2.1779e+05
-6448 2.2933e+05
-19652 2.1604e+05
-19702 2.1617e+05
-19658 2.1561e+05
-20532 2.1334e+05
-19738 2.1684e+05
-19419 2.1381e+05
-19342 2.1359e+05
-30943 2.0632e+05
-19198 2.136e+05
-19289 2.1556e+05
-18926 2.1269e+05
-15037 2.13e+05
-18606 2.1132e+05
-18630 2.1287e+05
-18623 2.1403e+05
-29942 2.0827e+05
-18146 2.1114e+05
-18023 2.1093e+05
-17909 2.1084e+05
-17914 2.0871e+05
-17780 2.1154e+05
-17528 2.0972e+05
-17554 2.1102e+05
-18040 2.124e+05
-17595 2.1295e+05
-17539 2.1334e+05
-17169 2.0983e+05
-10855 2.1164e+05
-17047 2.0821e+05
-16918 2.0761e+05
-16970 2.0908e+05
-23970 2.0972e+05
-17060 2.1074e+05
-17145 2.1167e+05
-17157 2.117e+05
-34270 2.0401e+05
-17234 2.1236e+05
-16997 2.0942e+05
-16976 2.0889e+05
11794 2.1673e+05
-17034 2.0854e+05
-17214 2.0968e+05
-17076 2.08e+05
-16187 2.0386e+05
-17043 2.0596e+05
-17210 2.0756e+05
-17348 2.0829e+05
-22131 2.0751e+05
-17250 2.0633e+05
-17336 2.0652e+05
-17446 2.0706e+05
-17718 2.0534e+05
-17767 2.0843e+05
-17676 2.0704e+05
-17838 2.0792e+05
-7112.3 2.0908e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17380 2.0334e+05
-7448.6 2.0353e+05
-17924 2.0207e+05
-17784 2.0078e+05
-17729 2.0097e+05
-25520 2.0367e+05
-17488 2.0038e+05
-17466 2.0116e+05
-17422 2.0154e+05
-27708 1.9936e+05
-17577 2.0422e+05
-17387 2.0215e+05
-17420 2.0237e+05
3653 2.0414e+05
-17500 2.0271e+05
-17674 2.0418e+05
-17445 2.0199e+05
-7273.6 1.996e+05
-17273 2.0005e+05
-17346 2.014e+05
-17383 2.0198e+05
-33720 2.0197e+05
-17020 1.9893e+05
-16953 1.9832e+05
-16902 1.9795e+05
-16926 1.9556e+05
-16917 1.9777e+05
-16736 1.9614e+05
-16851 1.9689e+05
-2089.3 1.9423e+05
-17090 1.9742e+05
-17072 1.9812e+05
-16735 1.9523e+05
-13454 1.8967e+05
-16941 1.908e+05
-16753 1.911e+05
-16744 1.9305e+05
-18589 1.9676e+05
-16835 1.9441e+05
-16967 1.9483e+05
-17001 1.9465e+05
-13092 1.8779e+05
-17075 1.9529e+05
-16795 1.9293e+05
-16775 1.9264e+05
-13017 1.9672e+05
-16913 1.9259e+05
-17261 1.9341e+05
-17050 1.9262e+05
-16893 1.8743e+05
-17243 1.9092e+05
-17436 1.9277e+05
-17719 1.9342e+05
-16682 1.8909e+05
-17616 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18084 1.9043e+05
-18335 1.9322e+05
-17920 1.9206e+05
-17762 1.9283e+05
-9526 1.9246e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-16941 1.8636e+05
-12941 1.9051e+05
-19345 1.8678e+05
-19356 1.8551e+05
-19401 1.8557e+05
-26274 1.9063e+05
-19196 1.8448e+05
-19125 1.8482e+05
-18969 1.8466e+05
-23124 1.7437e+05
-18833 1.864e+05
-18445 1.8424e+05
-18307 1.8446e+05
-7531.1 1.9482e+05
-18113 1.853e+05
-18217 1.8732e+05
-17905 1.8544e+05
-13270 1.9564e+05
-17762 1.8498e+05
-17898 1.8674e+05
-18038 1.88e+05
-27641 1.6294e+05
-17896 1.8604e+05
-17961 1.8598e+05
-18041 1.8601e+05
-18175 1.8373e+05
-18309 1.8661e+05
-18218 1.851e+05
-18433 1.8611e+05
-7894.5 2.0516e+05
-18827 1.8733e+05
-18860 1.8777e+05
-18527 1.8478e+05
-10916 1.9675e+05
-18725 1.8208e+05
-18543 1.8184e+05
-18557 1.8332e+05
-26902 1.7325e+05
-18627 1.8457e+05
-18727 1.8511e+05
-18719 1.8495e+05
-26072 1.7106e+05
-18702 1.8529e+05
-18357 1.8274e+05
-18271 1.822e+05
10072 2.165e+05
-18247 1.8166e+05
-18479 1.8233e+05
-18201 1.8107e+05
-16746 1.7813e+05
-18158 1.7906e+05
-18274 1.8053e+05
-18447 1.8105e+05
-11872 1.8728e+05
-18233 1.7959e+05
-18358 1.7971e+05
-18512 1.8017e+05
-18586 1.7855e+05
-19104 1.8106e+05
-18991 1.8e+05
-19286 1.8069e+05
-4297.3 1.9112e+05
-19141 1.8136e+05
-17028 1.836e+05
-18500 1.7771e+05
-13670 1.7943e+05
-20457 1.7494e+05
-20242 1.7409e+05
-20042 1.746e+05
-32502 1.7104e+05
-19403 1.7484e+05
-19214 1.7584e+05
-19027 1.7643e+05
-7371.5 1.7929e+05
-19101 1.7907e+05
-18903 1.7733e+05
-19004 1.7755e+05
-33036 1.7669e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19280 1.7735e+05
-29504 1.7462e+05
-19119 1.7581e+05
-19123 1.7714e+05
-19147 1.7775e+05
-7299.9 1.7471e+05
-18533 1.7537e+05
-18411 1.7495e+05
-18291 1.7474e+05
-18043 1.7264e+05
-18286 1.7479e+05
-17956 1.7348e+05
-18106 1.7423e+05
-16140 1.8101e+05
-18560 1.7484e+05
-18269 1.756e+05
-17599 1.7316e+05
-17203 1.7091e+05
-18628 1.6929e+05
-17825 1.6964e+05
-17264 1.7142e+05
-18312 1.7323e+05
-16772 1.7262e+05
-16763 1.7296e+05
-16527 1.7275e+05
-7378.3 1.7008e+05
-15755 1.7309e+05
-14852 1.708e+05
-14261 1.7032e+05
-20066 1.7919e+05
-13229 1.698e+05
-13149 1.7036e+05
-11751 1.6917e+05
-11867 1.6535e+05
-10137 1.6697e+05
-8816.4 1.6802e+05
-7655.1 1.6811e+05
1327 1.6572e+05
-3248.2 1.6527e+05
-746.87 1.6442e+05
2538.5 1.6358e+05
6513.9 1.6047e+05
12074 1.6098e+05
20461 1.5692e+05
32549 1.5343e+05
58481 1.5883e+05
93355 1.3339e+05
2.1549e+05 93094
-13507 1.3659e+05
-11237 1.8701e+05
-17193 1.7093e+05
-18597 1.6845e+05
-19370 1.6784e+05
-29684 1.5961e+05
-20052 1.6613e+05
-20320 1.6619e+05
-20453 1.657e+05
-16456 1.5461e+05
-20870 1.6666e+05
-20683 1.6431e+05
-20754 1.6416e+05
-15140 1.8372e+05
-20906 1.642e+05
-21166 1.6577e+05
-20910 1.6342e+05
-26061 1.7078e+05
-20862 1.6234e+05
-21039 1.6344e+05
-21180 1.6431e+05
-8017 1.4905e+05
-20920 1.619e+05
-20911 1.6168e+05
-20905 1.6152e+05
-20438 1.5969e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20918 1.6131e+05
-22030 1.762e+05
-21106 1.627e+05
-21114 1.6276e+05
-20725 1.5984e+05
-27061 1.6803e+05
-20595 1.5882e+05
-20485 1.5803e+05
-20581 1.5885e+05
-14357 1.535e+05
-20686 1.5982e+05
-20758 1.6047e+05
-20735 1.604e+05
-4136.9 1.5286e+05
-20741 1.6069e+05
-20416 1.5831e+05
-20334 1.5782e+05
-47036 1.7998e+05
-20249 1.5746e+05
-20352 1.5841e+05
-20138 1.5696e+05
-20365 1.5522e+05
-19902 1.5545e+05
-20023 1.5659e+05
-20074 1.5719e+05
-14629 1.6156e+05
-19815 1.5559e+05
-19814 1.5578e+05
-19843 1.5623e+05
-19363 1.5516e+05
-19960 1.5758e+05
-19793 1.565e+05
-19865 1.573e+05
-29669 1.6876e+05
-19796 1.5728e+05
-19537 1.557e+05
-19244 1.535e+05
-30104 1.6065e+05
-19275 1.5399e+05
-19110 1.5295e+05
-19073 1.5294e+05
-12328 1.4546e+05
-18898 1.5215e+05
-18917 1.526e+05
-18901 1.5278e+05
-4451.6 1.5534e+05
-19078 1.5479e+05
-18857 1.5327e+05
-18857 1.5354e+05
-47618 1.5335e+05
-18855 1.5406e+05
-18981 1.5534e+05
-18741 1.5369e+05
-33327 1.4922e+05
-18516 1.5237e+05
-18607 1.5341e+05
-18633 1.5391e+05
5924.7 1.5523e+05
-18281 1.5157e+05
-18200 1.5117e+05
-18137 1.5092e+05
-17595 1.4917e+05
-18082 1.5097e+05
-17900 1.4972e+05
-17956 1.5043e+05
-40329 1.5754e+05
-18002 1.5123e+05
-18023 1.5169e+05
-17710 1.4938e+05
-22975 1.4958e+05
-17394 1.4688e+05
-17348 1.4683e+05
-17460 1.4811e+05
-15044 1.4903e+05
-17527 1.4915e+05
-17559 1.4961e+05
-17527 1.4954e+05
-23344 1.5537e+05
-17537 1.5006e+05
-17286 1.4817e+05
-17235 1.4794e+05
-24279 1.433e+05
-17210 1.4807e+05
-17314 1.4901e+05
-17190 1.4823e+05
-17715 1.4546e+05
-17057 1.4728e+05
-17204 1.4872e+05
-17281 1.4945e+05
-21071 1.5615e+05
-17121 1.484e+05
-17135 1.486e+05
-17167 1.4899e+05
-16973 1.4793e+05
-17248 1.4982e+05
-17072 1.486e+05
-17081 1.4895e+05
-32346 1.5175e+05
-16754 1.478e+05
-15993 1.4502e+05
-16399 1.437e+05
-26679 1.4588e+05
-16815 1.4616e+05
-16710 1.4527e+05
-16708 1.4532e+05
-1534.9 1.4137e+05
-16570 1.4434e+05
-16572 1.4451e+05
-16526 1.4425e+05
-17164 1.5128e+05
-16615 1.4534e+05
-16388 1.4352e+05
-16377 1.4356e+05
-25273 1.3754e+05
