-17020 4.8997e+05
-16876 4.9077e+05
-16183 4.8241e+05
-18241 4.7257e+05
-17705 4.7063e+05
-16970 4.7013e+05
-16650 4.7395e+05
-16605 4.7997e+05
-16611 4.7549e+05
-16780 4.7556e+05
-16946 4.744e+05
-16743 4.6913e+05
-16833 4.7401e+05
-16479 4.6751e+05
-16360 4.6582e+05
-16605 4.6565e+05
-16700 4.6417e+05
-17569 4.6566e+05
-16981 4.6264e+05
-18674 4.5074e+05
-17718 4.5723e+05
-18002 4.61e+05
-18551 4.6179e+05
-18865 4.6337e+05
-18389 4.57e+05
-18821 4.5654e+05
-19135 4.5682e+05
-19688 4.5179e+05
-20155 4.5734e+05
-18889 4.5295e+05
-18410 4.5405e+05
-16963 4.548e+05
-11238 4.5341e+05
6785.5 4.5563e+05
-16853 4.3529e+05
-22367 4.4099e+05
-23211 4.3709e+05
-23349 4.3349e+05
-23338 4.328e+05
-23357 4.3503e+05
-22749 4.2852e+05
-22461 4.2859e+05
-21934 4.2717e+05
-21379 4.2407e+05
-21172 4.2955e+05
-20361 4.2352e+05
-19897 4.2322e+05
-19530 4.2436e+05
-19095 4.2341e+05
-18963 4.2713e+05
-18378 4.2215e+05
-18156 4.1763e+05
-17909 4.1952e+05
-17905 4.2272e+05
-18000 4.2485e+05
-18045 4.2594e+05
-17769 4.19e+05
-17864 4.1833e+05
-17976 4.1769e+05
-17999 4.1319e+05
-18386 4.1792e+05
-18318 4.1391e+05
-18612 4.1558e+05
-19103 4.182e+05
-19245 4.1723e+05
-19189 4.175e+05
-18700 4.1027e+05
-19761 4.055e+05
-19406 4.034e+05
-18959 4.0202e+05
-18681 4.0465e+05
-18758 4.0971e+05
-18546 4.0611e+05
-18629 4.0672e+05
-18590 4.0574e+05
-18336 4.0135e+05
-18396 4.0524e+05
-17795 3.9915e+05
-17688 3.9729e+05
-17610 3.9683e+05
-17555 3.9507e+05
-17943 3.961e+05
-17394 3.9274e+05
-18067 3.829e+05
-17425 3.8745e+05
-17580 3.9007e+05
-17719 3.9079e+05
-17891 3.9187e+05
-17406 3.8659e+05
-17689 3.8644e+05
-17980 3.87e+05
-18496 3.8318e+05
-19266 3.8832e+05
-18913 3.8548e+05
-19631 3.867e+05
-20224 3.8781e+05
-19142 3.8708e+05
-14113 3.9012e+05
-18198 3.783e+05
-22652 3.7504e+05
-22865 3.7273e+05
-22518 3.7046e+05
-21988 3.7096e+05
-21534 3.7425e+05
-20594 3.7033e+05
-20140 3.72e+05
-19673 3.727e+05
-19411 3.7141e+05
-19672 3.7757e+05
-19478 3.7339e+05
-19771 3.7367e+05
-20194 3.7461e+05
-20462 3.7375e+05
-21097 3.7611e+05
-20748 3.7204e+05
-21293 3.656e+05
-20822 3.6813e+05
-20788 3.7063e+05
-20957 3.7149e+05
-20809 3.7207e+05
-20230 3.6585e+05
-20156 3.6475e+05
-20111 3.6402e+05
-20092 3.596e+05
-20416 3.6368e+05
-20237 3.606e+05
-20597 3.6199e+05
-21748 3.6365e+05
-22064 3.6296e+05
-21713 3.6423e+05
-20805 3.5883e+05
-24877 3.5158e+05
-24021 3.5091e+05
-22670 3.5124e+05
-21791 3.5464e+05
-21633 3.5969e+05
-21570 3.5675e+05
-21992 3.5727e+05
-22083 3.5674e+05
-21821 3.5311e+05
-21683 3.5702e+05
-20612 3.5228e+05
-20212 3.5108e+05
-20101 3.5107e+05
-19804 3.4993e+05
-20597 3.5119e+05
-18866 3.486e+05
-21136 3.4013e+05
-18168 3.4427e+05
-17158 3.4659e+05
-16464 3.4698e+05
-14981 3.4746e+05
-12136 3.418e+05
-10172 3.4058e+05
-7256.8 3.3967e+05
-4284.6 3.3475e+05
772.25 3.3694e+05
9541.2 3.3048e+05
20850 3.2695e+05
39747 3.2047e+05
79926 3.0353e+05
