-19600 1.0385e+06
-21191 1.032e+06
-18920 1.017e+06
-21644 1.0227e+06
-17359 1.003e+06
-16609 9.9468e+05
-16852 9.8964e+05
-16693 9.8164e+05
-17775 9.8098e+05
-14307 9.6818e+05
-19473 9.4223e+05
-14255 9.4824e+05
-16745 9.5158e+05
-16240 9.498e+05
-17406 9.4921e+05
-16508 9.3276e+05
-17188 9.2927e+05
-20433 9.2849e+05
-19367 9.1564e+05
-23940 9.2641e+05
-20497 9.1507e+05
-21605 9.1485e+05
-23518 9.1512e+05
-20198 9.0882e+05
-5877.8 9.0739e+05
-17817 8.8117e+05
-30281 8.7535e+05
-29949 8.6646e+05
-29594 8.5844e+05
-27034 8.5527e+05
-26131 8.6005e+05
-23735 8.4752e+05
-22064 8.4772e+05
-20752 8.4639e+05
-19683 8.3995e+05
-20361 8.5226e+05
-19273 8.391e+05
-19635 8.3683e+05
-20418 8.3683e+05
-20884 8.3235e+05
-21992 8.3544e+05
-21251 8.2331e+05
-22744 8.0773e+05
-21142 8.0931e+05
-20704 8.1321e+05
-20675 8.1216e+05
-20190 8.1166e+05
-19036 7.9577e+05
-18858 7.9112e+05
-18058 7.8829e+05
-18936 7.7586e+05
-18451 7.8401e+05
-18719 7.7415e+05
-19731 7.7531e+05
-21850 7.7759e+05
-22689 7.7449e+05
-21748 7.7514e+05
-20869 7.6209e+05
-29705 7.4672e+05
-28927 7.4345e+05
-25198 7.4192e+05
-23766 7.4673e+05
-22770 7.5605e+05
-23131 7.4843e+05
-24422 7.4853e+05
-24051 7.4523e+05
-25232 7.375e+05
-23649 7.4356e+05
-23971 7.3292e+05
-23956 7.2964e+05
-24568 7.2841e+05
-24867 7.2521e+05
-27616 7.2712e+05
-26040 7.2229e+05
-31888 7.0315e+05
-28142 7.1218e+05
-26522 7.1458e+05
-28108 7.1549e+05
-26627 7.1547e+05
-23892 7.0356e+05
-23073 7.0104e+05
-20944 6.9707e+05
-20097 6.8969e+05
-16085 6.9272e+05
-8035.5 6.8436e+05
1828.2 6.8029e+05
18104 6.7368e+05
57685 6.5287e+05
1.7472e+05 6.0324e+05
-15390 6.4027e+05
-27987 6.7604e+05
-32143 6.6894e+05
-34213 6.6173e+05
-35005 6.6089e+05
-35495 6.6247e+05
-35057 6.5164e+05
-34973 6.5037e+05
-35534 6.4688e+05
-34005 6.4055e+05
-34961 6.4593e+05
-32964 6.3628e+05
-32227 6.339e+05
-31760 6.3376e+05
-30972 6.3016e+05
-30526 6.3412e+05
-28443 6.2368e+05
-28368 6.1654e+05
-26442 6.1692e+05
-26962 6.1883e+05
-25737 6.2131e+05
-25603 6.2025e+05
-24375 6.0849e+05
-23653 6.061e+05
-24387 6.0351e+05
-22079 5.9676e+05
-23771 6.014e+05
-20893 5.9597e+05
-20330 5.9813e+05
-20245 6.0204e+05
-19798 6.0044e+05
-19267 5.9996e+05
-18060 5.8807e+05
-18639 5.8544e+05
-17074 5.8161e+05
-17568 5.7825e+05
-16202 5.8165e+05
-17254 5.8793e+05
-16955 5.8287e+05
-17025 5.8415e+05
-17800 5.8315e+05
-16797 5.7683e+05
-18962 5.8174e+05
-16633 5.7305e+05
-16459 5.7045e+05
-16725 5.6976e+05
-16802 5.6724e+05
-17166 5.6932e+05
-16164 5.6334e+05
-17312 5.5131e+05
-15675 5.5615e+05
-17404 5.5923e+05
-16672 5.6055e+05
-17883 5.6119e+05
-17621 5.5279e+05
-17893 5.5229e+05
-19166 5.5299e+05
-18377 5.4741e+05
-20573 5.5458e+05
-18843 5.4977e+05
-19123 5.5114e+05
-19617 5.5276e+05
-19015 5.4941e+05
-16438 5.4692e+05
-19368 5.3391e+05
-20511 5.3429e+05
-20837 5.2988e+05
-20196 5.2585e+05
-19120 5.2519e+05
-19635 5.2821e+05
-18967 5.2122e+05
-18675 5.2207e+05
-17173 5.2244e+05
-18077 5.1893e+05
-17801 5.2713e+05
-17954 5.2024e+05
-18050 5.1979e+05
-18098 5.2071e+05
-18093 5.1878e+05
-18339 5.2159e+05
-19419 5.1446e+05
-17981 5.0578e+05
-18802 5.0756e+05
-17599 5.1041e+05
-17536 5.1073e+05
-17408 5.1056e+05
-16884 5.0106e+05
-16732 4.9857e+05
-14451 4.9711e+05
-16442 4.8973e+05
-14449 4.9483e+05
-16302 4.8928e+05
-16702 4.9027e+05
-16980 4.9185e+05
-17077 4.9006e+05
-16852 4.9074e+05
-18409 4.8247e+05
-18165 4.7247e+05
-19889 4.706e+05
-17001 4.7017e+05
-17250 4.7382e+05
-16576 4.7993e+05
-16546 4.7535e+05
-16801 4.7559e+05
-14053 4.7406e+05
-16808 4.6923e+05
-13509 4.7373e+05
-16442 4.6745e+05
-16688 4.6591e+05
-16606 4.6565e+05
-16693 4.6419e+05
-17560 4.6565e+05
-19928 4.6337e+05
-18692 4.5077e+05
-20902 4.5814e+05
-17966 4.6094e+05
-19623 4.622e+05
-18835 4.6331e+05
-18468 4.5707e+05
-18822 4.5655e+05
-15986 4.5561e+05
-19612 4.5163e+05
-16643 4.5567e+05
-18962 4.5312e+05
-18549 4.5395e+05
-16997 4.5488e+05
-11189 4.5334e+05
6777 4.5565e+05
-16907 4.3525e+05
-22393 4.4106e+05
-24016 4.3755e+05
-23343 4.3347e+05
-24469 4.3356e+05
-23374 4.3509e+05
-22828 4.2867e+05
-22451 4.2856e+05
-21801 4.2715e+05
-21359 4.2399e+05
-19881 4.2844e+05
-20372 4.2357e+05
-19967 4.2325e+05
-19529 4.2436e+05
-19069 4.2335e+05
-18967 4.2716e+05
-18527 4.2225e+05
-18159 4.1766e+05
-18702 4.2042e+05
-17908 4.2272e+05
-18645 4.2569e+05
-18048 4.2598e+05
-17793 4.1911e+05
-17864 4.1831e+05
-17321 4.1662e+05
-18006 4.1317e+05
-17453 4.1611e+05
-18311 4.1391e+05
-18672 4.1572e+05
-19102 4.1817e+05
-19244 4.172e+05
-19185 4.1751e+05
-18713 4.1045e+05
-19763 4.0547e+05
-19533 4.0411e+05
-18949 4.0205e+05
-18785 4.0533e+05
-18743 4.0974e+05
-18542 4.0613e+05
-18633 4.0671e+05
-18729 4.0511e+05
-18316 4.014e+05
-18709 4.0411e+05
-17826 3.9911e+05
-17599 3.9743e+05
-17638 3.968e+05
-17552 3.9507e+05
-17941 3.961e+05
-16893 3.9322e+05
-18115 3.8288e+05
-16697 3.8801e+05
-17527 3.9008e+05
-17407 3.9099e+05
-17859 3.9187e+05
-17429 3.866e+05
-17689 3.8644e+05
-19037 3.8688e+05
-18414 3.8315e+05
-20526 3.8832e+05
-18988 3.8552e+05
-19447 3.8663e+05
-20258 3.8783e+05
-19128 3.8706e+05
-14121 3.9013e+05
-18118 3.7824e+05
-22681 3.7506e+05
-22434 3.7246e+05
-22508 3.7044e+05
-21445 3.7055e+05
-21547 3.7427e+05
-20611 3.7038e+05
-20132 3.7198e+05
-19798 3.7291e+05
-19387 3.7135e+05
-20234 3.7839e+05
-19492 3.7345e+05
-19727 3.7354e+05
-20196 3.7464e+05
-20464 3.7372e+05
-21099 3.7612e+05
-20767 3.7169e+05
-21286 3.6565e+05
-20728 3.6722e+05
-20800 3.7059e+05
-20842 3.7084e+05
-20815 3.7206e+05
-20200 3.6587e+05
-20160 3.6475e+05
-19692 3.6499e+05
-20149 3.5956e+05
-19869 3.6506e+05
-20180 3.6062e+05
-20734 3.6189e+05
-21722 3.6365e+05
-22083 3.6298e+05
-21703 3.6422e+05
-21422 3.5902e+05
-24847 3.5156e+05
-24867 3.5076e+05
-22682 3.5125e+05
-22287 3.542e+05
-21622 3.5967e+05
-21564 3.5668e+05
-21998 3.5728e+05
-21008 3.5615e+05
-21824 3.5318e+05
-20013 3.5666e+05
-20627 3.5223e+05
-20315 3.5121e+05
-20122 3.5105e+05
-19774 3.4996e+05
-20600 3.5117e+05
-19823 3.4993e+05
-21193 3.4011e+05
-19502 3.4565e+05
-17101 3.4658e+05
-17226 3.4732e+05
-14960 3.4743e+05
-12238 3.4182e+05
-10164 3.4059e+05
-6532.6 3.3757e+05
-4189.9 3.3467e+05
1858.4 3.3452e+05
9474.5 3.3059e+05
20878 3.2698e+05
39740 3.2054e+05
79965 3.0348e+05
1.9953e+05 2.5746e+05
-14332 3.0489e+05
-17647 3.4328e+05
-21803 3.3821e+05
-23767 3.3395e+05
-24854 3.3425e+05
-25286 3.3509e+05
-25276 3.3019e+05
-25536 3.3017e+05
-26553 3.2888e+05
-25571 3.2647e+05
-26741 3.2925e+05
-25667 3.2559e+05
-25579 3.2509e+05
-25732 3.2567e+05
-25639 3.2444e+05
-25836 3.2721e+05
-24526 3.222e+05
-25144 3.1944e+05
-24115 3.2029e+05
-25163 3.2142e+05
-24795 3.2372e+05
-25124 3.2318e+05
-24554 3.1748e+05
-24407 3.1667e+05
-25541 3.1558e+05
-23862 3.1264e+05
-25691 3.1493e+05
-23614 3.1289e+05
-23454 3.1441e+05
-23637 3.1689e+05
-23465 3.1637e+05
-23280 3.1627e+05
-22240 3.0968e+05
-22523 3.0966e+05
-21305 3.0756e+05
-21902 3.0593e+05
-21010 3.0804e+05
-21928 3.1124e+05
-21556 3.088e+05
-21498 3.0975e+05
-22031 3.0998e+05
-20942 3.0636e+05
-22557 3.0947e+05
-20497 3.0473e+05
-20145 3.0354e+05
-20105 3.0351e+05
-19902 3.0246e+05
-19859 3.04e+05
-18915 3.0021e+05
-19053 2.9527e+05
-17972 2.9716e+05
-19018 2.9982e+05
-18258 3.0085e+05
-18884 3.0165e+05
-18456 2.9743e+05
-18389 2.9762e+05
-18890 2.9967e+05
-18112 2.9605e+05
-19191 3.0178e+05
-18061 2.9829e+05
-18042 2.995e+05
-18104 3.0114e+05
-17848 2.9944e+05
-17280 2.9705e+05
-17998 2.9108e+05
-17527 2.9379e+05
-17786 2.9105e+05
-17181 2.9013e+05
-16794 2.8957e+05
-17106 2.9213e+05
-16798 2.8857e+05
-16768 2.8945e+05
-15783 2.9092e+05
-16595 2.8861e+05
-16075 2.9525e+05
-16643 2.9045e+05
-16749 2.907e+05
-16739 2.92e+05
-16720 2.9157e+05
-16884 2.9382e+05
-17871 2.8929e+05
-16502 2.862e+05
-17842 2.8602e+05
-16670 2.8976e+05
-17104 2.8971e+05
-16765 2.9093e+05
-16504 2.8597e+05
-16458 2.8512e+05
-14353 2.8691e+05
-16305 2.8115e+05
-14100 2.8726e+05
-16414 2.819e+05
-16760 2.8284e+05
-16757 2.8462e+05
-16785 2.8416e+05
-16856 2.8492e+05
-18117 2.7944e+05
-16729 2.759e+05
-18518 2.7359e+05
-16601 2.7503e+05
-17601 2.7646e+05
-16954 2.8133e+05
-16923 2.7904e+05
-17015 2.7971e+05
-15015 2.8068e+05
-16969 2.768e+05
-14373 2.8204e+05
-16985 2.7638e+05
-17223 2.7566e+05
-17091 2.7608e+05
-17107 2.7562e+05
-17391 2.7701e+05
-19050 2.7469e+05
-17264 2.6922e+05
-19512 2.7206e+05
-17552 2.7562e+05
-18709 2.7603e+05
-17893 2.7782e+05
-17712 2.743e+05
-17779 2.744e+05
-16289 2.7524e+05
-17865 2.7222e+05
-16217 2.7639e+05
-17875 2.7351e+05
-17914 2.7409e+05
-17638 2.7471e+05
-16513 2.7294e+05
-13221 2.7113e+05
-16151 2.6461e+05
-18363 2.6854e+05
-18188 2.6706e+05
-18364 2.6463e+05
-19074 2.6432e+05
-18480 2.6608e+05
-18208 2.6233e+05
-18145 2.6246e+05
-18986 2.6099e+05
-17834 2.5999e+05
-18271 2.6281e+05
-17672 2.6006e+05
-17531 2.6006e+05
-17570 2.6089e+05
-17466 2.6046e+05
-17586 2.6301e+05
-16341 2.6083e+05
-17148 2.5758e+05
-16419 2.5976e+05
-17289 2.6112e+05
-17322 2.63e+05
-17447 2.636e+05
-17168 2.5958e+05
-17183 2.5933e+05
-18556 2.5801e+05
-17064 2.566e+05
-18919 2.5828e+05
-17168 2.5751e+05
-17149 2.589e+05
-17485 2.6061e+05
-17505 2.6021e+05
-17496 2.606e+05
-16190 2.5683e+05
-17238 2.535e+05
-15674 2.5328e+05
-16974 2.5166e+05
-16058 2.5406e+05
-17194 2.5677e+05
-16995 2.5467e+05
-17084 2.5518e+05
-18861 2.5369e+05
-16856 2.5212e+05
-20070 2.53e+05
-16688 2.5093e+05
-16333 2.5008e+05
-16582 2.4972e+05
-16541 2.4873e+05
-16631 2.4949e+05
-14012 2.486e+05
-16249 2.4135e+05
-12955 2.4579e+05
-16360 2.4607e+05
-14915 2.4724e+05
-16494 2.4735e+05
-16165 2.4413e+05
-16285 2.4407e+05
-20104 2.4306e+05
-16342 2.4209e+05
-21332 2.4368e+05
-16547 2.4368e+05
-16389 2.4454e+05
-16906 2.452e+05
-16665 2.4481e+05
-15603 2.4714e+05
-15987 2.3944e+05
-17051 2.3711e+05
-15601 2.3605e+05
-16872 2.3426e+05
-14846 2.352e+05
-16779 2.3687e+05
-16374 2.3454e+05
-16383 2.3564e+05
-16750 2.3613e+05
-16193 2.3544e+05
-18881 2.3889e+05
-16285 2.3692e+05
-16203 2.3711e+05
-16493 2.3778e+05
-16560 2.3723e+05
-16763 2.3881e+05
-16155 2.3636e+05
-16496 2.3226e+05
-14982 2.3425e+05
-16552 2.3573e+05
-15451 2.366e+05
-16626 2.3692e+05
-16258 2.3318e+05
-16272 2.3257e+05
-17111 2.322e+05
-16151 2.2952e+05
-17663 2.3218e+05
-16245 2.3053e+05
-16405 2.315e+05
-16800 2.3259e+05
-16920 2.3225e+05
-16903 2.3333e+05
-17422 2.3012e+05
-17430 2.2487e+05
-17906 2.2473e+05
-16996 2.2546e+05
-16874 2.2802e+05
-17147 2.316e+05
-17131 2.2987e+05
-17366 2.304e+05
-15782 2.3023e+05
-17421 2.2818e+05
-15646 2.3102e+05
-17343 2.2828e+05
-17544 2.279e+05
-17498 2.2808e+05
-17546 2.2767e+05
-18040 2.285e+05
-20119 2.2764e+05
-18309 2.214e+05
-20584 2.254e+05
-17992 2.2722e+05
-19083 2.2792e+05
-18197 2.2876e+05
-17699 2.2595e+05
-17573 2.2588e+05
-14252 2.258e+05
-17071 2.2387e+05
-13289 2.2634e+05
-15339 2.2532e+05
-14085 2.262e+05
-11321 2.2735e+05
-4904.5 2.2767e+05
13987 2.3142e+05
-16075 2.1207e+05
-18608 2.2273e+05
-20135 2.2002e+05
-19457 2.1797e+05
-20922 2.181e+05
-19861 2.1911e+05
-19701 2.1605e+05
-19702 2.1617e+05
-19751 2.1563e+05
-19511 2.1404e+05
-18394 2.1644e+05
-19419 2.1381e+05
-19411 2.1362e+05
-19329 2.1418e+05
-19175 2.1359e+05
-19289 2.1556e+05
-18651 2.126e+05
-18680 2.1082e+05
-19393 2.1163e+05
-18630 2.1287e+05
-19683 2.1445e+05
-18561 2.1461e+05
-18186 2.1116e+05
-18023 2.1093e+05
-17342 2.1056e+05
-17648 2.0885e+05
-16346 2.1084e+05
-17528 2.0972e+05
-17628 2.1106e+05
-17662 2.1297e+05
-17578 2.1294e+05
-17539 2.1334e+05
-16601 2.0955e+05
-17193 2.0912e+05
-17218 2.0834e+05
-16918 2.0761e+05
-17728 2.0957e+05
-17180 2.1211e+05
-17087 2.1076e+05
-17145 2.1167e+05
-17354 2.1178e+05
-17025 2.0991e+05
-16692 2.1188e+05
-16997 2.0942e+05
-16998 2.0892e+05
-17034 2.0906e+05
-17025 2.0854e+05
-17214 2.0968e+05
-16831 2.0789e+05
-16913 2.0376e+05
-17152 2.0619e+05
-17210 2.0756e+05
-17666 2.0865e+05
-17456 2.0906e+05
-17259 2.0634e+05
-17336 2.0652e+05
-17701 2.0715e+05
-17421 2.054e+05
-17835 2.0827e+05
-17676 2.0704e+05
-17814 2.0791e+05
-18024 2.0887e+05
-17834 2.0811e+05
-17185 2.0804e+05
-16891 2.0264e+05
-17979 2.0321e+05
-17594 2.0165e+05
-17784 2.0078e+05
-17730 2.0113e+05
-17782 2.026e+05
-17485 2.0038e+05
-17466 2.0116e+05
-17770 2.0225e+05
-17311 2.0083e+05
-17916 2.0474e+05
-17387 2.0215e+05
-17392 2.0231e+05
-17512 2.0309e+05
-17502 2.0272e+05
-17674 2.0418e+05
-17248 2.0123e+05
-17266 1.9872e+05
-17067 1.9936e+05
-17346 2.014e+05
-17299 2.0187e+05
-17367 2.0227e+05
-17017 1.9892e+05
-16953 1.9832e+05
-16939 1.9897e+05
-16722 1.9555e+05
-16917 1.9882e+05
-16736 1.9614e+05
-16862 1.968e+05
-17068 1.978e+05
-17090 1.9743e+05
-17072 1.9812e+05
-17034 1.9449e+05
-17091 1.9111e+05
-17291 1.9005e+05
-16753 1.911e+05
-16856 1.928e+05
-16933 1.9594e+05
-16842 1.944e+05
-16967 1.9483e+05
-16292 1.9541e+05
-16883 1.929e+05
-16145 1.9615e+05
-16795 1.9293e+05
-16865 1.9257e+05
-16877 1.9286e+05
-16906 1.926e+05
-17261 1.9341e+05
-18086 1.9211e+05
-17340 1.8763e+05
-18433 1.9044e+05
-17436 1.9277e+05
-18125 1.9329e+05
-17868 1.9434e+05
-17637 1.9209e+05
-17782 1.9216e+05
-16498 1.9277e+05
-18015 1.9061e+05
-16703 1.9336e+05
-17920 1.9206e+05
-17877 1.9283e+05
-17371 1.9384e+05
-15342 1.945e+05
-9135.3 1.9886e+05
-16991 1.8637e+05
-19106 1.8831e+05
-19823 1.8685e+05
-19356 1.8551e+05
-20086 1.8573e+05
-19517 1.8688e+05
-19222 1.8448e+05
-19125 1.8482e+05
-18856 1.8461e+05
-18716 1.8363e+05
-17934 1.8604e+05
-18445 1.8424e+05
-18364 1.8449e+05
-18254 1.8535e+05
-18100 1.8529e+05
-18217 1.8732e+05
-18050 1.8556e+05
-17763 1.8383e+05
-18452 1.8547e+05
-17898 1.8674e+05
-18616 1.8844e+05
-18136 1.888e+05
-17919 1.8606e+05
-17961 1.8598e+05
-17355 1.8529e+05
-17980 1.8422e+05
-17263 1.8543e+05
-18218 1.851e+05
-18498 1.8619e+05
-18744 1.875e+05
-18819 1.8732e+05
-18860 1.8777e+05
-18588 1.85e+05
-18869 1.8274e+05
-19004 1.8274e+05
-18543 1.8184e+05
-18812 1.8392e+05
-18763 1.8595e+05
-18635 1.8459e+05
-18727 1.8511e+05
-18655 1.8429e+05
-18539 1.8322e+05
-18629 1.8406e+05
-18357 1.8274e+05
-18265 1.823e+05
-18295 1.822e+05
-18248 1.8165e+05
-18479 1.8233e+05
-17950 1.8174e+05
-18259 1.7661e+05
-17719 1.7992e+05
-18274 1.8053e+05
-18201 1.8142e+05
-18526 1.8179e+05
-18219 1.7961e+05
-18358 1.7971e+05
-19324 1.7959e+05
-18632 1.7852e+05
-20224 1.805e+05
-18991 1.8e+05
-19203 1.8071e+05
-19651 1.8138e+05
-19152 1.8136e+05
-17028 1.836e+05
-18457 1.7771e+05
-20429 1.7587e+05
-20022 1.7489e+05
-20242 1.7409e+05
-19431 1.7445e+05
-19922 1.7641e+05
-19379 1.7483e+05
-19214 1.7584e+05
-19166 1.7654e+05
-18837 1.7598e+05
-19893 1.7963e+05
-18903 1.7733e+05
-18956 1.775e+05
-19204 1.7817e+05
-19277 1.7788e+05
-19590 1.7914e+05
-19200 1.7707e+05
-19321 1.744e+05
-18736 1.7501e+05
-19123 1.7714e+05
-18831 1.7714e+05
-19043 1.7815e+05
-18523 1.7534e+05
-18411 1.7495e+05
-18247 1.7579e+05
-18110 1.7271e+05
-18203 1.7633e+05
-17956 1.7348e+05
-18138 1.7412e+05
-18527 1.7509e+05
-18558 1.7486e+05
-18269 1.756e+05
-18181 1.7308e+05
-19195 1.6945e+05
-19344 1.6883e+05
-17825 1.6964e+05
-17598 1.7086e+05
-17089 1.7399e+05
-16791 1.726e+05
-16763 1.7296e+05
-15355 1.7265e+05
-16073 1.7111e+05
-14071 1.7331e+05
-14852 1.708e+05
-14411 1.7033e+05
-13838 1.703e+05
-13215 1.698e+05
-13149 1.7036e+05
-13110 1.6998e+05
-12220 1.6491e+05
-11808 1.6773e+05
-8816.4 1.6802e+05
-8375.8 1.6816e+05
-5806.8 1.6818e+05
-3281 1.6528e+05
-746.87 1.6442e+05
3977.4 1.6196e+05
6327.2 1.607e+05
13798 1.5927e+05
