-21292 4.488e+05
-22013 4.4748e+05
-22694 4.4673e+05
-23667 4.4055e+05
-24790 4.4435e+05
-24614 4.3861e+05
-25337 4.3642e+05
-26265 4.3253e+05
-24928 4.2151e+05
-20513 3.9465e+05
-15581 3.7087e+05
-14466 4.6399e+05
-19761 4.4751e+05
-21439 4.3974e+05
-22238 4.3706e+05
-22724 4.381e+05
-22483 4.308e+05
-22395 4.3015e+05
-22102 4.2842e+05
-21656 4.2478e+05
-21592 4.2995e+05
-20925 4.2373e+05
-20557 4.2296e+05
-20309 4.2359e+05
-19990 4.2161e+05
-20088 4.2274e+05
-19376 4.1437e+05
-19010 4.1945e+05
-18906 4.1979e+05
-19001 4.2229e+05
-19153 4.2393e+05
-19265 4.2464e+05
-19015 4.1743e+05
-19156 4.1637e+05
-19316 4.155e+05
-19380 4.1059e+05
-19841 4.149e+05
-19797 4.1043e+05
-20179 4.1141e+05
-20765 4.1284e+05
-21075 4.0977e+05
-21476 4.0382e+05
-19519 3.9386e+05
-21104 4.0894e+05
-20897 4.0402e+05
-20483 4.0174e+05
-20291 4.0369e+05
-20422 4.0833e+05
-20237 4.0434e+05
-20370 4.0464e+05
-20340 4.0341e+05
-20119 3.9877e+05
-20228 4.0235e+05
-19759 3.9581e+05
-19674 3.9352e+05
-19831 3.9211e+05
-20003 3.888e+05
-21095 3.8541e+05
-19657 3.8294e+05
-19975 3.8194e+05
-19634 3.8459e+05
-19812 3.8634e+05
-20207 3.8644e+05
-20358 3.8704e+05
-20039 3.8138e+05
-20428 3.8072e+05
-20872 3.807e+05
-21525 3.7623e+05
-22549 3.8043e+05
-22746 3.767e+05
-23809 3.7629e+05
-25321 3.7495e+05
-25710 3.6936e+05
-25365 3.5771e+05
-20279 3.4781e+05
-22187 3.8423e+05
-23975 3.7575e+05
-24227 3.7138e+05
-24104 3.7086e+05
-23888 3.7346e+05
-23149 3.6912e+05
-22819 3.7034e+05
-22525 3.7079e+05
-22335 3.6913e+05
-22763 3.7493e+05
-22703 3.7063e+05
-23109 3.7037e+05
-23733 3.7074e+05
-24256 3.6864e+05
-25556 3.6779e+05
-24620 3.62e+05
-24333 3.6487e+05
-24286 3.6571e+05
-24486 3.6734e+05
-24740 3.6778e+05
-24754 3.6789e+05
-24209 3.6144e+05
-24302 3.5995e+05
-24416 3.5884e+05
-24587 3.5399e+05
-25229 3.5747e+05
-25122 3.5387e+05
-25953 3.5431e+05
-27481 3.5454e+05
-28605 3.5127e+05
-30300 3.4495e+05
-25248 3.4155e+05
-29001 3.5257e+05
-28986 3.4873e+05
-28097 3.4789e+05
-27578 3.505e+05
-27866 3.5495e+05
-28006 3.5157e+05
-28762 3.5177e+05
-29129 3.5084e+05
-29166 3.47e+05
-29513 3.5045e+05
-28873 3.4516e+05
-29046 3.4342e+05
-29874 3.4228e+05
-30912 3.3937e+05
-34968 3.3571e+05
-30865 3.3311e+05
-30476 3.3484e+05
-29487 3.3665e+05
-29712 3.3758e+05
-30409 3.369e+05
-30176 3.3629e+05
-28835 3.2978e+05
-28746 3.2734e+05
-28344 3.2487e+05
-28209 3.182e+05
-27679 3.1769e+05
-24798 3.0857e+05
-22234 2.9995e+05
-18092 2.8543e+05
-6746.9 2.5265e+05
25248 1.5816e+05
-857.53 1.1865e+05
38385 3.916e+05
5508.3 3.6088e+05
-5388.6 3.4913e+05
-10786 3.4438e+05
-14142 3.4377e+05
-16110 3.3709e+05
-17678 3.36e+05
-18757 3.3398e+05
-19493 3.3072e+05
-20396 3.3423e+05
-20575 3.2877e+05
-20841 3.2771e+05
-20981 3.2781e+05
-20646 3.2572e+05
-19468 3.2639e+05
-20099 3.2091e+05
-23266 3.2315e+05
-22796 3.2223e+05
-22813 3.2363e+05
-22879 3.2467e+05
-22887 3.2484e+05
-22470 3.1885e+05
-22386 3.179e+05
-22292 3.1708e+05
-22001 3.1346e+05
-22179 3.1677e+05
-21866 3.132e+05
-21882 3.143e+05
-21969 3.1628e+05
-21792 3.1472e+05
-21465 3.1153e+05
-20617 3.0033e+05
-21574 3.1376e+05
-21224 3.1012e+05
-20949 3.0787e+05
-20895 3.0896e+05
-21040 3.1257e+05
-20740 3.0986e+05
-20683 3.1064e+05
-20529 3.1008e+05
-20201 3.0686e+05
-20266 3.0981e+05
-19803 3.0482e+05
-19567 3.0336e+05
-19374 3.0281e+05
-19032 3.0084e+05
-18559 2.9984e+05
-17831 2.9656e+05
-19048 2.9691e+05
-18733 2.9825e+05
-18624 2.9973e+05
-18528 3.0032e+05
-18435 3.0094e+05
-18035 2.9649e+05
-17940 2.9642e+05
-17877 2.9684e+05
-17668 2.9427e+05
-17850 2.9828e+05
-17619 2.9567e+05
-17631 2.9632e+05
-17667 2.967e+05
-17396 2.9285e+05
-16750 2.8389e+05
-16697 2.7171e+05
-17489 3.0006e+05
-17268 2.9539e+05
-17074 2.9235e+05
-17002 2.9182e+05
-17034 2.9353e+05
-16748 2.8976e+05
-16730 2.9043e+05
-16691 2.9059e+05
-16592 2.8929e+05
-16852 2.9396e+05
-16678 2.9079e+05
-16716 2.9094e+05
-16807 2.9168e+05
-16794 2.9049e+05
-16917 2.9067e+05
-16415 2.8589e+05
-16449 2.8776e+05
-16583 2.8842e+05
-16696 2.8979e+05
-16745 2.9026e+05
-16744 2.9036e+05
-16462 2.8521e+05
-16424 2.841e+05
-16402 2.8327e+05
-16241 2.7961e+05
-16454 2.8245e+05
-16317 2.7959e+05
-16433 2.8014e+05
-16614 2.8073e+05
-16621 2.7847e+05
-16550 2.7399e+05
-16083 2.6975e+05
-16951 2.7926e+05
-16838 2.7622e+05
-16761 2.7532e+05
-16859 2.7721e+05
-17163 2.8078e+05
-17088 2.7826e+05
-17237 2.7865e+05
-17306 2.7813e+05
-17227 2.7534e+05
-17485 2.7834e+05
-17289 2.7444e+05
-17322 2.7348e+05
-17443 2.7315e+05
-17491 2.7159e+05
-17727 2.7003e+05
-16598 2.6868e+05
-17875 2.6874e+05
-17770 2.7125e+05
-17904 2.7304e+05
-18082 2.736e+05
-18202 2.7436e+05
-17981 2.7053e+05
-18110 2.7018e+05
-18248 2.7014e+05
-18269 2.6693e+05
-18630 2.6966e+05
-18444 2.6644e+05
-18538 2.6552e+05
-18612 2.636e+05
-18012 2.5697e+05
-16220 2.4024e+05
-15856 2.2593e+05
-17747 2.8118e+05
-18179 2.7254e+05
-18268 2.6844e+05
-18372 2.6724e+05
-18530 2.6819e+05
-18273 2.6399e+05
-18266 2.6382e+05
-18185 2.6296e+05
-18013 2.6092e+05
-18204 2.6429e+05
-17912 2.6066e+05
-17865 2.6039e+05
-17903 2.6099e+05
-17876 2.6e+05
-18170 2.61e+05
-17727 2.5592e+05
-17141 2.5903e+05
-17326 2.5955e+05
-17491 2.6135e+05
-17599 2.626e+05
-17631 2.6327e+05
-17367 2.5904e+05
-17359 2.5861e+05
-17360 2.583e+05
-17209 2.5548e+05
-17434 2.5838e+05
-17272 2.5581e+05
-17369 2.5663e+05
-17518 2.5775e+05
-17454 2.5605e+05
-17259 2.5254e+05
-16793 2.4644e+05
-17628 2.5613e+05
-17432 2.5322e+05
-17280 2.5194e+05
-17309 2.533e+05
-17539 2.564e+05
-17378 2.5405e+05
-17437 2.5439e+05
-17413 2.5377e+05
-17242 2.51e+05
-17411 2.534e+05
-17133 2.4942e+05
-17084 2.4812e+05
-17125 2.4737e+05
-17126 2.4544e+05
-17409 2.4353e+05
-15943 2.4142e+05
-16863 2.4134e+05
-16730 2.4303e+05
-16762 2.4418e+05
-16812 2.4429e+05
-16827 2.4473e+05
-16552 2.4121e+05
-16602 2.4084e+05
-16686 2.4086e+05
-16676 2.3806e+05
-17023 2.4073e+05
-16936 2.3839e+05
-17149 2.3812e+05
-17431 2.3722e+05
-17325 2.3368e+05
-16817 2.2629e+05
-17248 2.2156e+05
-17112 2.4351e+05
-17253 2.3805e+05
-17207 2.3532e+05
-17206 2.3508e+05
-17244 2.3682e+05
-16954 2.3418e+05
-16928 2.3506e+05
-16886 2.3545e+05
-16804 2.3449e+05
-17104 2.3826e+05
-16979 2.356e+05
-17101 2.3551e+05
-17305 2.3582e+05
-17432 2.346e+05
-17880 2.3425e+05
-17156 2.3058e+05
-16836 2.3191e+05
-17050 2.3278e+05
-17195 2.3399e+05
-17273 2.3438e+05
-17261 2.3459e+05
-16946 2.3065e+05
-16921 2.2982e+05
-16916 2.2924e+05
-16813 2.2622e+05
-17082 2.2855e+05
-16953 2.2639e+05
-17192 2.2672e+05
-17600 2.2679e+05
-17810 2.2464e+05
-18082 2.2039e+05
-16880 2.1933e+05
-18231 2.2611e+05
-18163 2.2381e+05
-17967 2.2366e+05
-17963 2.2572e+05
-18299 2.289e+05
-18304 2.269e+05
-18605 2.2717e+05
-18775 2.2678e+05
-18772 2.2454e+05
-19093 2.271e+05
-18870 2.2408e+05
-18985 2.233e+05
-19305 2.2285e+05
-19604 2.2134e+05
-20625 2.1927e+05
-18883 2.184e+05
-20125 2.1814e+05
-19868 2.2038e+05
-20082 2.2158e+05
-20446 2.2156e+05
-20579 2.2187e+05
-20211 2.1852e+05
-20393 2.1772e+05
-20521 2.1715e+05
-20632 2.1378e+05
-20941 2.1518e+05
-20322 2.118e+05
-20066 2.0966e+05
-19598 2.0581e+05
-17274 1.964e+05
-10683 1.7038e+05
-12294 1.5034e+05
-11548 2.4707e+05
-15992 2.3146e+05
-17450 2.2537e+05
-18256 2.2311e+05
-18888 2.2324e+05
-18947 2.1928e+05
-19193 2.1886e+05
-19300 2.1785e+05
-19279 2.1595e+05
-19611 2.185e+05
-19389 2.1521e+05
-19408 2.1477e+05
-19506 2.1508e+05
-19522 2.1405e+05
-19936 2.1493e+05
-19768 2.1002e+05
-18640 2.1241e+05
-18760 2.1231e+05
-18879 2.1352e+05
-18935 2.1442e+05
-18891 2.1477e+05
-18511 2.1114e+05
-18409 2.1078e+05
-18312 2.1053e+05
-18060 2.0838e+05
-18205 2.1088e+05
-17950 2.0886e+05
-17967 2.0986e+05
-18048 2.1133e+05
-17908 2.1044e+05
-17605 2.0826e+05
-17081 2.022e+05
-17925 2.112e+05
-17715 2.0911e+05
-17570 2.0809e+05
-17623 2.093e+05
-17858 2.1213e+05
-17740 2.106e+05
-17838 2.1137e+05
-17861 2.1127e+05
-17740 2.0935e+05
-17979 2.1166e+05
-17763 2.0857e+05
-17783 2.0781e+05
-17912 2.076e+05
-18033 2.0638e+05
-18549 2.0554e+05
-17901 2.0316e+05
-17512 2.0413e+05
-17725 2.0533e+05
-17924 2.0646e+05
-18074 2.0687e+05
-18190 2.0738e+05
-17979 2.0445e+05
-18075 2.044e+05
-18199 2.0468e+05
-18178 2.0274e+05
-18547 2.0538e+05
-18462 2.0357e+05
-18638 2.038e+05
-18838 2.0367e+05
-18665 2.0088e+05
-18063 1.9458e+05
-17269 1.8862e+05
-18919 2.0769e+05
-18793 2.0381e+05
-18634 2.0162e+05
-18585 2.0135e+05
-18653 2.027e+05
-18354 2.0027e+05
-18345 2.009e+05
-18312 2.0115e+05
-18211 2.0032e+05
-18507 2.0358e+05
-18327 2.0138e+05
-18393 2.0143e+05
-18543 2.0185e+05
-18634 2.0094e+05
-19108 2.0088e+05
-18897 1.9752e+05
-17924 1.9872e+05
-18097 1.9936e+05
-18239 2.0034e+05
-18313 2.0064e+05
-18310 2.0071e+05
-17969 1.9722e+05
-17912 1.9643e+05
-17873 1.9585e+05
-17696 1.9323e+05
-17915 1.9514e+05
-17738 1.9317e+05
-17864 1.9342e+05
-18085 1.9354e+05
-18100 1.9173e+05
-18056 1.8819e+05
-17191 1.8657e+05
-18204 1.9258e+05
-18046 1.9051e+05
-17869 1.9016e+05
-17886 1.9172e+05
-18110 1.9434e+05
-18018 1.9261e+05
-18169 1.9284e+05
-18223 1.9251e+05
-18119 1.9062e+05
-18362 1.9281e+05
-18117 1.9027e+05
-18168 1.8968e+05
-18392 1.8942e+05
-18649 1.8828e+05
-19602 1.8674e+05
-19055 1.858e+05
-18363 1.8608e+05
-18587 1.8812e+05
-18933 1.8935e+05
-19309 1.8957e+05
-19550 1.901e+05
-19370 1.8754e+05
-19644 1.8719e+05
-19922 1.8708e+05
-20150 1.846e+05
-20704 1.8636e+05
-20551 1.8426e+05
-20798 1.8352e+05
-21063 1.82e+05
-20331 1.7777e+05
-18034 1.6713e+05
-15241 1.5916e+05
-18159 1.9913e+05
-19535 1.9137e+05
-19923 1.8805e+05
-20161 1.8709e+05
-20420 1.878e+05
-20174 1.8497e+05
-20178 1.8503e+05
-20078 1.8465e+05
-19869 1.8344e+05
-20049 1.8606e+05
-19690 1.8376e+05
-19601 1.8382e+05
-19619 1.8448e+05
-19582 1.8403e+05
-19968 1.8499e+05
-20029 1.8161e+05
-19049 1.8374e+05
-19155 1.8435e+05
-19379 1.858e+05
-19595 1.8682e+05
-19751 1.8741e+05
-19525 1.8451e+05
-19627 1.843e+05
-19742 1.8417e+05
-19696 1.8223e+05
-20076 1.8438e+05
-19996 1.8264e+05
-20237 1.833e+05
-20566 1.8412e+05
-20637 1.8294e+05
-20617 1.8039e+05
-19596 1.766e+05
-20740 1.8352e+05
-20563 1.8157e+05
-20381 1.8086e+05
-20420 1.8204e+05
-20637 1.8445e+05
-20504 1.8292e+05
-20616 1.8331e+05
-20616 1.8302e+05
-20435 1.8118e+05
-20645 1.8309e+05
-20312 1.8041e+05
-20285 1.7964e+05
-20424 1.7926e+05
-20601 1.7802e+05
-21499 1.7674e+05
-21607 1.7525e+05
-19674 1.7535e+05
-20048 1.7681e+05
-20380 1.7781e+05
-20679 1.7801e+05
-20873 1.7847e+05
-20644 1.7607e+05
-20864 1.7592e+05
-21126 1.7606e+05
-21334 1.7409e+05
-21974 1.7613e+05
-21998 1.7456e+05
-22495 1.7443e+05
-23147 1.7381e+05
-23154 1.713e+05
-22608 1.6596e+05
-18344 1.6307e+05
-22310 1.7948e+05
-22744 1.7541e+05
-22665 1.735e+05
-22556 1.7346e+05
-22564 1.749e+05
-22089 1.731e+05
-21987 1.739e+05
-21876 1.7432e+05
-21743 1.7372e+05
-22125 1.7663e+05
-21970 1.7476e+05
-22167 1.7478e+05
-22516 1.751e+05
-22824 1.743e+05
-23832 1.742e+05
-24017 1.716e+05
-22388 1.7239e+05
-22466 1.7311e+05
-22684 1.7407e+05
-22889 1.7441e+05
-22948 1.7458e+05
-22509 1.7167e+05
-22523 1.7106e+05
-22552 1.7062e+05
-22484 1.6838e+05
-22888 1.7011e+05
-22713 1.6847e+05
-23085 1.687e+05
-23758 1.6876e+05
-24110 1.6715e+05
-24588 1.6396e+05
-21970 1.6292e+05
-23997 1.6803e+05
-23799 1.6623e+05
-23275 1.6594e+05
-23024 1.6726e+05
-23140 1.6943e+05
-23026 1.6781e+05
-23275 1.6787e+05
-23305 1.6739e+05
-23100 1.6553e+05
-23240 1.6717e+05
-22690 1.6465e+05
-22651 1.6381e+05
-23022 1.6329e+05
-23649 1.6208e+05
-26488 1.6111e+05
-25566 1.5911e+05
-20809 1.5773e+05
-20878 1.5881e+05
-21032 1.5903e+05
-21206 1.5826e+05
-20851 1.5742e+05
-19771 1.5369e+05
-19266 1.5164e+05
-18504 1.4933e+05
-17638 1.4472e+05
-16428 1.4236e+05
-13654 1.3521e+05
-10329 1.2659e+05
-4805.2 1.1194e+05
7285.9 80910
42374 -11100
8479.5 -52327
42238 2.2796e+05
10090 1.9633e+05
-639.33 1.8502e+05
-5971.7 1.7999e+05
-9250 1.7824e+05
-11274 1.7385e+05
-12835 1.7271e+05
-13953 1.7124e+05
-14762 1.6929e+05
-15668 1.7086e+05
-16003 1.6787e+05
-16398 1.6717e+05
-16696 1.6702e+05
-16643 1.6558e+05
-16063 1.6491e+05
-14448 1.6354e+05
-18912 1.6627e+05
-18581 1.6533e+05
-18648 1.6601e+05
-18764 1.6663e+05
-18896 1.6681e+05
-18656 1.6382e+05
-18728 1.6345e+05
-18802 1.6314e+05
-18715 1.6142e+05
-19036 1.6325e+05
-18942 1.6152e+05
-19136 1.6224e+05
-19398 1.6346e+05
-19454 1.6281e+05
-19496 1.613e+05
-18580 1.5547e+05
-19558 1.6265e+05
-19401 1.6088e+05
-19316 1.5976e+05
-19432 1.6039e+05
-19698 1.6234e+05
-19568 1.6106e+05
-19656 1.6158e+05
-19650 1.614e+05
-19469 1.5982e+05
-19664 1.6144e+05
-19340 1.589e+05
-19218 1.582e+05
-19115 1.5798e+05
-18835 1.5696e+05
-18301 1.5633e+05
-18501 1.5519e+05
-19323 1.5557e+05
-19249 1.5626e+05
-19302 1.5712e+05
-19334 1.5754e+05
-19373 1.5796e+05
-19088 1.5569e+05
-19089 1.5576e+05
-19119 1.5608e+05
-18967 1.5486e+05
-19236 1.5709e+05
-19074 1.5579e+05
-19139 1.5628e+05
-19204 1.5665e+05
-19003 1.5471e+05
-18561 1.5002e+05
-17115 1.4243e+05
-19078 1.5843e+05
-18912 1.5611e+05
-18749 1.5453e+05
-18712 1.5425e+05
-18799 1.5516e+05
-18541 1.5316e+05
-18558 1.5352e+05
-18541 1.5361e+05
-18432 1.5295e+05
-18701 1.5546e+05
-18467 1.5383e+05
-18436 1.5396e+05
-18425 1.5441e+05
-18249 1.5382e+05
-18013 1.5394e+05
-17668 1.5168e+05
-18467 1.5283e+05
-18342 1.5311e+05
-18363 1.5387e+05
-18359 1.5419e+05
-18358 1.543e+05
-18004 1.5162e+05
-17924 1.511e+05
-17862 1.5073e+05
-17628 1.4888e+05
-17804 1.5048e+05
-17618 1.4903e+05
-17661 1.4944e+05
-17726 1.4992e+05
-17621 1.4885e+05
-17448 1.4663e+05
-16882 1.4411e+05
-17517 1.4943e+05
-17318 1.4789e+05
-17233 1.4742e+05
-17325 1.4847e+05
-17515 1.5041e+05
-17349 1.4916e+05
-17368 1.4949e+05
-17323 1.493e+05
-17135 1.479e+05
-17300 1.4958e+05
-17028 1.4754e+05
-16942 1.4711e+05
-16896 1.4704e+05
-16754 1.463e+05
-16566 1.4562e+05
-16965 1.4563e+05
-16772 1.4529e+05
-16908 1.4676e+05
-17039 1.479e+05
-17116 1.4843e+05
-17190 1.4902e+05
-16964 1.4708e+05
-16974 1.4708e+05
-17001 1.4725e+05
-16850 1.4576e+05
-17060 1.4747e+05
-16867 1.4583e+05
-16849 1.4554e+05
-16790 1.4473e+05
-16389 1.4114e+05
-15368 1.318e+05
-13978 1.2263e+05
-17137 1.5331e+05
-16946 1.4937e+05
-16818 1.4745e+05
-16806 1.4699e+05
-16890 1.4768e+05
-16652 1.455e+05
-16648 1.4552e+05
-16595 1.4515e+05
-16464 1.4411e+05
-16670 1.4606e+05
-16431 1.4413e+05
-16401 1.4406e+05
-16418 1.4447e+05
-16318 1.4399e+05
-16281 1.4458e+05
-15933 1.4201e+05
