-49018 1.3377e+06
-77347 1.3155e+06
-53774 1.3045e+06
-15258 1.2629e+06
-51478 1.2956e+06
-52749 1.2785e+06
-45637 1.2616e+06
-67532 1.2945e+06
-38980 1.2335e+06
-55974 1.2525e+06
-32611 1.218e+06
-3753 1.142e+06
-27171 1.2066e+06
-24842 1.2103e+06
-23114 1.2018e+06
-12726 1.2225e+06
-20072 1.1638e+06
-29964 1.1852e+06
-17590 1.1666e+06
-42463 1.1238e+06
-17266 1.1656e+06
-6818.8 1.1486e+06
-17159 1.1354e+06
31338 1.1543e+06
-18111 1.1129e+06
-18793 1.1341e+06
-18924 1.1064e+06
-98698 1.1079e+06
-21198 1.1101e+06
-4185.7 1.0967e+06
-21281 1.0997e+06
32835 1.0426e+06
-24657 1.0617e+06
-2360.2 1.0497e+06
-21721 1.0434e+06
-92041 1.0997e+06
-19836 1.0542e+06
-3260.2 1.0268e+06
-19600 1.0385e+06
65367 9.6179e+05
-18920 1.017e+06
7018.4 1.0033e+06
-17359 1.003e+06
-1.3828e+05 1.1051e+06
-16852 9.8964e+05
4581 9.6067e+05
-17775 9.8098e+05
43961 9.0272e+05
-19473 9.4223e+05
10482 9.1459e+05
-16745 9.5158e+05
-57528 1.015e+06
-17406 9.4921e+05
-14309 9.2381e+05
-17188 9.2927e+05
-27324 8.999e+05
-19367 9.1564e+05
-18101 9.0968e+05
-20497 9.1507e+05
37685 8.9458e+05
-23518 9.1512e+05
-34921 9.214e+05
-5877.8 9.0739e+05
-62149 9.34e+05
-30281 8.7535e+05
-50681 8.7651e+05
-29594 8.5844e+05
14128 7.8489e+05
-26131 8.6005e+05
-30258 8.6353e+05
-22064 8.4772e+05
-55507 9.2658e+05
-19683 8.3995e+05
-39197 8.7967e+05
-19273 8.391e+05
23475 7.172e+05
-20418 8.3683e+05
-25258 8.5254e+05
-21992 8.3544e+05
-28253 8.8327e+05
-22744 8.0773e+05
-36425 8.5289e+05
-20704 8.1321e+05
-26859 7.581e+05
-20190 8.1166e+05
-13574 8.0065e+05
-18858 7.9112e+05
10038 7.9964e+05
-18936 7.7586e+05
-21180 8.0273e+05
-18719 7.7415e+05
-72114 8.1899e+05
-21850 7.7759e+05
-10901 7.5496e+05
-21748 7.7514e+05
13727 6.8426e+05
-29705 7.4672e+05
-14440 7.3005e+05
-25198 7.4192e+05
-61824 8.5947e+05
-22770 7.5605e+05
-15498 7.2157e+05
-24422 7.4853e+05
11200 6.1369e+05
-25232 7.375e+05
-14932 7.0792e+05
-23971 7.3292e+05
-60633 9.1627e+05
-24568 7.2841e+05
-20222 6.9225e+05
-27616 7.2712e+05
-18383 6.2583e+05
-31888 7.0315e+05
-27920 6.6619e+05
-26522 7.1458e+05
-13911 7.8604e+05
-26627 7.1547e+05
-28743 6.9691e+05
-23073 7.0104e+05
-51170 6.9488e+05
-20097 6.8969e+05
-27129 6.8798e+05
-8035.5 6.8436e+05
36481 6.2006e+05
18104 6.7368e+05
55782 6.689e+05
1.7472e+05 6.0324e+05
-7992.4 6.8672e+05
-27987 6.7604e+05
-42719 6.9069e+05
-34213 6.6173e+05
-61608 6.1917e+05
-35495 6.6247e+05
-26463 6.5679e+05
-34973 6.5037e+05
5574.2 6.7481e+05
-34005 6.4055e+05
-26763 6.6689e+05
-32964 6.3628e+05
-96780 6.0648e+05
-31760 6.3376e+05
-17738 6.3041e+05
-30526 6.3412e+05
13942 6.1537e+05
-28368 6.1654e+05
-7008.4 6.2684e+05
-26962 6.1883e+05
-74834 6.4782e+05
-25603 6.2025e+05
-15972 5.9791e+05
-23653 6.061e+05
10433 5.5245e+05
-22079 5.9676e+05
-9067.9 6.0121e+05
-20893 5.9597e+05
-32937 6.7875e+05
-20245 6.0204e+05
-23467 5.8331e+05
-19267 5.9996e+05
-42331 5.3846e+05
-18639 5.8544e+05
-16388 5.5948e+05
-17568 5.7825e+05
23657 6.4753e+05
-17254 5.8793e+05
-27785 5.6801e+05
-17025 5.8415e+05
-70489 5.042e+05
-16797 5.7683e+05
-31434 5.5809e+05
-16633 5.7305e+05
68454 6.8369e+05
-16725 5.6976e+05
-33141 5.4749e+05
-17166 5.6932e+05
-69017 5.078e+05
-17312 5.5131e+05
-44712 5.3089e+05
-17404 5.5923e+05
36110 5.9511e+05
-17883 5.6119e+05
-25507 5.5152e+05
-17893 5.5229e+05
-44340 5.6704e+05
-18377 5.4741e+05
-32397 5.5325e+05
-18843 5.4977e+05
-30201 4.8613e+05
-19617 5.5276e+05
-9438.3 5.6496e+05
-16438 5.4692e+05
24025 5.8078e+05
-20511 5.3429e+05
-14331 5.5226e+05
-20196 5.2585e+05
-79505 4.8026e+05
-19635 5.2821e+05
-5211.1 5.283e+05
-18675 5.2207e+05
51117 5.614e+05
-18077 5.1893e+05
5917.7 5.4898e+05
-17954 5.2024e+05
-1.2396e+05 4.6627e+05
-18098 5.2071e+05
331.34 5.2512e+05
-18339 5.2159e+05
37786 5.287e+05
-17981 5.0578e+05
21010 5.292e+05
-17599 5.1041e+05
-72173 5.0858e+05
-17408 5.1056e+05
-11117 4.9657e+05
-16732 4.9857e+05
1174 4.7156e+05
-16442 4.8973e+05
3504.7 5.0047e+05
-16302 4.8928e+05
16849 5.4853e+05
-16980 4.9185e+05
-34762 4.7456e+05
-16852 4.9074e+05
-90167 4.3192e+05
-18165 4.7247e+05
-28101 4.5543e+05
-17001 4.7017e+05
95516 5.3954e+05
-16576 4.7993e+05
-44068 4.6082e+05
-16801 4.7559e+05
-1.5422e+05 4.0316e+05
-16808 4.6923e+05
-54897 4.5419e+05
-16442 4.6745e+05
1.8653e+05 5.568e+05
-16606 4.6565e+05
-53751 4.4935e+05
-17560 4.6565e+05
-1.2813e+05 4.2412e+05
-18692 4.5077e+05
-72609 4.4181e+05
-17966 4.6094e+05
78262 4.7926e+05
-18835 4.6331e+05
-30165 4.5755e+05
-18822 4.5655e+05
-47439 4.7236e+05
-19612 4.5163e+05
-37668 4.6038e+05
-18962 4.5312e+05
-64342 4.1404e+05
-16997 4.5488e+05
7417.5 4.5985e+05
6777 4.5565e+05
50926 4.4651e+05
-22393 4.4106e+05
-4866.9 4.4955e+05
-23343 4.3347e+05
-1.028e+05 4.3439e+05
-23374 4.3509e+05
-6937.9 4.2556e+05
-22451 4.2856e+05
57621 4.1323e+05
-21359 4.2399e+05
11293 4.308e+05
-20372 4.2357e+05
-1.2955e+05 4.5284e+05
-19529 4.2436e+05
-2658 4.157e+05
-18967 4.2716e+05
25869 3.9415e+05
-18159 4.1766e+05
20601 4.0916e+05
-17908 4.2272e+05
-50387 4.6153e+05
-18048 4.2598e+05
-18187 4.1141e+05
-17864 4.1831e+05
-28668 3.8518e+05
-18006 4.1317e+05
-2779.1 4.0875e+05
-18311 4.1391e+05
46989 4.3895e+05
-19102 4.1817e+05
-41529 4.1704e+05
-19185 4.1751e+05
-1.0095e+05 4.2043e+05
-19763 4.0547e+05
-37741 3.9838e+05
-18949 4.0205e+05
1.0007e+05 3.8128e+05
-18743 4.0974e+05
-46909 4.13e+05
-18633 4.0671e+05
-1.6151e+05 4.4066e+05
-18316 4.014e+05
-58805 4.1468e+05
-17826 3.9911e+05
1.9148e+05 3.3573e+05
-17638 3.968e+05
-55371 4.0763e+05
-17941 3.961e+05
-1.2986e+05 4.3493e+05
-18115 3.8288e+05
-72409 4.1102e+05
-17527 3.9008e+05
76922 3.411e+05
-17859 3.9187e+05
-28232 3.947e+05
-17689 3.8644e+05
-40317 4.182e+05
-18414 3.8315e+05
-36096 4.0285e+05
-18988 3.8552e+05
-75318 3.8514e+05
-20258 3.8783e+05
1715.9 3.7964e+05
-14121 3.9013e+05
57177 3.4031e+05
-22681 3.7506e+05
-2492.1 3.7083e+05
-22508 3.7044e+05
-1.0955e+05 4.2966e+05
-21547 3.7427e+05
-3142.8 3.5598e+05
-20132 3.7198e+05
67644 3.0101e+05
-19387 3.7135e+05
15120 3.5491e+05
-19492 3.7345e+05
-1.3873e+05 4.8432e+05
-20196 3.7464e+05
-2598.5 3.5372e+05
-21099 3.7612e+05
26989 3.1036e+05
-21286 3.6565e+05
18488 3.29e+05
-20800 3.7059e+05
-54403 4.341e+05
-20815 3.7206e+05
-20460 3.5806e+05
-20160 3.6475e+05
-30742 3.3709e+05
-20149 3.5956e+05
-7113 3.429e+05
-20180 3.6062e+05
39698 3.4041e+05
-21722 3.6365e+05
-41096 3.7814e+05
-21703 3.6422e+05
-86450 4.2485e+05
-24847 3.5156e+05
-40526 3.5842e+05
-22682 3.5125e+05
62802 2.5493e+05
-21622 3.5967e+05
-40193 3.8111e+05
-21998 3.5728e+05
-1.1132e+05 4.7683e+05
-21824 3.5318e+05
-46080 3.8987e+05
-20627 3.5223e+05
90176 1.7742e+05
-20122 3.5105e+05
-37435 3.8126e+05
-20600 3.5117e+05
-63336 4.4099e+05
-21193 3.4011e+05
-35165 3.8887e+05
-17101 3.4658e+05
-807.17 2.7099e+05
-14960 3.4743e+05
-10480 3.5031e+05
-10164 3.4059e+05
17490 3.558e+05
-4189.9 3.3467e+05
7840.5 3.4771e+05
9474.5 3.3059e+05
-31597 3.7163e+05
39740 3.2054e+05
87159 2.8891e+05
1.9953e+05 2.5746e+05
-7424.1 2.5768e+05
-17647 3.4328e+05
-5372.6 3.1948e+05
-23767 3.3395e+05
-13129 3.8064e+05
-25286 3.3509e+05
-31618 3.224e+05
-25536 3.3017e+05
-53965 2.8943e+05
-25571 3.2647e+05
-26054 3.0943e+05
-25667 3.2559e+05
25347 3.7207e+05
-25732 3.2567e+05
-37895 3.1993e+05
-25836 3.2721e+05
-68488 3.1635e+05
-25144 3.1944e+05
-40435 3.0278e+05
-25163 3.2142e+05
29052 3.1202e+05
-25124 3.2318e+05
-35986 3.2488e+05
-24407 3.1667e+05
-72769 3.5528e+05
-23862 3.1264e+05
-36010 3.138e+05
-23614 3.1289e+05
16178 2.4003e+05
-23637 3.1689e+05
-26255 3.3417e+05
-23280 3.1627e+05
-19386 3.6645e+05
-22523 3.0966e+05
-31530 3.2864e+05
-21902 3.0593e+05
-33490 2.297e+05
-21928 3.1124e+05
-17642 3.266e+05
-21498 3.0975e+05
-4061.2 4.0331e+05
-20942 3.0636e+05
-17482 3.3796e+05
-20497 3.0473e+05
-50403 1.6517e+05
-20105 3.0351e+05
-13512 3.2713e+05
-19859 3.04e+05
2817.8 3.7265e+05
-19053 2.9527e+05
-5962.4 3.3127e+05
-19018 2.9982e+05
-48906 2.4985e+05
-18884 3.0165e+05
-12899 3.0082e+05
-18389 2.9762e+05
6183.2 2.8983e+05
-18112 2.9605e+05
-8755.5 3.0537e+05
-18061 2.9829e+05
-30907 3.7353e+05
-18104 3.0114e+05
-19791 2.7976e+05
-17280 2.9705e+05
-32683 2.2938e+05
-17527 2.9379e+05
-15127 2.6582e+05
-17181 2.9013e+05
10184 3.5738e+05
-17106 2.9213e+05
-23937 2.7665e+05
-16768 2.8945e+05
-51182 2.2431e+05
-16595 2.8861e+05
-26507 2.6028e+05
-16643 2.9045e+05
36334 3.8556e+05
-16739 2.92e+05
-26505 2.7838e+05
-16884 2.9382e+05
-47036 2.5652e+05
-16502 2.862e+05
-35077 2.4966e+05
-16670 2.8976e+05
14205 3.1168e+05
-16765 2.9093e+05
-20455 2.8956e+05
-16458 2.8512e+05
-29911 3.0928e+05
-16305 2.8115e+05
-26738 2.6921e+05
-16414 2.819e+05
-28224 1.9687e+05
-16757 2.8462e+05
-8796.2 3.1087e+05
-16856 2.8492e+05
18644 3.7586e+05
-16729 2.759e+05
-12014 2.9908e+05
-16601 2.7503e+05
-72451 1.4227e+05
-16954 2.8133e+05
-2926.3 3.1078e+05
-17015 2.7971e+05
53635 4.3863e+05
-16969 2.768e+05
2726.4 3.2522e+05
-16985 2.7638e+05
-1.2476e+05 50466
-17091 2.7608e+05
2785.9 3.1524e+05
-17391 2.7701e+05
43059 3.8899e+05
-17264 2.6922e+05
12561 3.2576e+05
-17552 2.7562e+05
-70152 1.9462e+05
-17893 2.7782e+05
-11638 2.8119e+05
-17779 2.744e+05
-5836.3 2.7363e+05
-17865 2.7222e+05
-9403.4 2.836e+05
-17875 2.7351e+05
16182 3.5691e+05
-17638 2.7471e+05
-28438 2.5119e+05
-13221 2.7113e+05
-58338 1.9865e+05
-18363 2.6854e+05
-32531 2.3698e+05
-18364 2.6463e+05
28110 3.2612e+05
-18480 2.6608e+05
-26810 2.53e+05
-18145 2.6246e+05
-62819 2.1126e+05
-17834 2.5999e+05
-39155 2.3387e+05
-17672 2.6006e+05
43652 3.2345e+05
-17570 2.6089e+05
-25696 2.5413e+05
-17586 2.6301e+05
-37322 2.4955e+05
-17148 2.5758e+05
-40629 2.3342e+05
-17289 2.6112e+05
-8275.3 2.5567e+05
-17447 2.636e+05
-13731 2.6778e+05
-17183 2.5933e+05
4629.8 3.022e+05
-17064 2.566e+05
-26031 2.5266e+05
-17168 2.5751e+05
-81380 1.6924e+05
-17485 2.6061e+05
1548.7 2.8372e+05
-17496 2.606e+05
50560 3.3458e+05
-17238 2.535e+05
1443.3 2.7604e+05
-16974 2.5166e+05
-1.1729e+05 1.4345e+05
-17194 2.5677e+05
7117.4 2.8034e+05
-17084 2.5518e+05
1.0847e+05 3.8643e+05
-16856 2.5212e+05
19831 2.9294e+05
-16688 2.5093e+05
-2.0768e+05 58171
-16582 2.4972e+05
18614 2.831e+05
-16631 2.4949e+05
89568 3.484e+05
-16249 2.4135e+05
36146 2.928e+05
-16360 2.4607e+05
-1.0704e+05 1.6592e+05
-16494 2.4735e+05
-6271.8 2.5237e+05
-16285 2.4407e+05
1362 2.5626e+05
-16342 2.4209e+05
-114.55 2.5848e+05
-16547 2.4368e+05
50541 3.0529e+05
-16906 2.452e+05
-40628 2.2466e+05
-15603 2.4714e+05
-1.0326e+05 1.6921e+05
-17051 2.3711e+05
-42261 2.1475e+05
-16872 2.3426e+05
88501 3.1441e+05
-16779 2.3687e+05
-37944 2.1885e+05
-16383 2.3564e+05
-1.2717e+05 1.5697e+05
-16193 2.3544e+05
-61871 2.0711e+05
-16285 2.3692e+05
1.4461e+05 3.4634e+05
-16493 2.3778e+05
-41736 2.2073e+05
-16763 2.3881e+05
-87289 1.9145e+05
-16496 2.3226e+05
-74914 1.9717e+05
-16552 2.3573e+05
40603 2.7029e+05
-16626 2.3692e+05
-17905 2.3255e+05
-16272 2.3257e+05
-10053 2.3729e+05
-16151 2.2952e+05
-40899 2.1859e+05
-16245 2.3053e+05
-1.0347e+05 1.8239e+05
-16800 2.3259e+05
14116 2.4895e+05
-16903 2.3333e+05
98327 2.8975e+05
-17430 2.2487e+05
7581.6 2.3742e+05
-16996 2.2546e+05
-1.7792e+05 1.5011e+05
-17147 2.316e+05
20438 2.4741e+05
-17366 2.304e+05
1.6751e+05 3.1354e+05
-17421 2.2818e+05
33734 2.5335e+05
-17343 2.2828e+05
-2.7138e+05 1.2194e+05
-17498 2.2808e+05
26376 2.4526e+05
-18040 2.285e+05
1.0558e+05 2.7479e+05
-18309 2.214e+05
37680 2.4559e+05
-17992 2.2722e+05
-1.0092e+05 1.9887e+05
-18197 2.2876e+05
-11784 2.279e+05
-17573 2.2588e+05
-27149 2.2303e+05
-17071 2.2387e+05
-12874 2.2801e+05
-15339 2.2532e+05
80122 2.5301e+05
-11321 2.2735e+05
-26423 2.219e+05
13987 2.3142e+05
-72315 1.9784e+05
-18608 2.2273e+05
-52746 2.1195e+05
-19457 2.1797e+05
21391 2.2675e+05
-19861 2.1911e+05
-22726 2.1542e+05
-19702 2.1617e+05
-39241 2.1206e+05
-19511 2.1404e+05
-42385 2.1306e+05
-19419 2.1381e+05
-8687.4 2.1493e+05
-19329 2.1418e+05
-14620 2.1428e+05
-19289 2.1556e+05
7281 2.1605e+05
-18680 2.1082e+05
-25214 2.1087e+05
-18630 2.1287e+05
-69727 2.0933e+05
-18561 2.1461e+05
-2037.3 2.1228e+05
-18023 2.1093e+05
57868 2.1484e+05
-17648 2.0885e+05
-12038 2.1195e+05
-17528 2.0972e+05
-1.2254e+05 2.0974e+05
-17662 2.1297e+05
2843.6 2.1268e+05
-17539 2.1334e+05
38862 2.076e+05
-17193 2.0912e+05
10504 2.0701e+05
-16918 2.0761e+05
-88922 2.1526e+05
-17180 2.1211e+05
-1463.1 2.0899e+05
-17145 2.1167e+05
66388 2.0065e+05
-17025 2.0991e+05
8834.8 2.0845e+05
-16997 2.0942e+05
-1.3469e+05 2.3033e+05
-17034 2.0906e+05
3122.3 2.0428e+05
-17214 2.0968e+05
38479 1.944e+05
-16913 2.0376e+05
7124.1 1.9904e+05
-17210 2.0756e+05
-48057 2.1951e+05
-17456 2.0906e+05
-17168 2.0559e+05
-17336 2.0652e+05
-38057 2.0978e+05
-17421 2.054e+05
-18507 2.072e+05
-17676 2.0704e+05
52612 1.8558e+05
-18024 2.0887e+05
-33445 2.1429e+05
-17185 2.0804e+05
-61259 2.2394e+05
-17979 2.0321e+05
-40578 2.1115e+05
-17784 2.0078e+05
21352 1.7684e+05
-17782 2.026e+05
-22966 2.0486e+05
-17466 2.0116e+05
-48645 2.2703e+05
-17311 2.0083e+05
-37097 2.1748e+05
-17387 2.0215e+05
22053 1.6273e+05
-17512 2.0309e+05
-21281 2.0847e+05
-17674 2.0418e+05
-23303 2.1752e+05
-17266 1.9872e+05
-32435 2.1743e+05
-17346 2.014e+05
-22845 1.9125e+05
-17367 2.0227e+05
-11961 1.9751e+05
-16953 1.9832e+05
8978.9 1.8726e+05
-16722 1.9555e+05
-19554 2.0545e+05
-16736 1.9614e+05
-64437 2.3852e+05
-17068 1.978e+05
-6026.4 1.8405e+05
-17072 1.9812e+05
15943 1.4642e+05
-17091 1.9111e+05
-5499.5 1.7867e+05
-16753 1.911e+05
-53803 2.643e+05
-16933 1.9594e+05
-9447.5 1.7746e+05
-16967 1.9483e+05
17056 1.087e+05
-16883 1.929e+05
-7927.5 1.7072e+05
-16795 1.9293e+05
-50401 3.1662e+05
-16877 1.9286e+05
-12627 1.706e+05
-17261 1.9341e+05
-10202 1.2913e+05
-17340 1.8763e+05
-17227 1.6129e+05
-17436 1.9277e+05
-9008.7 2.3993e+05
-17868 1.9434e+05
-20736 1.8817e+05
-17782 1.9216e+05
-36303 1.9319e+05
-18015 1.9061e+05
-25224 1.8884e+05
-17920 1.9206e+05
-1348.8 1.4536e+05
-17371 1.9384e+05
-14869 2.0689e+05
-9135.3 1.9886e+05
-5686.8 2.2308e+05
-19106 1.8831e+05
-22554 2.0396e+05
-19356 1.8551e+05
-44555 1.5193e+05
-19517 1.8688e+05
-12145 1.8924e+05
-19125 1.8482e+05
16240 2.1039e+05
-18716 1.8363e+05
-8787.4 2.0256e+05
-18445 1.8424e+05
-75685 1.5498e+05
-18254 1.8535e+05
-7292 1.8737e+05
-18217 1.8732e+05
16217 1.8578e+05
-17763 1.8383e+05
3443.7 1.9635e+05
-17898 1.8674e+05
-53670 1.9987e+05
-18136 1.888e+05
-13324 1.7987e+05
-17961 1.8598e+05
-2494.7 1.5506e+05
-17980 1.8422e+05
-6029.2 1.878e+05
-18218 1.851e+05
-3686.2 2.3977e+05
-18744 1.875e+05
-28792 1.75e+05
-18860 1.8777e+05
-62760 1.4722e+05
-18869 1.8274e+05
-24480 1.6796e+05
-18543 1.8184e+05
53031 2.3234e+05
-18763 1.8595e+05
-36818 1.7373e+05
-18727 1.8511e+05
-1.12e+05 1.2967e+05
-18539 1.8322e+05
-45231 1.6903e+05
-18357 1.8274e+05
1.2881e+05 2.5697e+05
-18295 1.822e+05
-46064 1.6905e+05
-18479 1.8233e+05
-1.0491e+05 1.4689e+05
-18259 1.7661e+05
-62795 1.6445e+05
-18274 1.8053e+05
64749 1.9965e+05
-18526 1.8179e+05
-29233 1.7934e+05
-18358 1.7971e+05
-49925 1.9076e+05
-18632 1.7852e+05
-37828 1.8196e+05
-18991 1.8e+05
-52583 1.4504e+05
-19651 1.8138e+05
-1861.9 1.8854e+05
-17028 1.836e+05
51198 1.9525e+05
-20429 1.7587e+05
-6309 1.8621e+05
-20242 1.7409e+05
-1.1119e+05 1.6504e+05
-19922 1.7641e+05
553.35 1.7471e+05
-19214 1.7584e+05
81304 1.7617e+05
-18837 1.7598e+05
17610 1.8366e+05
-18903 1.7733e+05
-1.6556e+05 1.8747e+05
-19204 1.7817e+05
4895.8 1.7382e+05
-19590 1.7914e+05
50662 1.6026e+05
-19321 1.744e+05
31890 1.7072e+05
-19123 1.7714e+05
-80451 2.0451e+05
-19043 1.7815e+05
-13976 1.6917e+05
-18411 1.7495e+05
-9588.5 1.4724e+05
-18110 1.7271e+05
4042 1.6743e+05
-17956 1.7348e+05
39080 1.9632e+05
-18527 1.7509e+05
-41825 1.7433e+05
-18269 1.756e+05
-1.0671e+05 1.8183e+05
-19195 1.6945e+05
-35535 1.6449e+05
-17825 1.6964e+05
1.0776e+05 1.4901e+05
-17089 1.7399e+05
-45989 1.7944e+05
-16763 1.7296e+05
-1.5891e+05 2.0793e+05
-16073 1.7111e+05
-54780 1.8264e+05
-14852 1.708e+05
1.7891e+05 1.0732e+05
-13838 1.703e+05
-46435 1.8259e+05
-13149 1.7036e+05
-1.042e+05 2.1184e+05
-12220 1.6491e+05
-51399 1.905e+05
-8816.4 1.6802e+05
52807 1.1957e+05
-5806.8 1.6818e+05
-7341.8 1.7295e+05
-746.87 1.6442e+05
11290 1.9192e+05
6327.2 1.607e+05
10427 1.7388e+05
20461 1.5692e+05
-36712 1.5449e+05
52611 1.4758e+05
1.0826e+05 1.2671e+05
2.1549e+05 93094
22337 1.0554e+05
-12868 1.7654e+05
7267.5 1.6795e+05
-18597 1.6845e+05
-39882 2.1139e+05
-19994 1.6863e+05
-20332 1.5619e+05
-20320 1.6619e+05
-19123 1.1764e+05
-20471 1.6451e+05
-8127.2 1.5058e+05
-20683 1.6431e+05
-6713.5 2.3158e+05
-20897 1.6465e+05
-28525 1.532e+05
-21166 1.6577e+05
-54162 1.3252e+05
-20805 1.6219e+05
-24233 1.4039e+05
-21039 1.6344e+05
32805 1.8884e+05
-21256 1.6468e+05
-35452 1.6068e+05
-20911 1.6168e+05
-87733 1.6228e+05
-20719 1.5996e+05
-30606 1.5318e+05
-20793 1.6039e+05
59440 1.2888e+05
-21117 1.628e+05
-34129 1.743e+05
-21114 1.6276e+05
-50305 2.0313e+05
-20727 1.598e+05
-41958 1.6925e+05
-20485 1.5803e+05
13418 95377
-20846 1.6096e+05
-27212 1.75e+05
-20758 1.6047e+05
-58638 2.3826e+05
-20534 1.5896e+05
-34011 1.8334e+05
-20416 1.5831e+05
30650 41595
-20326 1.579e+05
-28283 1.7858e+05
-20352 1.5841e+05
-39321 2.1971e+05
-19759 1.5413e+05
-25983 1.8584e+05
-20023 1.5659e+05
-22119 1.0688e+05
-20117 1.5773e+05
-15596 1.6041e+05
-19814 1.5578e+05
13729 1.5981e+05
-19682 1.5517e+05
-11918 1.6485e+05
-19793 1.565e+05
-82828 2.073e+05
-19950 1.582e+05
-9289.3 1.4201e+05
-19537 1.557e+05
3343.1 1.017e+05
-19404 1.5477e+05
1297.6 1.3492e+05
-19110 1.5295e+05
-30488 2.1132e+05
-19169 1.5401e+05
-19795 1.4124e+05
-18917 1.526e+05
-17801 94676
-18795 1.522e+05
-8066.9 1.272e+05
-18857 1.5327e+05
-16515 2.3692e+05
-18908 1.5422e+05
-22493 1.4219e+05
-18981 1.5534e+05
-35327 1.2276e+05
-18444 1.5146e+05
-15091 1.1978e+05
-18607 1.5341e+05
9563.3 1.7313e+05
-18627 1.5414e+05
-27080 1.544e+05
-18200 1.5117e+05
-59217 1.7183e+05
-17901 1.492e+05
-20746 1.3836e+05
-17900 1.4972e+05
39730 75928
-18048 1.5139e+05
-29408 1.7416e+05
-18023 1.5169e+05
-49023 2.3087e+05
-17474 1.4727e+05
-32540 1.6829e+05
-17348 1.4683e+05
21102 32414
-17682 1.5026e+05
-25540 1.7622e+05
-17559 1.4961e+05
-59099 2.8619e+05
-17352 1.4824e+05
-30282 1.8917e+05
-17286 1.4817e+05
35020 -45362
-17247 1.4821e+05
-25302 1.819e+05
-17314 1.4901e+05
-36182 2.4426e+05
-16862 1.452e+05
-23041 1.9104e+05
-17204 1.4872e+05
-17761 84348
-17352 1.5021e+05
-13910 1.5273e+05
-17135 1.486e+05
8878.8 1.3828e+05
-17023 1.4775e+05
-9840.6 1.5306e+05
-17072 1.486e+05
-62366 2.3355e+05
-17070 1.4926e+05
-10595 1.2787e+05
-15993 1.4502e+05
-8518.9 88572
-16901 1.4702e+05
