-20627 1.1811e+06
-20037 1.1636e+06
-18208 1.1628e+06
-17569 1.1665e+06
-17341 1.1674e+06
-17166 1.1654e+06
-16892 1.142e+06
-17147 1.1353e+06
-17561 1.1295e+06
-18152 1.113e+06
-18935 1.1216e+06
-18919 1.1064e+06
-19795 1.107e+06
-21241 1.1102e+06
-21746 1.1035e+06
-21275 1.0997e+06
-20288 1.0761e+06
-24667 1.0618e+06
-23545 1.0517e+06
-21723 1.0434e+06
-20434 1.0455e+06
-19929 1.0545e+06
-19414 1.0407e+06
-19608 1.0385e+06
-19416 1.0322e+06
-18946 1.0171e+06
-18524 1.0228e+06
-17369 1.0031e+06
-16843 9.946e+05
-16813 9.8941e+05
-16660 9.8162e+05
-17776 9.8098e+05
-16334 9.6823e+05
-19449 9.4196e+05
-16979 9.4843e+05
-16739 9.5149e+05
-17459 9.4985e+05
-17399 9.4892e+05
-16562 9.3296e+05
-17188 9.2923e+05
-17781 9.2757e+05
-19358 9.1579e+05
-20803 9.251e+05
-20496 9.1507e+05
-21800 9.15e+05
-23501 9.1524e+05
-20171 9.0883e+05
-5880.2 9.0738e+05
-17886 8.8128e+05
-30281 8.7535e+05
-30640 8.6718e+05
-29595 8.5844e+05
-27889 8.563e+05
-26059 8.6024e+05
-23781 8.4752e+05
-22059 8.4774e+05
-20560 8.4625e+05
-19626 8.4006e+05
-19555 8.5097e+05
-19250 8.3914e+05
-19708 8.3687e+05
-20481 8.3675e+05
-20892 8.3231e+05
-21987 8.3545e+05
-21248 8.2359e+05
-22801 8.077e+05
-21266 8.103e+05
-20731 8.1319e+05
-20792 8.1294e+05
-20301 8.1161e+05
-18964 7.9582e+05
-18872 7.9111e+05
-18611 7.874e+05
-18878 7.7585e+05
-19303 7.8267e+05
-18721 7.7414e+05
-19622 7.7538e+05
-21794 7.7756e+05
-22684 7.7449e+05
-21754 7.7514e+05
-20236 7.6165e+05
-29692 7.4664e+05
-27953 7.4327e+05
-25198 7.419e+05
-23088 7.4692e+05
-22666 7.5594e+05
-23125 7.4851e+05
-24416 7.4851e+05
-24983 7.4608e+05
-25174 7.3753e+05
-25206 7.445e+05
-23950 7.3291e+05
-23860 7.2957e+05
-24592 7.2856e+05
-24894 7.2522e+05
-27610 7.2712e+05
-25296 7.2097e+05
-31850 7.0335e+05
-27126 7.1078e+05
-26509 7.1464e+05
-27513 7.1519e+05
-26597 7.1566e+05
-23907 7.034e+05
-23062 7.0107e+05
-21303 6.9916e+05
-20169 6.8957e+05
-16671 6.9503e+05
-8050.6 6.8436e+05
1820.4 6.8009e+05
18034 6.736e+05
57686 6.5287e+05
1.7472e+05 6.0325e+05
-16423 6.4e+05
-28086 6.7607e+05
-32868 6.6813e+05
-34237 6.6175e+05
-35011 6.5985e+05
-35619 6.6236e+05
-35001 6.5161e+05
-34988 6.5037e+05
-34615 6.4685e+05
-34016 6.4042e+05
-33962 6.4702e+05
-32980 6.3624e+05
-32278 6.3388e+05
-31657 6.3379e+05
-30952 6.302e+05
-30528 6.3411e+05
-29181 6.2379e+05
-28260 6.1652e+05
-27409 6.1622e+05
-26920 6.1884e+05
-26198 6.2044e+05
-25449 6.2031e+05
-24503 6.0842e+05
-23632 6.0611e+05
-22989 6.0411e+05
-22166 5.9676e+05
-21793 6.0281e+05
-20890 5.9599e+05
-20514 5.9803e+05
-20331 6.0203e+05
-19801 6.0044e+05
-19257 5.9997e+05
-18484 5.8859e+05
-18667 5.8549e+05
-18228 5.8139e+05
-17573 5.7827e+05
-17421 5.8086e+05
-17472 5.8786e+05
-16938 5.8284e+05
-17043 5.8415e+05
-17066 5.8292e+05
-16889 5.7675e+05
-16975 5.8227e+05
-16673 5.7302e+05
-16537 5.7045e+05
-16582 5.6979e+05
-16756 5.6727e+05
-17172 5.6931e+05
-16830 5.6357e+05
-17195 5.513e+05
-17006 5.5603e+05
-17360 5.5923e+05
-17573 5.6021e+05
-17726 5.6121e+05
-17751 5.5277e+05
-17876 5.5228e+05
-18173 5.5273e+05
-18417 5.4744e+05
-18940 5.5458e+05
-18829 5.4979e+05
-19223 5.5116e+05
-19631 5.5279e+05
-19027 5.4939e+05
-16422 5.4693e+05
-18175 5.3464e+05
-20398 5.3438e+05
-20471 5.3037e+05
-20162 5.2587e+05
-19904 5.2518e+05
-19668 5.2825e+05
-19033 5.2118e+05
-18666 5.2208e+05
-18466 5.2184e+05
-18212 5.1887e+05
-18355 5.2655e+05
-17987 5.2023e+05
-17955 5.1983e+05
-18142 5.2065e+05
-18069 5.1879e+05
-18351 5.2158e+05
-18080 5.1483e+05
-18115 5.0568e+05
-17773 5.0793e+05
-17638 5.1038e+05
-17632 5.108e+05
-17505 5.1047e+05
-16788 5.0114e+05
-16754 4.9855e+05
-16525 4.9669e+05
-16313 4.8982e+05
-16465 4.9446e+05
-16279 4.893e+05
-16479 4.9031e+05
-16851 4.9193e+05
-17097 4.9005e+05
-16843 4.9075e+05
-16062 4.8266e+05
-17961 4.7259e+05
-17492 4.7076e+05
-16945 4.702e+05
-16396 4.7394e+05
-16321 4.8008e+05
-16654 4.7527e+05
-16764 4.7561e+05
-16905 4.7433e+05
-16880 4.6919e+05
-17042 4.7407e+05
-16440 4.6745e+05
-16447 4.6584e+05
-16846 4.6552e+05
-16715 4.642e+05
-17570 4.6565e+05
-17340 4.6255e+05
-19018 4.5062e+05
-18125 4.5716e+05
-18068 4.6089e+05
-18852 4.618e+05
-19123 4.6318e+05
-18219 4.5715e+05
-18865 4.5653e+05
-18977 4.568e+05
-19432 4.517e+05
-19862 4.571e+05
-18954 4.5312e+05
-18286 4.5386e+05
-16878 4.5492e+05
-11188 4.5336e+05
6766.3 4.5565e+05
-16766 4.3522e+05
-22392 4.4106e+05
-23102 4.3711e+05
-23349 4.3347e+05
-23226 4.329e+05
-23177 4.3515e+05
-22820 4.2864e+05
-22440 4.2856e+05
-21839 4.2732e+05
-21218 4.2403e+05
-21062 4.295e+05
-20321 4.2359e+05
-19961 4.2316e+05
-19634 4.2433e+05
-19116 4.2335e+05
-18957 4.2716e+05
-18428 4.2203e+05
-18226 4.1765e+05
-18061 4.1945e+05
-17943 4.2271e+05
-18124 4.2486e+05
-18199 4.2596e+05
-17680 4.1908e+05
-17882 4.1831e+05
-17925 4.1775e+05
-17937 4.1317e+05
-18348 4.1791e+05
-18316 4.1391e+05
-18590 4.156e+05
-19034 4.1816e+05
-19231 4.1721e+05
-19193 4.1751e+05
-18666 4.1019e+05
-19738 4.0546e+05
-19339 4.033e+05
-18943 4.0205e+05
-18599 4.0457e+05
-18604 4.0969e+05
-18584 4.0612e+05
-18621 4.0671e+05
-18523 4.0575e+05
-18283 4.0139e+05
-18343 4.0533e+05
-17811 3.991e+05
-17669 3.9737e+05
-17700 3.9687e+05
-17552 3.9509e+05
-17940 3.961e+05
-17466 3.9282e+05
-18157 3.8297e+05
-17551 3.8754e+05
-17537 3.9011e+05
-17835 3.9086e+05
-17878 3.9197e+05
-17442 3.8652e+05
-17689 3.8645e+05
-17950 3.8695e+05
-18422 3.8309e+05
-19133 3.8821e+05
-18988 3.8552e+05
-19550 3.8663e+05
-20276 3.8778e+05
-19122 3.8705e+05
-14119 3.9014e+05
-18177 3.7824e+05
-22682 3.7506e+05
-22897 3.7268e+05
-22506 3.7044e+05
-22068 3.7094e+05
-21628 3.7418e+05
-20616 3.7041e+05
-20138 3.7198e+05
-19751 3.7269e+05
-19453 3.7129e+05
-19684 3.7744e+05
-19519 3.7343e+05
-19718 3.7363e+05
-20127 3.7467e+05
-20441 3.7372e+05
-21104 3.7612e+05
-20687 3.7201e+05
-21226 3.6566e+05
-20691 3.6819e+05
-20772 3.706e+05
-20831 3.7158e+05
-20701 3.7207e+05
-20269 3.659e+05
-20145 3.6474e+05
-20155 3.6403e+05
-20203 3.5958e+05
-20556 3.6366e+05
-20176 3.6062e+05
-20686 3.6198e+05
-21769 3.6369e+05
-22106 3.6296e+05
-21697 3.6423e+05
-20863 3.5893e+05
-24842 3.5163e+05
-24064 3.5099e+05
-22677 3.5127e+05
-21816 3.5468e+05
-21694 3.598e+05
-21535 3.5662e+05
-22000 3.573e+05
-22117 3.5672e+05
-21888 3.5317e+05
-21723 3.5707e+05
-20646 3.5223e+05
-20166 3.511e+05
-20137 3.5091e+05
-19778 3.4996e+05
-20607 3.5117e+05
-18945 3.4847e+05
-21284 3.3993e+05
-18312 3.4409e+05
-17131 3.4652e+05
-16632 3.4686e+05
-15042 3.4725e+05
-12138 3.4191e+05
-10182 3.4057e+05
-7195.4 3.3968e+05
-4089.5 3.3476e+05
1017.3 3.3683e+05
9489.5 3.3058e+05
20920 3.2684e+05
39828 3.2058e+05
79956 3.0351e+05
1.9954e+05 2.5745e+05
-15081 3.0443e+05
