-25011 1.6273e+06
-21406 1.5925e+06
-20982 1.5765e+06
-22294 1.5663e+06
-22958 1.5519e+06
-28858 1.5499e+06
-24285 1.5284e+06
-40044 1.4879e+06
-29915 1.4953e+06
-29780 1.4979e+06
-33570 1.4941e+06
-33765 1.4899e+06
-31183 1.4603e+06
-33213 1.4515e+06
-34154 1.4444e+06
-37836 1.4223e+06
-38307 1.4314e+06
-31165 1.4082e+06
-25969 1.4002e+06
-16520 1.3911e+06
20039 1.3609e+06
1.313e+05 1.3048e+06
-17387 1.311e+06
-49095 1.3377e+06
-53469 1.3214e+06
-53678 1.3046e+06
-52840 1.2961e+06
-51492 1.2955e+06
-48390 1.2692e+06
-45608 1.2616e+06
-42391 1.2505e+06
-39012 1.2335e+06
-36204 1.242e+06
-32640 1.2182e+06
-29671 1.2099e+06
-27156 1.2066e+06
-24704 1.1973e+06
-23119 1.2019e+06
-20697 1.1813e+06
-20094 1.1637e+06
-18248 1.1629e+06
-17675 1.1667e+06
-17491 1.1676e+06
-17216 1.1655e+06
-16825 1.1419e+06
-17183 1.1354e+06
-17532 1.1295e+06
-18104 1.1129e+06
-18901 1.1216e+06
-18950 1.1064e+06
-19777 1.1069e+06
-21194 1.1101e+06
-21730 1.1035e+06
-21296 1.0998e+06
-20289 1.0759e+06
-24657 1.0616e+06
-23454 1.0516e+06
-21763 1.0433e+06
-20412 1.0451e+06
-19790 1.0544e+06
-19431 1.0408e+06
-19640 1.0383e+06
-19440 1.0319e+06
-18882 1.0171e+06
-18467 1.023e+06
-17481 1.0027e+06
-16875 9.9465e+05
-16868 9.896e+05
-16659 9.8165e+05
-17807 9.8091e+05
-16371 9.6848e+05
-19413 9.4234e+05
-17052 9.4868e+05
-16702 9.5166e+05
-17434 9.5014e+05
-17422 9.4918e+05
-16560 9.3278e+05
-17206 9.2924e+05
-17792 9.2745e+05
-19336 9.1568e+05
-20862 9.2491e+05
-20483 9.1509e+05
-21811 9.1496e+05
-23533 9.1511e+05
-20171 9.0881e+05
-5909.9 9.0736e+05
-17909 8.8122e+05
-30197 8.7543e+05
-30680 8.6707e+05
-29642 8.584e+05
-27902 8.5619e+05
-26172 8.6002e+05
-23765 8.4755e+05
-22055 8.4773e+05
-20542 8.4618e+05
-19679 8.3995e+05
-19726 8.5084e+05
-19094 8.3917e+05
-19663 8.3693e+05
-20428 8.3683e+05
-20883 8.3233e+05
-21942 8.3545e+05
-21106 8.2364e+05
-22778 8.0774e+05
-21233 8.1036e+05
-20578 8.1323e+05
-20621 8.1301e+05
-20261 8.1165e+05
-19050 7.958e+05
-18798 7.9111e+05
-18642 7.874e+05
-18978 7.7588e+05
-19305 7.8266e+05
-18714 7.7418e+05
-19639 7.7538e+05
-21843 7.7757e+05
-22703 7.7448e+05
-21718 7.7515e+05
-20239 7.6177e+05
-29747 7.4676e+05
-28044 7.4327e+05
-25142 7.42e+05
-23135 7.471e+05
-22799 7.5595e+05
-23111 7.4842e+05
-24385 7.4861e+05
-24990 7.462e+05
-25275 7.3743e+05
-25286 7.4434e+05
-23839 7.3312e+05
-23819 7.2956e+05
-24547 7.2844e+05
-24890 7.2521e+05
-27568 7.2716e+05
-25309 7.2079e+05
-31988 7.031e+05
-27054 7.1059e+05
-26615 7.1455e+05
-27617 7.1502e+05
-26568 7.1546e+05
-23864 7.0353e+05
-23071 7.0106e+05
-21261 6.9924e+05
-20130 6.8967e+05
-16514 6.9513e+05
-8096.9 6.844e+05
1826.7 6.8012e+05
18126 6.7367e+05
57678 6.5288e+05
1.7473e+05 6.0329e+05
-16345 6.4009e+05
-28054 6.7599e+05
-32724 6.681e+05
-34210 6.6185e+05
-34981 6.5999e+05
-35437 6.6241e+05
-35058 6.5159e+05
-34993 6.5043e+05
-34667 6.4701e+05
-34003 6.405e+05
-33841 6.4709e+05
-33147 6.3638e+05
-32328 6.3385e+05
-31749 6.3377e+05
-30958 6.3017e+05
-30577 6.3415e+05
-29386 6.2382e+05
-28340 6.1648e+05
-27467 6.162e+05
-27133 6.188e+05
-26442 6.2034e+05
-25498 6.2027e+05
-24378 6.0845e+05
-23743 6.0611e+05
-22945 6.0412e+05
-22014 5.9674e+05
-21795 6.0284e+05
-20902 5.9592e+05
-20490 5.9805e+05
-20262 6.0205e+05
-19771 6.0046e+05
-19321 5.9995e+05
-18458 5.8852e+05
-18534 5.854e+05
-18121 5.8146e+05
-17600 5.7819e+05
-17217 5.8082e+05
-17327 5.8801e+05
-17006 5.8286e+05
-16977 5.8409e+05
-16881 5.829e+05
-16835 5.7688e+05
-17021 5.8241e+05
-16495 5.729e+05
-16597 5.7041e+05
-16715 5.6975e+05
-16782 5.6726e+05
-17153 5.6929e+05
-16950 5.6357e+05
-17316 5.5136e+05
-17209 5.5597e+05
-17372 5.5925e+05
-17663 5.602e+05
-17932 5.6119e+05
-17674 5.5278e+05
-17854 5.5227e+05
-18126 5.5272e+05
-18394 5.4743e+05
-18945 5.5452e+05
-18763 5.4976e+05
-19187 5.5116e+05
-19623 5.5276e+05
-19006 5.4941e+05
-16364 5.4689e+05
-18135 5.3452e+05
-20581 5.3435e+05
-20604 5.3034e+05
-20024 5.2577e+05
-19787 5.2513e+05
-19720 5.2823e+05
-19009 5.2123e+05
-18595 5.2204e+05
-18298 5.2187e+05
-18148 5.1896e+05
-18264 5.266e+05
-17811 5.2023e+05
-17957 5.1983e+05
-18071 5.2069e+05
-18098 5.1878e+05
-18290 5.2157e+05
-17939 5.1494e+05
-18088 5.0583e+05
-17590 5.0797e+05
-17687 5.1047e+05
-17662 5.1092e+05
-17343 5.1051e+05
-16870 5.0106e+05
-16733 4.9858e+05
-16593 4.9664e+05
-16482 4.8974e+05
-16501 4.9432e+05
-16427 4.8935e+05
-16492 4.903e+05
-16946 4.9183e+05
-17084 4.9005e+05
-16904 4.9078e+05
-16422 4.8262e+05
-18190 4.7248e+05
-17522 4.7052e+05
-17215 4.7031e+05
-16778 4.7397e+05
-16367 4.7979e+05
-16474 4.7532e+05
-16966 4.7571e+05
-17104 4.7447e+05
-16669 4.6913e+05
-16751 4.7402e+05
-16825 4.6773e+05
-16426 4.659e+05
-16653 4.6568e+05
-16700 4.6418e+05
-17648 4.6572e+05
-17042 4.6273e+05
-18538 4.5064e+05
-17892 4.5743e+05
-17851 4.6084e+05
-18517 4.6182e+05
-18890 4.6336e+05
-18422 4.5706e+05
-18838 4.5656e+05
-19108 4.5676e+05
-19571 4.5159e+05
-20088 4.5711e+05
-18927 4.5308e+05
-18328 4.5385e+05
-17015 4.5489e+05
-11208 4.5335e+05
6748.3 4.5568e+05
-16829 4.3521e+05
-22316 4.4097e+05
-23212 4.3708e+05
-23387 4.3352e+05
-23336 4.3283e+05
-23404 4.3512e+05
-22785 4.2864e+05
-22449 4.2856e+05
-21918 4.2722e+05
-21352 4.2398e+05
-21246 4.296e+05
-20259 4.2341e+05
-19885 4.2317e+05
-19536 4.2437e+05
-19089 4.2337e+05
-18939 4.2711e+05
-18307 4.2195e+05
-18174 4.1769e+05
-17952 4.1956e+05
-17829 4.2258e+05
-17947 4.2478e+05
-18090 4.2606e+05
-17778 4.1909e+05
-17831 4.1824e+05
-17971 4.1774e+05
-18027 4.1322e+05
-18375 4.1784e+05
-18312 4.1392e+05
-18617 4.1559e+05
-19098 4.1815e+05
-19251 4.1722e+05
-19177 4.1749e+05
-18714 4.1021e+05
-19775 4.0554e+05
-19429 4.0328e+05
-18941 4.0208e+05
-18691 4.0467e+05
-18751 4.0966e+05
-18543 4.0609e+05
-18621 4.0677e+05
-18547 4.0585e+05
-18331 4.0135e+05
-18368 4.0525e+05
-17769 3.9924e+05
-17635 3.9736e+05
-17630 3.9682e+05
-17549 3.9508e+05
-17923 3.9612e+05
-17413 3.9274e+05
-18151 3.8285e+05
-17474 3.8745e+05
-17553 3.9006e+05
-17836 3.9077e+05
-17849 3.9187e+05
-17451 3.8659e+05
-17676 3.8644e+05
-17944 3.8699e+05
-18435 3.8315e+05
-19090 3.8826e+05
-18996 3.8552e+05
-19541 3.8665e+05
-20248 3.8783e+05
-19119 3.8706e+05
-14100 3.9013e+05
-18156 3.7826e+05
-22736 3.7509e+05
-22857 3.7273e+05
-22477 3.7043e+05
-22036 3.7101e+05
-21522 3.7425e+05
-20633 3.704e+05
-20136 3.7199e+05
-19732 3.7278e+05
-19391 3.7135e+05
-19570 3.774e+05
-19583 3.7355e+05
-19763 3.7361e+05
-20190 3.7463e+05
-20455 3.737e+05
-21118 3.7616e+05
-20781 3.7206e+05
-21279 3.6562e+05
-20773 3.6811e+05
-20854 3.7069e+05
-20962 3.7162e+05
-20785 3.7201e+05
-20194 3.6589e+05
-20175 3.648e+05
-20116 3.6403e+05
-20148 3.5951e+05
-20502 3.6369e+05
-20207 3.606e+05
-20666 3.6198e+05
-21714 3.6366e+05
-22089 3.6296e+05
-21719 3.6425e+05
-20890 3.5886e+05
-24859 3.515e+05
-23951 3.5092e+05
-22765 3.5126e+05
-21855 3.5457e+05
-21524 3.597e+05
-21522 3.5669e+05
-22082 3.5727e+05
-22180 3.5669e+05
-21748 3.5318e+05
-21574 3.5713e+05
-20856 3.5224e+05
-20204 3.5114e+05
-20151 3.5106e+05
-19779 3.4996e+05
-20654 3.5119e+05
-18881 3.4866e+05
-21099 3.4005e+05
-18307 3.4436e+05
-17038 3.4651e+05
-16525 3.4693e+05
-14981 3.4748e+05
-12210 3.4181e+05
-10185 3.4058e+05
-7260.9 3.3962e+05
-4158.8 3.3465e+05
870.98 3.3683e+05
9469.6 3.3051e+05
20902 3.2681e+05
39732 3.2056e+05
79962 3.0349e+05
1.9949e+05 2.5745e+05
-15241 3.0439e+05
-17571 3.4324e+05
-22226 3.3744e+05
-23877 3.339e+05
-24629 3.3324e+05
-25256 3.3517e+05
-25260 3.3016e+05
-25581 3.3013e+05
-25640 3.2897e+05
-25524 3.2649e+05
-26015 3.3062e+05
-25694 3.254e+05
-25666 3.25e+05
-25753 3.2567e+05
-25631 3.2447e+05
-25850 3.2716e+05
-25378 3.2225e+05
-25087 3.1948e+05
-25172 3.1962e+05
-25060 3.2129e+05
-25094 3.2269e+05
-25189 3.2326e+05
-24586 3.1746e+05
-24385 3.166e+05
-24237 3.1603e+05
-23855 3.127e+05
-24042 3.1611e+05
-23550 3.1289e+05
-23581 3.1434e+05
-23651 3.1688e+05
-23453 3.1639e+05
-23250 3.1623e+05
-22595 3.1036e+05
-22520 3.0975e+05
-22285 3.0759e+05
-21804 3.059e+05
-21733 3.0742e+05
-22021 3.1118e+05
-21606 3.0877e+05
-21423 3.0979e+05
-21211 3.0945e+05
-21007 3.0634e+05
-21065 3.0944e+05
-20310 3.0481e+05
-20240 3.0357e+05
-20081 3.0352e+05
-19894 3.0246e+05
-19814 3.04e+05
-19487 3.011e+05
-19134 2.9529e+05
-18967 2.9777e+05
-19078 2.9986e+05
-19012 3.0081e+05
-18857 3.016e+05
-18483 2.9742e+05
-18375 2.9764e+05
-18320 2.9831e+05
-18142 2.9604e+05
-18248 3.0042e+05
-18084 2.9836e+05
-18067 2.9963e+05
-18090 3.0112e+05
-17843 2.9943e+05
-17259 2.971e+05
-17190 2.9222e+05
-17592 2.9376e+05
-17366 2.9206e+05
-17152 2.9027e+05
-17115 2.902e+05
-17071 2.9204e+05
-16803 2.8858e+05
-16776 2.8953e+05
-16762 2.8986e+05
-16598 2.8855e+05
-16739 2.9333e+05
-16768 2.9068e+05
-16669 2.9087e+05
-16732 2.9202e+05
-16721 2.9154e+05
-16916 2.9389e+05
-16746 2.9067e+05
-16485 2.8608e+05
-16504 2.8792e+05
-16760 2.8975e+05
-16797 2.9054e+05
-16713 2.9095e+05
-16470 2.86e+05
-16499 2.8516e+05
-16458 2.8456e+05
-16279 2.8108e+05
-16557 2.845e+05
-16426 2.8177e+05
-16554 2.8306e+05
-16759 2.8466e+05
-16799 2.8414e+05
-16881 2.8489e+05
-16631 2.8038e+05
-16701 2.7583e+05
-16637 2.753e+05
-16655 2.7483e+05
-16732 2.7718e+05
-16923 2.8156e+05
-16875 2.7912e+05
-17048 2.7953e+05
-17105 2.7916e+05
-16935 2.7694e+05
-17169 2.8022e+05
-17088 2.7597e+05
-17005 2.7576e+05
-17107 2.7603e+05
-17124 2.7562e+05
-17426 2.7693e+05
-17271 2.7545e+05
-17190 2.6936e+05
-17413 2.7304e+05
-17483 2.757e+05
-17688 2.7671e+05
-17937 2.778e+05
-17676 2.7433e+05
-17778 2.7437e+05
-17887 2.7486e+05
-17842 2.7226e+05
-18208 2.7575e+05
-17826 2.7349e+05
-17819 2.7408e+05
-17654 2.747e+05
-16529 2.7294e+05
-13221 2.7107e+05
-17046 2.6363e+05
-18319 2.6864e+05
-18463 2.6661e+05
-18350 2.6449e+05
-18327 2.6445e+05
-18534 2.6612e+05
-18191 2.6235e+05
-18119 2.6241e+05
-17967 2.6183e+05
-17847 2.6004e+05
-18102 2.6346e+05
-17507 2.6006e+05
-17574 2.5998e+05
-17572 2.6087e+05
-17475 2.6047e+05
-17537 2.6301e+05
-17241 2.6008e+05
-17195 2.5762e+05
-17222 2.5881e+05
-17193 2.6123e+05
-17334 2.6277e+05
-17501 2.6354e+05
-17194 2.5955e+05
-17124 2.5935e+05
-17185 2.5922e+05
-17118 2.566e+05
-17230 2.5976e+05
-17200 2.5755e+05
-17290 2.5878e+05
-17465 2.606e+05
-17495 2.6022e+05
-17481 2.6062e+05
-17193 2.5626e+05
-17305 2.535e+05
-17041 2.5226e+05
-17027 2.5173e+05
-17111 2.5347e+05
-17087 2.567e+05
-17024 2.5463e+05
-17163 2.5524e+05
-17157 2.5481e+05
-16791 2.5206e+05
-16903 2.5463e+05
-16881 2.5111e+05
-16615 2.4996e+05
-16603 2.4974e+05
-16504 2.4873e+05
-16667 2.4954e+05
-16424 2.4748e+05
-16192 2.4126e+05
-16306 2.4437e+05
-16326 2.4601e+05
-16420 2.4654e+05
-16503 2.4737e+05
-16235 2.441e+05
-16298 2.4409e+05
-16365 2.4449e+05
-16325 2.4205e+05
-16687 2.4543e+05
-16541 2.4367e+05
-16711 2.4444e+05
-16911 2.4522e+05
-16626 2.4481e+05
-15612 2.4718e+05
-16137 2.3941e+05
-17035 2.3699e+05
-17025 2.3566e+05
-16879 2.3432e+05
-16778 2.3465e+05
-16780 2.3692e+05
-16448 2.3452e+05
-16385 2.3563e+05
-16313 2.3614e+05
-16191 2.3543e+05
-16426 2.3959e+05
-16321 2.3668e+05
-16358 2.3706e+05
-16492 2.3779e+05
-16527 2.3725e+05
-16781 2.3874e+05
-16588 2.3618e+05
-16474 2.3231e+05
-16443 2.3415e+05
-16599 2.3555e+05
-16653 2.3634e+05
-16597 2.3702e+05
-16291 2.332e+05
-16308 2.3249e+05
-16267 2.3224e+05
-16115 2.2958e+05
-16448 2.3219e+05
-16220 2.3053e+05
-16451 2.315e+05
-16815 2.3257e+05
-16909 2.3226e+05
-16914 2.3329e+05
-16557 2.3014e+05
-17379 2.2493e+05
-17304 2.2479e+05
-16965 2.254e+05
-16863 2.2802e+05
-17219 2.3161e+05
-17133 2.2988e+05
-17318 2.3037e+05
-17409 2.3019e+05
-17456 2.2822e+05
-17700 2.3107e+05
-17245 2.2815e+05
-17332 2.2788e+05
-17491 2.2806e+05
-17562 2.2768e+05
-18034 2.2845e+05
-17699 2.2747e+05
-18300 2.2152e+05
-17927 2.2508e+05
-17959 2.2734e+05
-18183 2.2796e+05
-18236 2.2868e+05
-17662 2.2594e+05
-17553 2.2589e+05
-17356 2.262e+05
-17068 2.239e+05
-16785 2.2676e+05
-15268 2.2541e+05
-13842 2.2616e+05
-11335 2.2732e+05
-4934.3 2.2768e+05
14028 2.3143e+05
-15889 2.1212e+05
-18613 2.228e+05
-19367 2.1976e+05
-19349 2.1801e+05
-19529 2.1788e+05
-19953 2.1902e+05
-19666 2.1603e+05
-19638 2.1621e+05
-19564 2.1572e+05
-19558 2.1402e+05
-19848 2.1666e+05
-19211 2.1407e+05
-19325 2.1361e+05
-19320 2.1418e+05
-19206 2.1359e+05
-19226 2.1563e+05
-18850 2.1282e+05
-18757 2.1076e+05
-18636 2.1121e+05
-18554 2.1307e+05
-18585 2.1416e+05
-18607 2.1449e+05
-18162 2.1111e+05
-17955 2.1104e+05
-17893 2.1086e+05
-17716 2.0876e+05
-17680 2.1164e+05
-17570 2.0972e+05
-17547 2.1103e+05
-17636 2.1299e+05
-17600 2.1294e+05
-17510 2.134e+05
-17183 2.0987e+05
-17295 2.0899e+05
-16974 2.0824e+05
-16958 2.0763e+05
-17092 2.0899e+05
-17045 2.1222e+05
-17042 2.1076e+05
-17242 2.116e+05
-17306 2.1158e+05
-16945 2.0997e+05
-17104 2.1248e+05
-17253 2.0922e+05
-16998 2.0887e+05
-17059 2.0904e+05
-17025 2.0855e+05
-17255 2.0966e+05
-17086 2.08e+05
-16860 2.0377e+05
-17071 2.0596e+05
-17206 2.0753e+05
-17362 2.0824e+05
-17423 2.0911e+05
-17238 2.0634e+05
-17382 2.0647e+05
-17456 2.0705e+05
-17388 2.0543e+05
-17781 2.0844e+05
-17745 2.0695e+05
-17848 2.0791e+05
-18024 2.0888e+05
-17825 2.0812e+05
-17272 2.0796e+05
-17501 2.0321e+05
-17874 2.033e+05
-17819 2.0218e+05
-17978 2.0059e+05
-17816 2.0087e+05
-17707 2.0269e+05
-17466 2.004e+05
-17548 2.0108e+05
-17477 2.0147e+05
-17233 2.009e+05
-17582 2.0424e+05
-17494 2.02e+05
-17437 2.0235e+05
-17544 2.0306e+05
-17492 2.0272e+05
-17719 2.0413e+05
-17443 2.0197e+05
-17150 1.9883e+05
-17389 1.9996e+05
-17213 2.015e+05
-17251 2.0208e+05
-17459 2.022e+05
-17032 1.9892e+05
-16940 1.9833e+05
-16906 1.9794e+05
-16680 1.9559e+05
-17043 1.9767e+05
-16578 1.9626e+05
-16848 1.9689e+05
-17109 1.9777e+05
-17096 1.9742e+05
-17000 1.9817e+05
-16537 1.9537e+05
-17064 1.9114e+05
-17189 1.9062e+05
-16457 1.9131e+05
-16457 1.9325e+05
-17224 1.9573e+05
-16886 1.9438e+05
-16732 1.9498e+05
-16703 1.9485e+05
-17086 1.9276e+05
-17309 1.9514e+05
-16225 1.9329e+05
-16717 1.9268e+05
-16804 1.9291e+05
-16938 1.9258e+05
-17125 1.9349e+05
-17012 1.9264e+05
-17585 1.8749e+05
-17052 1.9103e+05
-17623 1.9267e+05
-17888 1.9333e+05
-17776 1.9439e+05
-17611 1.921e+05
-17756 1.9217e+05
-17912 1.9256e+05
-18086 1.9058e+05
-18208 1.9328e+05
-17984 1.9203e+05
-17753 1.9283e+05
-17339 1.9386e+05
-15363 1.945e+05
-9081.6 1.9888e+05
-16922 1.8637e+05
-19254 1.8825e+05
-19330 1.8678e+05
-19269 1.8555e+05
-19448 1.8556e+05
-19457 1.869e+05
-19199 1.8448e+05
-19132 1.8482e+05
-19068 1.8463e+05
-18730 1.8362e+05
-18625 1.8647e+05
-18704 1.8416e+05
-18320 1.8445e+05
-18237 1.8536e+05
-18105 1.853e+05
-18290 1.873e+05
-18042 1.8541e+05
-17718 1.8383e+05
-17629 1.8501e+05
-18109 1.8669e+05
-18174 1.8797e+05
-18019 1.8882e+05
-17867 1.8604e+05
-18063 1.8596e+05
-18062 1.86e+05
-17902 1.8423e+05
-18406 1.866e+05
-18198 1.8509e+05
-18441 1.8611e+05
-18767 1.875e+05
-18822 1.8733e+05
-18891 1.8776e+05
-18522 1.8478e+05
-18785 1.8274e+05
-18780 1.8209e+05
-18511 1.8183e+05
-18468 1.833e+05
-18856 1.8597e+05
-18640 1.8457e+05
-18665 1.8509e+05
-18631 1.8492e+05
-18586 1.8324e+05
-18767 1.8532e+05
-18233 1.8267e+05
-18261 1.822e+05
-18285 1.8219e+05
-18250 1.8167e+05
-18464 1.8231e+05
-18198 1.8107e+05
-18275 1.7665e+05
-18150 1.7903e+05
-18277 1.8055e+05
-18446 1.8107e+05
-18529 1.8178e+05
-18233 1.7959e+05
-18359 1.797e+05
-18513 1.8016e+05
-18625 1.7853e+05
-19119 1.8104e+05
-18986 1.8001e+05
-19288 1.8069e+05
-19657 1.8137e+05
-19139 1.8136e+05
-17044 1.8359e+05
-18506 1.777e+05
-20380 1.7591e+05
-20463 1.7494e+05
-20273 1.7407e+05
-20020 1.7461e+05
-19952 1.7639e+05
-19402 1.7484e+05
-19206 1.7584e+05
-18973 1.7645e+05
-18835 1.7598e+05
-19215 1.7904e+05
-18749 1.7735e+05
-18996 1.7755e+05
-19211 1.7817e+05
-19273 1.7787e+05
-19542 1.7914e+05
-19198 1.7735e+05
-19357 1.7441e+05
-19192 1.7581e+05
-19002 1.7714e+05
-19070 1.7776e+05
-19112 1.7815e+05
-18550 1.7537e+05
-18349 1.7494e+05
-18278 1.7474e+05
-18156 1.7273e+05
-18234 1.7475e+05
-17958 1.7351e+05
-18101 1.7423e+05
-18518 1.7507e+05
-18564 1.7484e+05
-18240 1.756e+05
-17569 1.7319e+05
-19241 1.6948e+05
-18646 1.6923e+05
-17776 1.697e+05
-17247 1.7151e+05
-17108 1.739e+05
-16779 1.7261e+05
-16731 1.7304e+05
-16488 1.7285e+05
-16112 1.7105e+05
-15793 1.7301e+05
-14726 1.7097e+05
-14246 1.7034e+05
-13816 1.7032e+05
-13237 1.6979e+05
-13101 1.7039e+05
-11736 1.6918e+05
-12321 1.6486e+05
-10051 1.67e+05
-8910.6 1.68e+05
-7747.7 1.6811e+05
-5748.1 1.6817e+05
-3242.6 1.6527e+05
-744.42 1.6444e+05
2543.6 1.6358e+05
6292.8 1.6068e+05
12149 1.6098e+05
20403 1.5697e+05
32552 1.5343e+05
52632 1.4758e+05
93353 1.3338e+05
2.155e+05 93143
-13528 1.3667e+05
-12940 1.7649e+05
-17160 1.7085e+05
-18577 1.6857e+05
-19412 1.6791e+05
-19949 1.6856e+05
-20053 1.6612e+05
-20327 1.6625e+05
-20511 1.6576e+05
-20481 1.6446e+05
-20749 1.6661e+05
-20824 1.6443e+05
-20759 1.6418e+05
-20882 1.6467e+05
-20902 1.6419e+05
-21201 1.6581e+05
-20992 1.6345e+05
-20804 1.6212e+05
-20752 1.6236e+05
-21207 1.6343e+05
-21304 1.6428e+05
-21151 1.6468e+05
-20896 1.619e+05
-20986 1.617e+05
-20919 1.6153e+05
-20675 1.5992e+05
-21016 1.62e+05
-20831 1.6033e+05
-20925 1.6131e+05
-21122 1.6282e+05
-21100 1.627e+05
-21168 1.6276e+05
-20794 1.598e+05
-20656 1.5975e+05
-20556 1.589e+05
-20565 1.5796e+05
-20597 1.5875e+05
-20837 1.6107e+05
-20681 1.5983e+05
-20774 1.6039e+05
-20739 1.6029e+05
-20516 1.5902e+05
-20742 1.6078e+05
-20456 1.5812e+05
-20340 1.578e+05
-20337 1.5788e+05
-20246 1.5747e+05
-20377 1.5837e+05
-20147 1.5695e+05
-19697 1.5418e+05
-19960 1.5542e+05
-19951 1.5662e+05
-19997 1.572e+05
-20175 1.5774e+05
-19824 1.5559e+05
-19799 1.5576e+05
-19843 1.5623e+05
-19666 1.5519e+05
-20017 1.5756e+05
-19715 1.5648e+05
-19863 1.573e+05
-19969 1.582e+05
-19798 1.5729e+05
-19506 1.5566e+05
-19160 1.5345e+05
-19386 1.5484e+05
-19369 1.5403e+05
-19016 1.5286e+05
-18971 1.5291e+05
-19271 1.5403e+05
-18913 1.5215e+05
-18848 1.5257e+05
-18788 1.5277e+05
-18846 1.5224e+05
-19221 1.5476e+05
-18592 1.5326e+05
-18835 1.5354e+05
-18896 1.5421e+05
-18867 1.5406e+05
-18898 1.5533e+05
-18650 1.537e+05
-18558 1.5151e+05
-18524 1.5231e+05
-18558 1.5348e+05
-18632 1.5397e+05
-18644 1.541e+05
-18293 1.5157e+05
-18140 1.5118e+05
-18120 1.5092e+05
-17976 1.4921e+05
-17947 1.5092e+05
-18000 1.4979e+05
-17952 1.5043e+05
-18011 1.5137e+05
-18002 1.5122e+05
-18034 1.5172e+05
-17803 1.4947e+05
-17550 1.4728e+05
-17249 1.4677e+05
-17489 1.4696e+05
-17641 1.4823e+05
-17498 1.5013e+05
-17498 1.4913e+05
-17692 1.4971e+05
-17705 1.4967e+05
-17245 1.4815e+05
-17400 1.4996e+05
-17579 1.4842e+05
-17262 1.4797e+05
-17278 1.4824e+05
-17200 1.4806e+05
-17363 1.4907e+05
-17202 1.4824e+05
-16793 1.4509e+05
-17100 1.4736e+05
-17178 1.4864e+05
-17271 1.4938e+05
-17341 1.5025e+05
-17115 1.4841e+05
-17164 1.4861e+05
-17173 1.49e+05
-17002 1.4772e+05
-17252 1.4987e+05
-17123 1.4857e+05
-17088 1.4896e+05
-17067 1.4928e+05
-16747 1.478e+05
-16055 1.4504e+05
-16498 1.4372e+05
-16840 1.4695e+05
-16725 1.4615e+05
-16856 1.4532e+05
-16788 1.4531e+05
-16738 1.4632e+05
-16554 1.4434e+05
-16638 1.4451e+05
-16585 1.4422e+05
-16345 1.433e+05
-16585 1.4542e+05
-16506 1.4342e+05
-16391 1.4356e+05
-16449 1.4416e+05
-16394 1.4402e+05
-16600 1.455e+05
-16393 1.4393e+05
