1.3123e+05 1.3048e+06
-17997 1.3102e+06
-49263 1.3368e+06
-53141 1.3205e+06
-53777 1.3045e+06
-52041 1.2957e+06
-50352 1.2961e+06
-48465 1.2692e+06
-45617 1.2616e+06
-42386 1.2515e+06
-39431 1.2347e+06
-36812 1.2428e+06
-32630 1.218e+06
-30192 1.2083e+06
-27813 1.2043e+06
-24625 1.1974e+06
-23125 1.2018e+06
-20366 1.1802e+06
-19456 1.1633e+06
-17691 1.1631e+06
-17557 1.1666e+06
-17676 1.1684e+06
-17976 1.1673e+06
-16803 1.1418e+06
-17163 1.1354e+06
-17531 1.1293e+06
-18290 1.1116e+06
-19245 1.12e+06
-18945 1.1064e+06
-19715 1.1063e+06
-21012 1.1092e+06
-21704 1.1036e+06
-21284 1.0997e+06
-19735 1.0767e+06
-23994 1.063e+06
-22849 1.0532e+06
-21680 1.0435e+06
-20386 1.0456e+06
-20783 1.0526e+06
-19413 1.0408e+06
-19621 1.0384e+06
-20385 1.0302e+06
-19473 1.016e+06
-18371 1.023e+06
-17373 1.003e+06
-14993 9.9748e+05
-14389 9.9316e+05
-16859 9.8137e+05
-17744 9.8102e+05
-16453 9.6839e+05
-20321 9.4123e+05
-18008 9.4765e+05
-16787 9.5154e+05
-17383 9.5016e+05
-17154 9.4941e+05
-16544 9.3279e+05
-17200 9.2925e+05
-17730 9.2751e+05
-18658 9.1623e+05
-20001 9.2562e+05
-20467 9.1509e+05
-21225 9.1538e+05
-22394 9.1588e+05
-20315 9.0871e+05
-5850.8 9.0741e+05
-17984 8.8118e+05
-30826 8.7507e+05
-31731 8.6657e+05
-29636 8.5842e+05
-28939 8.5576e+05
-26674 8.5984e+05
-23673 8.4758e+05
-22074 8.4772e+05
-19617 8.4637e+05
-18288 8.4023e+05
-18624 8.5107e+05
-19215 8.3911e+05
-20642 8.3694e+05
-21902 8.3691e+05
-20834 8.3232e+05
-22005 8.3545e+05
-22155 8.2371e+05
-23485 8.0772e+05
-21456 8.1027e+05
-20737 8.132e+05
-19947 8.1282e+05
-18533 8.113e+05
-19143 7.9584e+05
-18830 7.9111e+05
-18725 7.8745e+05
-19526 7.7639e+05
-19802 7.8333e+05
-18726 7.7418e+05
-20051 7.7559e+05
-22628 7.7788e+05
-22647 7.7441e+05
-21760 7.7515e+05
-20758 7.6124e+05
-30070 7.4593e+05
-28130 7.4245e+05
-25219 7.4187e+05
-22796 7.4686e+05
-21775 7.5697e+05
-23152 7.4842e+05
-24401 7.4855e+05
-24284 7.4707e+05
-24910 7.3806e+05
-25509 7.4436e+05
-23961 7.3293e+05
-25781 7.2825e+05
-27256 7.269e+05
-24657 7.2532e+05
-27654 7.271e+05
-25209 7.2081e+05
-30762 7.0337e+05
-25736 7.1069e+05
-26457 7.1457e+05
-27775 7.1514e+05
-27497 7.1597e+05
-23853 7.035e+05
-23068 7.0105e+05
-21307 6.9922e+05
-20767 6.8961e+05
-17456 6.9525e+05
-8073.9 6.8438e+05
1492 6.7968e+05
17479 6.727e+05
57790 6.5292e+05
1.747e+05 6.0323e+05
-16106 6.3909e+05
-27459 6.7524e+05
-31880 6.6777e+05
-34178 6.617e+05
-34097 6.6033e+05
-34976 6.6365e+05
-35143 6.5156e+05
-34961 6.5039e+05
-35334 6.4769e+05
-35176 6.4098e+05
-34891 6.4711e+05
-33014 6.363e+05
-31813 6.3248e+05
-30925 6.3187e+05
-30957 6.303e+05
-30522 6.3409e+05
-28285 6.234e+05
-27311 6.1666e+05
-26880 6.1663e+05
-26907 6.1884e+05
-27301 6.2075e+05
-27975 6.2092e+05
-24247 6.0838e+05
-23693 6.0613e+05
-22825 6.0404e+05
-21221 5.959e+05
-21035 6.0183e+05
-20881 5.9593e+05
-19728 5.9768e+05
-18800 6.0144e+05
-19899 6.0056e+05
-19241 5.9994e+05
-17989 5.8897e+05
-18734 5.8628e+05
-18783 5.825e+05
-17592 5.7831e+05
-17924 5.8123e+05
-17442 5.8707e+05
-16962 5.8285e+05
-17024 5.8413e+05
-16422 5.8178e+05
-16332 5.7609e+05
-16803 5.8238e+05
-16623 5.7303e+05
-17021 5.721e+05
-17121 5.7181e+05
-16764 5.671e+05
-17166 5.6934e+05
-16960 5.6352e+05
-17468 5.5088e+05
-17506 5.556e+05
-17426 5.5922e+05
-17496 5.6008e+05
-17017 5.607e+05
-17719 5.5283e+05
-17879 5.5227e+05
-18161 5.5277e+05
-18466 5.4782e+05
-18796 5.548e+05
-18821 5.4977e+05
-19738 5.5187e+05
-20825 5.5427e+05
-18947 5.4931e+05
-16453 5.4695e+05
-19208 5.3539e+05
-21257 5.3478e+05
-20729 5.3014e+05
-20227 5.2586e+05
-19255 5.2419e+05
-18290 5.2669e+05
-19059 5.2132e+05
-18652 5.2204e+05
-17830 5.2164e+05
-17988 5.1928e+05
-18532 5.2724e+05
-17950 5.2026e+05
-19261 5.2098e+05
-19851 5.2226e+05
-17945 5.1863e+05
-18364 5.2161e+05
-17979 5.1468e+05
-17337 5.048e+05
-16759 5.0682e+05
-17557 5.1035e+05
-17655 5.1118e+05
-17979 5.1174e+05
-16864 5.0102e+05
-16730 4.9858e+05
-16627 4.9666e+05
-16990 4.9032e+05
-17423 4.9538e+05
-16349 4.8935e+05
-16369 4.9002e+05
-16520 4.9098e+05
-17045 4.9e+05
-16854 4.9074e+05
-15179 4.8073e+05
-16948 4.705e+05
-16742 4.6909e+05
-16937 4.7006e+05
-16826 4.7434e+05
-18167 4.8281e+05
-16454 4.7524e+05
-16831 4.7565e+05
-18057 4.7655e+05
-17338 4.7025e+05
-16666 4.7363e+05
-16455 4.6748e+05
-14479 4.6178e+05
-14185 4.6031e+05
-16902 4.6462e+05
-17531 4.6558e+05
-17099 4.629e+05
-19435 4.5261e+05
-18635 4.5953e+05
-18002 4.6104e+05
-18499 4.6158e+05
-18447 4.6221e+05
-18423 4.5707e+05
-18826 4.5656e+05
-19079 4.5669e+05
-19310 4.5066e+05
-19662 4.5586e+05
-18949 4.5307e+05
-18167 4.5329e+05
-16710 4.538e+05
-11252 4.5351e+05
6784.2 4.5562e+05
-16841 4.353e+05
-22520 4.4164e+05
-23439 4.3822e+05
-23351 4.3351e+05
-23561 4.3398e+05
-23491 4.3577e+05
-22770 4.2854e+05
-22453 4.2857e+05
-21839 4.2626e+05
-21191 4.2248e+05
-21042 4.2837e+05
-20366 4.2351e+05
-19936 4.2412e+05
-19580 4.2585e+05
-19087 4.2333e+05
-18967 4.2717e+05
-18369 4.2318e+05
-18169 4.1859e+05
-17919 4.1987e+05
-17907 4.2276e+05
-18051 4.2391e+05
-18192 4.2385e+05
-17755 4.1922e+05
-17868 4.1827e+05
-17961 4.1786e+05
-17817 4.1417e+05
-18179 4.1886e+05
-18302 4.1394e+05
-18501 4.1614e+05
-18902 4.1906e+05
-19284 4.1711e+05
-19179 4.1753e+05
-18873 4.1002e+05
-20090 4.049e+05
-19858 4.0252e+05
-18974 4.0201e+05
-18797 4.0435e+05
-18279 4.1025e+05
-18550 4.0609e+05
-18621 4.0672e+05
-17943 4.0638e+05
-17950 4.0174e+05
-18411 4.0529e+05
-17816 3.9911e+05
-18724 3.9676e+05
-19043 3.9618e+05
-17437 3.9512e+05
-17958 3.961e+05
-17370 3.9274e+05
-17669 3.8292e+05
-16988 3.8743e+05
-17506 3.9008e+05
-17849 3.9079e+05
-17954 3.9192e+05
-17460 3.8659e+05
-17682 3.8644e+05
-17975 3.8701e+05
-18740 3.8332e+05
-19482 3.8849e+05
-19000 3.8553e+05
-19788 3.8685e+05
-20708 3.8825e+05
-19063 3.87e+05
-14131 3.9014e+05
-18133 3.7823e+05
-22503 3.748e+05
-22538 3.7219e+05
-22496 3.7042e+05
-21745 3.7044e+05
-21402 3.7396e+05
-20654 3.7045e+05
-20129 3.7198e+05
-19853 3.7339e+05
-19593 3.7228e+05
-19775 3.7813e+05
-19498 3.7349e+05
-19770 3.7287e+05
-20264 3.7347e+05
-20446 3.7375e+05
-21101 3.7611e+05
-20798 3.7122e+05
-21262 3.6507e+05
-20702 3.6796e+05
-20798 3.7057e+05
-20796 3.7222e+05
-20558 3.735e+05
-20227 3.658e+05
-20150 3.6477e+05
-20151 3.6395e+05
-20601 3.5894e+05
-21073 3.631e+05
-20206 3.606e+05
-20832 3.6158e+05
-21937 3.6292e+05
-22027 3.6302e+05
-21713 3.6421e+05
-20338 3.5854e+05
-24062 3.514e+05
-23156 3.5098e+05
-22631 3.5124e+05
-21672 3.5495e+05
-22609 3.6039e+05
-21517 3.5665e+05
-22019 3.573e+05
-23108 3.5722e+05
-22402 3.5338e+05
-21566 3.5689e+05
-20641 3.5223e+05
-18684 3.4953e+05
-18303 3.4878e+05
-19919 3.5016e+05
-20581 3.5114e+05
-18913 3.4875e+05
-21554 3.4115e+05
-18559 3.4562e+05
-17108 3.4664e+05
-16648 3.4675e+05
-15331 3.4651e+05
-12175 3.4182e+05
-10175 3.406e+05
-7225.9 3.3958e+05
-4020.1 3.3403e+05
911.24 3.3589e+05
9460.1 3.3054e+05
21382 3.2655e+05
40798 3.2006e+05
79910 3.036e+05
1.9955e+05 2.5744e+05
-14306 3.0479e+05
-16926 3.439e+05
-21994 3.3828e+05
-23736 3.3399e+05
-25121 3.341e+05
-26548 3.3553e+05
-25213 3.3007e+05
-25558 3.3018e+05
-26265 3.2832e+05
-25846 3.2533e+05
-25848 3.296e+05
-25680 3.2554e+05
-24325 3.2542e+05
-23898 3.2633e+05
-25768 3.2448e+05
-25812 3.2721e+05
-25125 3.2329e+05
-25428 3.2053e+05
-25682 3.2034e+05
-25183 3.2148e+05
-25424 3.2185e+05
-25468 3.2088e+05
-24529 3.1759e+05
-24424 3.1664e+05
-24175 3.1614e+05
-23086 3.1328e+05
-23091 3.1658e+05
-23574 3.1289e+05
-23306 3.1504e+05
-23234 3.1826e+05
-23544 3.1629e+05
-23265 3.1629e+05
-23178 3.1111e+05
-23408 3.1e+05
-23262 3.074e+05
-21961 3.0594e+05
-22068 3.0677e+05
-20981 3.1045e+05
-21602 3.0883e+05
-21477 3.0974e+05
-20133 3.0924e+05
-20245 3.0643e+05
-21057 3.0972e+05
-20480 3.0473e+05
-21927 3.0439e+05
-22156 3.0473e+05
-19737 3.0235e+05
-19881 3.0402e+05
-19443 3.0103e+05
-18592 2.9459e+05
-18580 2.9687e+05
-19005 2.9977e+05
-18889 3.0101e+05
-18529 3.0262e+05
-18526 2.9739e+05
-18374 2.9762e+05
-18368 2.9832e+05
-18490 2.9641e+05
-18565 3.0109e+05
-18059 2.9833e+05
-18669 2.995e+05
-19371 3.0075e+05
-17752 2.9939e+05
-17301 2.9705e+05
-17867 2.9121e+05
-17912 2.9277e+05
-17227 2.9127e+05
-17192 2.9008e+05
-16294 2.9e+05
-15857 2.9296e+05
-16886 2.886e+05
-16746 2.8946e+05
-16487 2.9092e+05
-16839 2.8966e+05
-17319 2.9385e+05
-16653 2.905e+05
-17664 2.8899e+05
-18116 2.8932e+05
-16593 2.9172e+05
-16906 2.9379e+05
-16558 2.8982e+05
-15738 2.862e+05
-15574 2.8849e+05
-16621 2.8977e+05
-16920 2.9115e+05
-17562 2.9184e+05
-16458 2.8592e+05
-16458 2.8515e+05
-16480 2.8444e+05
-16925 2.7997e+05
-17507 2.8298e+05
-16471 2.8184e+05
-16393 2.8276e+05
-16164 2.8431e+05
-16743 2.8425e+05
-16859 2.8491e+05
-15075 2.8146e+05
-14986 2.7723e+05
-15229 2.7648e+05
-16504 2.7511e+05
-17056 2.7751e+05
-19428 2.799e+05
-16795 2.7911e+05
-17064 2.7968e+05
-19053 2.7807e+05
-17918 2.7609e+05
-16790 2.8017e+05
-17009 2.7637e+05
-13464 2.7749e+05
-12528 2.7808e+05
-17486 2.7547e+05
-17333 2.7703e+05
-17421 2.7542e+05
-18757 2.6888e+05
-19099 2.7285e+05
-17627 2.7561e+05
-17536 2.7657e+05
-17205 2.7742e+05
-17666 2.7436e+05
-17791 2.7439e+05
-17823 2.749e+05
-17069 2.7236e+05
-17260 2.7576e+05
-17844 2.735e+05
-17197 2.7453e+05
-16377 2.757e+05
-16670 2.7289e+05
-13192 2.7115e+05
-16779 2.6456e+05
-18523 2.6923e+05
-19223 2.6681e+05
-18386 2.6466e+05
-19510 2.6403e+05
-19573 2.6495e+05
-18075 2.6238e+05
-18165 2.6244e+05
-17456 2.6127e+05
-16678 2.5975e+05
-17000 2.6363e+05
-17622 2.6005e+05
-17803 2.6116e+05
-18045 2.6251e+05
-17499 2.6035e+05
-17586 2.6303e+05
-18221 2.6028e+05
-18140 2.5731e+05
-17829 2.5834e+05
-17337 2.611e+05
-16591 2.6248e+05
-15568 2.6335e+05
-17298 2.596e+05
-17154 2.5931e+05
-17271 2.5927e+05
-17658 2.5734e+05
-17777 2.6067e+05
-17177 2.5755e+05
-17737 2.5899e+05
-18283 2.6086e+05
-17426 2.6014e+05
-17509 2.6061e+05
-17345 2.5552e+05
-17175 2.5245e+05
-16822 2.5117e+05
-16965 2.5159e+05
-16785 2.5328e+05
-17094 2.581e+05
-17052 2.5461e+05
-17083 2.5521e+05
-17066 2.5617e+05
-16883 2.5292e+05
-17047 2.5453e+05
-16687 2.5095e+05
-16944 2.4755e+05
-17140 2.4665e+05
-16458 2.4898e+05
-16641 2.4945e+05
-16383 2.4757e+05
-15926 2.423e+05
-15848 2.4541e+05
-16340 2.4611e+05
-16498 2.465e+05
-16657 2.4711e+05
-16243 2.4408e+05
-16279 2.4408e+05
-16392 2.4442e+05
-16761 2.4141e+05
-17171 2.446e+05
-16566 2.4366e+05
-17100 2.4391e+05
-17698 2.4421e+05
-16524 2.4494e+05
-15623 2.4711e+05
-16065 2.3947e+05
-16602 2.3754e+05
-16116 2.3648e+05
-16835 2.3429e+05
-15866 2.3544e+05
-16279 2.3726e+05
-16537 2.3446e+05
-16374 2.3565e+05
-17354 2.3558e+05
-17689 2.3454e+05
-17498 2.3879e+05
-16351 2.3689e+05
-15135 2.3761e+05
-14563 2.3856e+05
-16596 2.3722e+05
-16743 2.3881e+05
-15284 2.3679e+05
-15584 2.3266e+05
-16202 2.3425e+05
-16513 2.3574e+05
-17726 2.3613e+05
-19020 2.362e+05
-16129 2.3321e+05
-16319 2.3256e+05
-16128 2.3228e+05
-14902 2.2961e+05
-15208 2.3223e+05
-16208 2.3052e+05
-15738 2.3162e+05
-15558 2.3284e+05
-17048 2.3226e+05
-16877 2.3333e+05
-16493 2.3061e+05
-17813 2.2537e+05
-18058 2.252e+05
-17027 2.2549e+05
-17508 2.2793e+05
-17358 2.3076e+05
-17085 2.299e+05
-17370 2.3038e+05
-17305 2.2946e+05
-17199 2.278e+05
-17415 2.3119e+05
-17340 2.2827e+05
-16479 2.2929e+05
-16040 2.2989e+05
-17706 2.2753e+05
-18012 2.2852e+05
-17795 2.2742e+05
-19360 2.2085e+05
-19364 2.2456e+05
-18068 2.2719e+05
-17822 2.2789e+05
-16644 2.2886e+05
-17718 2.2596e+05
-17566 2.2587e+05
-17337 2.2623e+05
-16411 2.2415e+05
-15637 2.2711e+05
-15273 2.2532e+05
-13981 2.265e+05
-11777 2.2809e+05
-5014.4 2.2762e+05
13996 2.3144e+05
-17289 2.1247e+05
-20125 2.2298e+05
-20708 2.1975e+05
-19538 2.1798e+05
-20024 2.1729e+05
-19015 2.1829e+05
-19619 2.1609e+05
-19691 2.1616e+05
-18004 2.1543e+05
-17772 2.1417e+05
-18798 2.1713e+05
-19344 2.1381e+05
-21495 2.1423e+05
-22453 2.1504e+05
-19052 2.1352e+05
-19322 2.1557e+05
-20428 2.1263e+05
-19594 2.1042e+05
-18732 2.1083e+05
-18672 2.1285e+05
-17207 2.1409e+05
-15413 2.1488e+05
-18381 2.1114e+05
-17957 2.1092e+05
-18100 2.1086e+05
-19523 2.0916e+05
-19613 2.1198e+05
-17587 2.0975e+05
-18727 2.1106e+05
-19758 2.1297e+05
-17351 2.1291e+05
-17585 2.1334e+05
-17055 2.0943e+05
-16065 2.0855e+05
-15074 2.0761e+05
-16822 2.0757e+05
-15975 2.0902e+05
-18072 2.1279e+05
-17085 2.1073e+05
-17171 2.1169e+05
-19118 2.1245e+05
-18339 2.1034e+05
-17299 2.1229e+05
-17028 2.0943e+05
-14573 2.0772e+05
-14194 2.0759e+05
-17225 2.0865e+05
-17188 2.0966e+05
-17136 2.0805e+05
-17304 2.0414e+05
-17271 2.0636e+05
-17204 2.0757e+05
-17646 2.0831e+05
-18752 2.0922e+05
-17143 2.063e+05
-17367 2.0653e+05
-17366 2.0702e+05
-16862 2.0509e+05
-17559 2.0818e+05
-17700 2.0704e+05
-16572 2.0747e+05
-15293 2.079e+05
-17995 2.0819e+05
-17144 2.0803e+05
-15663 2.0286e+05
-16840 2.0298e+05
-17951 2.0228e+05
-17745 2.0078e+05
-19327 2.0166e+05
-20559 2.0361e+05
-17318 2.0031e+05
-17515 2.0118e+05
-18096 2.0162e+05
-16976 2.0048e+05
-16642 2.0372e+05
-17373 2.0213e+05
-15193 2.0166e+05
-14501 2.0212e+05
-17777 2.0282e+05
-17628 2.0416e+05
-17707 2.0223e+05
-18822 1.9948e+05
-19254 2.0095e+05
-17443 2.0145e+05
-16968 2.0169e+05
-15671 2.0128e+05
-17079 1.9897e+05
-16950 1.9832e+05
-16859 1.9793e+05
-15712 1.9512e+05
-15281 1.9701e+05
-16638 1.9609e+05
-17230 1.9713e+05
-18295 1.9854e+05
-17172 1.9746e+05
-17071 1.9812e+05
-19326 1.9672e+05
-19938 1.9276e+05
-19163 1.9209e+05
-16906 1.9119e+05
-16058 1.926e+05
-12977 1.9344e+05
-16978 1.945e+05
-16890 1.9478e+05
-14042 1.9269e+05
-15528 1.9199e+05
-17734 1.9575e+05
-16761 1.9291e+05
-21974 1.9635e+05
-23581 1.9774e+05
-16390 1.922e+05
-17345 1.9348e+05
-16813 1.9244e+05
-15130 1.859e+05
-14632 1.8884e+05
-17322 1.9268e+05
-18101 1.9374e+05
-19129 1.9541e+05
-17603 1.9209e+05
-17770 1.9215e+05
-17999 1.9262e+05
-19071 1.9156e+05
-19608 1.9439e+05
-17971 1.921e+05
-18353 1.9339e+05
-18493 1.9493e+05
-15195 1.9434e+05
-9165.4 1.9889e+05
-16846 1.8627e+05
-18531 1.8771e+05
-18231 1.8558e+05
-19314 1.8547e+05
-18346 1.844e+05
-18883 1.8616e+05
-19292 1.8459e+05
-19114 1.848e+05
-19869 1.8576e+05
-20028 1.8526e+05
-19771 1.8759e+05
-18498 1.8431e+05
-17544 1.8342e+05
-17065 1.8369e+05
-18139 1.8534e+05
-18207 1.8731e+05
-17032 1.8415e+05
-17056 1.8277e+05
-17456 1.8454e+05
-17869 1.867e+05
-18712 1.8912e+05
-19590 1.9126e+05
-17799 1.8586e+05
-17986 1.8602e+05
-17976 1.8588e+05
-17394 1.8301e+05
-17783 1.8543e+05
-18203 1.8506e+05
-18136 1.8544e+05
-18264 1.864e+05
-18878 1.8747e+05
-18852 1.8774e+05
-18553 1.8506e+05
-19040 1.8354e+05
-18975 1.8319e+05
-18553 1.819e+05
-18651 1.8364e+05
-18736 1.8516e+05
-18624 1.8458e+05
-18727 1.8509e+05
-18744 1.8397e+05
-18568 1.8267e+05
-18676 1.8535e+05
-18359 1.8273e+05
-17913 1.8336e+05
-17745 1.8355e+05
-18296 1.8157e+05
-18470 1.8234e+05
-18229 1.8104e+05
-18534 1.7637e+05
-18502 1.7882e+05
-18289 1.8052e+05
-18415 1.8105e+05
-18431 1.8177e+05
-18225 1.796e+05
-18363 1.7971e+05
-18488 1.8017e+05
-18320 1.7848e+05
-18743 1.8098e+05
-18977 1.8e+05
-19020 1.8059e+05
-19133 1.8114e+05
-19206 1.8139e+05
-17016 1.8359e+05
-18540 1.7774e+05
-20679 1.7607e+05
-20942 1.7538e+05
-20261 1.7411e+05
-20493 1.7508e+05
-20168 1.7667e+05
-19362 1.7479e+05
-19218 1.7585e+05
-18623 1.7581e+05
-18277 1.7507e+05
-18718 1.7842e+05
-18882 1.7729e+05
-19309 1.7834e+05
-19640 1.7944e+05
-19261 1.7782e+05
-19592 1.7915e+05
-19555 1.782e+05
-19573 1.75e+05
-19284 1.7598e+05
-19135 1.7717e+05
-18992 1.7701e+05
-18688 1.7654e+05
-18549 1.7549e+05
-18409 1.7492e+05
-18288 1.7483e+05
-17978 1.7355e+05
-18032 1.7558e+05
-17940 1.735e+05
-18113 1.7471e+05
-18614 1.7593e+05
-18591 1.7475e+05
-18265 1.7562e+05
-18131 1.7327e+05
-19908 1.6928e+05
-19330 1.6885e+05
-17871 1.6963e+05
-17222 1.7103e+05
-16001 1.7366e+05
-16805 1.7265e+05
-16739 1.7296e+05
-15454 1.7264e+05
-15505 1.7113e+05
-15921 1.7328e+05
-14837 1.7079e+05
-16099 1.7135e+05
-16178 1.7189e+05
-13052 1.6965e+05
-13176 1.7038e+05
-11676 1.6908e+05
-11570 1.6401e+05
-9437.2 1.6578e+05
-8790.6 1.6796e+05
-7668.2 1.6839e+05
-5743.1 1.692e+05
-3275 1.6524e+05
-735.64 1.6442e+05
2500.9 1.636e+05
5977.1 1.6127e+05
11818 1.6182e+05
20463 1.5697e+05
32023 1.5354e+05
51467 1.4772e+05
93429 1.333e+05
2.1547e+05 93108
-14251 1.3602e+05
-13379 1.7573e+05
-17194 1.6997e+05
-18617 1.684e+05
-18639 1.6724e+05
-18660 1.6857e+05
-20131 1.6619e+05
-20296 1.6619e+05
-20049 1.6658e+05
-20538 1.6568e+05
-21260 1.6748e+05
-20685 1.6436e+05
-21911 1.634e+05
-22458 1.635e+05
-20772 1.6421e+05
-21189 1.6577e+05
-20895 1.6243e+05
-20216 1.6123e+05
-20065 1.6175e+05
-21004 1.6339e+05
-21221 1.6526e+05
-21601 1.6698e+05
-20921 1.6175e+05
-20905 1.6172e+05
-20940 1.6142e+05
-21269 1.5913e+05
-21728 1.6129e+05
-20831 1.6038e+05
-20978 1.6057e+05
-21095 1.6137e+05
-21044 1.6281e+05
-21122 1.6273e+05
-20032 1.593e+05
-19793 1.5972e+05
-19657 1.5931e+05
-20428 1.5804e+05
-20534 1.595e+05
-21969 1.6146e+05
-20659 1.5977e+05
-20781 1.6047e+05
-21876 1.6022e+05
-21162 1.5869e+05
-20609 1.6049e+05
-20432 1.5831e+05
-18537 1.5747e+05
-18057 1.5727e+05
-20420 1.5753e+05
-20325 1.584e+05
-20210 1.5701e+05
-20391 1.5468e+05
-20595 1.5624e+05
-20049 1.5663e+05
-20061 1.5692e+05
-20151 1.5669e+05
-19789 1.5564e+05
-19825 1.5577e+05
-19800 1.5624e+05
-19229 1.5491e+05
-19526 1.5702e+05
-19783 1.5646e+05
-19363 1.5759e+05
-18926 1.5891e+05
-19887 1.573e+05
-19517 1.557e+05
-18916 1.5459e+05
-19369 1.5589e+05
-19684 1.5484e+05
-19117 1.53e+05
-19806 1.5285e+05
-20021 1.5286e+05
-18826 1.5217e+05
-18932 1.5258e+05
-18747 1.5155e+05
-18264 1.5121e+05
-18532 1.5449e+05
-18835 1.5323e+05
-18547 1.5568e+05
-18521 1.5728e+05
-18920 1.5386e+05
-18972 1.5538e+05
-19085 1.5445e+05
-19096 1.5127e+05
-19175 1.515e+05
-18644 1.5338e+05
-18311 1.5337e+05
-17687 1.5341e+05
-18327 1.5166e+05
-18192 1.5114e+05
-18141 1.5103e+05
-17731 1.5058e+05
-17677 1.5264e+05
-17870 1.498e+05
-18174 1.5071e+05
-18626 1.5157e+05
-18016 1.5109e+05
-18025 1.5171e+05
-18675 1.4802e+05
-18504 1.4544e+05
-18166 1.4509e+05
-17404 1.4672e+05
-17150 1.4809e+05
-16112 1.5238e+05
-17587 1.4909e+05
-17528 1.4965e+05
-16326 1.5143e+05
-16801 1.4923e+05
-17825 1.4982e+05
-17272 1.4819e+05
-19515 1.4526e+05
-20235 1.4494e+05
-16973 1.4831e+05
-17352 1.4898e+05
-17080 1.4832e+05
-15819 1.4594e+05
-15809 1.4802e+05
-17149 1.4874e+05
-17467 1.4948e+05
-17968 1.5049e+05
-17116 1.4836e+05
-17128 1.4862e+05
-17206 1.4895e+05
-17574 1.474e+05
-17911 1.4963e+05
-17098 1.4861e+05
-17426 1.483e+05
-17748 1.4783e+05
-16663 1.4789e+05
-16011 1.45e+05
-16420 1.4267e+05
-16634 1.4629e+05
-16190 1.4605e+05
-16688 1.4524e+05
-16017 1.4615e+05
-16287 1.4788e+05
-16637 1.4426e+05
-16562 1.4453e+05
-17038 1.4475e+05
-17241 1.4329e+05
-17268 1.4494e+05
-16424 1.4352e+05
-16008 1.4227e+05
-15810 1.4241e+05
-16401 1.4416e+05
-16558 1.455e+05
-15730 1.4396e+05
-15623 1.4335e+05
