5.361e+08 -7.727e+05
-2.0802e+05 1.7172e+08
-1.1204e+05 8.5846e+07
-1.1733e+05 5.7056e+07
-64822 4.2908e+07
-1.2911e+05 3.4635e+07
-68174 2.8524e+07
-1.3984e+05 2.4523e+07
-40654 2.1437e+07
-81026 1.8957e+07
-72928 1.7314e+07
-13885 1.5542e+07
-42292 1.4258e+07
-90238 1.3223e+07
-78611 1.226e+07
-1.5623e+05 1.1572e+07
-28961 1.0704e+07
-2.2445e+05 1.0021e+07
-50558 9.4764e+06
-23492 9.0493e+06
-45068 8.6543e+06
-35658 8.2709e+06
-15424 7.7698e+06
-27064 7.4314e+06
-29685 7.1237e+06
-51341 6.7821e+06
-54804 6.6099e+06
-34427 6.3103e+06
-48336 6.1276e+06
-84291 5.9802e+06
-86823 5.7851e+06
-53749 5.605e+06
-21907 5.3357e+06
-1.6097e+05 5.1894e+06
-1.1934e+05 5.0095e+06
-69625 4.844e+06
-33102 4.7373e+06
-20531 4.6748e+06
-20420 4.524e+06
-29023 4.4314e+06
-32289 4.3239e+06
-31809 4.1845e+06
-26987 4.1336e+06
-17964 3.9822e+06
-15046 3.8836e+06
-19244 3.8044e+06
-21668 3.7151e+06
-37640 3.6633e+06
-23900 3.5576e+06
-64661 3.4296e+06
-34891 3.3906e+06
-29246 3.3511e+06
-34722 3.3028e+06
-30809 3.2541e+06
-25345 3.1543e+06
-29486 3.1048e+06
-32067 3.0615e+06
-44263 2.9928e+06
-50824 2.9908e+06
-45732 2.9216e+06
-52243 2.8917e+06
-60877 2.8642e+06
-35445 2.802e+06
56594 2.7221e+06
-19656 2.6521e+06
-90221 2.6436e+06
-88859 2.5931e+06
-80410 2.5398e+06
-67653 2.5035e+06
-55529 2.4866e+06
-42928 2.4214e+06
-33041 2.3955e+06
-25505 2.3671e+06
-21080 2.3267e+06
-18880 2.3359e+06
-17108 2.2847e+06
-17925 2.26e+06
-20132 2.243e+06
-22845 2.215e+06
-26718 2.2079e+06
-23531 2.1595e+06
-30545 2.1056e+06
-24394 2.0933e+06
-22253 2.0823e+06
-22341 2.0654e+06
-20602 2.0439e+06
-17330 1.9903e+06
-16894 1.9642e+06
-16440 1.94e+06
-17300 1.8998e+06
-17894 1.9027e+06
-16877 1.8663e+06
-19192 1.8574e+06
-25514 1.8516e+06
-27097 1.8314e+06
-23786 1.8184e+06
-20608 1.7724e+06
-45961 1.7341e+06
-40321 1.7126e+06
-31353 1.6962e+06
-24471 1.6941e+06
-21209 1.7042e+06
-22794 1.6752e+06
-25362 1.6655e+06
-25579 1.6512e+06
-26836 1.6215e+06
-25974 1.6267e+06
-21629 1.5925e+06
-21621 1.5754e+06
-22420 1.5653e+06
-23094 1.5517e+06
-28919 1.5499e+06
-22869 1.5291e+06
-38304 1.489e+06
-28698 1.4964e+06
-29851 1.4978e+06
-34594 1.4936e+06
-36702 1.4884e+06
-31521 1.4602e+06
-33131 1.4515e+06
