-45241 1.7354e+06
-39759 1.7138e+06
-31418 1.6961e+06
-25000 1.6942e+06
-22719 1.7028e+06
-22919 1.675e+06
-25296 1.6656e+06
-25996 1.6503e+06
-26005 1.6218e+06
-24856 1.6272e+06
-21725 1.5925e+06
-21021 1.5766e+06
-22344 1.5664e+06
-22949 1.5518e+06
-28927 1.5499e+06
-24278 1.5284e+06
-39923 1.4879e+06
-30035 1.4953e+06
-29707 1.4979e+06
-33459 1.494e+06
-33771 1.49e+06
-31261 1.4603e+06
-33240 1.4514e+06
-34097 1.4444e+06
-37771 1.4223e+06
-38435 1.4315e+06
-31173 1.4081e+06
-25890 1.4002e+06
-16490 1.3911e+06
19952 1.3609e+06
1.3125e+05 1.3048e+06
-17431 1.3109e+06
-48982 1.3377e+06
-53437 1.3215e+06
-53776 1.3045e+06
-52860 1.2959e+06
-51439 1.2956e+06
-48418 1.2692e+06
-45640 1.2616e+06
-42390 1.2504e+06
-38944 1.2335e+06
-36277 1.2422e+06
-32615 1.218e+06
-29647 1.2099e+06
-27133 1.2066e+06
-24750 1.1973e+06
-23117 1.2019e+06
-20677 1.1812e+06
-20040 1.1637e+06
-18307 1.163e+06
-17592 1.1666e+06
-17425 1.1675e+06
-17235 1.1655e+06
-16866 1.142e+06
-17161 1.1354e+06
-17528 1.1294e+06
-18085 1.1129e+06
-18919 1.1216e+06
-18926 1.1064e+06
-19768 1.1069e+06
-21177 1.11e+06
-21738 1.1036e+06
-21281 1.0998e+06
-20293 1.076e+06
-24646 1.0616e+06
-23456 1.0515e+06
-21720 1.0434e+06
-20403 1.0453e+06
-19831 1.0542e+06
-19410 1.0408e+06
-19598 1.0385e+06
-19421 1.0321e+06
-18922 1.017e+06
-18477 1.0229e+06
-17356 1.003e+06
-16911 9.9466e+05
-16864 9.8961e+05
-16603 9.8167e+05
-17771 9.8099e+05
-16410 9.6852e+05
-19491 9.4221e+05
-16951 9.4874e+05
-16740 9.5158e+05
-17532 9.5011e+05
-17432 9.492e+05
-16473 9.3274e+05
-17181 9.2926e+05
-17853 9.2751e+05
-19397 9.1564e+05
-20734 9.2491e+05
-20490 9.1507e+05
-21882 9.1504e+05
-23551 9.1514e+05
-20095 9.0871e+05
-5872.9 9.0738e+05
-17909 8.8128e+05
-30312 8.7538e+05
-30657 8.6702e+05
-29592 8.5843e+05
-27947 8.5623e+05
-26163 8.6009e+05
-23721 8.4745e+05
-22060 8.4772e+05
-20625 8.462e+05
-19714 8.4e+05
-19553 8.508e+05
-19268 8.3909e+05
-19717 8.3704e+05
-20451 8.369e+05
-20814 8.3217e+05
-21988 8.3543e+05
-21206 8.2368e+05
-22772 8.0781e+05
-21133 8.103e+05
-20701 8.132e+05
-20728 8.131e+05
-20216 8.1175e+05
-18984 7.9561e+05
-18854 7.911e+05
-18677 7.8752e+05
-18954 7.7595e+05
-19321 7.8254e+05
-18716 7.7413e+05
-19665 7.7553e+05
-21860 7.7767e+05
-22683 7.7431e+05
-21747 7.7513e+05
-20275 7.6174e+05
-29706 7.4679e+05
-28018 7.4334e+05
-25199 7.4192e+05
-23159 7.4701e+05
-22762 7.5611e+05
-23118 7.4837e+05
-24424 7.4852e+05
-25028 7.461e+05
-25216 7.3755e+05
-25267 7.444e+05
-23974 7.3291e+05
-23802 7.2956e+05
-24545 7.2844e+05
-24932 7.2519e+05
-27619 7.2712e+05
-25312 7.2075e+05
-31864 7.0316e+05
-27157 7.1059e+05
-26525 7.1458e+05
-27506 7.1499e+05
-26602 7.1545e+05
-23910 7.0361e+05
-23076 7.0105e+05
-21255 6.9917e+05
-20077 6.8966e+05
-16600 6.9521e+05
-8036.9 6.8436e+05
1825.3 6.8003e+05
18118 6.7364e+05
57687 6.5298e+05
1.7472e+05 6.0325e+05
-16350 6.4e+05
-27984 6.7601e+05
-32730 6.6818e+05
-34211 6.6173e+05
-34963 6.5992e+05
-35501 6.6243e+05
-35018 6.5164e+05
-34970 6.5038e+05
-34628 6.4696e+05
-34020 6.4051e+05
-33934 6.4714e+05
-32960 6.3629e+05
-32370 6.3381e+05
-31784 6.3372e+05
-30896 6.3022e+05
-30521 6.3412e+05
-29317 6.2382e+05
-28397 6.1651e+05
-27536 6.1615e+05
-26958 6.1883e+05
-26367 6.2038e+05
-25640 6.2022e+05
-24321 6.0847e+05
-23647 6.0611e+05
-22977 6.0413e+05
-22119 5.9674e+05
-21652 6.0279e+05
-20886 5.9597e+05
-20552 5.9806e+05
-20289 6.0202e+05
-19696 6.0045e+05
-19262 5.9996e+05
-18413 5.8859e+05
-18677 5.8543e+05
-18108 5.8136e+05
-17565 5.7825e+05
-17278 5.8094e+05
-17291 5.8793e+05
-16960 5.828e+05
-17021 5.8415e+05
-16972 5.8303e+05
-16829 5.7684e+05
-16918 5.8229e+05
-16630 5.7305e+05
-16631 5.7048e+05
-16753 5.6978e+05
-16747 5.6717e+05
-17164 5.6931e+05
-16936 5.6363e+05
-17329 5.5133e+05
-17216 5.5594e+05
-17405 5.5922e+05
-17686 5.6025e+05
-17890 5.6122e+05
-17688 5.5268e+05
-17894 5.5228e+05
-18091 5.5279e+05
-18374 5.4745e+05
-18984 5.5446e+05
-18847 5.4977e+05
-19131 5.5124e+05
-19602 5.528e+05
-19076 5.4933e+05
-16443 5.4692e+05
-18206 5.3456e+05
-20487 5.3433e+05
-20547 5.303e+05
-20201 5.2584e+05
-19830 5.2516e+05
-19599 5.2825e+05
-19078 5.2117e+05
-18682 5.2207e+05
-18314 5.219e+05
-18030 5.1897e+05
-18320 5.2658e+05
-17962 5.2024e+05
-17868 5.1988e+05
-18034 5.2074e+05
-18241 5.1871e+05
-18350 5.2158e+05
-17904 5.1494e+05
-17912 5.0582e+05
-17748 5.08e+05
-17608 5.104e+05
-17470 5.109e+05
-17325 5.1059e+05
-17061 5.01e+05
-16747 4.9857e+05
-16486 4.9668e+05
-16356 4.8975e+05
-16766 4.9432e+05
-16317 4.8928e+05
-16333 4.9034e+05
-16889 4.9187e+05
-17268 4.9001e+05
-16863 4.9074e+05
-16269 4.8253e+05
-18088 4.7249e+05
-17718 4.7063e+05
-17006 4.7017e+05
-16551 4.7384e+05
-16504 4.7993e+05
-16596 4.7534e+05
-16809 4.7559e+05
-16877 4.7432e+05
-16750 4.6922e+05
-16961 4.7415e+05
-16448 4.6745e+05
-16339 4.6585e+05
-16561 4.6563e+05
-16770 4.6423e+05
-17563 4.6565e+05
-17038 4.6269e+05
-18671 4.5075e+05
-17747 4.5735e+05
-17964 4.6094e+05
-18658 4.6189e+05
-18833 4.6329e+05
-18365 4.571e+05
-18818 4.5655e+05
-19171 4.5673e+05
-19629 4.5161e+05
-19926 4.5706e+05
-18955 4.5312e+05
-18425 4.5383e+05
-17031 4.5486e+05
-11093 4.5336e+05
6784.6 4.5565e+05
-16867 4.3522e+05
-22433 4.4105e+05
-23158 4.3705e+05
-23338 4.3347e+05
-23403 4.3289e+05
-23424 4.3509e+05
-22698 4.2862e+05
-22444 4.2856e+05
-22002 4.2731e+05
-21416 4.24e+05
-21080 4.2944e+05
-20363 4.2357e+05
-19977 4.2322e+05
-19596 4.2437e+05
-18958 4.2331e+05
-18959 4.2716e+05
-18378 4.2206e+05
-18224 4.1768e+05
-17864 4.1944e+05
-17901 4.2271e+05
-18050 4.2492e+05
-18120 4.2601e+05
-17642 4.19e+05
-17853 4.183e+05
-18036 4.178e+05
-18075 4.132e+05
-18305 4.1784e+05
-18302 4.139e+05
-18707 4.1567e+05
-19170 4.1821e+05
-19150 4.1713e+05
-19179 4.1751e+05
-18688 4.1021e+05
-19816 4.0551e+05
-19454 4.0332e+05
-18947 4.0205e+05
-18672 4.046e+05
-18789 4.0978e+05
-18521 4.0605e+05
-18630 4.0671e+05
-18542 4.0578e+05
-18350 4.0144e+05
-18351 4.0528e+05
-17825 3.991e+05
-17632 3.9739e+05
-17660 3.9684e+05
-17555 3.9503e+05
-17942 3.961e+05
-17370 3.9272e+05
-18121 3.8291e+05
-17556 3.8744e+05
-17530 3.9008e+05
-17750 3.9076e+05
-17850 3.9188e+05
-17530 3.866e+05
-17694 3.8644e+05
-17868 3.8696e+05
-18393 3.8315e+05
-19220 3.8831e+05
-18995 3.8552e+05
-19442 3.8659e+05
-20224 3.8782e+05
-19230 3.8714e+05
-14128 3.9014e+05
-18119 3.782e+05
-22643 3.7504e+05
-22909 3.728e+05
-22513 3.7045e+05
-21970 3.7093e+05
-21501 3.7423e+05
-20721 3.705e+05
-20139 3.7199e+05
-19649 3.7268e+05
-19337 3.713e+05
-19721 3.7757e+05
-19501 3.7346e+05
-19667 3.7348e+05
-20138 3.7457e+05
-20584 3.7388e+05
-21107 3.7613e+05
-20709 3.7194e+05
-21232 3.6558e+05
-20861 3.6825e+05
-20807 3.706e+05
-20862 3.7146e+05
-20760 3.7197e+05
-20314 3.661e+05
-20168 3.6476e+05
-20051 3.639e+05
-20102 3.5947e+05
-20597 3.638e+05
-20187 3.6063e+05
-20593 3.6181e+05
-21683 3.6356e+05
-22163 3.6315e+05
-21708 3.6424e+05
-20839 3.5885e+05
-24824 3.5148e+05
-24024 3.5092e+05
-22683 3.5126e+05
-21760 3.5458e+05
-21610 3.596e+05
-21548 3.5677e+05
-21999 3.5729e+05
-22069 3.5669e+05
-21825 3.5313e+05
-21660 3.5716e+05
-20626 3.5223e+05
-20201 3.511e+05
-20135 3.5102e+05
-19752 3.5001e+05
-20597 3.5117e+05
-18882 3.4867e+05
-21213 3.401e+05
-18214 3.4427e+05
-17098 3.4658e+05
-16605 3.4704e+05
-14986 3.4743e+05
-12159 3.4174e+05
-10160 3.4059e+05
-7277.5 3.3968e+05
-4214.6 3.3469e+05
939.86 3.3668e+05
9477.3 3.3058e+05
20890 3.269e+05
39720 3.2057e+05
79967 3.034e+05
1.9953e+05 2.5746e+05
-15154 3.0447e+05
-17657 3.4331e+05
-22306 3.3735e+05
-23769 3.3395e+05
-24557 3.3333e+05
-25288 3.3513e+05
-25306 3.3011e+05
-25539 3.3016e+05
-25587 3.2905e+05
-25564 3.2651e+05
-26024 3.3047e+05
-25670 3.2559e+05
-25612 3.2505e+05
-25716 3.2571e+05
-25693 3.2441e+05
-25840 3.2721e+05
-25369 3.2233e+05
-25122 3.1947e+05
-25125 3.1955e+05
-25167 3.2142e+05
-25140 3.2278e+05
-25095 3.2321e+05
-24650 3.1741e+05
-24413 3.1667e+05
-24190 3.1605e+05
-23828 3.1267e+05
-24068 3.1617e+05
-23620 3.1289e+05
-23516 3.1436e+05
-23600 3.1691e+05
-23528 3.1638e+05
-23285 3.1627e+05
-22662 3.1036e+05
-22490 3.0968e+05
-22209 3.0764e+05
-21905 3.0593e+05
-21816 3.0733e+05
-21894 3.1124e+05
-21631 3.0881e+05
-21502 3.0976e+05
-21298 3.0934e+05
-20912 3.0636e+05
-21016 3.0954e+05
-20500 3.0473e+05
-20228 3.0351e+05
-20078 3.035e+05
-19925 3.0254e+05
-19862 3.0401e+05
-19505 3.0104e+05
-19035 2.9525e+05
-19024 2.9786e+05
-19018 2.9982e+05
-18968 3.0068e+05
-18874 3.0162e+05
-18476 2.9754e+05
-18388 2.9762e+05
-18350 2.9823e+05
-18111 2.9601e+05
-18266 3.0056e+05
-18059 2.983e+05
-18113 2.9953e+05
-18113 3.0109e+05
-17787 2.9954e+05
-17277 2.9706e+05
-17224 2.921e+05
-17543 2.9375e+05
-17345 2.9219e+05
-17178 2.9014e+05
-17123 2.9008e+05
-17132 2.9208e+05
-16741 2.8868e+05
-16763 2.8946e+05
-16750 2.8973e+05
-16629 2.8856e+05
-16774 2.935e+05
-16637 2.9046e+05
-16739 2.9076e+05
-16785 2.9193e+05
-16616 2.9169e+05
-16876 2.9383e+05
-16724 2.9057e+05
-16552 2.8614e+05
-16508 2.8794e+05
-16663 2.8976e+05
-16806 2.9051e+05
-16825 2.9087e+05
-16347 2.8616e+05
-16448 2.8513e+05
-16532 2.8446e+05
-16368 2.8108e+05
-16418 2.8447e+05
-16403 2.8191e+05
-16667 2.8294e+05
-16824 2.8456e+05
-16669 2.8426e+05
-16848 2.8493e+05
-16600 2.8051e+05
-16785 2.7585e+05
-16657 2.7512e+05
-16598 2.7504e+05
-16715 2.774e+05
-17007 2.8129e+05
-16820 2.7912e+05
-17009 2.7971e+05
-17078 2.7939e+05
-17011 2.7677e+05
-17169 2.8006e+05
-16981 2.7639e+05
-17022 2.7579e+05
-17119 2.7607e+05
-17101 2.756e+05
-17389 2.7701e+05
-17239 2.755e+05
-17274 2.6923e+05
-17379 2.731e+05
-17554 2.7561e+05
-17715 2.767e+05
-17885 2.7784e+05
-17735 2.7425e+05
-17784 2.744e+05
-17817 2.7493e+05
-17842 2.7225e+05
-18244 2.7571e+05
-17882 2.735e+05
-17720 2.7417e+05
-17601 2.7475e+05
-16642 2.7284e+05
-13228 2.7113e+05
-17042 2.6373e+05
-18322 2.6857e+05
-18454 2.6653e+05
-18369 2.6463e+05
-18348 2.6451e+05
-18431 2.6612e+05
-18262 2.6229e+05
-18152 2.6245e+05
-18011 2.6185e+05
-17779 2.6003e+05
-18052 2.6349e+05
-17679 2.6006e+05
-17512 2.6003e+05
-17506 2.6093e+05
-17582 2.6041e+05
-17594 2.63e+05
-17308 2.6004e+05
-17085 2.5761e+05
-17195 2.5889e+05
-17295 2.6112e+05
-17348 2.627e+05
-17377 2.6364e+05
-17294 2.5951e+05
-17192 2.5932e+05
-17148 2.5923e+05
-16995 2.5664e+05
-17391 2.5975e+05
-17177 2.575e+05
-17215 2.5881e+05
-17416 2.6064e+05
-17585 2.6019e+05
-17502 2.6059e+05
-17212 2.5618e+05
-17183 2.5352e+05
-17070 2.5234e+05
-16975 2.5166e+05
-17046 2.5338e+05
-17145 2.5679e+05
-17052 2.5464e+05
-17086 2.5518e+05
-17082 2.547e+05
-16819 2.5213e+05
-16977 2.5472e+05
-16689 2.5093e+05
-16619 2.4992e+05
-16559 2.4972e+05
-16486 2.4876e+05
-16629 2.4949e+05
-16486 2.4744e+05
-16245 2.4134e+05
-16186 2.4434e+05
-16354 2.4607e+05
-16541 2.4655e+05
-16509 2.4734e+05
-16114 2.4415e+05
-16276 2.4407e+05
-16485 2.4444e+05
-16375 2.4208e+05
-16512 2.4541e+05
-16535 2.4369e+05
-16872 2.4438e+05
-16959 2.4518e+05
-16441 2.4488e+05
-15591 2.4714e+05
-16211 2.3938e+05
-17113 2.3709e+05
-16940 2.3567e+05
-16864 2.3426e+05
-16868 2.3467e+05
-16860 2.3684e+05
-16281 2.3456e+05
-16370 2.3564e+05
-16400 2.3621e+05
-16289 2.3542e+05
-16287 2.3943e+05
-16269 2.3693e+05
-16547 2.3704e+05
-16612 2.3775e+05
-16258 2.3729e+05
-16744 2.3881e+05
-16641 2.3629e+05
-16616 2.3224e+05
-16345 2.3406e+05
-16536 2.3573e+05
-16781 2.3643e+05
-16762 2.369e+05
-16004 2.3321e+05
-16249 2.3258e+05
-16433 2.3224e+05
-16284 2.2951e+05
-16156 2.3228e+05
-16224 2.3053e+05
-16677 2.3149e+05
-16929 2.3258e+05
-16660 2.3227e+05
-16888 2.3333e+05
-16583 2.3018e+05
-17530 2.2486e+05
-17241 2.2478e+05
-16990 2.2546e+05
-16952 2.2804e+05
-17230 2.316e+05
-17030 2.2988e+05
-17358 2.304e+05
-17494 2.3023e+05
-17477 2.2818e+05
-17607 2.3104e+05
-17338 2.2828e+05
-17365 2.2789e+05
-17526 2.2808e+05
-17549 2.2767e+05
-18040 2.285e+05
-17662 2.2748e+05
-18306 2.214e+05
-17961 2.2519e+05
-17996 2.2722e+05
-18156 2.2783e+05
-18169 2.2876e+05
-17767 2.2596e+05
-17581 2.2588e+05
-17264 2.2619e+05
-17026 2.2386e+05
-16867 2.2687e+05
-15349 2.2532e+05
-13727 2.2614e+05
-11264 2.2734e+05
-5056.1 2.277e+05
13979 2.3142e+05
-15973 2.1205e+05
-18558 2.2272e+05
-19275 2.1984e+05
-19460 2.1797e+05
-19627 2.1779e+05
-19812 2.191e+05
-19691 2.1605e+05
-19706 2.1617e+05
-19669 2.1561e+05
-19467 2.1403e+05
-19753 2.1684e+05
-19423 2.1381e+05
-19321 2.1359e+05
-19288 2.1417e+05
-19240 2.1361e+05
-19292 2.1556e+05
-18952 2.127e+05
-18648 2.108e+05
-18589 2.1132e+05
-18631 2.1287e+05
-18634 2.1403e+05
-18534 2.1459e+05
-18160 2.1115e+05
-18025 2.1093e+05
-17923 2.1084e+05
-17629 2.0884e+05
-17772 2.1154e+05
-17528 2.0972e+05
-17569 2.1102e+05
-17651 2.1296e+05
-17577 2.1295e+05
-17538 2.1334e+05
-17208 2.0986e+05
-17191 2.0912e+05
-17008 2.0818e+05
-16916 2.0761e+05
-17009 2.091e+05
-17186 2.1211e+05
-17015 2.1072e+05
-17142 2.1167e+05
-17200 2.1173e+05
-17038 2.0992e+05
-17181 2.1233e+05
-16993 2.0942e+05
-17037 2.0893e+05
-17054 2.0907e+05
-16957 2.0849e+05
-17209 2.0968e+05
-17124 2.0804e+05
-16936 2.0377e+05
-16988 2.0591e+05
-17206 2.0755e+05
-17409 2.0834e+05
-17485 2.0908e+05
-17163 2.0626e+05
-17329 2.0651e+05
-17506 2.0711e+05
-17450 2.0543e+05
-17698 2.0836e+05
-17670 2.0704e+05
-17902 2.0799e+05
-18054 2.089e+05
-17770 2.0803e+05
-17181 2.0804e+05
-17384 2.0335e+05
-18003 2.0324e+05
-17918 2.0205e+05
-17782 2.0078e+05
-17736 2.0099e+05
-17806 2.0264e+05
-17457 2.0033e+05
-17464 2.0116e+05
-17430 2.0157e+05
-17333 2.0087e+05
-17554 2.0417e+05
-17384 2.0214e+05
-17447 2.0244e+05
-17533 2.0313e+05
-17462 2.0262e+05
-17672 2.0417e+05
-17452 2.0201e+05
-17282 1.9876e+05
-17262 2.0001e+05
-17344 2.014e+05
-17397 2.0203e+05
-17379 2.0232e+05
-16998 1.9882e+05
-16951 1.9832e+05
-16911 1.9801e+05
-16728 1.956e+05
-16909 1.9768e+05
-16736 1.9613e+05
-16853 1.9697e+05
-17067 1.9785e+05
-17094 1.9733e+05
-17072 1.9812e+05
-16735 1.9523e+05
-17085 1.9115e+05
-16942 1.9079e+05
-16753 1.9109e+05
-16741 1.9306e+05
-16922 1.9597e+05
-16850 1.9438e+05
-16968 1.9482e+05
-16996 1.9465e+05
-16869 1.9291e+05
-17091 1.9528e+05
-16797 1.9293e+05
-16755 1.9264e+05
-16861 1.9287e+05
-16941 1.926e+05
-17263 1.9341e+05
-17050 1.926e+05
-17328 1.8762e+05
-17243 1.9095e+05
-17437 1.9277e+05
-17722 1.9339e+05
-17860 1.9432e+05
-17614 1.9216e+05
-17781 1.9216e+05
-17941 1.925e+05
-18014 1.9059e+05
-18312 1.9328e+05
-17918 1.9206e+05
-17793 1.9277e+05
-17378 1.9381e+05
-15314 1.9456e+05
-9132.5 1.9886e+05
-16967 1.8636e+05
-19119 1.8829e+05
-19318 1.8677e+05
-19354 1.8551e+05
-19428 1.8558e+05
-19539 1.8686e+05
-19148 1.8449e+05
-19122 1.8482e+05
-18994 1.8467e+05
-18744 1.8361e+05
-18789 1.864e+05
-18440 1.8424e+05
-18361 1.8445e+05
-18292 1.8534e+05
-18034 1.853e+05
-18211 1.8732e+05
-17922 1.8546e+05
-17804 1.8382e+05
-17733 1.8497e+05
-17894 1.8674e+05
-18079 1.8802e+05
-18185 1.8879e+05
-17804 1.8603e+05
-17954 1.8598e+05
-18089 1.8602e+05
-18030 1.8423e+05
-18235 1.8659e+05
-18211 1.8509e+05
-18506 1.8613e+05
-18798 1.8751e+05
-18742 1.873e+05
-18855 1.8776e+05
-18507 1.848e+05
-18914 1.8275e+05
-18741 1.8207e+05
-18542 1.8184e+05
-18543 1.8333e+05
-18805 1.8596e+05
-18600 1.8453e+05
-18724 1.851e+05
-18705 1.8497e+05
-18574 1.8324e+05
-18696 1.8526e+05
-18355 1.8274e+05
-18276 1.8224e+05
-18322 1.8223e+05
-18238 1.8161e+05
-18478 1.8233e+05
-18163 1.8108e+05
-18271 1.7664e+05
-18201 1.7904e+05
-18276 1.8053e+05
-18395 1.8107e+05
-18525 1.8181e+05
-18297 1.7956e+05
-18362 1.7971e+05
-18438 1.8017e+05
-18616 1.7853e+05
-19195 1.8106e+05
-18998 1.8e+05
-19186 1.8068e+05
-19621 1.8138e+05
-19257 1.8138e+05
-17036 1.836e+05
-18447 1.7767e+05
-20392 1.7587e+05
-20513 1.7498e+05
-20248 1.7409e+05
-19984 1.7456e+05
-19873 1.7639e+05
-19509 1.749e+05
-19222 1.7584e+05
-18968 1.7639e+05
-18778 1.7595e+05
-19199 1.7912e+05
-18913 1.7733e+05
-18887 1.7748e+05
-19132 1.7814e+05
-19431 1.7797e+05
-19601 1.7914e+05
-19230 1.7731e+05
-19249 1.7435e+05
-19191 1.7587e+05
-19132 1.7715e+05
-19056 1.7768e+05
-18965 1.7809e+05
-18702 1.755e+05
-18424 1.7497e+05
-18193 1.7466e+05
-18037 1.7265e+05
-18417 1.7491e+05
-17968 1.7349e+05
-17984 1.7411e+05
-18459 1.7501e+05
-18691 1.7498e+05
-18277 1.7561e+05
-17594 1.7315e+05
-19146 1.6939e+05
-18637 1.693e+05
-17828 1.6965e+05
-17255 1.714e+05
-17053 1.7393e+05
-16810 1.7269e+05
-16766 1.7297e+05
-16523 1.7273e+05
-16054 1.7106e+05
-15763 1.7313e+05
-14852 1.708e+05
-14264 1.7027e+05
-13836 1.7026e+05
-13211 1.6985e+05
-13147 1.7036e+05
-11772 1.6918e+05
-12233 1.6489e+05
-10106 1.6696e+05
-8813.2 1.6802e+05
-7695.7 1.6814e+05
-5832.9 1.6818e+05
-3177.6 1.6524e+05
-741.47 1.6442e+05
2493.3 1.6362e+05
6295.8 1.6071e+05
12131 1.6092e+05
20467 1.5692e+05
32500 1.535e+05
52579 1.4761e+05
93401 1.333e+05
2.1549e+05 93089
-13483 1.3662e+05
-12891 1.7656e+05
-17219 1.7091e+05
-18598 1.6844e+05
-19342 1.6786e+05
-20010 1.6867e+05
-20068 1.6608e+05
-20320 1.6619e+05
-20420 1.6571e+05
-20478 1.6455e+05
-20899 1.6662e+05
-20685 1.643e+05
-20723 1.6421e+05
-20896 1.647e+05
-20942 1.6413e+05
-21169 1.6577e+05
-20875 1.6342e+05
-20796 1.6223e+05
-20900 1.6233e+05
-21042 1.6344e+05
-21138 1.6432e+05
-21238 1.6471e+05
-20982 1.6185e+05
-20915 1.6168e+05
-20856 1.6154e+05
-20695 1.5999e+05
-21048 1.6191e+05
-20799 1.6038e+05
-20851 1.6133e+05
-21087 1.6283e+05
-21184 1.6268e+05
-21119 1.6276e+05
-20706 1.5981e+05
-20696 1.5981e+05
-20616 1.5886e+05
-20488 1.5803e+05
-20558 1.5882e+05
-20811 1.6097e+05
-20744 1.5985e+05
-20763 1.6047e+05
-20707 1.6036e+05
-20500 1.5895e+05
-20791 1.6073e+05
-20422 1.5832e+05
-20277 1.5776e+05
-20291 1.5789e+05
-20323 1.5754e+05
-20356 1.5841e+05
-20121 1.569e+05
-19731 1.5411e+05
-19924 1.5552e+05
-20025 1.566e+05
-20051 1.5711e+05
-20092 1.577e+05
-19856 1.557e+05
-19816 1.5579e+05
-19832 1.5615e+05
-19664 1.5513e+05
-19970 1.5768e+05
-19794 1.5651e+05
-19864 1.572e+05
-19939 1.5816e+05
-19789 1.5739e+05
-19536 1.5571e+05
-19273 1.5349e+05
-19402 1.5473e+05
-19247 1.5401e+05
-19109 1.5295e+05
-19100 1.5292e+05
-19173 1.5396e+05
-18867 1.5222e+05
-18915 1.5261e+05
-18927 1.5275e+05
-18805 1.5215e+05
-19046 1.5486e+05
-18854 1.5328e+05
-18894 1.5346e+05
-18926 1.5416e+05
-18805 1.5419e+05
-18977 1.5535e+05
-18763 1.5365e+05
-18466 1.514e+05
-18488 1.5243e+05
-18604 1.5342e+05
-18668 1.5383e+05
-18655 1.5407e+05
-18216 1.5172e+05
-18194 1.5118e+05
-18178 1.5084e+05
-17932 1.4913e+05
-18024 1.5109e+05
-17894 1.4973e+05
-18015 1.5032e+05
-18082 1.5133e+05
-17933 1.5135e+05
-18018 1.517e+05
-17713 1.4938e+05
-17505 1.4722e+05
-17388 1.4688e+05
-17345 1.4683e+05
-17468 1.481e+05
-17713 1.5022e+05
-17489 1.4919e+05
-17556 1.4961e+05
-17536 1.4954e+05
-17378 1.4823e+05
-17512 1.5006e+05
-17283 1.4817e+05
-17262 1.4796e+05
-17270 1.4821e+05
-17178 1.4803e+05
-17312 1.4901e+05
-17185 1.4826e+05
-16875 1.4522e+05
-17063 1.4723e+05
-17204 1.4871e+05
-17271 1.4952e+05
-17357 1.5024e+05
-17134 1.4829e+05
-17136 1.4859e+05
-17143 1.4907e+05
-17020 1.478e+05
-17280 1.4971e+05
-17074 1.4859e+05
-17043 1.4906e+05
-17059 1.4932e+05
-16800 1.4769e+05
-15996 1.4501e+05
-16377 1.4369e+05
-16886 1.4707e+05
-16836 1.4616e+05
-16712 1.4527e+05
-16688 1.4531e+05
-16789 1.4635e+05
-16609 1.4431e+05
-16576 1.445e+05
-16509 1.4423e+05
-16377 1.4336e+05
-16647 1.4533e+05
-16392 1.4351e+05
-16339 1.4358e+05
-16400 1.4419e+05
-16456 1.4398e+05
-16566 1.4552e+05
-16366 1.4396e+05
-16203 1.4279e+05
