-24830 3.2928e+05
-24777 2.651e+05
-25835 2.2584e+05
-28951 1.9225e+05
-35727 1.4656e+05
-63636 57846
-40574 86634
-34159 1.1924e+05
-40235 75939
-43943 37792
-51401 -11043
-66461 -82359
-97264 -1.9253e+05
-1.7697e+05 -4.6364e+05
2.1422e+05 -2.2209e+06
-8077.9 9.5189e+05
-14349 6.3754e+05
-17286 5.3454e+05
-18491 4.8439e+05
-18345 4.536e+05
-16291 4.1424e+05
-4849.4 3.5489e+05
-65305 2.5665e+05
-33740 3.7574e+05
-39740 3.3035e+05
-40238 2.8873e+05
-37584 2.4205e+05
-29775 1.7129e+05
-11991 42795
24363 -3.1134e+05
11698 -2.8816e+05
-63166 4.5242e+05
-48301 3.1646e+05
-43563 2.5851e+05
-42270 2.2143e+05
-44221 1.892e+05
-49861 1.4582e+05
-48853 68351
-19295 84023
-21014 1.0675e+05
-16566 62407
-9717.1 19672
-905.79 -36648
12605 -1.234e+05
37095 -2.7992e+05
93853 -7.2167e+05
99359 -5.3517e+05
-96659 5.0414e+05
-66133 3.1208e+05
-56481 2.4186e+05
-52317 2.0305e+05
-51347 1.7506e+05
-52510 1.4304e+05
-52669 87250
-44239 77321
-35709 1.1919e+05
-34526 90041
-29892 63766
-22890 31514
-10578 -15469
13623 -94023
84582 -2.9413e+05
37509 -33602
-70719 1.0512e+05
-48876 40965
-41381 14659
-37846 -2737.8
-35575 -19788
-31902 -41001
-26605 -78275
-14723 -52794
-44151 -96827
-39102 -1.291e+05
-37709 -1.6686e+05
-40743 -2.2608e+05
-53466 -3.1858e+05
-89329 -4.6304e+05
-1.8706e+05 -8.1206e+05
6.7315e+05 -3.3297e+06
-1.0206e+05 1.2724e+06
-67711 7.6051e+05
-57897 5.9568e+05
-53254 5.1863e+05
-50638 4.7606e+05
-48013 4.3388e+05
-54856 3.8278e+05
-1.1417e+05 2.4684e+05
-59476 3.7678e+05
-70212 3.351e+05
-72046 2.9961e+05
-70407 2.648e+05
-62661 2.1454e+05
-42618 1.2343e+05
14174 -1.2539e+05
51998 -2.8348e+05
-96412 4.1202e+05
-74012 3.0291e+05
-64553 2.5317e+05
-59370 2.2035e+05
-57415 1.9221e+05
-58113 1.5414e+05
-61804 85529
-43335 92362
-32409 1.3068e+05
-28860 94066
-21694 61217
-11926 20192
3573.9 -41859
32119 -1.5213e+05
1.0781e+05 -4.6045e+05
1.5473e+05 -5.4673e+05
-1.2457e+05 4.4132e+05
-84722 2.9236e+05
-70901 2.3744e+05
-63822 2.0652e+05
-60162 1.8337e+05
-58167 1.5422e+05
-56213 1.0227e+05
-54837 86060
-41204 1.3739e+05
-39382 1.0912e+05
-33556 84153
-24977 53862
-10625 9181.3
16342 -66765
90050 -2.6338e+05
38820 -64221
-65241 1.4088e+05
-39969 75915
-29997 49212
-23757 31828
-18141 15828
-10699 -3091.4
-708.94 -32242
-3746 -22753
-7555.2 -52841
2536.7 -78714
13883 -1.1033e+05
30432 -1.5942e+05
55273 -2.4085e+05
95037 -3.9184e+05
2.1675e+05 -8.1484e+05
3.346e+05 -7.5788e+05
-1.988e+05 5.4376e+05
-1.24e+05 3.125e+05
-1.0026e+05 2.3293e+05
-89586 1.9176e+05
-85879 1.6451e+05
-87115 1.3624e+05
-1.2381e+05 91341
-98782 63240
-59135 1.1275e+05
-63176 89673
-59159 71600
-52005 52566
-38185 26727
-9644 -15638
84674 -1.2331e+05
70464 -57843
-97690 1.0349e+05
-68315 64087
-56026 47320
-48394 36268
-42146 25966
-34410 12462
-28902 -12120
-27101 -3563.5
-25812 -4959.6
-16427 -18945
-5481.5 -32567
9935.2 -51144
34492 -79438
79393 -1.305e+05
2.079e+05 -2.7516e+05
1.5869e+05 18262
-1.5368e+05 59162
-1.0023e+05 10360
-82183 -9645.8
-73354 -21994
-67821 -31670
-60392 -39827
-39736 -50205
-28872 -43654
-60322 -54134
-49108 -59560
-39247 -63410
-26177 -67421
-4519.9 -69183
36833 -63807
1.5513e+05 -31531
53865 1.0909e+05
-1.2122e+05 -1.6333e+05
-83844 -1.4946e+05
-72715 -1.4807e+05
-68630 -1.5116e+05
-65373 -1.5846e+05
-54825 -1.6649e+05
-15121 -1.7924e+05
-19836 -1.554e+05
-1.0686e+05 -2.3262e+05
-99057 -2.628e+05
-1.0641e+05 -3.0341e+05
-1.2867e+05 -3.7303e+05
-1.8123e+05 -4.8287e+05
-3.0725e+05 -6.4827e+05
-6.6784e+05 -1.0327e+06
1.9291e+06 -4.6137e+06
-1.3349e+05 1.7444e+06
-99739 9.7557e+05
-93661 7.2765e+05
-93186 6.118e+05
-96768 5.4915e+05
-1.0333e+05 4.9616e+05
-1.5139e+05 4.458e+05
-1.9794e+05 2.586e+05
-1.0417e+05 4.0395e+05
-1.2795e+05 3.588e+05
-1.3603e+05 3.2272e+05
-1.4104e+05 2.9255e+05
-1.3971e+05 2.5378e+05
-1.2492e+05 1.8701e+05
-60988 14846
1.1565e+05 -2.8091e+05
-1.5929e+05 3.8552e+05
-1.3099e+05 2.9466e+05
-1.1643e+05 2.4999e+05
-1.0722e+05 2.1967e+05
-1.0235e+05 1.9411e+05
-1.0002e+05 1.5942e+05
-1.1607e+05 91497
-90184 89567
-73126 1.4793e+05
-70017 1.1535e+05
-61696 89569
-50410 60534
-31937 18964
1943.9 -51542
97909 -2.3783e+05
2.9725e+05 -5.1964e+05
-2.0981e+05 3.6857e+05
-1.5447e+05 2.5937e+05
-1.3475e+05 2.1854e+05
-1.2438e+05 1.9498e+05
-1.189e+05 1.766e+05
-1.1489e+05 1.5106e+05
-1.1235e+05 97929
-93279 76272
-86024 1.4027e+05
-79276 1.1273e+05
-67061 90084
-49961 63730
-21741 25174
30278 -40838
1.6236e+05 -2.1111e+05
44151 -76879
-1.2704e+05 1.5717e+05
-84384 97473
-68252 73248
-59229 57889
-53022 43921
-46774 25430
-33282 -11701
-22062 2650.7
-17520 -769.24
-5465.2 -21577
8935.4 -42951
29566 -74253
61868 -1.2491e+05
1.1651e+05 -2.1508e+05
2.6445e+05 -4.5528e+05
6.5877e+05 -7.7917e+05
-3.2193e+05 4.3362e+05
-2.1084e+05 2.7025e+05
-1.7461e+05 2.1528e+05
-1.575e+05 1.878e+05
-1.4888e+05 1.7019e+05
-1.4213e+05 1.495e+05
-1.4355e+05 1.121e+05
-1.1389e+05 64525
-1.1246e+05 1.3169e+05
-1.0647e+05 1.0843e+05
-95552 90600
-81288 72032
-57153 45977
-10056 1164.4
1.2624e+05 -1.1934e+05
1.002e+05 -91650
-1.5705e+05 1.434e+05
-1.0867e+05 96738
-88660 76688
-76324 63408
-66600 50834
-55573 32955
-47110 566.35
-43730 15304
-32765 22801
-19963 6231.3
-3811.9 -8945.7
19030 -29211
55272 -60398
1.2143e+05 -1.1679e+05
3.1627e+05 -2.7926e+05
2.0259e+05 -1.2356e+05
-1.9944e+05 1.4153e+05
-1.2245e+05 77197
-94712 52639
-79729 38345
-69589 27166
-59246 14541
-48420 -4360.2
-41050 -2487.3
-46310 8481.3
-36892 -1140.1
-26348 -8309.7
-12405 -16260
8794.5 -25572
45143 -36766
1.3984e+05 -56537
14559 30951
-48540 -44388
-19903 -49816
-8442.4 -54350
-1076.5 -59429
6256.7 -65953
16362 -72179
38793 -77260
43361 -69156
36101 -1.2095e+05
58379 -1.385e+05
81664 -1.6527e+05
1.1541e+05 -2.1182e+05
1.6424e+05 -2.9197e+05
2.3527e+05 -4.3867e+05
4.1789e+05 -8.3245e+05
1.7631e+06 -1.0133e+06
-6.5785e+05 6.3626e+05
-3.9306e+05 3.5365e+05
-3.0903e+05 2.5978e+05
-2.7045e+05 2.1395e+05
-2.5067e+05 1.8613e+05
-2.3409e+05 1.5872e+05
-2.2807e+05 1.1179e+05
-1.9824e+05 42648
-2.0576e+05 1.3023e+05
-1.9842e+05 1.0214e+05
-1.8535e+05 83174
-1.6968e+05 66278
-1.4196e+05 46011
-84922 15130
81484 -57477
1.7765e+05 -71814
-2.68e+05 1.1147e+05
-1.9978e+05 78193
-1.6975e+05 63176
-1.5087e+05 53009
-1.3651e+05 43106
-1.1954e+05 27747
-99621 -9844.5
-90298 559.04
-90715 28872
-72039 13668
-50332 2862.4
-21078 -10015
25408 -28819
1.1067e+05 -61704
3.5757e+05 -1.5036e+05
4.3929e+05 -1.0737e+05
-3.5691e+05 1.0423e+05
-2.4183e+05 63679
-2.0089e+05 48422
-1.7898e+05 39587
-1.6433e+05 32078
-1.4769e+05 21095
-1.2605e+05 -5514.6
-1.1093e+05 -9459.9
-1.2574e+05 24743
-1.0916e+05 12775
-89265 5522.1
-62199 -2015.3
-18393 -11325
61595 -24317
2.7827e+05 -52568
77964 3915.2
-1.7432e+05 590.13
-1.0508e+05 -9712
-77922 -14957
-61333 -19449
-47087 -24983
-29885 -32258
-1792.6 -45949
5374 -35767
16285 -53043
46573 -64362
82485 -78813
1.3649e+05 -1.032e+05
2.2345e+05 -1.4639e+05
3.7786e+05 -2.3228e+05
8.1108e+05 -4.7636e+05
1.2407e+06 -43363
-7.2009e+05 1.8698e+05
-4.4785e+05 90657
-3.5961e+05 56205
-3.1801e+05 37597
-2.9483e+05 23988
-2.7145e+05 8830.6
-2.4505e+05 -25213
-2.084e+05 -43063
-2.465e+05 6522.7
-2.2771e+05 -9089.8
-2.0476e+05 -16646
-1.7488e+05 -22808
-1.2301e+05 -28209
-19356 -32780
2.8247e+05 -38584
2.2174e+05 19422
-3.7989e+05 -20484
-2.7116e+05 -22223
-2.2822e+05 -23045
-2.0287e+05 -24450
-1.826e+05 -28328
-1.5529e+05 -37036
-1.089e+05 -62334
-1.0581e+05 -45609
-1.1315e+05 -34952
-75176 -47702
-31784 -59111
30227 -77075
1.3186e+05 -1.0746e+05
3.2325e+05 -1.6736e+05
8.8269e+05 -3.4655e+05
7.9708e+05 1.0697e+05
-7.3062e+05 50323
-4.9178e+05 -418.6
-4.1432e+05 -19166
-3.7881e+05 -29076
-3.5923e+05 -36818
-3.3393e+05 -46865
-2.8579e+05 -79113
-2.6468e+05 -74165
-3.3538e+05 -30640
-3.0872e+05 -45856
-2.7539e+05 -56310
-2.2419e+05 -74135
-1.2663e+05 -1.0681e+05
78572 -1.7304e+05
7.0083e+05 -3.7558e+05
3.9199e+05 48383
-7.7601e+05 49488
-5.8393e+05 720.01
-5.3084e+05 -6319.6
-5.1714e+05 -1775.2
-5.2059e+05 1804.7
-5.1718e+05 -10068
-4.9102e+05 -94905
-5.0692e+05 -20934
-6.9267e+05 1.0568e+05
-7.6461e+05 1.0487e+05
-8.7971e+05 1.4507e+05
-1.0841e+06 2.2743e+05
-1.4279e+06 4.0867e+05
-2.0329e+06 8.6066e+05
-3.6558e+06 2.2601e+06
6.4279e+05 -1.7337e+07
3.4729e+06 2.9262e+06
1.779e+06 1.5703e+06
1.2158e+06 1.1474e+06
9.463e+05 9.4938e+05
8.1464e+05 8.3545e+05
7.7356e+05 7.2677e+05
9.3995e+05 6.1301e+05
5.9909e+05 7.6706e+05
3.1512e+05 7.4806e+05
3.119e+05 7.5358e+05
2.6042e+05 7.4989e+05
1.983e+05 7.6277e+05
1.0933e+05 7.7949e+05
-41434 7.9086e+05
-4.2157e+05 8.1715e+05
-1.9429e+05 -5.7268e+05
3.2922e+05 6.3687e+05
2.1249e+05 5.4286e+05
1.6559e+05 4.7863e+05
1.3907e+05 4.3063e+05
1.2424e+05 3.9556e+05
1.1943e+05 3.5894e+05
1.4765e+05 3.3143e+05
74875 3.4849e+05
37673 3.3185e+05
20927 3.2861e+05
-5589.2 3.2185e+05
-40500 3.204e+05
-91409 3.1966e+05
