-20592 2.0464e+06
-17282 1.9906e+06
-17358 1.9639e+06
-16383 1.9402e+06
-18347 1.8985e+06
-18511 1.9014e+06
-15895 1.866e+06
-19210 1.8567e+06
-24840 1.8511e+06
-27121 1.8312e+06
-23491 1.8186e+06
-19731 1.7731e+06
-44930 1.7356e+06
-39767 1.7138e+06
-32754 1.6966e+06
-24990 1.6942e+06
-22508 1.7025e+06
-22963 1.6751e+06
-24808 1.6653e+06
-25991 1.6503e+06
-25084 1.6213e+06
-24872 1.6273e+06
-21297 1.5923e+06
-21014 1.5765e+06
-23452 1.567e+06
-22945 1.5519e+06
-29576 1.5504e+06
-24303 1.5284e+06
-40484 1.4884e+06
-30000 1.4953e+06
-29046 1.497e+06
-33507 1.494e+06
-33819 1.4902e+06
-31182 1.4603e+06
-33055 1.4515e+06
-34161 1.4444e+06
-37520 1.4221e+06
-38352 1.4315e+06
-31408 1.4087e+06
-25975 1.4002e+06
-16899 1.3911e+06
20044 1.3609e+06
1.3089e+05 1.3049e+06
-17438 1.311e+06
-49570 1.3377e+06
-53432 1.3215e+06
-53620 1.3038e+06
-52862 1.296e+06
-51116 1.2956e+06
-48381 1.2692e+06
-45337 1.2618e+06
-42387 1.2504e+06
-38731 1.2339e+06
-36258 1.2421e+06
-33207 1.2185e+06
-29673 1.2099e+06
-27215 1.2059e+06
-24704 1.1973e+06
-23185 1.2014e+06
-20662 1.1812e+06
-20036 1.1632e+06
-18313 1.1629e+06
-16863 1.1669e+06
-17426 1.1675e+06
-17689 1.1657e+06
-16834 1.1419e+06
-17601 1.1356e+06
-17529 1.1294e+06
-18407 1.1134e+06
-18908 1.1215e+06
-18845 1.1056e+06
-19775 1.1069e+06
-20896 1.1099e+06
-21731 1.1035e+06
-21023 1.0995e+06
-20259 1.076e+06
-24298 1.0615e+06
-23489 1.0515e+06
-21910 1.0447e+06
-20369 1.0453e+06
-19954 1.054e+06
-19440 1.0408e+06
-19619 1.0379e+06
-19384 1.0321e+06
-18863 1.016e+06
-18518 1.0228e+06
-17262 1.0026e+06
-16862 9.9469e+05
-16881 9.9102e+05
-16665 9.8164e+05
-17742 9.8186e+05
-16362 9.685e+05
-19383 9.4307e+05
-17006 9.4877e+05
-17011 9.5035e+05
-17470 9.5009e+05
-17281 9.4941e+05
-16562 9.3277e+05
-17060 9.292e+05
-17786 9.2746e+05
-19356 9.1524e+05
-20814 9.2497e+05
-20196 9.1597e+05
-21806 9.1496e+05
-23686 9.1534e+05
-20175 9.088e+05
-5994.3 9.0768e+05
-17898 8.8123e+05
-30522 8.7563e+05
-30669 8.6708e+05
-30064 8.5728e+05
-27934 8.5617e+05
-25904 8.6002e+05
-23766 8.4755e+05
-21768 8.4792e+05
-20610 8.4614e+05
-19246 8.4046e+05
-19590 8.509e+05
-19132 8.4005e+05
-19673 8.3693e+05
-21047 8.3579e+05
-20877 8.3233e+05
-22434 8.3478e+05
-21193 8.2363e+05
-23243 8.069e+05
-21154 8.1038e+05
-19956 8.136e+05
-20702 8.13e+05
-20345 8.1186e+05
-19033 7.958e+05
-18879 7.9152e+05
-18653 7.874e+05
-18698 7.7646e+05
-19349 7.827e+05
-19528 7.7308e+05
-19644 7.7538e+05
-21789 7.7737e+05
-22699 7.7448e+05
-21771 7.7487e+05
-20275 7.6173e+05
-29568 7.4652e+05
-28017 7.4335e+05
-24010 7.4327e+05
-23162 7.47e+05
-23099 7.5586e+05
-23104 7.4844e+05
-24988 7.4806e+05
-25036 7.4608e+05
-26159 7.3668e+05
-25244 7.4443e+05
-24326 7.3254e+05
-23834 7.2954e+05
-23324 7.2936e+05
-24882 7.2522e+05
-26816 7.2764e+05
-25323 7.2078e+05
-31109 7.0357e+05
-27139 7.1055e+05
-27687 7.1415e+05
-27526 7.1504e+05
-26404 7.1545e+05
-23870 7.0354e+05
-23081 7.0087e+05
-21265 6.9924e+05
-20396 6.8949e+05
-16588 6.9512e+05
-7328.8 6.8437e+05
1824.4 6.8011e+05
18262 6.74e+05
57680 6.5289e+05
1.7495e+05 6.0354e+05
-16315 6.4001e+05
-27729 6.7653e+05
-32766 6.6818e+05
-34951 6.619e+05
-34927 6.5993e+05
-35591 6.6211e+05
-35060 6.5161e+05
-34936 6.5003e+05
-34592 6.4695e+05
-33777 6.4018e+05
-33978 6.4712e+05
-32211 6.3662e+05
-32318 6.3384e+05
-32352 6.3405e+05
-30964 6.3018e+05
-30884 6.3434e+05
-29289 6.238e+05
-28878 6.167e+05
-27572 6.1616e+05
-27065 6.1809e+05
-26323 6.2038e+05
-25271 6.2058e+05
-24404 6.0845e+05
-23168 6.064e+05
-22927 6.0412e+05
-21527 5.9689e+05
-21724 6.0279e+05
-21679 5.9612e+05
-20481 5.9805e+05
-20572 6.0183e+05
-19778 6.0046e+05
-19619 5.998e+05
-18416 5.8856e+05
-18998 5.8518e+05
-18108 5.814e+05
-16257 5.7815e+05
-17275 5.809e+05
-17387 5.8806e+05
-16999 5.8284e+05
-17529 5.8425e+05
-16969 5.8299e+05
-17787 5.7693e+05
-16940 5.8234e+05
-17144 5.7304e+05
-16608 5.7042e+05
-15337 5.6963e+05
-16779 5.6725e+05
-16304 5.6922e+05
-16953 5.6358e+05
-16505 5.5119e+05
-17199 5.56e+05
-18510 5.5947e+05
-17709 5.6018e+05
-17756 5.6111e+05
-17663 5.5278e+05
-18075 5.5223e+05
-18133 5.5272e+05
-18851 5.4743e+05
-18931 5.5454e+05
-18012 5.496e+05
-19195 5.5117e+05
-19208 5.5282e+05
-18998 5.4941e+05
-15970 5.4695e+05
-18252 5.3456e+05
-19946 5.3436e+05
-20497 5.3031e+05
-21381 5.2607e+05
-19882 5.2515e+05
-19845 5.2815e+05
-18990 5.2122e+05
-18623 5.2198e+05
-18369 5.2188e+05
-17645 5.1879e+05
-18232 5.2662e+05
-16643 5.2011e+05
-17974 5.1983e+05
-19273 5.2095e+05
-18089 5.1878e+05
-19093 5.2175e+05
-17955 5.1493e+05
-19012 5.0599e+05
-17674 5.0803e+05
-17346 5.1025e+05
-17566 5.1086e+05
-17020 5.1053e+05
-16876 5.0107e+05
-16072 4.9848e+05
-16598 4.9664e+05
-15547 4.8956e+05
-16608 4.9437e+05
-17855 4.8964e+05
-16491 4.903e+05
-17344 4.9191e+05
-17088 4.9005e+05
-17288 4.9083e+05
-16276 4.8253e+05
-18489 4.7253e+05
-17704 4.7063e+05
-14778 4.6958e+05
-16569 4.7384e+05
-16921 4.8003e+05
-16510 4.7535e+05
-17659 4.7585e+05
-16896 4.7433e+05
-18322 4.6969e+05
-16911 4.7414e+05
-17130 4.6766e+05
-16388 4.6587e+05
-14699 4.6502e+05
-16716 4.642e+05
-16429 4.6526e+05
-17018 4.6271e+05
-17689 4.5041e+05
-17774 4.5733e+05
-19256 4.6143e+05
-18619 4.6191e+05
-18701 4.6326e+05
-18420 4.5706e+05
-19023 4.5663e+05
-19101 4.5675e+05
-20062 4.5182e+05
-20016 4.5704e+05
-18350 4.5284e+05
-18323 4.5385e+05
-16550 4.5467e+05
-11212 4.5335e+05
7245.6 4.5542e+05
-16819 4.352e+05
-21747 4.4073e+05
-23204 4.3708e+05
-23885 4.3376e+05
-23359 4.3286e+05
-23737 4.3529e+05
-22787 4.2865e+05
-22681 4.2869e+05
-21964 4.2728e+05
-21440 4.2404e+05
-21153 4.2947e+05
-19521 4.2302e+05
-19890 4.2318e+05
-19793 4.2455e+05
-19086 4.2336e+05
-19091 4.2726e+05
-18360 4.2204e+05
-18424 4.1787e+05
-17901 4.1947e+05
-18444 4.2311e+05
-17997 4.2487e+05
-17629 4.2564e+05
-17769 4.1907e+05
-17385 4.1789e+05
-17977 4.1775e+05
-17610 4.1278e+05
-18398 4.1791e+05
-18644 4.1431e+05
-18619 4.156e+05
-19387 4.1846e+05
-19250 4.1721e+05
-19439 4.178e+05
-18719 4.1021e+05
-20063 4.058e+05
-19428 4.0333e+05
-18524 4.013e+05
-18695 4.046e+05
-18707 4.0976e+05
-18542 4.061e+05
-18713 4.0697e+05
-18566 4.0577e+05
-18491 4.0194e+05
-18346 4.0532e+05
-17937 3.9941e+05
-17641 3.9735e+05
-17513 3.9606e+05
-17546 3.9508e+05
-17919 3.9565e+05
-17419 3.9273e+05
-18155 3.8249e+05
-17502 3.8743e+05
-17351 3.9057e+05
-17813 3.9078e+05
-17941 3.9184e+05
-17449 3.8659e+05
-17757 3.8657e+05
-17948 3.8699e+05
-18377 3.8339e+05
-19123 3.8826e+05
-19282 3.8521e+05
-19545 3.8665e+05
-20202 3.8758e+05
-19116 3.8706e+05
-14116 3.8987e+05
-18163 3.7826e+05
-22614 3.7471e+05
-22864 3.7273e+05
-21947 3.7081e+05
-22016 3.71e+05
-21663 3.7445e+05
-20632 3.704e+05
-20355 3.7208e+05
-19694 3.7274e+05
-19805 3.7135e+05
-19644 3.7747e+05
-19926 3.7294e+05
-19759 3.7361e+05
-19430 3.7485e+05
-20458 3.7371e+05
-20571 3.7622e+05
-20744 3.72e+05
-20630 3.6583e+05
-20810 3.6816e+05
-21406 3.7089e+05
-20925 3.7156e+05
-20828 3.7181e+05
-20200 3.659e+05
-20359 3.6446e+05
-20115 3.6402e+05
-20610 3.5934e+05
-20516 3.6363e+05
-19106 3.6073e+05
-20665 3.6198e+05
-21630 3.6384e+05
-22091 3.6296e+05
-21528 3.6439e+05
-20842 3.5885e+05
-24806 3.5179e+05
-24021 3.509e+05
-24257 3.5122e+05
-21763 3.546e+05
-21298 3.5956e+05
-21539 3.5669e+05
-21333 3.5719e+05
-22067 3.5671e+05
-20690 3.5306e+05
-21670 3.5712e+05
-20143 3.5222e+05
-20181 3.5114e+05
-21578 3.5133e+05
-19789 3.4997e+05
-21484 3.5141e+05
-18866 3.4865e+05
-21996 3.404e+05
-18237 3.443e+05
-16028 3.4601e+05
-16577 3.47e+05
-15094 3.476e+05
-12211 3.418e+05
-10036 3.407e+05
-7254.2 3.3961e+05
-3848.7 3.3458e+05
911.5 3.3676e+05
8990.8 3.311e+05
20908 3.2681e+05
39395 3.2043e+05
79956 3.0349e+05
1.9916e+05 2.5743e+05
-15186 3.0446e+05
-18185 3.4314e+05
-22272 3.3737e+05
-23422 3.333e+05
-24592 3.3332e+05
-24940 3.3526e+05
-25272 3.3015e+05
-25268 3.3042e+05
-25623 3.2905e+05
-25378 3.2688e+05
-25984 3.3049e+05
-26389 3.2592e+05
-25657 3.2502e+05
-25686 3.2506e+05
-25635 3.2446e+05
-25863 3.2681e+05
-25400 3.2234e+05
-25044 3.1897e+05
-25088 3.1955e+05
-24333 3.2181e+05
-25184 3.2277e+05
-25646 3.2321e+05
-24575 3.1744e+05
-24976 3.1683e+05
-24238 3.1605e+05
-24269 3.1295e+05
-24001 3.1618e+05
-23449 3.1225e+05
-23584 3.1435e+05
-23224 3.1679e+05
-23450 3.1638e+05
-22914 3.1612e+05
-22666 3.104e+05
-22016 3.0956e+05
-22202 3.076e+05
-22304 3.0688e+05
-21825 3.0737e+05
-22066 3.1109e+05
-21589 3.0878e+05
-21448 3.0936e+05
-21308 3.0939e+05
-20701 3.0565e+05
-20988 3.0949e+05
-20273 3.0439e+05
-20259 3.0357e+05
-20432 3.045e+05
-19885 3.0246e+05
-20014 3.0462e+05
-19500 3.011e+05
-19139 2.9586e+05
-19030 2.9779e+05
-19058 2.99e+05
-18958 3.0076e+05
-18764 3.0176e+05
-18484 2.9743e+05
-18174 2.9751e+05
-18325 2.9831e+05
-17942 2.9572e+05
-18299 3.0045e+05
-17992 2.9887e+05
-18071 2.9963e+05
-18450 3.0141e+05
-17839 2.9943e+05
-17591 2.9737e+05
-17190 2.9212e+05
-18018 2.9419e+05
-17381 2.9217e+05
-17216 2.8932e+05
-17086 2.901e+05
-16776 2.9197e+05
-16803 2.886e+05
-16481 2.8946e+05
-16712 2.8976e+05
-16336 2.8888e+05
-16836 2.9343e+05
-17083 2.9139e+05
-16663 2.9085e+05
-16830 2.9121e+05
-16725 2.9156e+05
-16968 2.9332e+05
-16687 2.906e+05
-16500 2.855e+05
-16562 2.8788e+05
-16087 2.8981e+05
-16737 2.9058e+05
-17092 2.9127e+05
-16482 2.8601e+05
-16794 2.8566e+05
-16450 2.8454e+05
-16522 2.8182e+05
-16534 2.8435e+05
-16381 2.8082e+05
-16550 2.8306e+05
-16523 2.843e+05
-16802 2.8414e+05
-16659 2.8456e+05
-16595 2.8051e+05
-16443 2.7557e+05
-16668 2.7511e+05
-16679 2.7664e+05
-16702 2.7741e+05
-17069 2.8112e+05
-16882 2.7908e+05
-17072 2.7911e+05
-17066 2.7939e+05
-17000 2.7569e+05
-17203 2.8004e+05
-16936 2.7585e+05
-16993 2.758e+05
-16995 2.7748e+05
-17130 2.756e+05
-17280 2.7783e+05
-17260 2.7547e+05
-17101 2.6993e+05
-17351 2.7314e+05
-17922 2.7477e+05
-17757 2.7665e+05
-17750 2.7786e+05
-17671 2.7433e+05
-17654 2.7417e+05
-17884 2.7487e+05
-17880 2.7185e+05
-18155 2.7579e+05
-17516 2.7384e+05
-17818 2.7409e+05
-17800 2.7519e+05
-16530 2.7293e+05
-13329 2.7162e+05
-17075 2.6372e+05
-18598 2.6927e+05
-18422 2.6654e+05
-18838 2.6439e+05
-18377 2.645e+05
-18263 2.656e+05
-18187 2.6233e+05
-17871 2.6207e+05
-18034 2.6184e+05
-17447 2.5968e+05
-17993 2.6352e+05
-17569 2.6091e+05
-17585 2.5999e+05
-18075 2.609e+05
-17469 2.6047e+05
-17928 2.6307e+05
-17315 2.6004e+05
-17516 2.5748e+05
-17170 2.5889e+05
-16737 2.6014e+05
-17390 2.6269e+05
-17563 2.642e+05
-17178 2.5956e+05
-17204 2.5997e+05
-17198 2.5921e+05
-16910 2.5707e+05
-17307 2.5978e+05
-17693 2.5729e+05
-17295 2.5878e+05
-17447 2.6016e+05
-17491 2.6022e+05
-17513 2.602e+05
-17170 2.5621e+05
-17157 2.5297e+05
-17107 2.5231e+05
-16216 2.5213e+05
-17011 2.534e+05
-17401 2.569e+05
-17040 2.5464e+05
-17450 2.5511e+05
-17045 2.5472e+05
-17465 2.5186e+05
-16994 2.5471e+05
-16927 2.507e+05
-16597 2.4994e+05
-15730 2.5002e+05
-16511 2.4874e+05
-16069 2.4961e+05
-16415 2.4747e+05
-15682 2.4139e+05
-16266 2.4431e+05
-17250 2.462e+05
-16446 2.4659e+05
-16306 2.4721e+05
-16236 2.441e+05
-16265 2.4386e+05
-16361 2.4448e+05
-16577 2.4198e+05
-16663 2.4536e+05
-15862 2.4346e+05
-16709 2.4443e+05
-16856 2.455e+05
-16627 2.4482e+05
-15484 2.4739e+05
-16134 2.394e+05
-16998 2.3754e+05
-17023 2.3565e+05
-17770 2.3464e+05
-16781 2.3469e+05
-16689 2.3652e+05
-16448 2.3453e+05
-16136 2.3525e+05
-16307 2.3623e+05
-15698 2.3493e+05
-16445 2.394e+05
-15678 2.37e+05
-16356 2.3708e+05
-17369 2.384e+05
-16529 2.3724e+05
-17334 2.3926e+05
-16556 2.363e+05
-17185 2.3274e+05
-16468 2.3404e+05
-16009 2.3472e+05
-16624 2.3646e+05
-16579 2.3723e+05
-16300 2.3317e+05
-16055 2.3275e+05
-16258 2.3226e+05
-15719 2.2937e+05
-16394 2.3226e+05
-17174 2.3137e+05
-16448 2.315e+05
-16897 2.3241e+05
-16911 2.3226e+05
-17062 2.3326e+05
-16573 2.3018e+05
-17487 2.2458e+05
-17258 2.2478e+05
-15788 2.2417e+05
-16931 2.2804e+05
-17378 2.3203e+05
-17124 2.2988e+05
-17842 2.3107e+05
-17479 2.3023e+05
-18219 2.2926e+05
-17645 2.3104e+05
-17681 2.2866e+05
-17339 2.2789e+05
-16526 2.2658e+05
-17561 2.2767e+05
-17468 2.275e+05
-17699 2.2748e+05
-17807 2.2039e+05
-17910 2.2518e+05
-18628 2.2881e+05
-18226 2.2784e+05
-18132 2.2841e+05
-17654 2.2595e+05
-17668 2.2581e+05
-17358 2.2621e+05
-17275 2.2423e+05
-16747 2.2685e+05
-15106 2.2424e+05
-13845 2.2616e+05
-11092 2.2727e+05
-4930.2 2.2768e+05
14221 2.3122e+05
-15978 2.1205e+05
-18259 2.2258e+05
-19275 2.1984e+05
-19584 2.1919e+05
-19623 2.1779e+05
-20087 2.1907e+05
-19652 2.1604e+05
-19885 2.1593e+05
-19658 2.1561e+05
-19658 2.135e+05
-19738 2.1684e+05
-19030 2.1284e+05
-19342 2.1359e+05
-19318 2.1524e+05
-19198 2.136e+05
-19255 2.1623e+05
-18926 2.1269e+05
-18716 2.1168e+05
-18606 2.1132e+05
-19080 2.1261e+05
-18623 2.1403e+05
-18292 2.1429e+05
-18146 2.1114e+05
-17739 2.1037e+05
-17909 2.1084e+05
-17450 2.0809e+05
-17780 2.1154e+05
-17607 2.1099e+05
-17554 2.1102e+05
-17853 2.1333e+05
-17595 2.1295e+05
-17705 2.1377e+05
-17169 2.0983e+05
-17415 2.0951e+05
-17047 2.0821e+05
-16732 2.056e+05
-16970 2.0908e+05
-17127 2.1238e+05
-17060 2.1074e+05
-17174 2.1248e+05
-17157 2.117e+05
-17132 2.1143e+05
-17234 2.1236e+05
-17086 2.1017e+05
-16976 2.0889e+05
-16899 2.0694e+05
-17034 2.0854e+05
-17150 2.0835e+05
-17076 2.08e+05
-16875 2.025e+05
-17043 2.0596e+05
-17209 2.0932e+05
-17348 2.0829e+05
-17490 2.0882e+05
-17250 2.0633e+05
-17396 2.0675e+05
-17446 2.0706e+05
-17465 2.0609e+05
-17767 2.0843e+05
-17700 2.0574e+05
-17838 2.0792e+05
-17945 2.0832e+05
-17835 2.0811e+05
-17122 2.0739e+05
-17380 2.0334e+05
-17885 2.0245e+05
-17924 2.0207e+05
-17738 2.026e+05
-17729 2.0097e+05
-17839 2.0286e+05
-17488 2.0038e+05
-17523 2.0103e+05
-17422 2.0154e+05
-17382 2.0013e+05
-17577 2.0422e+05
-17396 2.0024e+05
-17420 2.0237e+05
-17411 2.0486e+05
-17500 2.0271e+05
-17599 2.0532e+05
-17445 2.0199e+05
-17171 2.0026e+05
-17273 2.0005e+05
-17449 2.0096e+05
-17383 2.0198e+05
-17370 2.0173e+05
-17020 1.9893e+05
-16996 1.9738e+05
-16902 1.9795e+05
-16820 1.9424e+05
-16917 1.9777e+05
-16511 1.9844e+05
-16851 1.9689e+05
-17030 1.9832e+05
-17090 1.9742e+05
-17013 1.9875e+05
-16735 1.9523e+05
-17052 1.9157e+05
-16941 1.908e+05
-17190 1.8782e+05
-16744 1.9305e+05
-16853 1.9645e+05
-16835 1.9441e+05
-16768 1.9609e+05
-17001 1.9465e+05
-16513 1.9513e+05
-17075 1.9529e+05
-16619 1.9395e+05
-16775 1.9264e+05
-17406 1.9005e+05
-16913 1.9259e+05
-17596 1.9174e+05
-17050 1.9262e+05
-17656 1.8615e+05
-17243 1.9092e+05
-17004 1.9468e+05
-17719 1.9342e+05
-17917 1.9414e+05
-17616 1.921e+05
-17708 1.9246e+05
-17925 1.9255e+05
-17839 1.9128e+05
-18335 1.9322e+05
-18174 1.9115e+05
-17762 1.9283e+05
-17567 1.9318e+05
-15355 1.945e+05
-9351.4 1.9816e+05
-16941 1.8636e+05
-19420 1.8734e+05
-19345 1.8678e+05
-19078 1.8632e+05
-19401 1.8557e+05
-19321 1.8742e+05
-19196 1.8448e+05
-18996 1.8516e+05
-18969 1.8466e+05
-18671 1.8375e+05
-18833 1.864e+05
-18988 1.8295e+05
-18307 1.8446e+05
-18065 1.8576e+05
-18113 1.853e+05
-18118 1.8752e+05
-17905 1.8544e+05
-17548 1.8424e+05
-17762 1.8498e+05
-17508 1.8755e+05
-18038 1.88e+05
-18477 1.8815e+05
-17896 1.8604e+05
-18380 1.8523e+05
-18041 1.8601e+05
-18365 1.8359e+05
-18309 1.8661e+05
-17818 1.8566e+05
-18433 1.8611e+05
-18454 1.8795e+05
-18827 1.8733e+05
-18577 1.8817e+05
-18527 1.8478e+05
-18539 1.8322e+05
-18725 1.8208e+05
-19284 1.8105e+05
-18557 1.8332e+05
-18742 1.8592e+05
-18627 1.8457e+05
-18474 1.853e+05
-18719 1.8495e+05
-18004 1.8363e+05
-18702 1.8529e+05
-18056 1.8298e+05
-18271 1.822e+05
-19025 1.8178e+05
-18247 1.8166e+05
-18911 1.8214e+05
-18201 1.8107e+05
-18638 1.7651e+05
-18158 1.7906e+05
-17813 1.8051e+05
-18447 1.8105e+05
-18542 1.8187e+05
-18233 1.7959e+05
-18220 1.7983e+05
-18512 1.8017e+05
-18398 1.7856e+05
-19104 1.8106e+05
-19269 1.8021e+05
-19286 1.8069e+05
-19910 1.8124e+05
-19141 1.8136e+05
-17291 1.8352e+05
-18500 1.7771e+05
-20787 1.757e+05
-20457 1.7494e+05
-19926 1.7361e+05
-20042 1.746e+05
-19727 1.7657e+05
-19403 1.7484e+05
-19095 1.7609e+05
-19027 1.7643e+05
-18801 1.764e+05
-19101 1.7907e+05
-19371 1.7766e+05
-19004 1.7755e+05
-19066 1.7744e+05
-19267 1.7787e+05
-19537 1.7862e+05
-19280 1.7735e+05
-19206 1.7377e+05
-19119 1.7581e+05
-18764 1.7781e+05
-19147 1.7775e+05
-19292 1.7812e+05
-18533 1.7537e+05
-18680 1.7511e+05
-18291 1.7474e+05
-18290 1.7314e+05
-18286 1.7479e+05
-17939 1.7242e+05
-18106 1.7423e+05
-18342 1.7502e+05
-18560 1.7484e+05
-18118 1.7544e+05
-17599 1.7316e+05
-18958 1.6943e+05
-18628 1.6929e+05
-17706 1.7121e+05
-17264 1.7142e+05
-17237 1.7366e+05
-16772 1.7262e+05
-16924 1.723e+05
-16527 1.7275e+05
-16312 1.6997e+05
-15755 1.7309e+05
-14905 1.7031e+05
-14261 1.7032e+05
-13419 1.7176e+05
-13229 1.698e+05
-12825 1.7124e+05
-11751 1.6917e+05
-11846 1.657e+05
-10137 1.6697e+05
-9496.5 1.6696e+05
-7655.1 1.6811e+05
-5616 1.6831e+05
-3248.2 1.6527e+05
-650.16 1.6429e+05
2538.5 1.6358e+05
6202.9 1.6036e+05
12074 1.6098e+05
21025 1.5737e+05
